class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.049233887,-0.03566803,0.08953294,0.051846094,-0.033600245,0.090304464,0.049254194,-0.036620434,0.089430474,0.048222322,-0.033529453,0.10052338
0.04996004,-0.036670677,0.08978174,0.05024668,-0.037870646,0.09402002,0.047646314,-0.03694912,0.099567726,0.04810025,-0.035948344,0.09987752
0.05040327,-0.0367635,0.090062745,0.049013007,-0.037898503,0.1013036,0.04942325,-0.034049917,0.10065352,0.05027983,-0.038185056,0.10063996
0.052430615,-0.03365253,0.09090443,0.05137195,-0.033107057,0.09458985,0.04993377,-0.032868125,0.09161038,0.05066751,-0.035144106,0.090403914
0.050727446,-0.032765146,0.093689874,0.049075134,-0.037120525,0.08946262,0.046765056,-0.034841847,0.10011089,0.050625518,-0.038382836,0.093950935
0.048540752,-0.040667996,0.09756147,0.05060409,-0.037272535,0.09468105,0.052605398,-0.033425093,0.09810183,0.04756442,-0.033312313,0.0998254
0.048558567,-0.036879886,0.09980432,0.04827239,-0.04145785,0.09623732,0.05004067,-0.037257113,0.09344174,0.049125716,-0.033449568,0.08908044
0.052418098,-0.033716187,0.09070174,0.053391624,-0.034104742,0.091157615,0.049452923,-0.03683893,0.09025312,0.048404597,-0.040928274,0.09488627
0.04947871,-0.037372794,0.09115257,0.047844846,-0.034814727,0.09932469,0.048818976,-0.03367158,0.088301286,0.051117726,-0.03470032,0.08974853
0.05166252,-0.03384299,0.08994592,0.049636096,-0.03775276,0.099940985,0.04678449,-0.03895016,0.0947005,0.047286674,-0.0358787,0.10172124
0.050240744,-0.036782183,0.09369207,0.050228007,-0.03836584,0.09199198,0.049196266,-0.034183316,0.08974205,0.04863661,-0.04047384,0.09417114
0.04821848,-0.033410665,0.0998756,0.051675927,-0.034322303,0.099212065,0.05006288,-0.034238182,0.09122862,0.05131203,-0.032582857,0.08968289
0.05061598,-0.033164285,0.089930214,0.04875134,-0.04007562,0.09856637,0.050036274,-0.0382456,0.09272103,0.049910713,-0.037850495,0.08998735
0.049280517,-0.0393972,0.10125671,0.050656706,-0.03741165,0.09340422,0.049341895,-0.03704696,0.090075605,0.050878182,-0.03297695,0.089737624
0.05193739,-0.03414397,0.09122517,0.050370097,-0.03723362,0.094562724,0.046633247,-0.03932045,0.09534231,0.047859833,-0.03779562,0.10154418
0.05030401,-0.033127554,0.0996678,0.048609827,-0.041400105,0.09539734,0.05012381,-0.038937405,0.092702515,0.048227467,-0.033606924,0.100889266
0.050978914,-0.033784192,0.095868625,0.050276235,-0.036814068,0.093582876,0.04686238,-0.03865428,0.094440654,0.050286535,-0.033170577,0.091800295
0.04995902,-0.037504148,0.091986686,0.050436676,-0.03349063,0.09827153,0.049801275,-0.036265876,0.09351992,0.05037126,-0.034160152,0.089876875
0.052490886,-0.03419981,0.09157053,0.048802413,-0.034685347,0.08891829,0.050087675,-0.038221795,0.09364045,0.049408846,-0.033910535,0.08956221
0.048565432,-0.033726748,0.0997119,0.049588293,-0.037594903,0.100779146,0.049587704,-0.039645545,0.099654146,0.048165195,-0.036451742,0.10213999
0.05054276,-0.032985,0.08920342,0.047385108,-0.03560108,0.09912023,0.04733812,-0.038074806,0.0931537,0.050976608,-0.034537785,0.09015255
0.05078519,-0.034238182,0.09736072,0.050139412,-0.039362986,0.10051614,0.05023949,-0.037959058,0.093317576,0.049832135,-0.037729178,0.08971047
0.05140923,-0.03351762,0.09348829,0.04835462,-0.034993257,0.10000465,0.04965641,-0.04040532,0.09843768,0.05101321,-0.03872948,0.09265921
0.0487969,-0.039086998,0.10076015,0.052476384,-0.033043668,0.0944634,0.047232755,-0.034494586,0.10049636,0.0507745,-0.03839288,0.093777105
0.04881999,-0.033374853,0.09948958,0.04989931,-0.037316836,0.09030777,0.04723796,-0.038322866,0.09919117,0.0518051,-0.03329435,0.09953885
0.047384337,-0.03418682,0.09882067,0.050436348,-0.037409987,0.08990759,0.047502242,-0.035637405,0.100127846,0.047738343,-0.03390685,0.10048609
0.05067058,-0.037688132,0.093078114,0.05242924,-0.03387294,0.09025252,0.047895413,-0.037659578,0.101206966,0.050528184,-0.03272743,0.091850765
0.05301032,-0.034386802,0.09159827,0.049658306,-0.038164314,0.10147937,0.04982225,-0.038836442,0.093055606,0.050039522,-0.033443466,0.093018584
0.04900308,-0.03893883,0.09307997,0.05046081,-0.037728097,0.09046683,0.05000714,-0.033300094,0.10089469,0.049399666,-0.036749918,0.08945886
0.05172969,-0.034374665,0.09228539,0.051302694,-0.03371203,0.08972461,0.04837288,-0.03750896,0.10053362,0.04938273,-0.033821918,0.089583896
0.04928468,-0.033629328,0.10003753,0.04847108,-0.04116804,0.09593671,0.05023639,-0.03405961,0.09017206,0.049365453,-0.03587049,0.08964902
0.051944572,-0.0332247,0.093268886,0.050915945,-0.03419263,0.096700355,0.04979116,-0.034003444,0.09016261,0.04799279,-0.036838092,0.10212785
0.05051759,-0.033611797,0.09958768,0.05099301,-0.033912357,0.09622272,0.0505433,-0.033975996,0.099035546,0.049170215,-0.03737568,0.0930224
0.048965547,-0.035013836,0.08862137,0.048616435,-0.03538306,0.099949285,0.0491956,-0.03370423,0.08986245,0.050427526,-0.038741566,0.09378341
0.04969244,-0.034024514,0.09986369,0.051125273,-0.03286973,0.094005264,0.048341163,-0.034001723,0.10114363,0.05122695,-0.03307351,0.08968657
0.04795494,-0.035323214,0.100018576,0.050781466,-0.03372217,0.09849538,0.05097036,-0.034618516,0.091633745,0.052301757,-0.032884642,0.09944799
0.05014166,-0.036023,0.09312016,0.04848455,-0.033764116,0.09948851,0.05083124,-0.038698535,0.093419604,0.052566376,-0.033106398,0.08993457
0.050601147,-0.037632387,0.092057295,0.048152126,-0.04026644,0.09459577,0.04916796,-0.032967497,0.08851775,0.04688077,-0.039357465,0.09599397
0.05080639,-0.03414706,0.09678384,0.050584085,-0.03757862,0.0942219,0.05193159,-0.033427063,0.08992886,0.050354924,-0.032773163,0.091687754
0.05143802,-0.03327444,0.08976833,0.05083921,-0.03808087,0.09369509,0.050864447,-0.03821911,0.091889486,0.050701786,-0.037803475,0.09329456
0.050529517,-0.032286767,0.09260936,0.05038751,-0.037307616,0.093685016,0.05137189,-0.03800638,0.09402805,0.0473297,-0.038295083,0.10071981
0.049358055,-0.033824492,0.08864376,0.050687052,-0.03736111,0.094273865,0.0503562,-0.03405135,0.09128375,0.050852917,-0.03373392,0.094271556
0.04914207,-0.034953658,0.088571385,0.05030355,-0.03318411,0.099518575,0.047076903,-0.039164457,0.094074056,0.048986174,-0.03485445,0.08918561
0.051356617,-0.03369308,0.08944414,0.048058085,-0.041113388,0.095486924,0.04935748,-0.034944564,0.08966097,0.05273041,-0.034038033,0.09255467
0.04863667,-0.039852604,0.093320854,0.04933657,-0.03295521,0.10067348,0.047910392,-0.03376337,0.10053253,0.051033482,-0.0370085,0.09479726
0.04885191,-0.0392589,0.09277071,0.051706348,-0.033920117,0.09633328,0.04655544,-0.0388,0.09549048,0.050586905,-0.038063046,0.09228343
0.048341826,-0.037119497,0.09969498,0.051825065,-0.033491455,0.098556444,0.048417673,-0.033420593,0.08907421,0.051752888,-0.033966832,0.09572769
0.048627973,-0.041455586,0.09522997,0.050728995,-0.03751848,0.094175935,0.05073644,-0.033230416,0.09222397,0.052271202,-0.033228215,0.09351634
0.049716417,-0.035221323,0.08990517,0.049515136,-0.03578623,0.089379266,0.046502452,-0.035106305,0.09997628,0.051257946,-0.033117577,0.08977988
0.04922373,-0.038408045,0.10103979,0.050987646,-0.036821164,0.094614804,0.052457426,-0.033839736,0.093367845,0.04923387,-0.034530923,0.088456765
0.049584538,-0.03328096,0.09971171,0.05083782,-0.036861487,0.094793014,0.051850677,-0.033430196,0.09652409,0.050930887,-0.033710986,0.09935693
0.049523324,-0.03921403,0.10076203,0.049310423,-0.03484428,0.08895015,0.049088843,-0.034499634,0.10041478,0.050565995,-0.0364173,0.09055193
0.05086123,-0.03413745,0.098978296,0.051199578,-0.034102973,0.09603151,0.052168712,-0.033303242,0.09710804,0.050530203,-0.037551597,0.09090768
0.048914827,-0.0331929,0.1002434,0.04816114,-0.040213652,0.09470692,0.049683664,-0.03780157,0.09333611,0.05192977,-0.03340892,0.10047444
0.05204568,-0.03350655,0.09002982,0.05359791,-0.03410407,0.09405939,0.050932914,-0.03843261,0.091591,0.05253092,-0.034086563,0.0925518
0.04951614,-0.033496894,0.100151196,0.048851326,-0.034024894,0.08842872,0.051284194,-0.03653443,0.09020481,0.050185874,-0.0370178,0.09320901
0.04795423,-0.0406312,0.09504007,0.05108487,-0.033153158,0.09356234,0.04887337,-0.033114288,0.08937424,0.050632987,-0.03445286,0.090838626
0.050094437,-0.037451398,0.09132657,0.049476206,-0.03701088,0.08950311,0.05156395,-0.03365984,0.09554151,0.047482807,-0.038545094,0.09874629
0.049786516,-0.037171826,0.09083426,0.047455043,-0.035288677,0.09927632,0.05031288,-0.038510248,0.09138733,0.051501103,-0.0331187,0.09462501
0.04770053,-0.040730227,0.096368924,0.05148678,-0.034338526,0.09819448,0.047899336,-0.03628365,0.101291016,0.047490127,-0.039431892,0.096526496
0.04932408,-0.038465645,0.0922905,0.05088883,-0.03699156,0.09461784,0.05107492,-0.034743078,0.09042312,0.050725594,-0.03886072,0.09329192
0.050343446,-0.037515808,0.0927945,0.050515726,-0.038297974,0.0924211,0.048451915,-0.0333056,0.0893186,0.049969107,-0.03673105,0.09404267
0.05000098,-0.036304753,0.09000145,0.051413417,-0.033212986,0.09419143,0.049696453,-0.036826115,0.08964743,0.05012673,-0.03793699,0.091906466
0.04697963,-0.03385159,0.09978495,0.051554386,-0.033429608,0.09241359,0.04919297,-0.037707478,0.09980194,0.04875204,-0.033759054,0.10065502
0.04901201,-0.033531375,0.09965847,0.05234037,-0.034223042,0.09246637,0.05075441,-0.037958182,0.0909182,0.048850276,-0.040388055,0.09449137
0.05111303,-0.03259766,0.092827156,0.050021224,-0.037947863,0.090067714,0.050564453,-0.03885675,0.09404893,0.051013313,-0.034559444,0.0907633
0.048792064,-0.040104985,0.09292668,0.049324438,-0.039160803,0.10003587,0.04705282,-0.0389475,0.095456295,0.05062126,-0.033421706,0.100892834
0.050719533,-0.033154357,0.09914079,0.049206518,-0.03787493,0.10076693,0.050688498,-0.03613913,0.09000192,0.050355695,-0.038537458,0.09264776
0.047108922,-0.03358024,0.09974973,0.04875564,-0.033226717,0.08827556,0.04791772,-0.038012333,0.10026064,0.05284615,-0.033875033,0.092857026
0.05037847,-0.03812987,0.093096755,0.050325494,-0.038062684,0.09208961,0.049128346,-0.03480168,0.089048274,0.049217433,-0.034606345,0.08901714
0.050840583,-0.03373483,0.096073195,0.05155781,-0.03410212,0.09590271,0.05066493,-0.034920733,0.09061095,0.05161446,-0.03317045,0.09587191
0.050209172,-0.036914047,0.09291056,0.050698325,-0.03750316,0.09357737,0.05187443,-0.03292371,0.09483733,0.04969135,-0.033896662,0.09110276
0.051407885,-0.03326343,0.08937324,0.04992844,-0.03764976,0.09073924,0.04655971,-0.039358977,0.094527006,0.049056627,-0.033791237,0.09037584
0.052519657,-0.03409072,0.092431426,0.052214988,-0.034185104,0.092086576,0.04903877,-0.033625476,0.08964492,0.052711874,-0.033287507,0.09344095
0.047964476,-0.033898946,0.09997465,0.048276965,-0.033610076,0.09974994,0.05034699,-0.034040347,0.0907286,0.05134143,-0.03298272,0.10079879
0.048827786,-0.041247137,0.097631104,0.051252536,-0.034292385,0.09734303,0.048952986,-0.03379666,0.09041341,0.050318033,-0.038774993,0.09335152
0.049866404,-0.037215006,0.09250632,0.048826013,-0.034022894,0.101052046,0.04967615,-0.033757567,0.10016862,0.049604345,-0.03932687,0.09387956
0.04868062,-0.040398777,0.09831049,0.04934174,-0.040241573,0.099427745,0.050101157,-0.035210364,0.09044923,0.050591968,-0.033513047,0.09198089
0.052129064,-0.03334623,0.08958833,0.053070378,-0.033905096,0.09315923,0.049211085,-0.033905134,0.0907663,0.05247653,-0.033128828,0.09924412
0.05035675,-0.03340835,0.094953,0.048886597,-0.033735994,0.08876019,0.04664094,-0.03867076,0.096872166,0.049646746,-0.033580594,0.090586714
0.0495432,-0.0350797,0.08999421,0.049850218,-0.037728153,0.09127479,0.05116191,-0.036786664,0.09038459,0.051063195,-0.03707621,0.090540834
0.04833477,-0.041223064,0.094748765,0.050880764,-0.033153776,0.08957175,0.05086067,-0.03325034,0.09457178,0.050562546,-0.03809373,0.09294227
0.04693778,-0.034423035,0.09930052,0.04928268,-0.03402157,0.10020102,0.050447185,-0.038249988,0.092535496,0.048660524,-0.03295784,0.08906454
0.048421517,-0.040968884,0.09406564,0.050133742,-0.038952768,0.10049556,0.048641816,-0.038159788,0.09994894,0.04806353,-0.034368623,0.09941456
0.04912632,-0.03890273,0.10026835,0.047605753,-0.03363317,0.10091305,0.050814614,-0.037825353,0.09308095,0.048580557,-0.04131981,0.09527392
0.051942546,-0.033271275,0.09289785,0.04814197,-0.038441956,0.092791446,0.04702341,-0.037540063,0.0931744,0.050444946,-0.033311732,0.0989386
0.047812782,-0.033543844,0.10013873,0.0495257,-0.032784745,0.09911879,0.04900051,-0.035073444,0.08927007,0.050126255,-0.034125175,0.090676464
0.051149856,-0.03342752,0.09507542,0.051380083,-0.033125915,0.09451263,0.047776014,-0.037726395,0.10037287,0.050517492,-0.033897534,0.098636694
0.04994805,-0.03754977,0.09191695,0.049807422,-0.03718669,0.09321421,0.050194968,-0.03464048,0.09037239,0.04730118,-0.037815187,0.092668265
0.04971375,-0.038839858,0.10147232,0.05123824,-0.033382043,0.09438786,0.049567796,-0.03679385,0.08952585,0.050903164,-0.03871701,0.0925393
0.048959315,-0.033066455,0.08852779,0.049886234,-0.03743736,0.09043576,0.048747323,-0.03411374,0.08826761,0.04861109,-0.0371676,0.09275502
0.049670294,-0.035235986,0.08942895,0.049310155,-0.034794908,0.08867338,0.051054407,-0.032951035,0.09998883,0.051148336,-0.034499656,0.090321556
0.052692764,-0.03429567,0.0912278,0.05140544,-0.033267803,0.089704886,0.04745699,-0.037959047,0.09968081,0.050674938,-0.03465514,0.091026954
0.049960293,-0.033920012,0.099139325,0.0491833,-0.034205236,0.08775929,0.050635856,-0.033500414,0.092329346,0.046297796,-0.038420703,0.09498382
0.047091134,-0.03382303,0.09971596,0.052000917,-0.033009436,0.0897875,0.04816603,-0.03758757,0.10172426,0.052278835,-0.033116817,0.09526111
0.047362473,-0.03489315,0.09927078,0.048032306,-0.03382029,0.10000492,0.048750248,-0.033391897,0.08956489,0.051023766,-0.033051528,0.08934526
0.052386843,-0.03441368,0.09090892,0.048792914,-0.03846929,0.10099188,0.0509415,-0.03776411,0.09318058,0.047498487,-0.03934534,0.0964061
0.049955405,-0.037603736,0.09203205,0.04817074,-0.036884867,0.10041737,0.04781658,-0.03732458,0.09265287,0.049215294,-0.034303043,0.08822911
0.051187843,-0.032786317,0.09277209,0.048316717,-0.03691846,0.10063538,0.04815746,-0.03835712,0.09997028,0.050336737,-0.036846995,0.09472002
0.04809472,-0.03380575,0.100018226,0.051270198,-0.033417184,0.09266734,0.050741076,-0.03729661,0.093449794,0.05051184,-0.033201322,0.09258858
0.04953049,-0.03556197,0.090051256,0.049810804,-0.037202623,0.09341824,0.050084747,-0.034879096,0.09020011,0.05057781,-0.033839013,0.098771185
0.05068398,-0.033623822,0.096597776,0.051005572,-0.03816576,0.09300001,0.04953631,-0.03682334,0.08975647,0.05057358,-0.034171913,0.0909907
0.04817287,-0.040937956,0.09614471,0.04887845,-0.03968839,0.0937639,0.049905263,-0.03665053,0.09310087,0.050424807,-0.03838299,0.09261304
0.049950354,-0.037102353,0.0905488,0.049439263,-0.037821125,0.10013975,0.04940036,-0.033724908,0.10065393,0.047176242,-0.038914435,0.099813946
0.05029319,-0.037201796,0.09297575,0.050916515,-0.037537947,0.09400499,0.049698394,-0.035727117,0.08961879,0.051183164,-0.0343951,0.099060304
0.050924636,-0.034056284,0.08960075,0.048381843,-0.03363976,0.09978625,0.047063828,-0.038943343,0.096827425,0.048722513,-0.04092753,0.0946462
0.052652728,-0.033749614,0.09040783,0.050368026,-0.03617325,0.09368226,0.05073965,-0.03723466,0.09378207,0.05211628,-0.032785904,0.09764846
0.048492078,-0.041089274,0.094711736,0.050111145,-0.033341527,0.099969655,0.051398277,-0.033960972,0.09519449,0.046168752,-0.038573034,0.09485943
0.048784122,-0.037332408,0.10019162,0.050707173,-0.03773426,0.0905657,0.052151356,-0.03343256,0.09754444,0.050390653,-0.032769926,0.091597356
0.047119245,-0.033718638,0.100001335,0.049178034,-0.034714118,0.08854244,0.048198666,-0.03666401,0.10182358,0.049726807,-0.034151044,0.090960585
0.048857182,-0.040171452,0.09858396,0.048712444,-0.035781413,0.09961245,0.046903178,-0.038592428,0.09455209,0.051336054,-0.033256765,0.10040588
0.048957735,-0.0405328,0.0938593,0.048786417,-0.04033985,0.09895758,0.048517864,-0.041029394,0.09426012,0.052402765,-0.03312647,0.09743286
0.048076853,-0.037608813,0.09974816,0.04889959,-0.036234297,0.08960404,0.05000113,-0.03279768,0.09131808,0.050348166,-0.033240616,0.09245587
0.050074846,-0.036114037,0.093108125,0.048429787,-0.03630085,0.10004982,0.050668553,-0.038341142,0.09239938,0.049103297,-0.03364548,0.1004298
0.047759905,-0.03661304,0.09926289,0.048899513,-0.036743294,0.099430986,0.050149493,-0.03256648,0.09178653,0.050794616,-0.0379953,0.09340542
