class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11108843,0.2478698,-0.08786076,0.110987134,0.248042,-0.08767918,0.111118816,0.24782239,-0.08791554,0.11114512,0.24777763,-0.08796303
0.11104406,0.2479388,-0.087782666,0.11104699,0.2479191,-0.08779135,0.11106113,0.24789988,-0.08781664,0.11112205,0.2478088,-0.08792277
0.11099235,0.24803479,-0.0876891,0.11112758,0.24781369,-0.087931216,0.11102285,0.2479619,-0.08774513,0.11109605,0.2478549,-0.08787516
0.11105659,0.24793549,-0.08780274,0.11105988,0.24790455,-0.08781417,0.111119814,0.2477986,-0.08792089,0.11109104,0.2478535,-0.087869704
0.1110907,0.24785607,-0.08786872,0.111100756,0.24784897,-0.087885335,0.11108089,0.24786393,-0.087851495,0.11109764,0.24784128,-0.0878841
0.11105756,0.24791746,-0.0878081,0.11106034,0.24790375,-0.08781409,0.11096836,0.24803384,-0.08765024,0.11111697,0.24782021,-0.08791387
0.11107185,0.24788491,-0.087832525,0.11102929,0.24795021,-0.087757945,0.11117933,0.24771585,-0.08802651,0.11105958,0.24793325,-0.08780894
0.111085705,0.24786635,-0.087857515,0.11104972,0.24792008,-0.08779633,0.11096943,0.24805309,-0.08765079,0.1110932,0.24784635,-0.0878724
0.110992886,0.2480102,-0.08769481,0.11101272,0.24798091,-0.08772838,0.11114634,0.24776937,-0.087965235,0.11099041,0.24803345,-0.087686226
0.11108402,0.24787353,-0.08785619,0.11104915,0.24792178,-0.08779304,0.11094829,0.2480701,-0.08761352,0.11099789,0.2480252,-0.0876988
0.111047365,0.24794762,-0.087788716,0.111001916,0.24799095,-0.0877122,0.11106383,0.24789102,-0.08781959,0.111106046,0.24782927,-0.08789684
0.11107575,0.24790578,-0.08783683,0.11098785,0.24803759,-0.08768058,0.11110825,0.24782889,-0.08789888,0.1110447,0.24795695,-0.08778164
0.11101816,0.2479678,-0.087740764,0.111032315,0.24795218,-0.087762445,0.1111282,0.24780302,-0.087934434,0.11113273,0.24779423,-0.0879423
0.11104519,0.24792244,-0.08778928,0.11107341,0.24788289,-0.087836474,0.110979445,0.24805064,-0.08766553,0.11107526,0.2478859,-0.087837264
0.11105577,0.24790798,-0.08780721,0.11110217,0.24785297,-0.08788437,0.11104677,0.24792199,-0.087789476,0.111089654,0.2478563,-0.087866515
0.11101771,0.24796937,-0.08773771,0.11102223,0.24796279,-0.08774419,0.11096648,0.24805064,-0.08764686,0.111062385,0.24789469,-0.087819874
0.11100034,0.24803008,-0.08770198,0.11111071,0.24783538,-0.087902084,0.111131854,0.24780308,-0.087941304,0.11111558,0.24785088,-0.08790834
0.111084975,0.24786304,-0.087861255,0.111031525,0.24795206,-0.08776301,0.11108769,0.24785255,-0.08786288,0.11104601,0.24792413,-0.08778727
0.111064516,0.24790739,-0.087819666,0.11109968,0.24784608,-0.08788474,0.1112381,0.24763797,-0.088130176,0.111104436,0.24782659,-0.08789174
0.11105422,0.24791111,-0.08780506,0.11108095,0.24787961,-0.08784908,0.110989965,0.2480355,-0.08768433,0.11107411,0.24788506,-0.08783677
0.11100022,0.24798395,-0.087709576,0.11107329,0.24789326,-0.08783606,0.11110159,0.24783926,-0.08788547,0.111046456,0.24790613,-0.08779228
0.110971995,0.24806453,-0.08765276,0.11101294,0.24800418,-0.08772583,0.11102656,0.24793191,-0.087758884,0.11113679,0.24779426,-0.08794838
0.11109357,0.24785416,-0.08787078,0.11102239,0.2479618,-0.08774771,0.11100245,0.24798857,-0.08771007,0.11104963,0.24790622,-0.08779696
0.11105887,0.24791686,-0.087808415,0.111017175,0.24796037,-0.087741494,0.11113969,0.24778686,-0.08795422,0.11094523,0.24807654,-0.0876095
0.11101539,0.24797128,-0.087733164,0.1110403,0.24793161,-0.08777775,0.1110852,0.24785869,-0.087860614,0.11109532,0.24786402,-0.087870985
0.11112515,0.24781112,-0.08792636,0.11098001,0.2480524,-0.08766711,0.111138664,0.24778529,-0.08795157,0.11108013,0.24787952,-0.08784956
0.11102078,0.2479784,-0.087741956,0.111072265,0.2478806,-0.08783707,0.111045666,0.24791138,-0.087790504,0.11111797,0.24781705,-0.087914884
0.11109195,0.24787085,-0.08786771,0.11112038,0.2478186,-0.087920934,0.11110891,0.24782391,-0.087900475,0.111134864,0.24778388,-0.08794673
0.11101218,0.24797668,-0.087729424,0.111092545,0.24785744,-0.087870404,0.11100962,0.24797373,-0.087723345,0.110949494,0.24806805,-0.087616414
0.11108262,0.24786822,-0.087852046,0.11109086,0.24786215,-0.08786653,0.11099342,0.24803276,-0.0876908,0.11113816,0.2477902,-0.087949306
0.11107788,0.24787892,-0.087841734,0.11102191,0.24796323,-0.08774254,0.11106069,0.24788736,-0.087816,0.11112333,0.24783908,-0.0879205
0.11105516,0.24792208,-0.08780174,0.11099026,0.24803816,-0.08768451,0.11105322,0.24790145,-0.08779901,0.11111788,0.24779944,-0.0879201
0.11103835,0.24792908,-0.08777544,0.11105264,0.24792357,-0.08779891,0.11105596,0.24789713,-0.087807745,0.110946186,0.24807782,-0.087610275
0.111075886,0.24788998,-0.08784109,0.11103781,0.24794053,-0.08777693,0.1111282,0.24780332,-0.08793318,0.1110568,0.24790172,-0.0878118
0.11103835,0.24792798,-0.08777727,0.111050986,0.24794568,-0.0877935,0.11115082,0.24777435,-0.08797169,0.11110022,0.24781765,-0.08788505
0.111060046,0.2479152,-0.087809086,0.11100537,0.24798568,-0.087717265,0.11113577,0.247786,-0.08794832,0.11107541,0.24788736,-0.0878339
0.11105021,0.24790959,-0.087796986,0.11103005,0.24794303,-0.087761655,0.111169465,0.24773915,-0.088006616,0.11109803,0.24785204,-0.08787766
0.11109502,0.24785425,-0.087874174,0.1110607,0.24789856,-0.087813705,0.11098377,0.24803852,-0.087674975,0.1111391,0.24777518,-0.08795768
0.11111013,0.24782716,-0.0879049,0.11102537,0.24795114,-0.08775231,0.11113394,0.24779023,-0.08794719,0.11117426,0.24773543,-0.08801547
0.111094914,0.24785264,-0.08787456,0.11099776,0.24800105,-0.087703615,0.11123859,0.2476577,-0.08812222,0.111029334,0.24797265,-0.08775625
0.110991366,0.24800955,-0.08769137,0.11096517,0.2480645,-0.087641925,0.11111332,0.24782221,-0.087909386,0.111079596,0.24786101,-0.08784728
0.11096022,0.24808411,-0.0876303,0.11111254,0.24783231,-0.08790363,0.111048736,0.24794702,-0.08778992,0.11104473,0.24791412,-0.08779085
0.11108298,0.24788229,-0.08784944,0.11104471,0.24793114,-0.08778745,0.11117139,0.24774067,-0.08801009,0.111022,0.24795239,-0.08774735
0.11105927,0.24791645,-0.0878098,0.111068465,0.24790315,-0.08782528,0.11110077,0.24783264,-0.08788708,0.1111322,0.24778472,-0.08794196
0.11112512,0.24781333,-0.08792661,0.11104805,0.24791701,-0.08779056,0.11105589,0.2479323,-0.08780229,0.1111471,0.24777539,-0.08796793
0.11101038,0.24799488,-0.08772138,0.11107389,0.24791475,-0.08783285,0.11102719,0.24798037,-0.08775121,0.1112021,0.24769862,-0.0880665
0.11109493,0.24785899,-0.08787495,0.111080684,0.2478735,-0.08785033,0.111054964,0.24790646,-0.08780533,0.11105067,0.24791108,-0.08779752
0.11105917,0.24790116,-0.08781375,0.11100989,0.24798326,-0.087722376,0.11096891,0.24806713,-0.08764699,0.11114288,0.2477632,-0.08796051
0.111220084,0.24766903,-0.0880948,0.11105523,0.24791722,-0.087802574,0.11107469,0.24787126,-0.08783968,0.11109538,0.24784593,-0.08787578
0.11101506,0.24797057,-0.087733746,0.11111248,0.2478246,-0.0879076,0.11096019,0.24805336,-0.087635696,0.11098046,0.24805151,-0.08766821
0.11104437,0.24792133,-0.08778742,0.111102484,0.24784608,-0.08788499,0.11108691,0.24784742,-0.087861,0.11099402,0.24803247,-0.08769195
0.11107778,0.2478867,-0.08784224,0.11104467,0.24792646,-0.08778486,0.11113473,0.24780975,-0.087941736,0.11126322,0.24759491,-0.08817431
0.110964365,0.2480491,-0.08764516,0.111109145,0.24783511,-0.08790052,0.11119092,0.24770255,-0.08804762,0.11122633,0.2476729,-0.08810243
0.11105164,0.24794875,-0.087793976,0.11096985,0.24805276,-0.08765155,0.11104416,0.24792679,-0.08778566,0.11108578,0.24786691,-0.08786073
0.111044355,0.24792854,-0.08778553,0.110964514,0.24805029,-0.08764312,0.11109752,0.24785261,-0.08787857,0.11112779,0.24780886,-0.08793351
0.111020006,0.2479483,-0.087744445,0.11108989,0.24786417,-0.08786626,0.11103045,0.24792312,-0.08776465,0.111056186,0.24789833,-0.08780688
0.11102737,0.24799304,-0.08774868,0.11113349,0.24780153,-0.08794345,0.11108326,0.24785744,-0.08785963,0.11114266,0.24777259,-0.08796154
0.110994495,0.2480103,-0.08769669,0.111004226,0.24798761,-0.08771388,0.11114653,0.24775644,-0.0879693,0.111029945,0.2479255,-0.08776462
0.11103623,0.24794494,-0.08777282,0.11103829,0.2479301,-0.08777511,0.11117884,0.2477134,-0.08802667,0.111035906,0.24792324,-0.087774456
0.1111059,0.24783961,-0.08789241,0.11106662,0.24790643,-0.087822154,0.11113868,0.24778698,-0.08795135,0.11112695,0.24780963,-0.08793287
0.11105587,0.24792115,-0.08780199,0.11106544,0.24790566,-0.08781995,0.11103953,0.24790485,-0.08778368,0.11095775,0.24805449,-0.08763263
0.111035325,0.24796568,-0.08776343,0.11101874,0.24796624,-0.08774075,0.111075334,0.24790774,-0.08783656,0.111071415,0.24787633,-0.08783445
0.11113588,0.24780197,-0.087944716,0.111087866,0.24786751,-0.087863594,0.1109722,0.24805309,-0.08765456,0.11104714,0.24791382,-0.087792024
0.11095864,0.24808042,-0.0876285,0.111084335,0.2478783,-0.087854296,0.111058585,0.24793465,-0.08780649,0.11115963,0.24774288,-0.0879927
0.11105359,0.24791323,-0.08780235,0.111051805,0.24791913,-0.087798014,0.111042865,0.2479135,-0.087785244,0.11106915,0.24789535,-0.08782679
0.11108901,0.24786668,-0.087865144,0.11104118,0.24794649,-0.087776035,0.11116045,0.24774872,-0.087990254,0.1110915,0.24782752,-0.08787437
0.11107413,0.24789153,-0.08783564,0.11099646,0.24800156,-0.08769989,0.11114118,0.24778514,-0.08795361,0.111097954,0.2478654,-0.087877125
0.11117267,0.2477626,-0.08800742,0.11102175,0.24795775,-0.08774695,0.11116893,0.2477396,-0.088006884,0.11104257,0.24792545,-0.087781385
0.11106447,0.24792872,-0.087815225,0.11122327,0.24767937,-0.0881003,0.11106823,0.2478848,-0.08782892,0.111160226,0.24778439,-0.08798689
0.11114306,0.2477846,-0.08796048,0.111069344,0.24789368,-0.0878312,0.11107408,0.24787681,-0.087841615,0.11106073,0.24789642,-0.08781421
0.11113373,0.2478141,-0.08793962,0.11102674,0.24793796,-0.08776243,0.11110874,0.2478274,-0.08789906,0.11098669,0.24804173,-0.08767846
0.11106291,0.24790697,-0.087815076,0.111084945,0.24787174,-0.087857336,0.111131184,0.24779235,-0.087940514,0.11103489,0.24797238,-0.08776295
0.11108998,0.24787621,-0.087861404,0.11104793,0.24792342,-0.08779064,0.11110618,0.24781792,-0.087895274,0.11106118,0.24792801,-0.08781168
0.11103099,0.24796988,-0.08775669,0.11104951,0.24792005,-0.08779386,0.11105543,0.24789874,-0.0878059,0.11110451,0.24783407,-0.08789149
0.11105903,0.24790691,-0.087809846,0.111056976,0.24791147,-0.08780664,0.11115844,0.24773197,-0.08799219,0.111110635,0.24782638,-0.08790152
0.11103917,0.24793796,-0.08777402,0.11102869,0.24794517,-0.087759405,0.111072384,0.2478822,-0.08783741,0.1110856,0.2478639,-0.08786079
0.111081965,0.24788047,-0.08785106,0.11105231,0.24791281,-0.087801084,0.111080445,0.24786423,-0.08785218,0.11109131,0.24786733,-0.08786538
0.111001976,0.24802805,-0.08770472,0.111058824,0.24789442,-0.08781278,0.11109016,0.24788149,-0.087863326,0.111138366,0.2477855,-0.087953836
0.11116067,0.2477643,-0.08798666,0.1110801,0.24788024,-0.08784665,0.11105392,0.24794112,-0.087797254,0.11097143,0.24805094,-0.087653235
0.111056514,0.24790941,-0.087806195,0.1110859,0.24787204,-0.08785723,0.1110825,0.24785952,-0.087855935,0.11112032,0.24782036,-0.08791852
0.11104786,0.24791954,-0.0877924,0.111055024,0.24792291,-0.087798074,0.11112895,0.24778922,-0.08793424,0.11110095,0.24784474,-0.087882444
0.111067824,0.24789582,-0.087827295,0.11116264,0.24776326,-0.087991044,0.1111191,0.24780677,-0.08792023,0.110970475,0.24803592,-0.08765356
0.1110433,0.24794148,-0.087780744,0.11101886,0.24796702,-0.08773875,0.11114425,0.24778341,-0.08796121,0.11100405,0.24801607,-0.08770925
0.11111302,0.24783544,-0.087902576,0.11102908,0.24792857,-0.08776425,0.11105598,0.24791281,-0.08780347,0.11106404,0.24790062,-0.087818116
0.111089475,0.247862,-0.08786693,0.11103878,0.24794261,-0.08777246,0.11110676,0.24783827,-0.087895155,0.1110614,0.24789794,-0.08781883
0.11118195,0.24772559,-0.08803022,0.11097557,0.24805944,-0.08765867,0.1110915,0.24785285,-0.087868065,0.111005954,0.24798097,-0.087718114
0.111086406,0.24787132,-0.087858975,0.11104164,0.24794571,-0.087776065,0.1111057,0.24783431,-0.08788954,0.11097292,0.24805765,-0.087653786
0.11104757,0.24791698,-0.0877915,0.1110226,0.24796195,-0.087744966,0.11116142,0.2477449,-0.08799411,0.11117161,0.24773155,-0.08801049
0.111025505,0.2479795,-0.08774838,0.110955216,0.24807696,-0.08762455,0.11114601,0.24777316,-0.08796632,0.1110063,0.24797256,-0.08771914
0.11106757,0.24791877,-0.08782223,0.11105118,0.24791788,-0.08779974,0.111088224,0.24785642,-0.0878652,0.11101439,0.24796467,-0.08773351
0.11100838,0.24796967,-0.08772263,0.11109883,0.24784978,-0.08788139,0.11107703,0.24787374,-0.08784349,0.11100752,0.24797605,-0.08771941
0.11107475,0.24789064,-0.08783743,0.11105818,0.24791561,-0.08780573,0.111032374,0.24793534,-0.08776581,0.11097794,0.24804984,-0.087662086
0.11107249,0.24789597,-0.08783144,0.111031376,0.24794887,-0.08776286,0.11098423,0.24804442,-0.08767456,0.11109365,0.24784265,-0.087874606
0.111130826,0.24781139,-0.087938085,0.111077495,0.24788089,-0.08784559,0.11098657,0.24803661,-0.0876798,0.111188196,0.2477188,-0.08803761
0.11104009,0.2479301,-0.087778986,0.11111776,0.24783151,-0.087911785,0.11117176,0.2477421,-0.08801137,0.11098563,0.24804239,-0.08767685
0.111014195,0.2479683,-0.08773145,0.11099752,0.2479748,-0.08770484,0.11112777,0.24779563,-0.087931916,0.11109983,0.24785964,-0.08788185
0.11105352,0.24791275,-0.087800756,0.11108058,0.24788181,-0.087846145,0.111075126,0.2478819,-0.08783835,0.11122764,0.2476527,-0.08811155
0.11100889,0.24799608,-0.08771908,0.11107493,0.24788587,-0.08783884,0.111160375,0.24774526,-0.08798964,0.11096952,0.24804325,-0.08764991
0.11097797,0.24804099,-0.08766502,0.111002766,0.247981,-0.08771552,0.11111156,0.24782224,-0.08790594,0.11103233,0.2479694,-0.0877589
0.11098818,0.24804087,-0.08768086,0.11100019,0.24800019,-0.08770722,0.110987015,0.24800794,-0.087684244,0.11102266,0.24796017,-0.08774686
0.11110235,0.24784498,-0.08788572,0.111025415,0.24794786,-0.08775233,0.11102729,0.24795075,-0.08775741,0.111129396,0.24780671,-0.08793536
0.11104398,0.2479317,-0.08778326,0.11111253,0.24782924,-0.08790587,0.11106365,0.24790214,-0.08781746,0.11116054,0.2477443,-0.08799094
0.11104978,0.24792634,-0.087796256,0.11103175,0.2479515,-0.087761834,0.11104543,0.24790345,-0.08779167,0.111080535,0.24786775,-0.08785075
0.11102504,0.24796765,-0.08774835,0.11104768,0.24794431,-0.08778754,0.11112171,0.2477837,-0.08792955,0.11110591,0.2478501,-0.08789295
0.111085035,0.24788435,-0.087855816,0.11107949,0.2478752,-0.08785014,0.11109129,0.2478498,-0.087870374,0.11101965,0.2479467,-0.08774759
0.110986464,0.24801551,-0.08768153,0.11115245,0.24778138,-0.08797422,0.11100634,0.24801274,-0.087714285,0.1110409,0.24795912,-0.08777487
0.11103646,0.24794032,-0.08777055,0.11109301,0.24785979,-0.08787042,0.11111995,0.24781762,-0.08791964,0.111047395,0.24792166,-0.08779198
0.11108554,0.24787323,-0.087857455,0.11109509,0.24784793,-0.08787793,0.11108554,0.24786426,-0.08785573,0.111195154,0.24770327,-0.088051975
0.11099482,0.24799918,-0.08770001,0.11105011,0.24791832,-0.08779469,0.111059316,0.24789922,-0.08781099,0.111055456,0.24790303,-0.08780603
0.11110171,0.24786131,-0.08788377,0.1110569,0.24790655,-0.087808535,0.11114224,0.24777023,-0.0879589,0.11103103,0.24797426,-0.08775671
0.11100257,0.24799936,-0.0877091,0.111130826,0.24780636,-0.08793679,0.11103361,0.24793108,-0.08776902,0.11109803,0.2478352,-0.087883964
0.11108314,0.24788772,-0.08785091,0.11105832,0.24790882,-0.08781181,0.11108745,0.24789219,-0.087857425,0.11108928,0.2478451,-0.087868884
0.11112224,0.24783649,-0.08792023,0.11108046,0.24787204,-0.08785264,0.11108016,0.24786694,-0.08784826,0.111065306,0.24789171,-0.087822646
