class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1251981,21.534466,-2.9788938,-1.1754246,-6.477196,6.665019,-4.988826,-11.372382,7.927235,0.45144913,-20.165014,11.111591
6.00675,36.682217,-6.9465237,1.7016964,-8.244362,3.1533525,4.633881,3.054627,3.9604115,1.2386802,-2.156343,-1.5698686
1.4217377,22.725441,-3.3223412,0.6556504,-11.7958765,7.422957,-0.14429429,-9.591474,10.411436,4.013313,-4.9912677,2.515809
-4.2337747,13.455901,-3.7579758,-6.74962,0.8589622,4.648079,-8.048377,-20.266867,9.443597,2.6381826,-11.716862,9.205215
-0.090114795,18.086218,-6.2846847,-8.697997,-8.524858,7.3853526,1.191687,-12.237525,2.171439,1.76542,-5.9965453,4.802437
6.196204,20.660002,-4.3323393,-8.017304,-3.7791877,5.9282207,0.5407479,-15.700795,8.956309,-6.861285,-11.369637,7.5178785
0.34617016,29.971975,-5.9197884,-6.805447,-8.273922,1.6318288,-9.193055,-4.8424006,4.293564,3.118085,-13.596133,6.44176
-7.7057695,7.0236535,2.668526,0.5384258,-14.001391,3.3541515,4.756884,18.899746,-1.1087687,-1.3459158,-12.926643,1.5373266
6.049648,27.200754,-6.9288273,-0.27807227,8.00603,1.797147,-7.7186766,8.40887,1.3697765,-0.8985158,-7.7842126,6.9230576
1.281641,43.246807,-10.715324,-5.257816,-6.7493534,2.7709155,-2.5271847,-11.552489,9.283561,-1.1895905,1.1233543,3.864258
-3.4992056,17.50583,-2.472903,0.032185294,3.2838988,4.0462866,-7.9857993,-1.4730784,2.4920676,0.56236315,-20.02919,12.498519
1.7291081,14.181909,-5.7527823,1.6244202,-13.391811,2.9539728,4.7363324,3.3689995,3.6299937,-6.192766,-12.455483,9.029778
5.327331,23.250818,-5.0943213,-4.8757777,-3.130077,1.7623596,-1.7400308,-11.372967,10.4474945,-0.5245613,-1.7374026,-1.2674296
4.9176764,18.705477,0.08596879,-5.6751647,-9.683521,7.908344,-8.13052,-4.9746904,2.6890497,-10.145177,-7.1674876,5.129991
5.4333515,12.4666395,-2.394249,1.1526626,-11.084739,11.194538,-4.7055573,-15.560298,3.6326056,-2.6194334,-3.9314933,-1.8022585
5.8748965,32.775387,-4.071861,3.5285716,-7.731888,5.975111,-2.4760406,6.6969194,2.198054,-2.2500072,-7.6109767,7.794118
-6.439903,16.13546,-0.40094262,-3.334825,-9.06795,9.197961,-0.642647,-11.910761,11.100429,0.7338089,-3.753796,-1.5295706
3.9468274,33.98981,-10.454878,3.577173,-10.334571,6.1736994,-3.8084993,18.720541,-1.5169003,0.2895669,-6.2186546,9.803959
1.8445632,5.5074697,-4.1274643,0.16176581,-3.741076,8.94673,-0.679881,6.1766877,3.3062832,3.8438377,-6.49883,5.946818
2.9966938,9.8144045,-4.882209,-8.514396,-15.39968,9.332046,2.7387466,-18.327684,6.7861176,-3.5449507,-6.0192227,6.160067
3.9208407,9.478645,-2.9655485,1.8799664,-6.4820323,2.0333896,-6.156765,-15.99246,5.4476924,-6.6814904,-5.583581,1.001781
1.1599009,7.613231,4.852499,-0.5170375,-6.4688234,0.18366462,-2.6211004,-8.271556,7.6837516,-3.5574975,-13.647755,7.3494606
-5.803319,18.257944,-1.5510879,-1.2253175,-2.3153448,7.71027,3.0580764,-10.338111,5.9308705,2.5372972,-1.0488206,2.1329558
0.53359044,8.420726,3.5850058,-2.9726598,3.2918491,-3.276087,1.1089883,-13.296088,10.015492,3.1080217,-2.545175,0.3403378
2.025478,5.6631403,5.8664274,-3.1002226,-4.0351086,-1.5962136,-1.839782,-12.936437,7.9977107,3.519461,0.6739826,4.547306
-2.2631264,17.078745,-1.2208359,-0.29803008,-3.110376,8.176941,2.9813807,11.04493,-5.438117,-8.896923,1.9678777,3.1192772
3.38166,2.8864899,5.8649817,1.6893868,-2.5803514,4.066632,0.64214134,-7.3060393,-0.12489945,-4.6852946,-7.439608,5.0825615
3.4374511,22.001894,-1.0597596,3.8465974,-3.2502532,6.320285,-2.2253108,-15.769325,2.340441,-6.3818364,-14.600805,7.631664
-6.751731,4.7857,3.2578194,-7.0214047,-2.0488443,5.7037582,-8.546982,-15.072688,10.559825,0.5753627,-10.641719,1.2521093
-7.714962,8.7645855,0.947704,0.2684985,-3.8106017,7.0606093,2.7363703,-13.630448,7.2135305,4.4546704,-1.8143129,4.3227105
-3.056437,0.8074386,4.653027,4.1488967,-4.522205,2.6664038,-7.0431194,-0.7160831,0.94510263,-4.030103,-2.89368,5.574423
-3.551867,14.972304,-1.577565,-8.240213,-7.3783803,7.0448446,4.9896064,3.0658703,2.1084895,-7.9520645,0.6980556,2.7072031
-0.6003964,21.89606,-6.6585493,-7.158951,-1.0937737,5.573976,-9.77973,-6.3086867,6.499957,-1.3719708,-6.5040374,9.135456
4.1213503,18.887487,-7.339078,1.5793978,-7.7195554,10.174487,2.843423,-18.180744,7.034137,-5.0954995,-5.894661,6.581048
0.14916536,16.18648,-0.7325396,3.643179,-8.551065,3.643285,0.3042085,-13.098037,7.153781,0.9356928,-10.750752,5.5761466
1.9227977,7.207357,-4.728206,-0.43514684,-10.201591,0.49464697,-1.4654236,-6.264603,8.091097,-7.9439826,-4.406302,6.1574106
-1.730928,22.927076,-5.734003,-0.95336235,-6.6658397,0.32907993,-0.76482,5.587993,3.5500705,1.0404307,-15.2206955,3.0999548
1.6255462,17.864697,-6.795812,3.991074,7.0701175,3.6070468,4.7492986,18.14815,-0.8728265,-7.6832128,-10.365766,7.6850843
-2.7635355,14.602874,-5.239409,3.0239272,-1.5322106,5.887766,-9.246272,-2.4319663,5.149327,-8.437095,-7.30446,6.9814544
5.2415204,21.881063,-0.8350069,1.305961,-6.826952,8.589357,0.7119911,8.064476,4.3368583,-2.5443206,-9.250864,8.333264
2.1002717,6.901261,5.60637,-8.702365,-1.1457281,2.8571067,-3.9082243,5.986207,-3.060751,-7.7325387,-9.074468,7.768813
6.361083,29.586948,-4.2937894,-0.34972987,0.07462561,4.591687,4.2862325,22.54128,-1.1928835,-6.1951184,-1.3992174,4.6606307
4.153824,18.40313,0.7257982,-1.3363051,-17.055662,10.706757,-8.155278,-5.046386,6.2330747,-0.540431,-5.7666078,-0.09549576
0.71718526,22.427668,-3.516443,0.9960315,-2.0914059,6.6056757,-7.1221585,-3.7909307,1.2188885,0.96317196,-15.634091,9.606727
5.537252,22.203022,-5.6400213,1.1295471,-11.289714,6.776239,0.21431157,-22.365496,12.330208,-5.2678413,-16.078915,7.9807844
-0.28884163,36.138115,-8.409498,-1.1952263,1.14599,3.6319644,4.3148923,13.082026,-3.6807582,1.092007,-5.8610435,9.484062
-4.185787,4.6148005,-2.809083,0.5572975,-12.660457,10.38426,4.969422,26.739643,-4.883527,-3.3124862,-1.7803258,-2.1189983
-0.74266064,2.8053956,5.1705685,-5.5602837,-5.141709,-0.21685189,-2.486949,4.6310806,2.936207,3.35168,-0.08117461,6.246127
-4.576384,17.101171,-3.3783638,1.7747099,-12.376571,8.991247,-1.1807992,-5.9357896,8.276315,2.816284,-3.2043157,6.4656935
4.902292,21.65043,-7.152743,-8.09857,-0.25669277,4.8812637,-1.1847308,-15.087913,12.096048,-9.246957,-2.2035284,4.6584635
5.0606937,21.582285,-0.63748187,-8.874637,1.2297453,2.2353783,-6.775899,-10.302575,6.178631,1.5804102,-8.707225,1.3320248
4.6967344,11.063937,-2.9154541,-3.6099198,-1.4106524,-2.2319376,-8.190413,-20.006361,10.120858,0.65817285,-15.431519,9.030188
0.2638251,4.200537,-4.3103266,3.8787832,-6.415204,6.013805,4.77893,21.675865,-2.1466215,-8.908185,-15.199733,9.550227
4.016507,37.227932,-7.2370424,-9.316966,-1.1395882,3.1112897,-8.264492,-11.784361,9.115878,-1.7334168,-10.661365,7.221659
4.594214,13.745456,0.68779165,-9.006482,-5.7933617,3.4936316,-2.1313484,13.516124,-4.08113,-7.6561747,1.0871567,2.1430993
6.3149753,39.69161,-6.8985953,-0.6381521,-7.9321227,9.965934,2.2173133,8.402112,5.0845866,-1.341684,-22.044374,4.78772
5.0956607,4.840867,0.98697406,-8.82492,0.8882718,4.2065344,4.736066,19.67932,-1.3928545,0.9142027,-7.386091,0.46674854
1.6661887,12.809903,-6.544965,2.7859082,-21.335726,8.494814,0.46692416,-11.90124,7.18409,0.97651386,-19.473211,11.459832
-2.4941223,6.8336835,-4.3494825,3.2011576,-0.082193255,-0.4351582,-1.7092469,-10.409293,9.833956,2.685878,-5.5312476,1.1141248
4.7098603,8.069179,-1.8357904,3.9081302,-8.556551,4.0840077,-0.18735209,-13.786592,11.4051,1.799884,-8.4418,8.640201
6.023517,37.372734,-8.915112,-6.730866,-1.55754,4.61885,-0.14831248,-13.7975855,1.9436777,-8.958985,-19.858694,9.992748
0.034487225,32.53453,-8.808023,-9.263842,-0.32949722,3.7522867,-9.226439,-6.914748,4.3711205,1.9406378,-6.9402122,7.7943363
-0.7271917,35.605965,-8.123238,1.2786033,-7.9585648,8.986296,-7.65626,-10.6009035,7.72638,-1.7444993,-3.8990278,-0.4501645
1.0073233,6.8986936,5.0420027,-0.4745572,-22.336046,4.680037,-4.9926896,-8.331002,6.9154196,2.0896688,-2.7300186,3.6886022
-7.085382,8.944028,-0.060650885,3.0523374,-7.8228116,2.1554487,-8.097441,-11.601091,9.482657,-5.8707967,-17.086561,8.3494
-3.483724,20.79577,-2.469447,-7.6958036,-14.250349,7.6804833,1.3056254,17.938028,-6.826854,-7.8562446,-9.600287,8.59941
5.0140514,12.073205,-2.8764427,1.2144418,-4.723372,9.195542,-0.7086685,-7.172341,9.502488,-8.451216,1.6105555,4.36964
-3.6493247,17.87587,-4.5740986,1.5308721,-7.460982,2.4784093,-4.539074,-20.757998,4.5826397,0.75249755,-8.4417715,5.570615
5.341814,25.769453,-6.987608,-0.036548875,-1.5571396,8.023646,-8.861049,-2.489231,3.9098732,3.150143,-15.198197,6.3230066
3.4622307,7.473004,4.4133086,-5.6569357,-6.5500093,0.14457971,1.454788,-15.817151,10.023141,-5.9558415,-14.298129,5.067042
4.992092,20.35015,-0.17836303,2.27798,0.20039523,7.383065,2.5148468,-4.4235225,6.940458,-3.3604374,1.0404347,-2.679527
-7.268883,7.4493604,2.5142841,1.1714842,9.807778,1.7169428,-2.6365168,-16.557026,2.6251478,-8.512188,-17.260315,10.317995
6.7353806,33.665607,-5.288041,-2.93601,-10.87578,9.512885,-0.6452232,-12.174491,11.219933,-3.546437,-13.540393,2.273676
-7.287433,6.7128615,0.71249205,-1.8326762,-11.912698,7.9021816,-2.4692614,16.965387,-4.137167,0.041404463,-10.294993,10.608322
-2.9335983,5.1568995,-3.668729,-8.386168,-9.797351,8.607751,2.447874,-14.137115,8.141953,-7.366766,-7.557592,6.800502
-0.65702987,5.391917,3.9894354,-7.5167546,-4.1518106,6.0118723,-4.148771,-12.405273,8.625029,0.17950597,-14.964275,2.5039554
6.4788823,44.981895,-10.207316,1.1270378,-10.044712,10.899454,1.579697,16.702766,-6.427782,-8.936818,-0.7265544,4.9227843
-3.1747859,18.89409,-1.589483,1.0708787,-10.862357,3.514022,1.4707108,-11.055715,4.0551224,-1.2517213,-6.61529,8.438302
-3.521081,19.974604,-2.5251327,-0.14204338,-1.902928,-2.1606271,0.1811069,-12.584916,10.227713,-2.2178242,0.31394374,-2.992059
1.0559027,41.258617,-10.011852,2.159001,-0.4371618,6.679107,-5.369149,-1.0612986,-1.0490913,-2.383888,-15.68207,8.82906
6.078079,35.56881,-6.5298357,-0.16735938,-11.16814,1.1837482,0.26369593,-16.710905,9.108718,0.83336926,-5.775479,8.729672
3.4491987,6.4401894,4.71357,-1.0327559,-0.22695416,6.762252,-1.0958061,-15.38054,10.08912,1.5668429,-10.028268,4.1657414
3.5751162,7.2203794,4.2880535,-7.9720097,-14.429331,8.870161,1.0413413,-11.128016,5.2872233,4.5395904,-2.5281434,2.4707477
1.1735915,2.9817886,6.7363286,-7.6335325,-5.6719804,7.1448727,3.6722996,10.264522,-4.0821486,-9.468624,-3.2817345,5.147821
6.145737,42.5067,-9.281356,-6.7038493,-0.74685013,4.480587,1.1426843,9.436781,4.102156,-8.598183,1.1030091,4.185095
4.8107014,21.017359,0.399369,-5.2759137,-8.847885,7.873905,1.8856933,-13.143801,8.9203,-9.297681,-4.8636827,4.371644
3.9373991,42.2749,-9.572081,-6.325713,-3.5844731,5.0788927,-0.670375,-16.405468,11.023359,-3.081092,-7.567608,6.8964615
3.1306221,38.142544,-8.05174,-0.6322917,-6.421909,-0.9197876,2.840633,-11.755219,7.0365243,4.2730465,-6.3969083,4.146735
-6.404268,8.396266,2.0948644,-8.769173,-15.223491,10.481319,0.3759124,-12.934159,7.271122,0.7151272,-11.433059,7.2889833
-3.8378694,18.07824,-2.3832428,-6.738922,-6.8353443,1.2610514,-8.089314,-16.233608,9.146211,0.2576258,-18.206892,9.68519
0.84988344,4.802503,5.9259386,1.4407045,-11.815486,2.1850185,-8.782353,-3.9992156,3.7000878,-1.288735,-10.973291,7.9132214
-3.9727678,10.643137,-0.69291776,-1.8438902,1.196859,-1.934238,5.058873,21.18251,-1.8290348,-6.8957653,-15.614123,6.843857
5.1324096,24.494442,-6.7842584,-0.87095106,-6.8429093,6.7610664,-7.87233,-18.199251,8.854162,0.83980036,-16.56057,10.472572
5.4674263,24.803776,-5.477541,-1.4465177,-6.8270354,9.394152,4.383687,7.492287,3.4283621,-1.859788,-1.9302672,4.748874
-7.2746806,8.007619,2.3345828,-5.933006,-12.698095,4.455184,5.018796,19.903267,-1.3190155,-7.7471056,-1.1295365,5.051632
1.3656471,6.8388424,-4.838922,-7.0067935,-14.325429,6.3762193,-2.7241993,-18.168758,9.458873,-9.099451,0.487944,3.367934
5.5085287,23.694757,-6.19805,-5.0307765,-11.656019,8.764668,0.5504787,-13.604978,8.038817,-9.253032,-3.7904015,4.421461
6.9841204,40.51639,-8.2431965,0.2416614,-2.0183506,8.314635,-3.2193897,6.316548,2.264437,-1.4473932,-20.874636,3.9036162
1.5597281,13.27008,-6.6484833,3.2817657,-6.3754597,1.9073913,-6.5874686,-0.8197096,0.28493875,-4.376401,2.6950035,2.6041317
1.1676245,6.017837,-4.603001,-1.249511,-8.161438,-0.39741677,0.7283666,-9.303113,6.398738,-3.7955456,-10.237215,1.7460759
6.4398685,31.590986,-5.1257668,-3.3019617,0.8162521,3.1815016,-6.92103,-7.656867,6.760792,-2.4193347,-6.243939,6.630113
3.8661523,21.03726,0.8654962,-4.2814245,-3.2445345,-1.1816494,-7.184051,-12.253757,7.3352547,2.3745654,-5.7490435,0.8989933
4.9170947,4.9873867,2.9912512,1.1000028,-10.116679,10.9663515,0.122696854,-14.981654,7.93081,0.39762947,-10.041303,10.907033
-0.17373016,7.0859923,3.7153428,-8.612157,-13.275087,9.74811,5.034723,9.006088,-0.76837534,2.6990473,-4.889096,6.506545
4.54563,22.47832,0.089552104,-5.6354003,-0.47505343,4.0363865,1.8721237,14.317838,-5.683956,-3.2767751,-9.355262,1.1988118
4.3478494,17.053667,1.0696263,-0.08101975,-4.241828,9.028221,-4.6336303,-7.786463,6.761828,-7.505772,0.20845318,1.1099532
-2.7375703,12.952689,-4.992935,-2.221675,-4.505004,-1.6245759,1.9871404,-6.1091084,3.325521,-8.377104,-2.430327,5.5534105
-0.79665625,3.6992698,-4.118148,-9.000493,1.5390023,3.4276469,0.83852977,-8.534265,9.513153,-3.3565078,-2.2855716,-2.3229706
-0.030669177,4.203416,-4.178939,-1.8218899,-4.9879966,7.608317,-7.1782236,-10.352286,7.586795,0.04692564,-12.827658,11.250917
0.10617683,19.915068,-2.7910883,-4.7624803,-0.94348633,-1.3073151,5.0811853,16.966051,0.049114764,-2.2601304,-5.4062414,7.5877843
