accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
87.44212962962963,67.1875,85.18518518518519,62.26851851851852,82.71215596330275,66.5137614678899
82.87037037037037,69.67592592592592,83.56481481481481,61.74768518518518,84.77637614678899,65.94036697247707
86.57407407407408,68.69212962962963,84.7800925925926,57.11805555555556,86.63990825688073,55.07454128440367
87.21064814814815,55.2662037037037,86.57407407407408,58.217592592592595,86.03784403669725,52.293577981651374
87.15277777777777,52.835648148148145,85.99537037037037,53.530092592592595,87.93004587155963,56.966743119266056
87.32638888888889,57.754629629629626,86.05324074074075,59.375,85.98050458715596,55.705275229357795
85.9375,56.886574074074076,85.82175925925925,60.648148148148145,82.62614678899082,65.51032110091744
82.58101851851852,66.55092592592592,85.99537037037037,60.06944444444444,86.46788990825688,59.14564220183486
86.3425925925926,60.532407407407405,84.66435185185185,56.36574074074074,85.60779816513761,56.13532110091743
87.9050925925926,54.050925925925924,87.03703703703704,60.18518518518518,88.07339449541284,62.15596330275229
89.4675925925926,63.36805555555556,84.31712962962963,55.6712962962963,79.70183486238533,56.13532110091743
79.86111111111111,55.38194444444444,83.9699074074074,56.59722222222222,85.80848623853211,57.16743119266055
85.64814814814815,57.754629629629626,84.20138888888889,57.69675925925926,85.37844036697248,57.31077981651376
84.31712962962963,57.754629629629626,86.86342592592592,59.317129629629626,88.1020642201835,61.783256880733944
87.38425925925925,62.210648148148145,88.02083333333333,61.226851851851855,87.47133027522936,63.36009174311926
86.57407407407408,64.93055555555556,83.33333333333333,61.9212962962963,85.72247706422019,56.93807339449541
87.67361111111111,58.68055555555556,84.95370370370371,62.96296296296296,81.13532110091744,59.43233944954128
81.53935185185185,59.432870370370374,85.35879629629629,60.47453703703704,81.0493119266055,50.37270642201835
83.85416666666667,49.4212962962963,84.25925925925925,56.8287037037037,86.09518348623853,64.04816513761467
84.72222222222223,63.94675925925926,85.30092592592592,56.770833333333336,84.94839449541284,54.27178899082569
84.89583333333333,54.050925925925924,86.51620370370371,57.06018518518518,86.03784403669725,60.206422018348626
85.59027777777777,61.5162037037037,84.31712962962963,60.3587962962963,84.05963302752293,57.97018348623853
82.92824074074075,58.50694444444444,84.02777777777777,59.085648148148145,85.89449541284404,59.518348623853214
86.40046296296296,60.9375,83.56481481481481,60.12731481481482,83.25688073394495,64.42087155963303
85.9375,62.73148148148148,86.11111111111111,56.71296296296296,85.69380733944953,55.934633027522935
85.5324074074074,55.960648148148145,82.69675925925925,57.8125,84.86238532110092,59.83371559633027
86.16898148148148,59.895833333333336,85.47453703703704,56.886574074074076,85.09174311926606,57.51146788990825
82.87037037037037,60.12731481481482,85.12731481481481,58.91203703703704,85.55045871559633,57.56880733944954
85.70601851851852,56.423611111111114,86.11111111111111,60.12731481481482,88.4461009174312,62.586009174311926
87.84722222222223,61.979166666666664,85.12731481481481,62.38425925925926,88.07339449541284,64.3348623853211
88.36805555555556,63.773148148148145,84.02777777777777,62.61574074074074,85.23509174311927,59.03096330275229
84.375,58.68055555555556,85.30092592592592,59.83796296296296,83.68692660550458,68.9506880733945
84.49074074074075,69.56018518518519,83.9699074074074,60.011574074074076,87.55733944954129,60.607798165137616
86.74768518518519,61.16898148148148,87.26851851851852,58.969907407407405,85.40711009174312,60.607798165137616
84.7800925925926,61.458333333333336,88.02083333333333,60.532407407407405,85.69380733944953,61.35321100917431
86.68981481481481,61.16898148148148,87.0949074074074,62.5,88.27408256880734,67.40252293577981
87.55787037037037,69.61805555555556,86.16898148148148,59.664351851851855,87.95871559633028,57.76949541284404
88.77314814814815,57.92824074074074,87.5,62.73148148148148,88.07339449541284,61.267201834862384
88.54166666666667,61.28472222222222,87.84722222222223,61.226851851851855,87.8440366972477,61.43922018348624
86.92129629629629,61.226851851851855,85.59027777777777,60.47453703703704,85.98050458715596,64.39220183486239
88.07870370370371,61.68981481481482,85.35879629629629,66.20370370370371,86.38188073394495,61.35321100917431
85.64814814814815,60.59027777777778,86.80555555555556,61.863425925925924,88.41743119266054,57.76949541284404
88.13657407407408,58.27546296296296,86.63194444444444,64.58333333333333,85.60779816513761,66.82912844036697
86.16898148148148,67.30324074074075,87.21064814814815,61.863425925925924,86.7545871559633,60.03440366972477
86.45833333333333,59.432870370370374,87.0949074074074,57.407407407407405,83.80160550458716,57.79816513761468
83.79629629629629,57.175925925925924,82.8125,63.83101851851852,84.60435779816514,59.71903669724771
83.9699074074074,61.458333333333336,82.98611111111111,60.416666666666664,81.07798165137615,58.05619266055046
80.43981481481481,59.201388888888886,85.9375,58.969907407407405,87.32798165137615,54.67316513761468
86.80555555555556,55.49768518518518,85.35879629629629,60.47453703703704,86.98394495412845,63.70412844036697
