class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.5797043,8.031349,-4.8163304,-1.483862,-1.8686538,1.7416235,-2.1609359,-3.2869866,2.678032,-1.5730183,-2.1918125,1.7764093
0.22282743,1.2982659,-0.6475743,-2.7311916,-4.5884156,2.8549352,-2.4809415,-3.8587286,3.1397645,-1.4261278,-2.299877,1.4433045
6.4385777,13.360994,-8.652404,-5.2337823,-9.477077,5.567427,-6.0694513,-11.4227915,7.4842763,-1.1467223,-1.3452523,1.5818937
6.0616956,13.17268,-7.595795,-5.0098867,-8.510398,5.532642,-0.6618609,-0.76737785,0.83691835,0.87595856,2.9175746,-1.5681983
3.5768461,7.76042,-4.5631776,-0.3290426,0.482639,0.3050228,-5.437254,-9.494683,5.9228854,-1.1823908,-1.3978364,1.330899
6.3233843,13.123829,-8.511125,-0.84793293,-0.9742561,0.3899133,-3.789991,-6.5331383,4.0520535,-2.5327668,-3.9082372,2.6714494
1.8254608,4.8389626,-2.602752,-3.5738168,-5.8192225,3.5987117,-4.914322,-8.81556,6.4112487,-1.5238432,-2.1090183,2.0559018
5.8622055,12.841509,-7.7952075,-1.1280981,-1.4973682,0.70864415,-0.681291,-0.33737165,0.81577617,-2.96275,-5.302909,3.8638499
4.281271,9.185965,-5.4004636,-2.8324385,-4.89616,2.7715847,-0.92297363,-0.43641478,0.4723113,2.7745976,6.6030226,-3.675822
6.3477845,13.591667,-8.112265,0.32385945,1.7605307,-0.47031286,0.6445863,2.0748348,-1.4471785,-0.9818264,-1.1702205,0.9014065
7.358532,15.39966,-9.590935,-1.6980585,-2.295259,1.3000182,-0.87512136,-1.1709864,1.0888028,3.7902079,8.156864,-5.5276675
5.9638033,12.417315,-8.089288,-6.6418657,-11.771587,7.5124326,-4.1904845,-7.3107104,4.5657725,0.26564962,1.2951555,-0.96356237
3.2267141,7.587034,-4.1031103,-0.3456499,0.24675387,0.011549324,0.09484744,1.2710507,-0.3119819,5.321451,11.239783,-7.1250587
7.05252,15.065674,-9.235907,-2.7913804,-4.687911,2.950175,0.8980838,2.5727994,-1.9981424,1.4378515,3.4737666,-2.5225995
0.3763088,2.1759193,-1.0805178,-1.7378105,-2.6047466,1.643135,2.497673,5.707686,-3.618171,0.26416808,1.4710808,-0.71493995
1.1643369,3.0137494,-1.2552398,-1.4108466,-2.1996086,1.5472409,-4.5033507,-8.341525,5.5950675,1.2808121,3.3932831,-2.1611102
3.8384762,8.6820965,-4.8375745,-6.1260147,-11.620726,7.6939187,0.4994613,1.7019482,-1.3038718,-0.160609,0.8432848,-0.5313512
5.4741535,12.014256,-7.309624,-4.2998214,-7.5704517,4.9581466,3.200974,7.0482974,-4.7543745,1.6722776,4.057373,-2.7598252
3.0653892,7.1064734,-3.8623264,-0.56345934,-0.53006047,0.86795163,-0.44331968,0.20640886,0.20121628,2.8766952,6.588742,-3.383898
3.5175228,8.085899,-4.3617463,-3.6168408,-6.352403,3.6343029,-0.8981999,-1.0764313,0.30548057,1.5680822,4.1246185,-1.8782123
5.398284,11.729026,-6.7731323,-3.2786393,-5.4120255,3.8222,0.56567633,1.9439046,-1.5047432,3.0886207,6.814986,-4.5856366
5.9670467,12.656347,-7.4974937,-0.33867055,0.20254642,-0.11250213,0.04250574,1.0832167,-0.122481376,-0.2940718,0.5903353,0.07895127
1.4605774,4.2637444,-2.1424873,-5.46378,-10.074114,5.9935894,-0.74462944,-0.7023529,0.2628018,-3.2375693,-5.200219,3.606046
3.721571,8.374244,-4.5506635,-0.3834709,0.22826552,0.11095977,-3.6578665,-6.2418795,4.6654577,-1.4510494,-1.9952683,1.9584275
2.2619572,5.3157682,-3.5765407,-4.760994,-8.3253145,5.500089,0.43325412,1.8956378,-0.86711204,3.3051724,7.630684,-4.2995353
0.7932459,2.1125908,-0.9679266,-1.9903649,-2.987834,2.123155,0.38260448,1.2845507,-0.7750908,-2.154242,-3.7125573,2.7222226
7.3348255,15.335836,-9.680113,-2.374844,-4.106317,2.9776146,-4.0290446,-6.9165053,4.1552615,-1.9084433,-2.641462,1.5370746
4.7774215,10.705433,-6.0613084,-4.16355,-7.7062235,5.064891,0.1465292,0.95031077,-0.9656248,4.725381,10.537104,-6.0910573
2.4026222,5.6474576,-3.7296522,-4.3420987,-7.8254747,4.801781,-0.26105025,0.11829066,-0.5195687,0.6180378,2.3299627,-1.3432637
1.9043063,4.3550367,-2.2819095,1.9828321,4.6482506,-3.0879047,-7.5285487,-14.1944475,9.222194,-4.6862736,-8.740989,6.019737
2.0163069,4.599943,-2.5037863,-6.1044693,-10.82744,6.938152,0.7695302,2.760938,-1.2896158,-1.5531718,-2.1960204,2.1027129
2.085958,5.2997675,-2.6530373,-2.0867984,-3.113187,2.2225845,1.2185643,3.0920298,-1.8256475,-0.6134503,-0.45036644,0.02315864
2.638938,5.8743052,-3.1085093,-2.015294,-3.048044,2.627869,1.8891915,4.483806,-3.0626202,1.5534326,3.901027,-2.6495905
7.7368555,16.369532,-9.822378,-2.7812576,-4.810675,2.6073232,-0.49463442,-0.39678717,0.6213027,-6.1977453,-10.8752365,7.000703
1.4531204,3.5304072,-1.9549595,-2.149076,-2.8961098,2.248488,0.85029876,2.4977715,-1.7949744,-2.3433695,-3.7455025,3.0965688
0.18479216,1.3156066,-1.0415599,-1.5636302,-2.2030394,1.6228427,-3.3869452,-6.191106,4.05411,0.12710434,1.2499938,-0.0844132
5.3333044,11.188719,-7.3170166,-5.5504684,-9.921708,5.9567504,-0.2666829,0.43838876,-0.42331323,2.3945966,5.5027323,-3.598499
1.7181176,4.167671,-1.8800403,-5.041645,-8.896711,5.511436,-1.0347261,-1.2858534,0.33802447,-6.0909233,-11.088383,7.074913
5.2145634,11.071831,-7.1072574,-2.7059398,-4.657107,2.4137018,0.27311337,1.4769638,-0.22095314,3.997726,8.597954,-5.6979585
2.3172717,5.851493,-3.2045834,-2.7002919,-4.395128,3.4119177,0.715078,2.190551,-1.4586886,-2.8876848,-4.752642,3.1388812
3.9480295,8.982425,-5.509094,-4.1943803,-7.3227234,4.2984705,1.9323219,4.545304,-3.0183313,-1.7150546,-2.377798,1.305793
6.7982817,14.860348,-8.690158,-1.5759077,-2.4899046,1.956341,0.64598393,2.0997725,-1.5127003,2.4518538,5.771827,-3.254986
8.517178,17.718948,-10.969631,-1.5539408,-2.3603573,1.2635639,-4.6850753,-8.3532915,5.2099214,-3.7434645,-6.255063,4.8711247
6.699986,14.283678,-8.691175,-0.71380633,-0.4881243,0.45153314,0.8619503,2.5139036,-1.9505478,-1.8057641,-3.1077578,2.2242935
-0.08784342,0.5641615,-0.22766915,-1.256822,-1.7982056,0.8510869,1.8608457,4.6403227,-2.3831697,2.3676114,5.37726,-3.7286136
3.3734317,7.9566555,-4.250997,-3.9593773,-6.699318,4.6717267,-1.7330437,-2.9520445,1.8262722,0.7828889,2.2518702,-1.7984253
3.674674,7.988694,-5.2403283,-0.6197778,-0.23179609,0.41234148,0.84079945,2.427457,-1.7495934,-2.60414,-4.128907,3.3002741
1.0552834,2.6957343,-2.0912812,-4.7943716,-8.946657,6.1781,-5.976752,-11.070669,7.2368207,2.404005,5.758995,-3.0593374
4.2403517,9.523846,-5.474056,-0.42363656,0.130292,0.101919174,-3.0648031,-5.070118,3.1986854,-2.0073376,-3.2497745,2.1458023
7.8824387,16.723978,-9.969307,-3.8304706,-6.43771,4.615031,0.38685417,1.6340001,-0.31054303,1.2068304,3.447018,-1.4862906
0.0051891804,0.7272647,-0.35119042,-4.503643,-8.154614,4.742493,-2.062072,-3.6266768,2.4458227,-5.7227974,-9.999787,6.529993
0.75365794,2.5256948,-1.2312337,-4.910382,-8.670412,5.630829,0.44055855,1.6484659,-1.1309165,-0.7898948,-0.55344117,0.13800502
1.3360974,3.4570873,-2.4132998,-2.332737,-3.5660508,2.12221,-3.7609224,-6.7114363,3.6810982,-2.240244,-3.241378,2.082011
1.2676605,3.2686462,-1.9255444,-3.9500318,-7.287455,4.9167533,1.4143051,3.7136028,-1.5596405,-4.1351924,-7.362485,4.5217004
1.7778274,4.352828,-2.9201977,-2.272375,-3.299216,2.4240456,-4.735408,-8.905224,5.9669576,-2.3027806,-3.9549103,2.7926176
7.1272497,14.923672,-9.425906,-3.4358544,-5.7441163,4.220343,-1.022595,-1.2975824,0.567567,-1.3217936,-2.0098748,0.953565
2.6313481,5.8696203,-3.9926045,-5.1495557,-9.482208,5.493092,2.2048893,5.5408206,-3.066203,2.9727435,6.506316,-4.4933667
6.7406797,14.40527,-8.560232,-2.7635717,-4.445445,3.0663917,-2.7462397,-4.6756625,3.1524851,0.96056473,2.9205434,-1.0985624
1.9732183,4.648433,-2.2590315,-2.9828033,-5.1867237,2.9449506,-1.9089227,-3.0492551,1.5942566,-3.1112595,-4.9663525,3.0133069
4.899809,10.343903,-5.9457445,-5.280589,-10.019236,6.2847047,0.53109777,1.6501398,-0.43871567,2.0183372,4.687263,-3.1227853
0.7841495,2.1179469,-0.9522306,-2.1848438,-3.4388354,1.8146003,3.373592,7.770488,-4.5361433,-1.2060964,-1.6338594,0.6122643
1.4931346,3.5669606,-2.643877,-2.8076901,-4.790716,3.7370198,-2.2494388,-3.4645588,2.7423184,-0.61988384,-0.36076558,-0.18062493
6.722708,14.081968,-8.927383,-0.1907016,0.6288709,-0.49344388,0.07249534,0.8539271,-0.857731,0.7012383,2.265151,-0.65470564
1.4246668,4.325506,-2.2629926,-3.391954,-6.039892,3.3721225,1.343016,3.9803865,-2.3283465,-2.03054,-3.3166308,1.7276229
6.551082,14.0770855,-8.204257,-1.7213794,-2.3029046,1.9322852,-1.0433886,-0.68160164,0.6207451,-2.8501048,-5.0604267,3.526993
4.924527,10.393672,-5.9872155,-5.6913767,-10.1464615,6.5684996,-2.1532607,-3.1518922,1.8481828,4.001858,8.6761055,-4.897445
2.3402805,5.397454,-3.5097773,-4.660467,-8.346109,4.861067,-0.12754935,0.7842819,-0.3313206,-1.56445,-2.1201205,1.8012855
8.5913515,17.857103,-11.1134405,0.72181857,2.3591368,-1.6445683,0.18400908,1.4311099,-0.17786887,-4.473146,-8.105689,4.743104
5.531188,12.097914,-7.0882463,-2.8482685,-4.5577397,3.0891042,-0.6088166,-0.38700455,0.015097141,1.8413023,4.6443872,-2.160504
2.157936,5.429636,-3.384239,-4.9149847,-8.670874,5.285567,-2.8022013,-4.689534,2.8783216,4.242975,9.399557,-5.6937118
2.4639606,5.697173,-2.8849733,-3.208149,-5.143512,3.2266438,-3.6133513,-6.3143287,4.1854315,0.90176225,2.4933674,-1.7116681
0.35439277,1.3237386,-0.53878486,-0.37641343,0.5005242,0.32828578,-2.0900683,-3.081921,2.9379897,-5.240649,-9.445623,6.6244674
2.9274335,6.565796,-4.1980987,-6.0724263,-11.311516,7.7470865,-0.6331497,-0.5230139,0.071178615,-1.0934154,-0.9496435,0.5749619
2.8671942,6.391412,-4.2618756,-2.1750875,-3.449463,2.3661928,-1.7842518,-2.274242,1.5541501,1.263796,3.2245662,-2.1652834
2.5254598,5.631938,-3.3910253,-3.4917374,-5.871375,3.4923108,1.9412018,4.561674,-3.1499903,0.9398383,2.578987,-1.7457904
5.719845,12.300163,-7.147286,-5.1367636,-9.678566,6.356096,-0.20972648,0.120345354,0.09032306,-0.21620908,0.57795984,0.23959222
0.43248403,2.2978647,-1.0330098,-3.339408,-5.3776875,3.4157407,0.555637,1.6708019,-0.9938427,2.0166588,4.945405,-2.9587896
0.44865227,1.4976163,-0.6654953,-4.8164477,-8.807228,5.342195,1.029518,3.2568958,-1.6612169,-1.6063298,-2.221898,1.2703686
5.441238,11.404816,-7.4397917,-3.728088,-6.823285,4.5828986,-5.810489,-10.535892,7.376398,2.2059507,5.1747084,-3.2770455
0.4020034,1.449497,-0.25169596,-4.5494413,-8.5521555,5.52744,0.064344406,1.2200053,-0.27324328,-2.1816154,-3.744742,2.8143437
0.60708916,2.2638342,-0.93732655,-3.7688026,-6.9347634,4.710868,3.7395144,8.473664,-4.824081,-2.6184618,-4.029934,3.110826
2.6955204,6.039078,-4.0836797,-4.815336,-8.480149,5.0283594,-1.6082964,-2.642949,2.034834,-0.9753905,-1.2176325,0.49574873
3.5726514,7.9388847,-4.8349648,-3.16883,-5.4970474,3.1061227,-1.2558299,-1.3857423,0.9381984,-0.58082515,-0.5012354,0.8407886
5.037878,10.651144,-6.1614823,-15.358797,-29.133604,18.37945,1.9723655,4.8712053,-2.9064686,-3.6004586,-5.820295,3.731023
6.5168476,13.9580965,-8.283011,-5.963605,-11.081734,7.615584,-1.7251,-2.9674885,1.8660905,-2.3875723,-3.827841,3.264383
4.72079,10.000678,-6.5241914,0.3079263,1.6272373,-0.76327837,1.6314231,4.1805944,-1.8386654,-6.196931,-11.579027,6.83572
1.1031629,2.8582792,-2.1561801,-2.4554572,-3.8351667,3.5335147,-2.7181873,-4.9614944,3.388118,-0.42426997,0.10526496,0.6994251
1.9302326,4.5212736,-3.1686535,-3.3287702,-5.586765,3.1571128,-2.0296445,-3.26842,1.9446768,-1.681708,-2.3367188,2.066073
2.8641467,6.597325,-4.2985826,-4.6972647,-8.693018,5.9514585,-2.8363023,-4.5948243,3.082323,-5.509404,-9.890144,6.411936
5.1888266,11.389252,-7.0165896,-2.0585933,-3.3256063,1.7367611,-2.643169,-4.2336445,3.467612,-5.8206496,-10.185595,6.4745946
1.9859358,4.812886,-3.2195961,-2.0786657,-3.5954843,2.589599,-6.143222,-11.112344,7.058984,-2.8957787,-4.615828,2.9002078
8.918655,18.512064,-11.47597,-5.4024115,-9.605337,6.309321,-1.5731958,-2.2164638,1.6777163,-5.817516,-10.801406,6.5675507
5.9038577,12.421173,-7.935241,-3.6282892,-6.285249,3.6571493,0.6937858,2.218771,-0.6682173,-5.7397194,-10.674652,6.2646823
0.36791277,2.1582386,-0.8813945,-3.8724809,-6.9629545,3.9680972,2.4327884,5.899089,-3.3637588,-1.859059,-2.6449463,2.357128
1.3109561,3.246867,-2.4050932,-6.7548866,-13.001939,8.109935,-4.0546536,-7.6275587,5.05225,-1.3970848,-2.0613337,0.9022319
6.176948,12.90987,-7.565683,0.8632289,2.8676217,-1.1520734,-2.5913005,-4.5413203,3.349613,-1.0083576,-1.2279873,1.4795413
