accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
71.52777777777777,56.655092592592595,68.40277777777777,53.645833333333336,74.68463302752293,57.5401376146789
72.62731481481481,59.375,67.93981481481481,54.629629629629626,76.00344036697248,58.19954128440367
78.18287037037037,60.59027777777778,65.79861111111111,52.951388888888886,75.05733944954129,58.0848623853211
75.34722222222223,60.879629629629626,67.41898148148148,55.49768518518518,74.77064220183486,57.39678899082569
77.43055555555556,60.011574074074076,65.85648148148148,55.092592592592595,74.1112385321101,58.22821100917431
74.24768518518519,60.06944444444444,69.96527777777777,55.49768518518518,75.2006880733945,57.62614678899082
78.58796296296296,61.74768518518518,68.40277777777777,55.613425925925924,73.96788990825688,57.16743119266055
74.5949074074074,59.664351851851855,63.94675925925926,53.93518518518518,76.40481651376147,59.77637614678899
72.56944444444444,61.05324074074074,70.83333333333333,56.770833333333336,72.73509174311927,57.02408256880734
73.72685185185185,58.50694444444444,71.875,56.48148148148148,76.06077981651376,58.0848623853211
78.47222222222223,62.61574074074074,68.98148148148148,54.629629629629626,77.1788990825688,58.428899082568805
77.7199074074074,60.24305555555556,67.76620370370371,55.844907407407405,77.63761467889908,59.059633027522935
77.54629629629629,58.738425925925924,70.77546296296296,55.38194444444444,76.37614678899082,59.89105504587156
76.04166666666667,60.532407407407405,72.45370370370371,56.36574074074074,76.06077981651376,58.57224770642202
77.37268518518519,61.16898148148148,74.94212962962963,58.62268518518518,78.58371559633028,60.091743119266056
74.18981481481481,59.83796296296296,70.19675925925925,57.11805555555556,74.22591743119266,57.79816513761468
77.37268518518519,60.416666666666664,69.27083333333333,54.22453703703704,76.97821100917432,58.34288990825688
76.85185185185185,57.754629629629626,74.53703703703704,57.291666666666664,75.25802752293578,59.805045871559635
76.1574074074074,61.05324074074074,71.93287037037037,56.539351851851855,77.06422018348624,59.71903669724771
75.63657407407408,60.3587962962963,71.70138888888889,57.754629629629626,78.23967889908256,60.722477064220186
77.43055555555556,61.226851851851855,73.26388888888889,59.432870370370374,78.98509174311927,60.95183486238532
79.86111111111111,62.5,73.32175925925925,58.68055555555556,75.43004587155963,59.11697247706422
76.1574074074074,57.92824074074074,70.37037037037037,54.91898148148148,73.1651376146789,57.11009174311926
75.81018518518519,60.9375,70.60185185185185,58.449074074074076,79.55848623853211,61.00917431192661
85.59027777777777,65.39351851851852,70.19675925925925,56.886574074074076,77.72362385321101,60.23509174311926
76.62037037037037,60.300925925925924,68.46064814814815,54.166666666666664,76.66284403669725,59.977064220183486
79.80324074074075,60.011574074074076,74.5949074074074,57.870370370370374,79.67316513761467,61.23853211009175
78.64583333333333,62.26851851851852,73.55324074074075,58.50694444444444,78.78440366972477,61.61123853211009
81.07638888888889,63.136574074074076,74.13194444444444,58.91203703703704,78.23967889908256,65.13761467889908
76.50462962962963,65.68287037037037,74.07407407407408,60.532407407407405,71.5309633027523,59.48967889908257
75.28935185185185,64.75694444444444,70.77546296296296,61.40046296296296,76.94954128440367,61.38188073394495
75.23148148148148,63.136574074074076,66.49305555555556,57.638888888888886,81.68004587155963,66.42775229357798
86.40046296296296,70.60185185185185,73.61111111111111,60.648148148148145,78.92775229357798,61.92660550458716
80.0925925925926,62.61574074074074,71.23842592592592,59.25925925925926,78.69839449541284,61.03784403669725
76.5625,61.68981481481482,78.24074074074075,62.26851851851852,83.34288990825688,64.6788990825688
80.03472222222223,63.541666666666664,66.89814814814815,56.59722222222222,70.44151376146789,58.17087155963303
71.41203703703704,58.217592592592595,69.03935185185185,55.208333333333336,78.38302752293578,60.29243119266055
79.2824074074074,59.085648148148145,77.08333333333333,59.72222222222222,77.7809633027523,62.55733944954128
74.01620370370371,62.96296296296296,75.98379629629629,59.72222222222222,78.78440366972477,60.80848623853211
77.77777777777777,59.14351851851852,77.54629629629629,60.532407407407405,79.70183486238533,60.89449541284404
80.32407407407408,60.06944444444444,74.53703703703704,58.333333333333336,78.09633027522936,60.23509174311926
78.76157407407408,59.432870370370374,76.44675925925925,57.754629629629626,79.4151376146789,61.32454128440367
79.80324074074075,61.111111111111114,75.75231481481481,59.83796296296296,79.98853211009174,60.607798165137616
80.61342592592592,61.458333333333336,69.84953703703704,57.00231481481482,81.90940366972477,62.12729357798165
81.53935185185185,62.38425925925926,74.82638888888889,58.15972222222222,73.85321100917432,59.66169724770642
75.86805555555556,58.15972222222222,76.27314814814815,59.83796296296296,83.25688073394495,62.012614678899084
85.82175925925925,64.98842592592592,73.78472222222223,59.085648148148145,82.91284403669725,63.331422018348626
85.06944444444444,63.136574074074076,75.63657407407408,60.416666666666664,82.05275229357798,61.52522935779817
83.15972222222223,61.5162037037037,74.47916666666667,59.664351851851855,80.93463302752293,63.2454128440367
85.5324074074074,65.27777777777777,78.47222222222223,60.416666666666664,81.16399082568807,63.15940366972477
82.34953703703704,62.5,75.46296296296296,59.49074074074074,84.31766055045871,62.987385321100916
85.12731481481481,62.26851851851852,77.48842592592592,59.72222222222222,84.11697247706422,65.65366972477064
82.98611111111111,68.80787037037037,74.5949074074074,61.68981481481482,82.97018348623853,62.815366972477065
84.7800925925926,64.69907407407408,78.06712962962963,62.26851851851852,83.05619266055047,64.10550458715596
82.52314814814815,64.29398148148148,79.39814814814815,58.969907407407405,86.49655963302752,64.7362385321101
87.84722222222223,64.52546296296296,81.07638888888889,62.26851851851852,86.29587155963303,65.0802752293578
87.84722222222223,65.10416666666667,75.11574074074075,60.06944444444444,86.5538990825688,64.44954128440367
85.87962962962963,65.27777777777777,82.23379629629629,62.210648148148145,87.7006880733945,66.05504587155963
90.33564814814815,66.55092592592592,80.49768518518519,62.96296296296296,87.2993119266055,66.45642201834862
89.00462962962963,69.1550925925926,81.88657407407408,63.83101851851852,85.89449541284404,66.59977064220183
88.6574074074074,66.43518518518519,83.15972222222223,62.557870370370374,85.6651376146789,66.62844036697248
85.87962962962963,65.04629629629629,78.58796296296296,61.226851851851855,87.8440366972477,66.71444954128441
92.24537037037037,68.63425925925925,83.68055555555556,63.71527777777778,85.69380733944953,65.94036697247707
86.40046296296296,66.31944444444444,79.51388888888889,62.442129629629626,84.46100917431193,67.28784403669725
