accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.5787037037037,51.620370370370374,50.81018518518518,49.710648148148145,50.200688073394495,51.51949541284404
49.13194444444444,48.726851851851855,50.057870370370374,51.041666666666664,49.74197247706422,50.28669724770642
48.958333333333336,48.379629629629626,48.55324074074074,50.057870370370374,50.0,51.51949541284404
49.13194444444444,48.4375,48.842592592592595,50.057870370370374,50.544724770642205,49.053899082568805
50.5787037037037,51.620370370370374,51.90972222222222,50.34722222222222,50.0,50.57339449541284
49.18981481481482,48.55324074074074,49.13194444444444,49.88425925925926,50.7454128440367,50.63073394495413
49.363425925925924,48.379629629629626,48.66898148148148,50.173611111111114,50.7454128440367,50.028669724770644
49.18981481481482,48.379629629629626,48.495370370370374,50.057870370370374,50.37270642201835,49.512614678899084
49.4212962962963,48.379629629629626,48.726851851851855,50.11574074074074,49.94266055045872,50.315366972477065
49.074074074074076,48.32175925925926,48.726851851851855,50.23148148148148,50.602064220183486,50.57339449541284
49.18981481481482,48.4375,49.30555555555556,50.057870370370374,50.143348623853214,50.34403669724771
50.5787037037037,51.21527777777778,51.504629629629626,49.88425925925926,49.971330275229356,50.37270642201835
50.69444444444444,51.273148148148145,51.44675925925926,49.826388888888886,50.77408256880734,49.88532110091743
49.18981481481482,48.379629629629626,48.611111111111114,50.173611111111114,49.42660550458716,49.48394495412844
48.958333333333336,48.66898148148148,48.4375,50.0,50.831422018348626,51.74885321100918
49.13194444444444,48.32175925925926,48.4375,50.11574074074074,50.37270642201835,50.487385321100916
49.24768518518518,48.66898148148148,48.55324074074074,49.942129629629626,49.34059633027523,49.77064220183486
50.69444444444444,51.504629629629626,51.44675925925926,49.942129629629626,49.569954128440365,49.82798165137615
49.30555555555556,48.726851851851855,48.726851851851855,50.11574074074074,49.31192660550459,50.97477064220183
49.24768518518518,48.4375,48.263888888888886,50.34722222222222,50.7454128440367,50.716743119266056
49.53703703703704,48.55324074074074,48.66898148148148,50.057870370370374,50.17201834862385,49.569954128440365
49.13194444444444,48.379629629629626,48.726851851851855,50.057870370370374,49.59862385321101,49.82798165137615
50.86805555555556,51.388888888888886,51.736111111111114,50.11574074074074,49.11123853211009,50.602064220183486
49.30555555555556,48.263888888888886,49.65277777777778,48.726851851851855,50.716743119266056,50.80275229357798
50.86805555555556,51.388888888888886,51.157407407407405,50.0,51.0894495412844,50.65940366972477
49.24768518518518,48.495370370370374,48.726851851851855,50.057870370370374,49.684633027522935,48.59518348623853
50.925925925925924,51.09953703703704,51.5625,49.826388888888886,51.60550458715596,50.17201834862385
49.074074074074076,48.4375,48.611111111111114,50.0,50.487385321100916,49.59862385321101
49.18981481481482,48.611111111111114,48.726851851851855,49.88425925925926,50.37270642201835,50.946100917431195
49.13194444444444,48.55324074074074,48.55324074074074,50.057870370370374,50.028669724770644,50.25802752293578
49.479166666666664,48.495370370370374,48.032407407407405,49.594907407407405,50.63073394495413,50.77408256880734
50.81018518518518,51.504629629629626,52.199074074074076,47.97453703703704,50.97477064220183,51.31880733944954
49.24768518518518,48.495370370370374,48.55324074074074,49.76851851851852,51.80619266055046,50.97477064220183
50.75231481481482,51.33101851851852,51.21527777777778,49.942129629629626,50.831422018348626,49.42660550458716
49.13194444444444,48.495370370370374,48.55324074074074,50.0,49.62729357798165,50.34403669724771
50.75231481481482,51.5625,51.33101851851852,50.057870370370374,50.028669724770644,50.086009174311926
49.24768518518518,48.78472222222222,49.710648148148145,50.69444444444444,48.7098623853211,49.799311926605505
50.81018518518518,51.67824074074074,50.5787037037037,50.46296296296296,50.63073394495413,50.143348623853214
50.81018518518518,51.33101851851852,51.388888888888886,49.942129629629626,50.80275229357798,51.20412844036697
50.69444444444444,51.273148148148145,51.33101851851852,50.173611111111114,49.59862385321101,49.684633027522935
50.81018518518518,51.157407407407405,51.620370370370374,49.76851851851852,49.512614678899084,51.43348623853211
49.0162037037037,48.611111111111114,48.55324074074074,50.0,49.74197247706422,49.71330275229358
49.0162037037037,48.611111111111114,48.78472222222222,50.173611111111114,49.62729357798165,49.971330275229356
49.30555555555556,48.55324074074074,48.55324074074074,50.11574074074074,49.88532110091743,50.22935779816514
49.24768518518518,48.379629629629626,48.379629629629626,50.11574074074074,50.45871559633027,50.7454128440367
49.0162037037037,48.495370370370374,48.66898148148148,50.173611111111114,49.59862385321101,50.7454128440367
49.18981481481482,48.495370370370374,48.495370370370374,50.0,50.28669724770642,50.086009174311926
48.958333333333336,48.726851851851855,48.611111111111114,49.88425925925926,50.946100917431195,50.487385321100916
50.75231481481482,51.504629629629626,51.388888888888886,49.88425925925926,49.08256880733945,50.57339449541284
49.53703703703704,48.726851851851855,48.55324074074074,50.057870370370374,49.512614678899084,50.602064220183486
49.13194444444444,48.611111111111114,50.520833333333336,50.11574074074074,48.50917431192661,51.892201834862384
50.81018518518518,51.157407407407405,49.4212962962963,49.0162037037037,49.684633027522935,49.82798165137615
49.24768518518518,48.4375,48.379629629629626,49.88425925925926,50.80275229357798,50.11467889908257
49.13194444444444,48.32175925925926,51.157407407407405,48.66898148148148,49.684633027522935,50.487385321100916
49.13194444444444,48.726851851851855,48.495370370370374,50.23148148148148,50.028669724770644,50.51605504587156
49.18981481481482,48.379629629629626,48.78472222222222,50.289351851851855,49.88532110091743,50.63073394495413
49.363425925925924,48.611111111111114,48.55324074074074,50.23148148148148,50.68807339449541,50.946100917431195
49.074074074074076,48.32175925925926,49.65277777777778,49.24768518518518,49.88532110091743,49.684633027522935
50.86805555555556,51.09953703703704,51.620370370370374,49.826388888888886,50.05733944954128,51.0894495412844
49.24768518518518,48.611111111111114,48.09027777777778,50.057870370370374,49.283256880733944,51.2901376146789
49.13194444444444,48.726851851851855,48.379629629629626,50.289351851851855,51.00344036697248,51.06077981651376
49.18981481481482,48.55324074074074,48.4375,49.88425925925926,50.57339449541284,51.54816513761468
49.13194444444444,48.611111111111114,48.842592592592595,49.826388888888886,49.77064220183486,50.0
49.4212962962963,48.726851851851855,48.495370370370374,50.057870370370374,50.37270642201835,49.71330275229358
51.157407407407405,51.620370370370374,50.46296296296296,49.76851851851852,50.77408256880734,50.143348623853214
50.69444444444444,51.504629629629626,51.5625,49.826388888888886,49.13990825688074,49.48394495412844
49.363425925925924,48.495370370370374,48.726851851851855,51.09953703703704,48.68119266055046,50.37270642201835
