running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
98.61111111111111,47.97453703703704,0.03207823558315997,3.061560529249686,0.0,95.77546296296296,47.68518518518518,0.12225728681369219,2.70478187446241,0.0,94.81077981651376,46.330275229357795,0.12091072746168036,2.009169392629501,0.0
95.25462962962963,45.42824074074074,0.10364010719651426,1.9706462091869779,0.0,97.22222222222223,49.65277777777778,0.07286490440903301,1.6915495638494138,0.0,92.1158256880734,52.408256880733944,0.19005661866191878,1.2770332683117018,0.0
94.27083333333333,51.09953703703704,0.14618965265927492,1.384550463270258,0.0,97.91666666666667,48.78472222222222,0.05612598576462241,1.605896008235437,0.0,97.53440366972477,50.57339449541284,0.06625039922714301,2.3925309301516333,0.0
98.26388888888889,50.11574074074074,0.04388663250466817,2.7524053079110606,0.0,97.68518518518519,49.88425925925926,0.06393274432910537,2.7470923927095203,0.0,96.875,49.54128440366973,0.08364150588990214,2.1856816438359954,0.0
98.20601851851852,49.65277777777778,0.0484904075662295,2.0251653492450714,0.0,99.30555555555556,48.495370370370374,0.025901092565618455,2.022574230476662,0.0,97.93577981651376,49.82798165137615,0.05768946181115515,2.248847902367968,0.0
98.55324074074075,48.726851851851855,0.03644195036893642,2.203571286466387,0.0,99.82638888888889,47.8587962962963,0.010706774567046927,2.2920516508596913,0.0,97.79243119266054,48.88188073394495,0.05641934356156634,2.284166117326929,0.0
98.72685185185185,48.379629629629626,0.03204491185681912,2.7386407587263317,0.0,99.13194444444444,50.69444444444444,0.01986747775744233,2.5322183149832265,0.0,97.19036697247707,50.831422018348626,0.07361726621870772,2.028765895497908,0.0
98.4375,49.88425925925926,0.041203959500072176,2.4063075096518904,0.0,99.71064814814815,49.30555555555556,0.013316377482152785,2.4790877677776195,0.0,98.53784403669725,49.59862385321101,0.0398777713433096,2.702204778653766,0.0
99.07407407407408,49.710648148148145,0.02384719879989495,3.1117587707660816,0.0,99.47916666666667,49.826388888888886,0.016183885933801153,2.9634141944072865,0.0,94.43807339449542,49.36926605504587,0.14775502639865384,1.8142656683921814,0.0
95.83333333333333,50.81018518518518,0.10602233507153061,1.6430933365115412,0.0,98.55324074074075,49.88425925925926,0.04794962368301909,1.7315725882848103,0.0,98.45183486238533,49.684633027522935,0.04335903534249172,2.585331291233728,0.0
99.07407407407408,49.88425925925926,0.0256783666104807,2.7133885511645564,0.0,99.47916666666667,49.710648148148145,0.01608254233077686,2.6295406266495034,0.0,98.13646788990826,54.32912844036697,0.05170837486009386,2.2194643715106017,0.0
98.78472222222223,54.513888888888886,0.029206479869403498,2.084250188536114,0.0,99.42129629629629,51.90972222222222,0.021018321296044935,2.384809895798012,0.0,98.05045871559633,52.55160550458716,0.049340607959218005,2.3426479418343362,0.0
99.07407407407408,51.620370370370374,0.02819655953337335,2.8155316379335193,0.0,97.39583333333333,49.65277777777778,0.07362817050360954,2.7680782830273665,0.0,96.47362385321101,48.36582568807339,0.09621590482916922,1.9779083810815024,0.0
97.10648148148148,48.78472222222222,0.07503671596620094,2.397962095560851,0.0,97.80092592592592,51.5625,0.05186937758440359,2.433090439549199,0.0,96.76032110091744,50.91743119266055,0.08289278818320038,2.0478544300849286,0.0
97.80092592592592,51.79398148148148,0.0522788558198415,2.140368163585663,0.0,99.01620370370371,51.273148148148145,0.029156858959511197,2.176733727808352,0.0,98.22247706422019,50.68807339449541,0.04868927755213659,2.4816380810300145,0.0
98.61111111111111,50.057870370370374,0.032192467979189975,2.4883038688589028,0.0,99.71064814814815,49.88425925925926,0.012111479586800906,2.4445631989726313,0.0,98.45183486238533,50.80275229357798,0.039092729989024855,2.7380004552526214,0.0
99.01620370370371,50.925925925925924,0.025484118124343997,3.061064221240856,0.0,99.88425925925925,50.057870370370374,0.004039734849896006,3.09660311098452,0.0,98.33715596330275,52.12155963302752,0.043359692149193226,2.359712164336388,0.0
99.30555555555556,51.736111111111114,0.014954961559312694,2.6689809053032487,0.0,99.30555555555556,50.520833333333336,0.025811062807204306,2.6105060930605286,0.0,96.90366972477064,50.430045871559635,0.07843973638635095,2.2764549042106768,0.0
98.14814814814815,50.289351851851855,0.0609044179218472,3.491564079567238,0.0,97.56944444444444,52.199074074074076,0.07567083056481486,2.936362624168396,0.0,96.04357798165138,51.37614678899082,0.1017535694804333,1.943711996625323,0.0
97.33796296296296,50.34722222222222,0.07485766320422516,2.6007738091327526,0.0,98.61111111111111,48.958333333333336,0.037756264550908886,3.2395382435233504,0.0,97.93577981651376,49.512614678899084,0.06012026667904639,2.6772688845975683,0.0
98.55324074074075,49.53703703703704,0.037766279847818184,2.907131561526546,0.0,98.8425925925926,50.636574074074076,0.03636327304196096,2.7969923593379833,0.0,96.50229357798165,50.25802752293578,0.09250323026688821,1.9836955125178766,0.0
96.06481481481481,51.33101851851852,0.08869003301003466,2.465217795636919,0.0,99.13194444444444,51.504629629629626,0.02916361071078831,2.471158700960654,0.0,97.50573394495413,50.91743119266055,0.07027004876947286,2.217810237626417,0.0
98.0324074074074,51.5625,0.04410912416426948,2.1939272902629994,0.0,99.5949074074074,51.041666666666664,0.01849457160655961,2.3196124566925898,0.0,98.53784403669725,50.716743119266056,0.04265060364012393,2.3488570637659194,0.0
99.13194444444444,51.44675925925926,0.023081595815407734,2.3754147622320385,0.0,99.88425925925925,50.289351851851855,0.008578358487553757,2.3270218902164035,0.0,98.45183486238533,51.777522935779814,0.04348835281743625,2.3839575106944513,0.0
99.01620370370371,51.967592592592595,0.032328526834370916,2.3518170537772,0.0,99.36342592592592,50.69444444444444,0.01804598966932476,2.380082212112568,0.0,98.76720183486239,51.74885321100918,0.036924238136618125,2.580416583139962,0.0
98.8425925925926,52.199074074074076,0.02801399068226197,2.8833158391493336,0.0,99.88425925925925,51.33101851851852,0.0048115816036308256,2.782429700648343,0.0,97.84977064220183,50.487385321100916,0.07199285757821908,2.3922797742239927,0.0
98.49537037037037,51.504629629629626,0.04691614666781216,2.2277243667178683,0.0,99.82638888888889,50.5787037037037,0.01213605852616537,2.2837466332647534,0.0,98.62385321100918,52.0355504587156,0.036351407058387485,2.358423992034492,0.0
99.13194444444444,52.77777777777778,0.02550613416220855,2.236717696543093,0.0,99.47916666666667,53.24074074074074,0.018632779602840956,2.1414144800768957,0.0,98.05045871559633,52.178899082568805,0.049107430811433136,2.560886724279561,0.0
98.55324074074075,53.067129629629626,0.03673738462815958,2.221112213752888,0.0,99.53703703703704,52.77777777777778,0.01204231316741142,2.262732375551153,0.0,99.0538990825688,53.35435779816514,0.02944358230468074,3.01609419682704,0.0
