class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.062089335,-0.10508111,0.07637952,-0.053107426,-0.1018136,0.06943979,-0.054883994,-0.10159617,0.07100546,-0.055903234,-0.10255009,0.069750376
-0.051855966,-0.10238884,0.06776348,-0.05180566,-0.10248669,0.06777695,-0.051898003,-0.10244187,0.06765333,-0.051847912,-0.10551636,0.063033365
-0.054855496,-0.10166699,0.07113988,-0.05301046,-0.10186629,0.06929501,-0.062154595,-0.10502574,0.07644774,-0.064026505,-0.10789533,0.07704658
-0.05184169,-0.10241365,0.06776389,-0.062112734,-0.104995556,0.07638185,-0.05186933,-0.10243991,0.0677597,-0.05184118,-0.10245146,0.06773832
-0.064557135,-0.108877905,0.07636211,-0.051763564,-0.102464415,0.067617185,-0.051829588,-0.102437355,0.06778595,-0.062155515,-0.10498456,0.076413736
-0.051846236,-0.102392726,0.06778629,-0.051850863,-0.10243747,0.06780077,-0.052438475,-0.10207392,0.06863858,-0.062089577,-0.10500492,0.076396555
-0.06336298,-0.107262604,0.07727746,-0.054565623,-0.101466864,0.07081227,-0.051880382,-0.10239503,0.067824215,-0.06213023,-0.10502689,0.07641767
-0.05178733,-0.1024059,0.067711875,-0.06413741,-0.10807163,0.076873764,-0.06218882,-0.10519821,0.076325595,-0.051845316,-0.102389924,0.06777159
-0.051778797,-0.1025435,0.06757084,-0.05181497,-0.102469586,0.0677705,-0.051103972,-0.103238866,0.066018894,-0.051815324,-0.1024399,0.06769457
-0.0519103,-0.10249369,0.06775277,-0.062130485,-0.10504578,0.076370575,-0.052872855,-0.10188244,0.06923555,-0.05183788,-0.1024016,0.06771162
-0.051557366,-0.10261544,0.06719786,-0.062113196,-0.10503059,0.076421715,-0.062114548,-0.105038725,0.07637536,-0.053892795,-0.10171046,0.07035113
-0.051599286,-0.10491704,0.064289555,-0.06214808,-0.10496231,0.076434955,-0.062043406,-0.10492514,0.07639471,-0.05130327,-0.10434219,0.06429277
-0.051854577,-0.10242863,0.067742705,-0.062076904,-0.10492469,0.076278575,-0.06203532,-0.10494394,0.07636951,-0.060407687,-0.10342718,0.07469797
-0.055285692,-0.10184439,0.07134036,-0.062107638,-0.10504315,0.07640861,-0.05552088,-0.10160323,0.07134311,-0.052447196,-0.10207245,0.06872891
-0.05177036,-0.10445296,0.064024135,-0.051000822,-0.10444574,0.06408713,-0.051837176,-0.10243103,0.06783002,-0.055088744,-0.101769924,0.07120778
-0.062093597,-0.10501111,0.07641943,-0.05553992,-0.10150254,0.07127281,-0.05157131,-0.102321275,0.06696955,-0.06209202,-0.105021454,0.07639403
-0.062177405,-0.1049522,0.0764098,-0.05182159,-0.102440506,0.06779508,-0.052321814,-0.101863414,0.06814325,-0.051885575,-0.10241926,0.06778664
-0.062135093,-0.105014086,0.076402925,-0.062126238,-0.1050475,0.076430686,-0.060536977,-0.10351331,0.07487222,-0.062128186,-0.10502183,0.07640091
-0.055182222,-0.10150013,0.07125246,-0.06216619,-0.105072714,0.076377735,-0.06218169,-0.10500047,0.07642613,-0.05186696,-0.10239889,0.06779722
-0.062155727,-0.105002105,0.07640427,-0.051848304,-0.1024012,0.06779026,-0.05104941,-0.10406664,0.06451503,-0.061515566,-0.10436674,0.075884886
-0.05182984,-0.10241525,0.06776299,-0.06436451,-0.1085891,0.07655997,-0.05190642,-0.10244372,0.06774959,-0.051815517,-0.1024055,0.06775114
-0.05180943,-0.10241152,0.06775758,-0.055275798,-0.101589546,0.071230404,-0.051940076,-0.102359764,0.06790074,-0.0558098,-0.10164604,0.07151434
-0.05187796,-0.10237283,0.067782275,-0.062156945,-0.10503322,0.07635772,-0.0577984,-0.102305196,0.07178597,-0.05184021,-0.10244989,0.06777034
-0.05956971,-0.10300642,0.07386151,-0.051891033,-0.10239589,0.06777961,-0.05184763,-0.10242136,0.0676879,-0.06388687,-0.10763478,0.07709834
-0.062135115,-0.10501759,0.076428495,-0.05566316,-0.10157195,0.071545236,-0.051760152,-0.102403395,0.0676811,-0.055610247,-0.101637095,0.07152263
-0.06209175,-0.10503291,0.07636425,-0.051811196,-0.10244397,0.067770034,-0.062098127,-0.10498896,0.07641829,-0.051842418,-0.102404006,0.06775771
-0.054477837,-0.10155821,0.070691325,-0.058836192,-0.103252746,0.074872956,-0.05183144,-0.1024126,0.06775431,-0.0517979,-0.10243189,0.067782894
-0.051863067,-0.10240735,0.06776309,-0.062109027,-0.10502045,0.07642172,-0.054794475,-0.101549156,0.07094751,-0.051826343,-0.102392636,0.067755796
-0.05189587,-0.10241655,0.067750946,-0.051050074,-0.10416998,0.06455566,-0.062188137,-0.105003975,0.076434895,-0.0518471,-0.10243776,0.06778694
-0.06137454,-0.10431822,0.07567884,-0.05278901,-0.101923056,0.069145545,-0.062127154,-0.10506773,0.07637979,-0.058457803,-0.10229353,0.07231426
-0.05182412,-0.10242827,0.06778225,-0.05132897,-0.102844335,0.06674953,-0.06212475,-0.10499187,0.07638774,-0.062104058,-0.104995556,0.076388344
-0.06212338,-0.10501058,0.07639729,-0.06212557,-0.10505907,0.0764013,-0.062117007,-0.10500692,0.07639157,-0.051875662,-0.102396816,0.067765564
-0.062180907,-0.105015524,0.07636872,-0.062112518,-0.10501603,0.07638013,-0.0518756,-0.10238621,0.067757,-0.051858455,-0.10241756,0.06779749
-0.06208324,-0.10500776,0.0764304,-0.05185334,-0.10243372,0.06778683,-0.062105898,-0.10500306,0.076446235,-0.06213053,-0.105004266,0.076390505
-0.051915936,-0.10232542,0.067926496,-0.0522391,-0.10218074,0.06833403,-0.051768024,-0.10242133,0.06773372,-0.051882982,-0.102404594,0.06777766
-0.05108092,-0.104164906,0.06464904,-0.051942278,-0.10238437,0.06794497,-0.062049627,-0.104983054,0.076381005,-0.062129084,-0.105002046,0.076411664
-0.062110104,-0.10500133,0.07641817,-0.06394565,-0.10715312,0.077117674,-0.051876027,-0.102419995,0.06777601,-0.06206031,-0.105034165,0.0763947
-0.062128875,-0.10497876,0.07641957,-0.05183711,-0.102417774,0.067731254,-0.062128663,-0.105005555,0.07640171,-0.057879303,-0.102667324,0.07395844
-0.05186835,-0.10238069,0.06777198,-0.061529677,-0.105683684,0.07670007,-0.051834006,-0.10241197,0.067741275,-0.054685015,-0.10293294,0.06934804
-0.05182925,-0.10244902,0.06779792,-0.062105387,-0.10500246,0.07641532,-0.05187623,-0.102424674,0.067692585,-0.06206834,-0.104989864,0.07641374
-0.052449416,-0.10207318,0.06868027,-0.0518597,-0.10236449,0.06775271,-0.051796705,-0.10251948,0.06769452,-0.051241443,-0.10469252,0.06403972
-0.062146544,-0.104967654,0.07638081,-0.051850744,-0.10244612,0.06773095,-0.062156726,-0.104969725,0.07641928,-0.05186219,-0.10239808,0.06775622
-0.057091635,-0.101973325,0.07309389,-0.06208659,-0.104967296,0.0764115,-0.051894978,-0.10242465,0.06774456,-0.051848833,-0.10243176,0.06773705
-0.051713623,-0.10248798,0.067572504,-0.062160563,-0.10494412,0.07644616,-0.051833726,-0.1023927,0.06772424,-0.060526915,-0.10362014,0.07483581
-0.051817488,-0.10241266,0.067757994,-0.06206203,-0.10505256,0.07636754,-0.06212049,-0.105021045,0.07639607,-0.051946774,-0.102356926,0.067925386
-0.055704992,-0.10172292,0.0716818,-0.0620676,-0.1050326,0.07637531,-0.062884465,-0.10648735,0.07706827,-0.062108107,-0.10500133,0.07640698
-0.051829733,-0.10243966,0.06776083,-0.05619725,-0.10573774,0.06969362,-0.051865064,-0.10242178,0.067723006,-0.062102787,-0.10501704,0.076400526
-0.051910546,-0.10238948,0.06781002,-0.055333145,-0.10165785,0.07130596,-0.051732346,-0.105233535,0.06304,-0.051857464,-0.10243952,0.0677872
-0.062139798,-0.105018176,0.076403216,-0.062132712,-0.10498489,0.07644947,-0.051770493,-0.10251287,0.067575745,-0.062090438,-0.10499559,0.07636238
-0.051812842,-0.10244089,0.06771271,-0.051871017,-0.10239133,0.06771217,-0.05224378,-0.102163605,0.06840572,-0.051862866,-0.102403834,0.06779744
-0.05424808,-0.102532476,0.06844452,-0.051876575,-0.10240546,0.06778785,-0.06215017,-0.10501833,0.07639608,-0.06463619,-0.10874601,0.076366216
-0.06209329,-0.10499129,0.07640707,-0.055113893,-0.10166336,0.071179286,-0.05183909,-0.10243297,0.06775039,-0.06158559,-0.10448365,0.075984806
-0.059434686,-0.10289851,0.07365503,-0.06215539,-0.10500983,0.076401666,-0.061803766,-0.1047925,0.07611829,-0.05184536,-0.10241902,0.06777794
-0.055402733,-0.10148572,0.07135315,-0.05183714,-0.102394335,0.067791276,-0.05098435,-0.104385264,0.06409311,-0.06341437,-0.106661566,0.07717882
-0.062060434,-0.10496017,0.07636214,-0.06400946,-0.10816436,0.076514035,-0.062118284,-0.10499175,0.07639559,-0.05185862,-0.102386184,0.067772195
-0.051863395,-0.10242371,0.06778051,-0.051878616,-0.10242513,0.06779097,-0.06216471,-0.10488431,0.07638758,-0.051822197,-0.102403276,0.06771808
-0.050917253,-0.10441308,0.06435008,-0.06055688,-0.10515348,0.076322645,-0.06205912,-0.104981594,0.076321706,-0.051865127,-0.10240682,0.067745425
-0.051816817,-0.10243765,0.067731366,-0.055243924,-0.10156726,0.07109582,-0.062127996,-0.10503063,0.07642136,-0.05186512,-0.10242859,0.06775342
-0.051344447,-0.10284631,0.06682234,-0.051825207,-0.10245468,0.0677569,-0.064523436,-0.108620524,0.07646928,-0.0630598,-0.10604396,0.0770132
-0.05094159,-0.103698805,0.065178186,-0.051823534,-0.10237517,0.067755885,-0.061988518,-0.10547102,0.07678776,-0.051902212,-0.10238375,0.06777016
-0.05566032,-0.1015527,0.07145651,-0.05180691,-0.10244073,0.06774637,-0.063165076,-0.106368475,0.07696806,-0.062068455,-0.10505312,0.0763792
-0.051909514,-0.10242957,0.06782076,-0.051815554,-0.1024113,0.06775095,-0.062145043,-0.10506228,0.07637925,-0.05183837,-0.10239892,0.067755304
-0.05216621,-0.10438069,0.06508944,-0.05219183,-0.10217634,0.06835413,-0.062015764,-0.10504417,0.076411605,-0.06215866,-0.10499089,0.076389536
-0.062165245,-0.104928896,0.07640412,-0.062121097,-0.10501788,0.07640833,-0.06211223,-0.10502601,0.07636934,-0.062164314,-0.1050134,0.076438874
-0.051918197,-0.10243452,0.06781865,-0.0519964,-0.10231153,0.06806873,-0.062117033,-0.10504292,0.076379985,-0.062685736,-0.105584756,0.07676115
-0.06208814,-0.105031356,0.076401934,-0.05197651,-0.102384165,0.06779628,-0.051693104,-0.10512124,0.06435776,-0.06210126,-0.10502571,0.07643483
-0.062050067,-0.10498339,0.076381996,-0.060071588,-0.10338412,0.0743171,-0.05182427,-0.10248369,0.0677723,-0.062156454,-0.105041906,0.07635115
-0.05186096,-0.10245059,0.067753434,-0.051890828,-0.10239294,0.06775242,-0.05185562,-0.10245128,0.06779681,-0.062118243,-0.105004735,0.07643092
-0.051829595,-0.10242139,0.067777365,-0.051876713,-0.1024167,0.06777135,-0.05473812,-0.10159077,0.07083543,-0.05258414,-0.10198744,0.06888758
-0.05183684,-0.102430776,0.06778311,-0.061141394,-0.104116894,0.07557553,-0.0620946,-0.10502874,0.076380216,-0.0518571,-0.102407426,0.06774024
-0.055290557,-0.10141114,0.071171336,-0.062127758,-0.105017364,0.0764043,-0.062139064,-0.10500296,0.0764623,-0.06216062,-0.10500365,0.07646115
-0.057636455,-0.1072891,0.071373634,-0.06213746,-0.1049538,0.0764002,-0.0517508,-0.102426015,0.06785267,-0.06211389,-0.104955636,0.076416
-0.0515315,-0.10275585,0.06705664,-0.051679716,-0.1056042,0.06289245,-0.05181718,-0.102426365,0.06776002,-0.051860742,-0.10244023,0.06780466
-0.05527255,-0.10155529,0.07106711,-0.06244881,-0.1052999,0.07664084,-0.062000528,-0.10483042,0.07629131,-0.05570529,-0.10152516,0.071572006
-0.051843338,-0.102425136,0.06778897,-0.051901214,-0.102465264,0.06778079,-0.051168412,-0.105361976,0.06353304,-0.06430524,-0.10874015,0.0765042
-0.05184637,-0.1024206,0.067776136,-0.051832534,-0.10245408,0.06779401,-0.05325265,-0.101752944,0.070685595,-0.06213237,-0.10504076,0.07644328
-0.051850103,-0.10243821,0.06775897,-0.064680345,-0.108727165,0.0766299,-0.062129624,-0.10499793,0.0764226,-0.0518585,-0.102438815,0.067760915
-0.051866494,-0.10243945,0.06775186,-0.052752506,-0.10190051,0.069185615,-0.0518582,-0.10241408,0.067773096,-0.06354766,-0.10749948,0.07699582
-0.062120277,-0.105029725,0.076388955,-0.064309806,-0.10822577,0.07680461,-0.051882543,-0.10242212,0.06773943,-0.062104978,-0.10500392,0.07641812
-0.053063445,-0.101824135,0.06936151,-0.062161487,-0.105007805,0.07639766,-0.051887833,-0.102440804,0.06780962,-0.05643683,-0.10223847,0.07063643
-0.05851308,-0.10228735,0.07255626,-0.06213066,-0.10499777,0.07642426,-0.058723688,-0.10251861,0.0727429,-0.055272505,-0.10166317,0.07123875
-0.051157832,-0.10418159,0.06462258,-0.05184247,-0.102403305,0.067770004,-0.061860632,-0.10467739,0.0762216,-0.060884316,-0.103866346,0.075262226
-0.051832374,-0.10244038,0.06775801,-0.051869065,-0.10440725,0.06494451,-0.062105443,-0.105056874,0.07637739,-0.0517977,-0.10247268,0.067768514
-0.06216016,-0.10511249,0.07639417,-0.05124144,-0.10526301,0.06370162,-0.059776373,-0.10314525,0.074069746,-0.06300779,-0.10595338,0.077005565
-0.055580072,-0.10172353,0.071461074,-0.06217551,-0.1049995,0.07640261,-0.06211243,-0.10502579,0.07648143,-0.060887504,-0.10392579,0.07522046
-0.051867675,-0.1024138,0.06773818,-0.05181028,-0.10243462,0.067769125,-0.05182768,-0.10245463,0.06778544,-0.057799153,-0.1023119,0.07170828
-0.06268384,-0.10559868,0.07680422,-0.051892206,-0.102423,0.06781474,-0.051827937,-0.102454014,0.067779645,-0.06397194,-0.108241975,0.07673257
-0.0619946,-0.10616114,0.07685362,-0.056947727,-0.10214101,0.07103182,-0.051861115,-0.102480315,0.06789737,-0.05194731,-0.102317914,0.06796048
-0.062166475,-0.10504791,0.07638549,-0.06210917,-0.10505679,0.076406814,-0.05174633,-0.10258861,0.06776865,-0.05191759,-0.102408186,0.06786146
-0.062112782,-0.105021596,0.07643292,-0.06209716,-0.104932554,0.07642484,-0.051759064,-0.10238216,0.06786252,-0.062126935,-0.105035596,0.07639635
-0.058883738,-0.102600165,0.072808094,-0.062114865,-0.10508576,0.07636731,-0.054070268,-0.10164938,0.07041069,-0.05424822,-0.101606354,0.07047221
-0.062089097,-0.105020985,0.07638869,-0.05185567,-0.102439016,0.06778685,-0.05185796,-0.10236894,0.067745626,-0.062135097,-0.10503935,0.07641491
-0.06209615,-0.10499721,0.07641829,-0.062170997,-0.10504656,0.07641438,-0.061066046,-0.10409559,0.0755222,-0.055242237,-0.10169247,0.0712853
