class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.59502643,-0.7072593,0.2634883,-0.8199689,-0.9177115,0.39590812,-0.32960153,-0.45776734,0.107014716,-0.37106293,-0.5017363,0.13291287
-0.35207373,-0.4834338,0.12283912,-0.39697915,-0.52142274,0.14819214,-0.22990692,-0.3659247,0.05044335,-1.2234302,-1.2892741,0.6293001
2.9070039,2.5476243,-1.773637,-0.16884232,-0.30847242,0.014293194,-1.5542636,-1.5958961,0.8228002,-0.41940564,-0.54028976,0.15892458
0.19518083,0.028503,-0.19664812,-0.9130656,-1.0045537,0.45055187,1.5744605,1.304416,-0.9937753,1.4374719,1.1896745,-0.92180806
-0.31425345,-0.4442213,0.09845322,0.18298781,0.016699046,-0.19135892,-0.7352753,-0.83348906,0.3443719,-0.075119674,-0.22269335,-0.040235937
0.342265,0.16466081,-0.28297317,-0.75150806,-0.85003245,0.35387236,-1.6143942,-1.6511914,0.8571703,0.96732527,0.74776024,-0.64954746
3.0434322,2.6740127,-1.8553507,-1.4407833,-1.4895648,0.75560254,-0.25639004,-0.3920488,0.06349486,-1.6694765,-1.7009047,0.8884973
1.451612,1.1945094,-0.9299937,-1.1135092,-1.1874105,0.5644732,-1.3127067,-1.3702134,0.6833002,-0.7601493,-0.8594929,0.36073458
4.4938154,4.033629,-2.7102933,-1.6003511,-1.6409782,0.8496632,0.5104981,0.3248026,-0.3837706,-1.3586285,-1.4107301,0.7046092
3.4164968,3.024609,-2.0774639,-0.44625545,-0.5666473,0.17606714,0.17510206,0.0076595247,-0.1872195,0.95871776,0.74229205,-0.64589036
-0.8776488,-0.969643,0.42975742,-1.7257385,-1.7589291,0.92357415,-0.24866283,-0.38306054,0.058994263,-0.49914467,-0.6104319,0.20142108
1.8517799,1.5728806,-1.1670597,-0.79048353,-0.8866606,0.37659115,0.22255355,0.062138766,-0.22153568,0.60066944,0.4095788,-0.43571672
0.49732482,0.30985647,-0.37589973,-0.72928363,-0.83500564,0.3448636,0.8979305,0.68644035,-0.6121818,-0.794552,-0.8904618,0.38001227
-0.16762763,-0.3073494,0.01380074,-0.97094804,-1.0558921,0.4831409,-2.0007434,-2.0117903,1.0838919,1.6968255,1.4271349,-1.0731986
1.948472,1.6532131,-1.2150407,-0.7823189,-0.87902105,0.37348396,-1.4007082,-1.4547553,0.7327749,2.3841512,2.0632436,-1.474478
-0.12481707,-0.2669504,-0.013440341,0.2543949,0.08585101,-0.23402339,-1.3503067,-1.4058133,0.7027295,-0.89759177,-0.98819625,0.4405228
0.6788154,0.47340834,-0.47585502,-0.11546987,-0.26032105,-0.01710242,0.47954804,0.29954872,-0.36664987,-0.50542575,-0.6271187,0.21465287
-0.1717354,-0.31233504,0.016951233,-1.1912534,-1.2601615,0.6120223,-1.7182002,-1.7494656,0.91937417,-0.16704077,-0.3108736,0.018518478
0.05962169,-0.096007586,-0.11865878,0.48255193,0.3027884,-0.3687076,-0.6594419,-0.7678907,0.30252773,-0.7898682,-0.8830067,0.37648505
-0.112495184,-0.2616361,-0.016500354,-0.7857378,-0.88219786,0.3738165,-0.020004392,-0.16454408,-0.07969606,-1.1814651,-1.2507951,0.6073472
0.23137003,0.06545666,-0.21965367,-0.87093395,-0.9655508,0.4267223,-1.9012139,-1.9163154,1.0237963,-0.5628051,-0.67466426,0.24314338
-0.0041808486,-0.15368226,-0.08394146,-0.56278545,-0.67262244,0.24009377,0.3715335,0.192763,-0.30047706,-0.2798252,-0.41301176,0.08038986
-0.25255018,-0.38751152,0.06434715,-0.2791208,-0.41153404,0.07911724,-0.07224792,-0.21843192,-0.04568696,-0.19174653,-0.3247331,0.027100593
0.39968324,0.21373275,-0.31434166,-1.692673,-1.7284771,0.9036216,-0.79832786,-0.89931643,0.3839903,-1.4250822,-1.4799023,0.74916476
3.0840993,2.7184548,-1.886049,-1.752759,-1.781717,0.9382301,-0.9485567,-1.0319098,0.46854436,0.93184316,0.7085717,-0.6250738
-0.26185232,-0.39560375,0.06915909,-0.6097298,-0.724628,0.27421063,-1.684941,-1.7150372,0.8965803,-0.75473756,-0.8529843,0.35426277
1.2811141,1.0262789,-0.82465917,-0.83460134,-0.9287015,0.40534478,-0.20553082,-0.33837828,0.03231889,-0.58239573,-0.70096624,0.2592221
0.82130796,0.60833746,-0.5592073,-0.20431948,-0.34198138,0.033049643,2.2493827,1.9422909,-1.392976,1.1031486,0.87413216,-0.72718287
2.1831765,1.8790524,-1.3553724,-0.40078884,-0.5256877,0.15129432,0.18996012,0.021665156,-0.19306922,-0.31524396,-0.44582585,0.10027075
-0.23957801,-0.37510774,0.056244463,-0.82020944,-0.91059077,0.3937832,-0.8642176,-0.9555181,0.41995978,-0.29232615,-0.42380992,0.086797
-0.4889447,-0.6040232,0.20146793,-0.8204376,-0.9146038,0.39335823,-0.81775576,-0.915182,0.39373827,-0.057265222,-0.20658389,-0.051817507
2.583093,2.2484386,-1.5899191,-1.735188,-1.7619749,0.92720836,3.0044188,2.6388855,-1.8332384,-1.3773232,-1.4308608,0.71620196
2.3543482,2.0377207,-1.4567304,-0.43847138,-0.5653306,0.17580438,0.68247145,0.4772698,-0.47495857,0.60198474,0.4068176,-0.43358183
1.8311553,1.5463458,-1.1481063,-0.3505774,-0.4803916,0.122410566,1.6837463,1.4148098,-1.0623002,-0.36017996,-0.48814484,0.12756807
3.4188948,3.0238202,-2.0792072,-0.3621028,-0.4899418,0.12851137,-1.4131224,-1.4685642,0.742268,0.26860112,0.09998652,-0.24265772
-0.22897702,-0.364724,0.049970776,-0.24669188,-0.38157567,0.060108483,1.6385632,1.369698,-1.0372248,-0.38823897,-0.51336384,0.14403838
1.6351585,1.3628324,-1.0327384,-0.2716605,-0.40479806,0.07488802,-1.8589175,-1.8829304,1.0023582,1.1316566,0.90338314,-0.74799675
-0.89108723,-0.98198116,0.43854505,-2.0694492,-2.0750835,1.1218538,-0.066423535,-0.22102335,-0.03924173,0.99797046,0.7741934,-0.6635706
-0.28314424,-0.41546836,0.08158776,-0.9481868,-1.040078,0.4758482,0.15262967,-0.011696488,-0.17066675,-0.32089102,-0.45034912,0.10350984
0.054162323,-0.097685665,-0.11522281,-0.38876802,-0.5136285,0.1430918,-1.8116772,-1.834226,0.9717228,0.47894537,0.2947919,-0.36697444
-1.3432736,-1.4008381,0.6988546,-0.28923988,-0.41957614,0.081774086,-1.672111,-1.7098256,0.8934582,2.5965405,2.2608078,-1.5968606
0.17729253,0.013597816,-0.18689847,-0.35662687,-0.48444638,0.12495494,-1.213103,-1.2727567,0.6209851,0.61830294,0.42787018,-0.4491349
1.479212,1.2196212,-0.9450999,-1.0936723,-1.1689928,0.55503273,-2.1201446,-2.122231,1.1529372,1.8544481,1.5697193,-1.1615269
1.4434705,1.1942066,-0.9245331,-1.4680059,-1.5185864,0.7731914,1.1841767,0.94725895,-0.77307343,-0.25266367,-0.38430902,0.061648995
1.5338244,1.2667037,-0.97353274,-0.26285177,-0.39978805,0.071639866,1.0182028,0.7929937,-0.68053305,-0.19621497,-0.3334886,0.03012377
1.8168852,1.5348761,-1.1367521,-1.0538697,-1.1317102,0.5334653,0.68411857,0.48459724,-0.48199046,1.0691857,0.840938,-0.7070956
1.0542591,0.8279784,-0.6974623,-1.0465276,-1.1217737,0.52098125,2.4621804,2.1314695,-1.5151978,0.44114238,0.25918597,-0.3427134
0.049999237,-0.105935484,-0.11240485,-0.92761654,-1.019996,0.4627388,-1.6349761,-1.6692702,0.8652002,0.31668282,0.14349791,-0.2690279
-0.22139114,-0.35784486,0.045328915,-1.1078858,-1.1812397,0.56404835,-0.5805686,-0.689492,0.25090808,-0.32944494,-0.45233044,0.105891556
3.3674889,2.974702,-2.045222,-0.56767756,-0.67793477,0.2459631,-1.922338,-1.9375893,1.0356338,-0.82342345,-0.91698134,0.39427346
3.3558226,2.9690466,-2.0386765,-0.6733157,-0.7751337,0.3051452,-0.5586361,-0.67231274,0.2426843,-0.7029771,-0.80729425,0.32828885
3.8555384,3.4317474,-2.3313432,-0.694617,-0.7938472,0.32007426,-0.0015929341,-0.149142,-0.08326858,-0.3943889,-0.5196191,0.14690924
3.6096406,3.1995614,-2.1837294,-0.7616443,-0.8630403,0.3610919,-0.28622407,-0.41882774,0.08424583,3.6537235,3.236292,-2.2145069
-0.39903307,-0.52500844,0.15033594,-0.07125348,-0.22283229,-0.039708108,1.7539546,1.4791521,-1.1057783,0.14252764,-0.013476938,-0.16725945
2.625795,2.2873912,-1.6137097,-0.44813222,-0.56706214,0.17587641,-0.6835945,-0.7785834,0.30755216,-1.3465574,-1.400765,0.6978791
0.8926495,0.6827316,-0.6078476,0.25703138,0.08846259,-0.23575032,-0.7886228,-0.8920113,0.38020945,-0.4920166,-0.60948944,0.1996333
1.5345767,1.2725713,-0.9735175,-1.7793429,-1.8040017,0.9529398,-0.57705826,-0.69111097,0.25258553,-0.12669545,-0.26640794,-0.010750145
2.0402255,1.744164,-1.2721326,0.97133756,0.75128627,-0.6478871,-1.3249569,-1.3822557,0.68706995,0.75268877,0.5460663,-0.5252192
3.4775882,3.0813274,-2.1111612,-0.3493228,-0.4769114,0.120051086,-0.49011528,-0.60898244,0.20297256,2.2653704,1.9474295,-1.3975828
2.3079758,1.986822,-1.4252164,-0.84586173,-0.939875,0.4094491,-0.0393672,-0.19258985,-0.05915457,-0.41323996,-0.5399792,0.15998492
0.34901744,0.17456928,-0.28934193,-1.2071676,-1.273061,0.6172315,-1.9278023,-1.9455069,1.041358,3.6936889,3.2802253,-2.2344298
-0.09363705,-0.23948273,-0.029001057,-0.75566036,-0.8587009,0.35922348,-1.084924,-1.1612294,0.54948115,-0.68028647,-0.7851964,0.31560212
2.8276641,2.476058,-1.7298965,0.37846887,0.2021926,-0.30889446,-1.3259871,-1.3890151,0.69204897,-0.30308622,-0.4330946,0.09289771
0.87248194,0.6569394,-0.59083444,-0.81112343,-0.90853906,0.3903911,0.4663605,0.28263262,-0.35654134,-1.2415407,-1.3059784,0.6393028
4.0040727,3.5691414,-2.4134288,-0.39152986,-0.5165869,0.14494234,-0.36920667,-0.4965981,0.13160107,0.15538937,-0.00840494,-0.17662668
3.9889596,3.561924,-2.4161358,-1.2591696,-1.328258,0.65500754,0.39365798,0.21602502,-0.3135242,0.07426053,-0.08788058,-0.12051231
0.20272964,0.037989527,-0.20287746,-0.72009784,-0.8223661,0.3361045,-1.1880689,-1.262752,0.6116281,0.30751264,0.13632649,-0.26236266
1.4211085,1.1669421,-0.9116851,-0.83760196,-0.9357929,0.40871006,0.9204999,0.6995754,-0.6154387,0.80309397,0.5941389,-0.55246234
0.029163659,-0.12794468,-0.09966475,-1.5812001,-1.623392,0.8408806,0.5878716,0.39468107,-0.4250322,1.6975162,1.430336,-1.0744606
2.949696,2.5876465,-1.7996261,-0.59112877,-0.703274,0.2624842,0.72694445,0.5217216,-0.50682884,-0.4759711,-0.59426665,0.19312432
0.37932462,0.20033571,-0.30444616,-0.2469607,-0.38251647,0.060224414,-0.93096274,-1.0105311,0.45401067,-0.12731737,-0.2746922,-0.007840037
2.709248,2.3541243,-1.6577742,-0.106731236,-0.25099835,-0.021571875,0.16904855,-0.0019027889,-0.17508686,2.756341,2.4155912,-1.6946352
-0.36187464,-0.48945722,0.12930426,-0.2894544,-0.4207693,0.08475685,-1.0847735,-1.1541361,0.54357904,0.78640544,0.58051276,-0.540213
3.5969849,3.1842608,-2.1813014,-0.6226756,-0.7372073,0.2831486,-1.2033997,-1.2713392,0.6176879,-0.3326348,-0.4651895,0.114758134
-0.27817196,-0.41075525,0.07861447,-0.06021446,-0.20671126,-0.04817173,-0.12955129,-0.27146712,-0.008650631,-0.20226568,-0.345755,0.036424994
0.88253725,0.66735864,-0.5967637,0.68012977,0.47635695,-0.47964865,-1.646143,-1.6829258,0.875868,-0.8111908,-0.9069468,0.39087313
0.028135836,-0.12445584,-0.10017812,-1.2345738,-1.2988404,0.6334551,0.26245832,0.09654045,-0.2375539,1.9059122,1.6180909,-1.1934004
-0.1359775,-0.2789599,-0.0042791367,-1.2342641,-1.2962537,0.63219076,-1.9312534,-1.9475905,1.042717,-0.7052743,-0.8103746,0.33073395
-0.30441517,-0.43469754,0.093097866,-0.85465616,-0.9402909,0.41144973,-0.8297617,-0.9215827,0.40182537,-0.28947765,-0.41906503,0.08649516
3.6206706,3.227768,-2.2041907,0.2112379,0.046729773,-0.21113074,-2.1828654,-2.1816516,1.1893129,2.8018308,2.4526994,-1.715332
3.288422,2.9044068,-2.0038347,0.14270407,-0.018045783,-0.17009753,-1.5885458,-1.6296197,0.84274524,1.8774147,1.5987791,-1.1854589
0.0074411035,-0.14572117,-0.088149905,-1.017957,-1.0955924,0.5114563,0.04261118,-0.10920465,-0.109290004,-0.6283675,-0.733474,0.28037673
0.14102095,-0.02057305,-0.16635215,-0.23588806,-0.3716394,0.054238856,0.19311959,0.032277137,-0.2004062,0.9093414,0.691332,-0.60949993
2.439329,2.1106315,-1.4982216,-0.27814227,-0.41117606,0.076584995,-0.18535632,-0.3243275,0.024351299,-0.77140266,-0.87584627,0.3708207
-0.51121694,-0.6324811,0.22037598,-1.2879221,-1.348259,0.6688487,0.704299,0.50503075,-0.4954521,1.6968427,1.4257101,-1.0717716
1.5316596,1.267034,-0.97274697,-0.94643074,-1.0300932,0.46735388,-0.37468678,-0.50045276,0.13477325,-0.26821893,-0.4013826,0.07266623
2.3397691,2.0246341,-1.4487889,-0.76287335,-0.86010337,0.36087734,-0.33143902,-0.46000484,0.10957718,-0.9179236,-1.0015467,0.44750458
-0.109436095,-0.25617716,-0.017806351,-1.2728875,-1.3317565,0.6550947,-0.43803418,-0.5555556,0.16848707,0.21715087,0.050985783,-0.21298349
2.145816,1.8431042,-1.3310087,-1.459521,-1.5095559,0.7721805,-0.26613027,-0.40120623,0.07435745,-1.0346715,-1.11438,0.51811177
0.53701514,0.34919772,-0.39585134,-0.66191024,-0.7695409,0.30318737,-2.0420847,-2.0515914,1.1102071,0.59236115,0.40196934,-0.4303472
1.1668046,0.9294529,-0.761935,-1.4668884,-1.5187851,0.77440244,-0.5257674,-0.6407856,0.22359228,-0.24791402,-0.38351837,0.061235398
1.6839819,1.4052052,-1.0588727,-0.68538994,-0.79057205,0.3188101,0.0790779,-0.08152115,-0.12671036,1.3531222,1.1037862,-0.8688769
5.29869,4.774212,-3.170827,-0.27606517,-0.40898153,0.07755387,-1.0935311,-1.1659867,0.55264324,0.099635065,-0.05764076,-0.14211375
-0.23415226,-0.36957565,0.052684546,-0.37951916,-0.50526166,0.13788968,-0.9827377,-1.0743861,0.4948303,-0.42377788,-0.543326,0.16215971
0.3288195,0.15141916,-0.2728759,-1.175643,-1.2444772,0.6023929,1.6958876,1.4309623,-1.0780399,-0.701147,-0.7994137,0.31876224
1.259345,1.0181224,-0.81679124,-0.45549625,-0.57453907,0.1815612,-0.37143803,-0.4966754,0.13415706,-0.22295439,-0.35683402,0.04443896
-0.74781877,-0.8448162,0.3503273,-1.3248341,-1.3783473,0.68511575,-0.14086038,-0.28243747,-0.0020168424,-0.31325358,-0.44387528,0.09954685
0.47393262,0.28374407,-0.3576238,-0.27828193,-0.41163573,0.07881391,-2.01297,-2.0245562,1.0929275,0.84375846,0.6298427,-0.5743598
-0.07569212,-0.22318366,-0.039313883,-0.9529516,-1.034891,0.46946365,-0.41089594,-0.53470325,0.15665469,-0.23462325,-0.36611757,0.05047053
5.5506077,4.993862,-3.3069444,-1.402272,-1.4535381,0.7324504,-0.45466483,-0.56792474,0.176305,-1.0967331,-1.171955,0.5539593
0.42909294,0.24780616,-0.33279306,-0.5917625,-0.70215976,0.26145923,1.2084992,0.9723424,-0.7876823,-1.0318737,-1.1084412,0.5159096
0.36450142,0.18470517,-0.29293683,-1.665606,-1.700571,0.88780266,1.560394,1.3031846,-0.99728525,-0.20652479,-0.33681455,0.030421525
2.1188805,1.8198732,-1.3216665,-0.6339249,-0.7422693,0.28845328,2.6926935,2.3496342,-1.6567621,1.976779,1.6833978,-1.2352996
-0.0032654405,-0.15641615,-0.081045985,-1.2660522,-1.3295854,0.6560692,-1.1483252,-1.2180065,0.58626574,1.1369038,0.8921348,-0.7418879
-0.06723267,-0.21711299,-0.04599926,-1.1595802,-1.2276073,0.5904615,-1.7325919,-1.7640644,0.9277008,-0.19739586,-0.3359187,0.031297803
-0.7209961,-0.8189212,0.3338197,-1.751188,-1.7790562,0.93425065,0.8510859,0.6412723,-0.5793873,1.3275974,1.0844598,-0.8611308
1.1474626,0.9151237,-0.7538197,-1.5749917,-1.6163702,0.83550364,-1.267057,-1.3250706,0.65060633,0.89888537,0.676787,-0.60524136
-0.6969647,-0.8003293,0.32266134,-1.8826842,-1.9033939,1.0130694,-0.22628331,-0.36510143,0.04991135,-0.38951027,-0.5204133,0.14883548
3.7121687,3.2981045,-2.2467768,-1.1449013,-1.2179552,0.5860065,-1.5833306,-1.6253062,0.84185606,0.10432005,-0.060613245,-0.13944888
1.244148,1.0062168,-0.8104266,-0.61520284,-0.72400963,0.27537543,-1.6715484,-1.7067522,0.8919479,3.509397,3.0853255,-2.1280687
4.0933785,3.653451,-2.4667618,-1.5505972,-1.5946323,0.82075447,-1.8378081,-1.8587371,0.9867186,0.68355846,0.48122695,-0.48207554
0.8356965,0.62231237,-0.56995505,-0.46498793,-0.5812061,0.18290383,-0.27880758,-0.41230354,0.08143312,-0.31890714,-0.44924566,0.102648824
0.5243021,0.3365332,-0.39185503,-0.25547123,-0.38960436,0.065384865,-0.99107355,-1.0720743,0.49256307,-0.77954537,-0.8774829,0.36921346
-0.27458316,-0.40862784,0.078422844,-0.32154828,-0.4499652,0.102327794,-0.14053136,-0.2866958,0.00057029724,0.46606886,0.2824227,-0.35506338
0.709854,0.5099832,-0.49833673,-0.5429835,-0.65614617,0.23285335,0.49711078,0.316978,-0.37761566,-0.08809382,-0.2364901,-0.029243767
1.1595137,0.92401874,-0.75455785,-1.7211146,-1.7517482,0.9219119,-1.6795735,-1.7123619,0.8943321,0.5672673,0.3803359,-0.41781497
0.8113587,0.6052563,-0.55555737,-1.3084562,-1.3652462,0.67686373,-1.8112421,-1.8336023,0.9709615,1.8402364,1.5533584,-1.1510534
2.2305999,1.9248307,-1.3874612,-1.8144791,-1.8364142,0.9738663,3.0658832,2.6919887,-1.8688822,1.5651195,1.2999955,-0.99429566
0.18442917,0.020090967,-0.1920144,-0.41883534,-0.5439178,0.16183114,-0.97481936,-1.0587765,0.4846534,-0.26754546,-0.40151492,0.07284257
4.40889,3.9498343,-2.650603,-1.6302361,-1.6676937,0.8652956,-0.5567345,-0.6733341,0.24345213,-0.43372428,-0.5562817,0.16982776
4.1727033,3.7297225,-2.5206456,-0.27090734,-0.40414116,0.074480355,-0.6017596,-0.70665467,0.2668816,-1.18944,-1.2577859,0.6087696
0.13288188,-0.027608842,-0.16207826,-1.5360732,-1.584709,0.8149149,-0.9931064,-1.0706958,0.49122888,1.2375562,0.9907969,-0.80416256
1.0804142,0.85276055,-0.7155908,-1.9004288,-1.9206856,1.0257931,2.079219,1.7796346,-1.2955439,1.1125991,0.88290226,-0.73373204
0.6588904,0.46585527,-0.47308174,-0.980436,-1.0587943,0.4847893,-0.1477958,-0.2890006,0.004615724,1.5466454,1.2760191,-0.98034054
0.3937577,0.20772949,-0.30823082,-0.28029966,-0.41282055,0.080120444,-0.3562476,-0.4863344,0.124308914,-0.9920023,-1.0762093,0.49696732
2.497539,2.168496,-1.542896,-1.2622807,-1.3285338,0.65591514,0.012011945,-0.1422045,-0.09000766,0.6331142,0.44080448,-0.45479858
-0.63410383,-0.7438165,0.28765726,0.3879127,0.20769513,-0.30646592,-0.75152403,-0.8566296,0.35743982,-0.19371212,-0.3281972,0.025293708
3.332445,2.948926,-2.0275204,-1.0238342,-1.1029277,0.5128286,-1.3680992,-1.4308804,0.7191818,-1.2319219,-1.2991328,0.6369784
2.8652227,2.5132742,-1.7553535,-0.39246088,-0.5179677,0.14609194,-1.1202359,-1.187855,0.5660397,-0.27201128,-0.4050381,0.07507846
0.7954516,0.5858838,-0.5472577,-0.8142478,-0.90863955,0.39077848,-1.2930872,-1.3530866,0.6698393,2.2800908,1.9656826,-1.4141929
2.6414807,2.3019278,-1.6236207,-1.1370671,-1.2081995,0.5793058,-0.7284315,-0.8232322,0.33588624,0.77930015,0.56793416,-0.5370734
3.6598554,3.2524474,-2.2146766,-1.350013,-1.4069815,0.700788,1.0199203,0.7918259,-0.6745798,-0.30583322,-0.43729207,0.09532803
4.2033124,3.7565033,-2.5330641,-0.43979585,-0.5589436,0.16852593,-0.34829348,-0.4823558,0.12495023,1.8665528,1.5849446,-1.1727529
