class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.0164497,-5.7647357,-2.3623633,-0.21482882,0.5524658,-0.6676685,-2.783159,1.7266462,7.2387013,-0.49850672,1.1282738,-0.44233257
1.4625595,-5.4044266,-0.7710828,-0.53484464,1.5904409,-1.0020642,-1.7798002,2.6212635,4.254525,-1.9599702,0.38157657,5.685744
-0.5896476,0.9170257,-0.014259875,-0.8542337,3.1292937,1.8985574,-0.24728286,0.8085507,-0.8940396,-0.6062108,0.13984486,1.3852612
0.5477928,-0.024507493,-5.0630593,0.11616069,0.32706055,-2.2339969,-0.2831532,0.55294764,-0.46510977,0.8262944,-0.29081717,-4.7922277
3.0475307,-3.3049242,-9.064506,-1.2842238,1.248001,2.4249933,-1.5763056,2.0857973,3.6622446,-2.1571093,2.4561086,5.767821
-0.7706508,0.7142049,0.9441508,-2.1869516,3.0521579,4.022904,-1.712122,0.4191912,4.286272,-0.30713952,0.6982843,-0.5259113
1.1510313,0.085571826,-5.1318197,-0.80111665,0.4174436,1.2894766,2.272346,-2.02921,-9.289264,0.5154822,-0.4011325,-2.8880267
3.6047907,-3.6544929,-12.104537,-3.0931683,3.4325209,8.3448925,-0.6099491,2.0574424,-0.9550466,-1.4276164,1.9377117,2.4041424
1.1768541,0.21766546,-7.1555285,-0.30644846,-1.2227259,1.0626112,-2.5384107,1.7242415,7.1611176,-0.36868012,0.42251292,-0.7443482
-0.6470735,0.66831416,0.55984044,-0.84862447,-0.1441085,2.0132325,-2.1821222,1.1641691,6.2751293,0.90374815,-1.1528804,-3.7542486
0.8513911,0.18176374,-5.78521,-3.2175658,2.302794,8.515294,-0.11252621,0.4470059,-1.3096254,-1.6734817,1.9212358,2.8032694
1.2718053,-0.79909194,-6.3724866,-1.6299181,1.8465506,3.0532186,-0.419454,0.8344004,-0.26340574,-0.34390783,0.4190251,-1.276624
-0.23427236,0.5518991,-0.7792136,-0.71926194,1.3107717,-0.36253196,3.4169302,-4.6162977,-10.730744,-2.5224094,1.1479899,7.4705067
-0.7149584,0.6407124,0.9464508,-1.3032174,1.2620825,2.6873043,-1.6481388,2.6841593,3.4976244,-1.4623795,0.14329585,3.6357746
-1.559235,2.3395565,1.7973578,-0.446948,0.6479274,-0.13171005,-2.5753918,1.867986,6.293632,0.47501445,-0.23369703,-3.1074677
-1.0340906,2.2324238,-1.1774426,-1.3184938,0.82623625,3.2110653,-1.5990573,1.1979616,4.3254433,0.29851556,-0.10525665,-2.3888927
0.93753743,0.4964331,-5.8015366,-1.4221617,2.3289287,2.0422883,-2.7998905,1.3667355,8.4042,1.8562677,-0.98077893,-8.401502
-1.0372388,-2.069265,4.8641315,-1.6065906,1.5992616,3.220573,0.7092526,-0.8118596,-2.0290864,1.0457245,0.49065146,-3.9340882
1.3290268,0.15678748,-7.291363,-1.0386173,3.107107,2.1359963,-0.4184036,0.62473917,0.034678757,-1.7376955,3.144377,3.8275833
0.9725493,0.21975216,-7.1108413,-1.574411,1.1313196,3.700357,0.2320559,-0.4455984,-2.0374265,-0.43055764,0.7208283,-0.11282843
0.32543248,0.11739987,-2.9406087,-1.9956647,0.61346126,5.6260586,-1.6352519,0.3127785,4.7890654,-0.03750831,0.4587538,-2.0750086
5.4923058,-4.893331,-16.112282,-2.5830338,2.1224663,6.3149824,-2.9737117,1.6701425,8.325732,-1.4147213,1.701626,1.6613088
-0.66898715,1.0430273,0.81782407,-0.90507865,-0.06275901,1.3166711,-0.74877894,0.7626133,0.80151165,-1.6266247,0.37970236,3.7486575
0.96369123,-0.19992849,-5.3630695,-0.3246988,0.7100673,-0.3707748,-0.08433688,0.5923251,-1.1166873,-0.31440356,0.6510767,-0.45311397
2.6431663,-2.3743668,-10.022325,0.12948918,0.4148524,-1.9861612,-0.5763968,1.2638103,-0.21566051,0.64580154,0.2811173,-4.859359
0.100788176,1.0171864,-2.4971952,1.8475885,-1.7229984,-7.168979,-1.0308604,1.9844496,1.1018193,1.1138923,-0.52567255,-3.642723
0.306951,1.3749862,-4.6478963,0.46753383,0.20058301,-2.9956365,1.1494789,-1.6584263,-3.7231836,2.9704425,-2.6224313,-11.246881
0.34109825,0.5869727,-2.546384,-0.716616,0.721717,0.75314564,-0.18164018,0.5476564,-1.4305046,-0.39986497,0.9879048,-0.4015289
0.69102216,0.07889369,-4.946109,-0.39117184,0.92976284,-1.5088496,-1.4817228,1.6326429,3.0851455,-0.29872808,0.9226651,-1.1971235
5.371451,-4.83537,-16.141668,2.788393,-2.2327256,-10.240241,-2.2246876,2.6789923,3.8222122,-2.7556703,3.4148655,6.699409
-0.4682058,-2.5851362,3.6524284,-3.2677999,3.746908,9.514086,-0.19382873,0.112504095,-1.1224508,-0.26034003,0.5478618,-0.5773966
-0.7326134,1.236534,0.67912596,-0.2200886,0.26688924,-0.9391678,-0.8499227,0.62527096,1.6104207,-0.73468184,1.337244,0.18993384
2.339065,-0.63647807,-9.666749,-0.34828168,0.8097504,-0.41994518,2.910221,-2.6878426,-8.967599,-1.1737056,-0.25545546,2.9954748
0.110437155,-0.07238433,-2.2281992,-0.27444285,0.6816876,-1.0261865,-0.049697876,0.48230574,-0.38914233,-2.2391667,1.4771919,6.0693836
0.36590695,0.6610662,-3.3165584,-0.49951667,1.1323918,-0.058371842,-1.6999804,1.494187,4.0895095,-0.39983302,0.7368906,-0.17824107
1.5841162,-2.3410828,-4.522105,-0.8174441,0.98044336,1.0186982,-0.47102517,0.60996294,-0.07209736,-0.41302782,0.57172346,-0.010911882
2.8362565,-1.9568362,-10.377971,-4.260827,5.3910694,11.719386,-1.8596902,0.6800164,5.939782,-1.1234655,1.6978171,2.3438537
-0.098564684,0.5033486,-1.5909362,-0.9778335,1.4164537,1.4524624,0.15202188,-1.0739466,-0.30805188,-1.9903188,1.7686929,4.987227
-0.7411139,2.0112572,-1.8031151,-1.3725662,1.0916988,3.1770105,-0.3487892,0.8013145,-0.4919955,1.6420455,-0.68633294,-5.0074706
1.1188595,-4.9264913,-0.06519079,-2.2372825,1.9402463,6.2359014,-2.0298405,1.4010142,5.453719,-2.1895652,1.3833636,5.083314
1.6845005,-0.25279197,-6.5396843,-2.181926,2.532983,6.0217137,0.8487649,0.35095856,-5.917181,-1.3982344,1.5195937,3.6192713
-1.6768396,-0.6989362,6.603804,0.26186693,0.4698983,-2.5909638,-1.9073975,1.8326648,4.531973,-1.7241068,0.971387,3.9177513
0.7423339,0.32844877,-5.6207795,-0.687141,0.45884582,1.2210666,-2.6125681,1.6553998,7.567423,-1.3489515,1.3570602,3.2078958
0.7367921,-0.15325448,-6.0233073,-3.356207,2.4214978,9.444312,-0.36120686,0.7041113,-0.30449444,-2.4465086,3.0977936,5.54617
0.34867632,0.44891274,-4.90763,0.86412334,0.060929626,-4.3534956,-2.6821425,1.4925859,7.974265,-1.524848,1.7844454,3.5765057
-0.6328045,1.1413001,0.021107554,-3.1360717,1.7413172,9.232503,-0.28053102,0.67934155,-0.65754527,-0.3846502,0.5220543,-0.5559866
0.051747203,-0.13048175,-1.2096865,-2.5415306,1.5322502,6.870133,2.656749,-3.3148715,-8.010841,-0.30600917,0.5068362,-0.61286086
-2.0504026,-0.48495683,7.1089144,-2.0655994,2.3766792,4.709983,0.48080516,0.123662025,-3.8240786,-0.42484272,0.29538617,0.3547637
-1.430925,-1.4437782,5.777636,-2.911951,1.373989,8.523609,-0.34707043,0.78319144,-0.49880832,0.2997018,-0.064600825,-2.519785
1.5576081,0.033521235,-7.2333827,-3.1953635,2.3265736,8.861863,-0.67980117,1.1990623,0.543593,-0.2733108,0.53714967,-0.45474726
0.8888507,-0.8128215,-5.457617,-2.7705855,2.298522,7.810568,-1.8274258,1.1691664,5.266142,0.3741147,-0.04786232,-3.397182
4.50912,-3.4141786,-14.460786,-3.3114786,2.604404,9.430657,-0.39593273,1.2240224,-1.0335774,-1.1119938,1.1023216,0.6417581
0.594306,0.054033667,-3.732695,-2.9686747,1.4175911,8.712949,-2.5554516,2.386027,6.905917,-0.22205067,1.5415477,-3.1531892
-0.31602278,0.54054534,-0.7371265,1.3595486,-0.81446695,-6.2648516,-0.34310403,0.70693284,-0.36211324,-2.1069164,1.8939576,5.111233
-1.690055,-1.089915,6.340104,-1.1745511,2.1711206,0.9509233,1.1131638,0.17364874,-4.1316476,-0.9913655,2.6786404,-0.73660344
4.966426,-4.195329,-15.272065,-0.3441645,0.68928564,-0.3680554,-0.55240786,0.5408561,-0.15607399,-2.5027335,2.1612551,6.7790084
-0.3510902,0.7872768,-0.53091675,-1.6168339,1.5089108,3.8352466,-1.2909102,1.5967343,2.9197133,-0.8388595,1.8956662,0.024448931
2.1203094,-2.0603998,-8.857291,-0.4095964,1.1671277,-0.41311663,-0.81549954,0.4519315,0.47511157,1.3998218,-0.6266763,-6.1357274
2.0201752,-1.1203024,-8.531762,-2.687172,1.8847704,7.4351897,-1.3980855,1.1272731,3.0799222,-0.9146942,0.42833814,0.8363479
-0.08212617,0.27121928,-1.2354858,-3.2526107,3.5722919,8.330197,-0.7313895,1.0091867,0.60823095,-0.4065668,0.83975446,-0.24490792
3.5087442,-5.3023186,-9.3692,-3.7922568,3.5003514,10.202552,-1.62696,0.60239756,4.360293,-2.3519335,0.94485843,6.403285
1.5605407,-0.00095161796,-6.5754375,-0.98880786,0.4888989,1.3593378,3.3133135,-3.4157367,-11.2089815,1.5020506,-0.3156059,-7.692585
-0.9068833,-2.3193557,4.875045,0.6003758,0.022344977,-3.231725,0.073845625,0.0493519,-2.312365,-0.42086598,0.915377,-0.1818704
0.6189879,0.62185335,-4.5376725,0.23278242,-0.5874665,-1.6162057,-0.20819557,0.5569726,-0.8068343,0.83536875,-2.4764514,-3.302338
0.9956317,-0.19249895,-6.4249306,-0.852384,1.1410713,1.1969397,-0.77453554,-0.7298132,2.2490993,-0.8437494,0.18868288,1.3057258
1.4898608,-1.3212675,-5.0150337,-0.255458,0.62550074,-0.55251104,-1.3130176,1.9063914,1.9823041,-0.8463346,1.4294937,1.2384018
-1.9030095,-0.7412901,6.8243804,-0.07518935,0.49026257,-1.81956,-1.9343574,1.3161358,5.3844748,-0.29004768,0.09148827,-0.36790913
3.2992692,-4.589422,-8.409498,-2.2455418,1.4526886,5.2817245,0.52738607,-0.8050915,-1.4599309,0.5412456,0.2424976,-4.088741
-0.73730564,0.7357723,0.9963166,-1.4471617,0.6559608,3.5188644,-0.3274357,0.78860486,-0.53925496,-0.61176443,0.8171905,-0.269926
4.6837745,-3.772264,-15.096021,-1.6049224,-0.03533134,5.1472673,1.7640476,-1.0357305,-7.9354095,1.971282,-1.8761559,-8.356679
-1.2612294,-1.8251731,5.633463,-2.6752346,1.4884853,7.722226,-2.4351828,1.843168,6.718058,1.8164506,-1.5262284,-7.3129444
-0.7107386,-2.6993513,4.4470024,-1.6855531,0.35877505,5.1681585,-1.858729,0.59432125,5.3728704,-1.1643724,1.1680754,2.2859755
-1.3684785,-1.5031822,5.633916,-3.5250754,3.3869066,10.283572,-2.6707642,2.0503776,7.1539145,-1.1800374,2.625443,0.76959336
2.2686598,-2.3267176,-8.374656,-2.221632,0.55033004,6.050119,-1.8073511,-0.22249982,6.312404,-1.8397893,1.1264603,4.845908
-1.2773438,-1.7457404,5.511801,-0.98150706,-0.13335505,2.255975,1.8291082,-1.4216143,-7.1164713,-2.1188717,2.3447158,5.281315
4.868374,-4.306571,-15.437191,-1.8597143,0.93479836,4.9320426,-0.6331963,1.6931823,-0.6458519,-0.061181158,0.26572815,-1.2790089
-0.54697156,0.63701,0.3151886,-1.10851,1.5131869,1.5364709,-3.2586622,2.439107,9.913918,-0.31464314,0.70555663,-0.39763254
4.754609,-4.135982,-15.085965,-0.31876498,1.0861766,-1.6102116,-2.20823,2.0122201,5.6321096,0.18834269,0.12677073,-4.114078
-0.2957272,0.7872311,-1.0330627,-1.2315576,2.4680781,2.3368402,-1.9955316,1.7092053,4.7369013,-0.74136174,1.1044339,0.2860626
2.690863,-1.7819395,-11.784394,-1.6899306,1.8175607,2.967148,-0.8543366,0.7442745,0.8268641,0.010589659,0.1112366,-1.4301004
1.4926052,-0.5618789,-8.298011,-0.8235427,1.9046901,0.7035404,-2.514161,2.0643747,6.8424563,0.098180056,0.5753783,-2.986969
-1.814858,-0.9892578,6.600226,-1.8366005,1.9022139,4.904738,0.77693474,0.7931116,-2.7531989,-0.84965426,0.4944693,1.4339324
-1.383423,-1.6081574,5.6632094,-1.2171097,1.4754845,2.3006504,-0.19907108,1.441567,-0.9363132,0.41243732,-0.5203563,-4.4575243
1.3057389,-0.9020941,-5.2139792,-1.4852176,1.8610661,3.2155848,0.5996442,-1.2225819,-3.031681,0.83446217,-2.0377922,-2.4875817
3.2631354,-2.578854,-12.525521,-1.2798233,2.8864498,3.0291858,-1.8212017,2.4569337,3.6021,0.49392223,0.4661636,-4.1788583
-1.973255,-0.690994,6.9423976,-1.8624966,1.4944524,4.909068,2.723005,-3.1393638,-6.723175,-1.6481959,0.7426748,4.7869415
3.7569833,-3.8922381,-11.328095,-0.5486529,0.5378945,0.42150825,0.26667643,1.0382696,-3.0354679,-0.17324841,0.61468303,-1.0794985
1.9256997,0.15969396,-7.0481615,-0.652689,0.33264259,0.6483783,-2.4372272,0.5576024,7.0392437,0.21396011,-0.30230573,-2.5903292
-0.16289082,0.5390681,-0.96594256,-1.305389,1.2847657,2.498539,-2.3674026,2.505989,4.6340127,-1.6044459,1.3956958,5.2721977
-1.7676092,-0.80582094,6.5564294,-0.5709945,0.7243794,-0.9120099,1.8161497,-1.6432785,-7.0133095,1.5686572,-1.2001178,-7.005574
0.040676355,0.49322426,-3.5263886,-2.4087172,2.5889518,5.815872,-0.7153741,1.7381461,-0.2755062,-2.7449079,2.1200058,8.1277685
1.5793836,-5.008057,-1.3131056,-0.6074934,0.6865305,0.30612928,-3.5415936,1.5474257,10.61728,1.8186831,-2.044853,-7.217951
-0.25834113,0.85892177,-0.83634835,-2.334803,3.0870728,5.4490967,-0.9246167,0.51092327,0.95569986,0.6971276,0.10910222,-5.911364
-1.4322793,1.7958267,1.9447415,-2.0921445,0.9423444,5.7115393,3.6748228,-3.02227,-12.78654,-0.6750944,2.1111143,-0.5261223
-0.91760814,-2.2051103,4.651936,-1.026249,-0.06712279,2.0368512,-2.4939935,0.7844925,6.9937286,-1.7174137,2.4908848,3.2826552
2.5160403,-2.1817038,-9.761014,-1.6409057,0.70337176,3.722537,-1.3199508,1.3827662,2.8808737,-2.0972514,1.7340136,5.3867197
-0.20886016,0.5364841,-0.862909,-0.19482353,0.67043364,-0.7743736,0.26619196,0.85621774,-1.884167,-0.7087476,0.525224,0.7101787
0.55679893,-0.47646478,-3.717289,-2.578495,1.7899837,7.7679706,0.63289845,0.41710636,-4.3819666,-0.77637106,0.4709392,1.1233505
-0.48522156,-2.790975,4.240442,-2.9953866,2.6141884,8.082606,0.81888115,-0.22251341,-3.6185703,-0.2589463,1.6647192,-0.7359002
3.0453513,-5.6596427,-4.683961,-0.64420086,0.5559187,0.87203336,-0.11094841,-0.8001325,0.7268691,-0.49842653,0.62927127,-0.78564364
1.1891671,-0.7771207,-5.581076,-1.7046205,1.2052782,3.6105566,-0.60139817,1.1793046,-0.59371156,-0.78925383,1.0232469,0.02872783
1.4311737,0.17698571,-7.4279165,-1.616449,1.8469986,3.3272877,2.8914566,-4.9056854,-6.8762455,-0.5373137,0.9990927,-0.8455462
-0.7435532,0.35388067,1.0678267,-0.23514202,0.80347764,-0.7586668,1.08922,-1.5694368,-3.706812,0.25197315,-0.03747973,-2.994052
5.1538715,-4.6155467,-15.677485,0.30497348,0.28308153,-3.8663397,2.1691015,-1.5357826,-8.899217,-0.6315333,0.8363019,0.8128639
-0.79714215,1.9983068,-0.7558673,-0.7309903,0.1928998,1.0017993,-0.060848355,0.8437896,-1.2970529,-1.2576048,0.6957518,2.0004358
0.5679898,-0.6553309,-3.4306583,-0.18392467,1.0330926,-1.6288631,-0.31975302,0.33041885,-0.30041695,-0.23593912,0.4886143,-0.63342446
0.28540552,0.65706277,-4.5444126,-0.6554078,-0.16884479,1.1212193,-0.21901888,0.36111692,-0.69203347,-0.8200309,0.60727155,0.8128285
0.026975214,1.1682323,-3.5510607,-0.95350146,1.9662551,0.5643113,-0.42564642,0.6315465,-0.31811184,1.56216,-0.6097715,-6.0390716
-0.31146336,0.7225212,-0.5547964,-2.1515107,1.7275884,5.246951,-0.9558605,1.8560601,0.65052676,-1.203327,1.5978813,2.8679962
2.0704641,-1.578872,-7.2096415,-0.7786238,0.50779366,1.8308291,0.1507237,0.07588372,-1.1027608,-0.74814785,1.326304,0.23748237
