class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.076423,27.5812,-20.868784,-1.1205446,-9.166118,10.080501,2.8715363,-13.213061,12.9026785,-6.756368,18.432531,-15.779288
-12.192258,19.976852,-12.706155,7.721766,-4.4303937,2.615313,-3.4721599,7.677509,-5.781429,7.670223,-10.504716,6.9574924
-6.3835077,13.594868,-9.546411,12.929242,-32.58655,27.972864,-0.8243516,-3.202581,4.198358,-2.7926784,12.152989,-11.240431
-17.144964,41.32757,-33.588245,6.889171,-14.53777,11.515395,10.415639,-31.104631,27.431797,13.074187,-37.420464,32.445488
-23.287859,46.97546,-34.887596,1.6777425,-7.210823,7.1120253,-1.9524608,-4.3515058,5.684493,6.9319806,-27.440275,24.631926
-8.669438,32.09948,-26.25844,6.502786,-8.634966,7.138558,-1.5929402,-5.910601,6.978699,-10.504833,14.921792,-9.253791
-23.600214,47.232513,-34.822235,1.7131319,-3.7425275,2.807695,9.474971,-19.481577,15.139733,9.989831,-26.368734,23.776226
-26.669718,69.189476,-56.06175,9.2828455,-32.454494,29.405283,8.709196,-18.061445,14.100813,15.341834,-22.36976,16.3948
-3.4040184,4.3591843,-1.9449286,5.653369,-15.472095,13.892245,5.4045053,1.0815759,-2.0373912,-11.411495,16.154877,-10.362097
-13.3471575,37.064148,-31.06625,4.0504994,-7.610375,6.958842,2.6035337,-16.12089,16.377214,-2.372653,-5.0174623,7.122112
-15.695954,29.226526,-20.737982,-0.3484484,-9.793929,11.487589,6.5449743,-6.4590106,4.6811943,8.06509,-7.3270564,4.629485
-11.899499,36.922077,-29.97207,11.302826,-26.498213,22.122166,13.202902,-39.140633,34.144215,21.725004,-36.85665,28.242033
-15.645608,25.798666,-18.24126,5.162189,-16.340105,15.369786,0.85521257,11.983899,-10.448021,-1.5831314,11.193124,-10.150172
-7.2093487,17.689947,-14.354079,20.606092,-37.023045,30.03296,-10.104085,24.41586,-18.307428,1.5113763,-2.3128123,2.9563038
-25.94474,68.41157,-55.627293,0.5802498,-8.2742605,8.53579,13.097886,-20.94473,15.452654,2.2226515,-8.714209,9.62161
-14.476285,27.04988,-20.160847,12.5608015,-31.952875,27.607088,3.3895311,1.2196021,-2.5284908,-5.0925317,14.939696,-12.929267
-13.873593,34.930225,-29.054586,6.661309,-18.636953,16.768286,21.151001,-37.30185,30.471292,-6.791926,19.981112,-16.878145
-3.0284853,4.649573,-2.8565252,15.835326,-27.343306,21.860542,6.365566,-13.764293,12.232668,-1.163284,5.758495,-5.6038
-12.789676,22.82946,-15.03379,12.836842,-16.571518,12.386971,8.699319,-30.111963,27.048834,-8.707885,23.67578,-17.9912
-5.981548,22.785696,-18.142485,2.280136,-7.8736176,7.301085,0.29396808,10.175347,-8.207695,-6.1496663,13.499049,-8.920838
-5.3951507,16.335913,-13.986165,10.072308,-24.654505,20.569746,10.591237,-18.317873,15.705819,1.6820929,-15.046363,15.034397
-9.151353,18.792551,-13.610854,1.3863604,-11.833894,13.096965,-2.3119254,-4.6932273,6.651692,-10.682139,26.786406,-20.837416
-16.53707,33.782894,-25.824816,7.1254764,-16.82495,14.286925,-0.26769173,-0.5975078,2.5779738,-4.5607467,13.353709,-11.558996
-10.112372,27.388159,-21.633116,-0.43885672,-6.874226,7.781402,10.943732,-23.964247,19.667376,-4.942282,5.702742,-1.9880987
-0.24231255,9.010779,-8.661522,14.807155,-27.831478,23.03103,11.507769,-14.60137,11.88662,1.8321651,-12.296811,13.036511
-12.68448,22.087831,-16.164171,1.8885363,-13.51704,14.373281,22.15594,-37.32307,29.253376,-3.1317368,7.967111,-5.192323
-11.659158,24.254246,-17.678238,13.625778,-24.518831,20.251738,0.37841952,-10.611524,12.104838,10.282908,-25.665028,22.141832
-24.21394,54.136738,-42.865406,18.452694,-30.457134,23.36701,-5.0954494,4.496407,-0.89233446,15.238285,-26.684637,22.185354
-7.03468,9.233895,-5.674108,14.319774,-20.314735,15.90809,-7.00147,19.093546,-16.092037,3.876974,-16.987783,16.708162
-15.34552,28.603561,-19.933783,9.694127,-26.218824,23.010633,2.4447103,-9.878644,10.406689,20.17629,-32.940105,26.273523
-20.271706,36.96934,-27.204588,19.241663,-28.006367,21.71654,4.27915,-6.9189453,5.077612,-6.2646236,9.478827,-5.6092806
-7.013016,12.353381,-7.7143497,13.338232,-33.102215,28.119497,12.884849,-14.689902,11.012183,1.5680634,-15.050588,15.214085
-28.191433,58.789955,-45.993412,10.48284,-26.116957,22.887577,4.9108663,-19.204557,17.925495,13.818175,-30.541067,24.203478
-9.556244,21.382074,-16.136423,5.451457,-24.150768,23.108595,0.6320207,-4.8997006,5.9793477,-5.8039284,15.526097,-11.868131
-16.752398,28.022856,-20.063047,7.75834,-26.729979,25.177103,10.75612,-10.30947,7.4502087,-10.406001,26.11851,-19.719667
-11.463848,28.288816,-22.066135,-1.7643524,-5.9212728,8.009053,17.28694,-29.942163,23.724453,7.444043,-23.960629,21.166092
-9.535813,28.570942,-22.970371,11.901637,-32.64236,29.110678,12.260422,-31.743624,27.943338,25.31277,-43.452465,33.93296
-11.08881,35.936478,-29.281067,11.93276,-28.648886,23.636992,-4.757688,2.671615,0.7960335,11.645421,-15.647084,11.6756115
-16.670084,42.741047,-35.73603,11.26082,-12.581398,9.673138,-0.8815874,-8.438786,9.193103,-6.0214615,3.9731104,-0.9486245
-17.505186,30.374443,-22.46388,12.759533,-15.506312,12.153719,12.218921,-20.625656,17.324024,-1.2378956,0.5787501,1.8403926
-8.666412,12.319987,-6.43368,13.511692,-31.020084,24.935352,-1.6507984,4.1162953,-3.2021208,23.29578,-41.142456,33.326756
-22.390055,44.81651,-34.684586,-4.75012,-0.60150224,2.8782952,5.2358136,-8.14632,7.793444,-10.200686,16.1645,-10.627272
-4.690498,18.533077,-16.453547,-0.78884923,-9.344041,11.090882,18.652243,-34.43149,28.444683,1.5560392,-14.876445,14.693894
-12.851076,23.611977,-17.406002,0.90712225,-10.528291,11.871214,17.292492,-33.22511,27.766808,5.076014,-23.618406,21.720425
-16.617193,30.083214,-22.460518,9.402822,-26.282104,23.453491,15.346842,-22.776546,18.047838,6.536141,-17.062086,16.049923
-27.91649,69.597404,-56.26033,12.027865,-33.031277,29.57796,-1.4959081,2.2245421,-0.3172727,-2.1784859,-5.53019,7.1805973
-14.54768,22.668272,-15.979696,5.484998,-21.108927,20.823742,-3.405281,-2.4687686,4.1098456,2.7889128,-12.779446,12.655038
-24.261934,50.974854,-38.311382,5.034951,-17.137718,15.503002,5.266927,-8.698763,6.3064213,-11.66999,27.662136,-20.751421
-13.352564,24.547222,-18.214586,16.373379,-21.61804,16.5922,6.716562,-13.753321,12.271897,3.026391,-5.4288383,4.3391423
-10.21433,28.683357,-22.791594,12.869697,-35.289715,30.977903,13.286464,-17.006086,12.366822,0.22407246,3.6434898,-3.9068136
-14.269,37.28082,-29.784597,14.342147,-25.266756,20.642569,5.8619633,-16.2507,14.782111,-0.31135535,-6.236419,7.3189664
-15.039731,37.02833,-30.470377,10.260455,-33.191154,30.488329,8.661632,-18.385128,16.13518,5.0163703,-3.6351948,1.3938749
-4.0409017,14.41152,-12.719055,7.7791934,-14.822213,11.286015,-1.2864431,6.611214,-6.2011294,13.071815,-27.956339,23.57749
-22.789553,48.069286,-36.16645,4.4399695,-15.548867,14.170056,4.0091376,-17.242155,16.321611,13.854465,-27.45913,23.263166
-22.116972,43.651268,-32.371693,5.7498274,-20.74251,20.351084,4.64629,-8.431762,7.74421,8.101576,-24.006773,21.38251
-14.633923,22.825415,-15.852597,14.138743,-27.198513,20.862186,11.109183,-11.115387,8.318173,3.2604952,-18.116592,17.715635
-12.230031,17.324312,-10.633721,2.7527013,-13.770457,12.838891,1.6220208,-0.044213355,-0.83849955,-9.617652,12.235715,-7.6820617
-23.411001,54.75352,-44.42836,15.400382,-23.683964,17.52413,-2.5864391,-5.7217975,7.640886,5.5212855,-11.2552395,9.218176
-5.642906,11.195219,-8.07839,3.6123185,-15.868442,16.459846,2.9189553,-16.19626,15.836055,11.444276,-27.561613,23.325407
-24.676844,65.112526,-52.802532,18.68637,-28.667374,22.99254,1.0740198,-7.431436,7.588656,-2.6041512,-4.909576,6.312634
-6.532487,27.73202,-22.972216,8.077085,-24.697073,21.709644,4.267359,-10.319754,9.485138,21.298367,-34.704838,26.78421
-11.566129,33.17152,-27.983585,12.404196,-27.336946,21.640219,4.220066,-4.5330024,2.5582476,5.4668465,-2.6375537,1.628293
-8.7357025,28.855984,-24.766132,11.840869,-17.294096,12.7371235,4.0349517,-3.41897,1.5810697,5.432094,-5.151364,2.595049
-13.701802,34.787918,-29.015703,8.776151,-30.062485,28.032318,4.8192225,-9.428576,8.198906,22.52624,-38.31461,30.498182
-12.058816,30.273573,-24.751654,11.471122,-13.456629,10.646648,10.641793,-34.082905,30.01651,15.403052,-25.009453,20.28996
-4.828324,15.406409,-11.9847555,18.37647,-34.502502,28.189274,-3.345439,0.48612016,3.2370577,-10.188323,22.77712,-16.682966
-15.313939,24.67058,-17.48285,6.7251644,-27.938528,26.08803,19.251787,-36.47554,30.434141,-12.789472,21.815403,-15.205307
-29.482817,68.55006,-55.506298,16.774902,-31.820742,26.26877,8.790478,-13.557408,9.78142,-4.625586,15.246409,-13.429986
-18.079418,45.79388,-38.054276,12.385951,-21.889032,16.36999,14.496655,-27.347246,23.022776,-8.774331,21.844755,-16.282566
-20.371325,42.600018,-31.93458,3.2578235,-17.58778,17.190645,-0.101544976,-5.1198206,6.8730044,8.323202,-21.350351,18.558489
-10.829247,22.3127,-16.508804,5.486886,-23.701637,22.174267,-0.112736344,-3.0380993,4.398136,-6.099217,14.862314,-10.656807
1.0616864,6.2930636,-6.488776,11.645831,-25.562683,21.600851,7.9286456,-13.789766,10.418418,-3.7209673,0.2255935,2.673388
-9.561509,28.462032,-22.95756,13.267273,-32.521168,27.521025,9.386905,-31.781885,29.000998,8.202639,-8.765121,5.644102
-14.38033,23.786463,-15.775213,0.08411789,-4.946426,5.4450574,11.182241,-12.990786,9.010498,9.330719,-22.605827,18.525225
-17.684704,49.969845,-40.583942,7.3694983,-23.596264,21.866863,1.4159511,-14.75414,15.16005,10.891968,-11.452464,8.962493
-24.18432,52.25735,-40.899197,14.130351,-26.81151,22.155909,20.028677,-33.64018,26.113781,2.9201202,-16.268198,16.680708
-24.341238,49.62327,-38.603374,3.1666198,-9.777001,9.346202,-3.8244605,1.6657083,2.2615552,0.3299328,-6.47203,6.783788
-22.861506,44.009457,-33.049385,7.4017687,-27.401598,25.98995,-0.9491856,-6.9806123,7.83905,-2.4204788,-0.033777773,2.0193326
-10.754795,15.879991,-9.249543,1.839085,-14.461026,14.576411,-5.266578,2.3743343,0.15603408,-2.7965126,-4.429383,5.8855033
-6.645024,17.300894,-13.863265,17.635593,-45.84467,39.549084,4.9028635,-0.42106587,0.47570464,4.867893,-5.236721,5.1619678
-11.407453,28.313025,-23.375334,11.152926,-25.64091,20.450478,3.092677,-9.783194,10.318217,16.439777,-22.425028,17.349962
-23.583479,51.03318,-39.64125,7.0098753,-25.550692,23.702524,10.993175,-19.740587,14.990943,26.389166,-47.920795,37.61032
-14.508551,27.50032,-20.629974,12.518895,-21.351507,17.535316,8.878935,-14.582038,12.264699,-3.1905236,-3.250709,5.510688
-8.27854,23.498857,-19.940897,6.2455125,-20.453014,18.240173,-2.6732159,-2.3613777,5.1382794,2.7884574,-11.521493,11.1738825
-20.284616,37.639664,-27.22195,14.89571,-20.17943,15.344368,-2.8005729,-2.1873868,4.343434,4.189056,-7.6685014,7.6244926
-16.294847,26.658655,-18.33236,8.723199,-22.331049,19.32651,13.635189,-24.4957,20.865465,2.267157,-7.399113,7.272281
-14.406085,28.578539,-21.551882,7.234608,-27.13395,25.714426,1.3417493,-11.178771,11.206666,-6.8154593,10.089161,-5.5628395
-16.257425,28.97484,-21.407164,2.5319715,-15.906325,15.84702,5.2453628,-12.631724,10.303645,12.176311,-24.66078,21.016497
-20.652819,48.15169,-38.04481,8.610927,-22.643686,20.049398,-6.4643946,4.94324,-1.9116141,16.568516,-30.507456,25.382355
-7.9581857,27.556128,-22.118925,-2.0385818,-6.664202,8.958407,-3.436418,-2.081824,5.2948427,-13.904765,35.29878,-29.285608
-8.077647,15.303356,-10.840785,17.277126,-26.224886,20.395649,-7.596634,7.6716566,-3.4191723,2.576139,-13.394633,13.7687845
-9.360204,18.037588,-12.724559,1.9018048,-16.72047,16.002884,2.6876497,-9.367409,9.402034,-1.4268233,-7.35854,9.114696
-16.108025,26.466272,-18.100834,-2.2888975,-2.86413,5.633552,0.16183513,-2.25283,3.3509512,6.181786,-6.2301626,5.8440337
-18.596287,39.738823,-30.395456,15.134893,-23.134464,18.758427,2.3828712,5.6498203,-4.521516,3.2611084,-4.626774,4.7670712
-5.8581586,9.896213,-6.2749705,5.4301863,-8.83675,6.5905824,13.915603,-26.048172,19.85287,22.682913,-38.120502,30.25223
-8.379888,24.521502,-19.420237,10.327664,-23.01982,18.376913,-1.9620613,-6.599238,8.685116,12.251306,-26.73164,21.64158
-13.170082,29.133053,-22.315264,2.6938963,-13.8249855,14.564182,13.556489,-25.469957,21.574171,3.7465305,-17.308891,17.00791
-11.764003,23.65172,-17.17098,9.564583,-20.999598,17.84122,7.9904895,-14.039463,12.46309,-0.87105846,-7.0112853,8.767381
-17.024275,37.425117,-28.939627,8.433343,-21.672289,19.016579,1.7798756,-15.090243,15.368024,5.504516,-20.14725,19.332994
-13.151879,18.906971,-12.81512,9.686567,-11.570079,9.2239895,27.987692,-52.35271,41.60622,-14.018287,34.806675,-28.652035
-23.822676,46.56129,-34.756496,10.613565,-20.93897,16.264326,-1.7658589,-3.8621926,5.5030723,5.4627295,-7.0782437,6.043842
-25.930422,54.78458,-41.439526,0.578246,-11.648689,12.126967,4.310888,-9.019246,7.491363,10.353601,-11.306226,8.642133
-17.722029,38.82726,-29.974821,-1.5262984,-8.66635,10.299471,3.5032287,-7.9297175,7.118493,16.209326,-34.632637,29.002747
-17.736128,31.667795,-23.589933,13.300085,-25.771751,19.905739,18.42883,-39.78075,31.881876,9.910642,-33.424305,30.593697
-10.0847225,21.034777,-15.211574,2.0127902,-15.041644,15.891215,-2.3050098,-6.6367183,8.057197,-5.003983,14.138139,-11.85826
-14.629539,30.362236,-22.289839,12.377635,-14.528986,11.026091,13.760904,-28.848278,22.958454,8.044486,-3.946117,2.2187266
-9.198527,17.235632,-12.508373,16.489372,-29.74764,24.384954,17.350492,-32.616962,25.258629,4.266852,-6.8139434,4.5982203
-11.134257,16.926443,-10.145186,13.817395,-23.148273,18.915928,1.6174895,-3.8636932,4.3698063,9.381909,-18.331491,15.897693
-5.9694457,12.571815,-8.930301,8.1500025,-23.263786,20.966993,4.311859,-15.112861,14.687049,17.693434,-42.48354,35.482014
-7.9871902,27.690878,-23.897432,22.239052,-35.130688,27.496693,7.3844795,-7.579908,4.8048954,14.909545,-23.420235,17.499699
-7.1377106,18.773844,-15.196912,5.8735633,-14.187128,12.559556,-6.322001,5.183138,-2.1869874,-4.7718997,0.761017,1.689029
-17.211714,31.565804,-23.569044,11.245976,-23.564283,20.009274,10.690112,-22.78491,19.157236,-2.6804519,0.39024872,1.2388842
-14.266128,21.9289,-15.499211,7.5642114,-22.43191,19.960587,7.4220777,-16.12843,14.10095,6.6221824,-20.732613,19.256271
-10.073019,23.315123,-17.78765,14.329062,-24.932829,18.849628,5.65942,-16.128613,14.694441,2.9029336,4.187514,-3.6664922
-0.942855,13.9756775,-12.61181,-1.3420805,-6.032589,8.396156,13.82824,-31.436106,26.83109,8.384675,-12.833268,8.910922
-27.827753,57.431927,-44.879826,11.677349,-25.06927,20.055122,6.2555156,-17.606466,16.571894,11.150245,-15.061392,12.636493
-8.918334,25.932066,-22.197218,12.104501,-23.354334,17.973381,16.008408,-32.429893,25.976984,-13.140122,19.512167,-13.316569
-5.332166,4.5852585,-1.747994,12.646502,-32.822365,28.608202,2.6983523,-17.802626,17.24748,-14.699372,23.498299,-16.566442
-9.345371,27.552626,-21.980476,7.1793714,-26.401718,25.07363,10.972273,-23.282251,19.172262,6.3209505,-19.868065,17.964563
