class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8407712,0.19564769,-3.095735,-4.486806,-2.2480924,6.616352,-8.309998,-1.7136803,-1.0152115,-8.675226,-3.3884482,6.428856
-0.74550545,1.8004832,-9.94142,-2.294075,-1.172729,4.3409495,-7.736904,-3.1101902,6.462757,-7.717882,-1.9751818,0.5004697
-3.8679776,2.5825434,-13.459787,-4.112514,-2.9089198,9.473553,-6.615417,-3.755417,10.070745,-8.16165,-2.3601625,1.9767315
-0.6794563,0.54062057,-1.2387531,-5.311198,-3.2907438,10.429773,-6.4261312,-3.5963037,10.485786,-9.020144,-3.7044117,7.550641
-3.7141309,2.413546,-12.923775,-0.5808396,0.4556006,-0.584129,-5.09805,-2.3672907,5.4375906,-8.040815,-3.0298033,5.1266003
-4.8439145,2.6817067,-15.9128685,-4.745895,-1.6248372,2.7367456,-0.6391559,0.50678146,-0.9279554,-6.535051,-4.0482845,12.037885
-6.1763263,2.4271774,-16.63943,-0.8641439,0.3989726,-1.2779684,-7.8978434,-1.5061581,-1.619355,-8.893281,-3.4307919,6.4738398
-3.3314316,2.3180838,-13.06097,-1.2750051,0.52058685,-3.6549053,-8.629517,-2.0183861,0.36137336,-8.782464,-2.6781878,2.0968928
-1.0915886,0.4836729,-1.9022336,-6.3708124,-4.2056966,13.396112,-8.320973,-2.0363595,0.6181426,-7.1435814,-0.99081826,-3.2550862
-0.5931371,1.9976647,-10.927608,-2.4890232,0.5905385,-5.4471226,-6.231294,-3.3989124,9.467893,-1.1900134,0.12484279,-0.794471
-4.438468,2.3296537,-13.598809,-7.464123,-4.9004803,15.791689,-5.995697,-2.0332756,3.6055794,-8.720532,-2.3864007,1.487858
-0.7001524,0.5783013,-1.6191978,-2.521725,-1.4970403,4.7807302,-7.917903,-1.4437326,-1.4071248,-7.4067574,-3.8423116,10.280678
-6.213304,2.38312,-16.489016,-7.1769056,-4.9749436,15.841015,-8.340501,-1.7082757,-0.7137834,-8.649451,-2.636167,3.119198
-2.0129151,0.71921074,-6.2410555,-6.5306816,-3.873042,12.067068,-7.7577057,-1.334172,-2.4312696,-8.577217,-2.903449,3.854535
-6.3253393,2.3819504,-16.742027,-5.990698,-2.4573128,5.547531,-6.4445224,-3.4785123,9.628122,-9.00335,-2.906911,3.8010266
-1.5140238,1.3247137,-9.104967,-1.7708457,0.62621737,-4.828863,-0.6366729,0.5352006,-1.108922,-8.331846,-2.5878572,3.4936109
-0.30874795,1.5824909,-5.644623,-7.9894047,-4.869965,15.183046,-0.8424857,0.32150522,-0.6536448,-8.799596,-2.4884827,2.202595
-0.7799352,0.57642365,-2.0453918,-5.422598,-3.9012678,13.823946,-7.885178,-3.4391627,8.389623,-7.0401382,-4.3070407,12.991776
-1.1169965,1.4085774,-8.220544,-6.3973384,-3.6892042,11.04155,-0.8514952,0.2951782,-0.46097267,-8.094228,-1.5830414,-1.1206055
-6.2343607,2.377442,-16.520472,-3.0169306,-0.826893,0.028116584,-0.62187785,0.5271394,-1.0215669,-6.237403,-2.7628162,6.731049
-6.2853003,2.3590693,-16.695599,-0.40702724,1.6384909,-7.512062,-5.9749303,-1.7245135,0.34584346,-2.9244654,0.24012831,-3.174153
-0.9992527,0.9574522,-5.0861044,-3.473303,-1.9809349,7.310048,-7.7191534,-3.3662863,8.23235,-8.423549,-2.9176455,4.909157
-6.369846,2.191243,-16.20942,-6.4294553,-4.519101,14.435862,-7.0548673,-3.7348316,11.144858,-6.509722,-2.0693016,1.7381098
-0.42037338,1.0443132,-3.628686,-4.5616918,-2.996352,10.274454,-8.151189,-3.4991603,8.666571,-7.7028556,-2.3064826,1.8320625
-0.9789708,1.0927911,-6.1394343,-7.8481708,-4.4885325,14.03503,-8.339105,-1.757945,-0.7651657,-8.153714,-2.147712,0.30705726
-0.9295442,1.5749745,-8.480397,-0.5933201,0.5380702,-1.0192926,-6.8589473,-2.0009634,2.1178937,-0.5980912,0.58033586,-1.2427875
-0.8311772,1.8727503,-10.570869,-7.7545986,-4.586308,13.647446,-7.3443418,-4.229793,11.767178,-0.63765806,0.50393283,-0.9805887
-0.3676309,2.1206098,-10.936545,-2.6545153,-0.8619847,1.9914933,-8.127754,-1.4511993,-2.0530994,-7.7761507,-1.9778891,0.30487138
-3.9405835,2.3137817,-12.883566,-1.6667999,0.07035187,-0.99533665,-6.878913,-0.7471596,-4.413312,-0.5311795,0.9517828,-3.449545
-1.0775423,1.7525964,-10.063204,-3.6047914,-2.5071144,10.525325,-7.986019,-1.8716431,0.38682887,-6.117161,-1.6713233,0.83213806
-0.30465722,1.4123658,-5.8520517,-2.9850323,-1.7838006,6.258996,-8.434642,-2.638063,3.6628537,-7.009193,-1.939651,2.0288913
-6.296732,2.4084325,-16.73671,-1.3953466,0.7408416,-4.512451,-6.0148177,-3.3801193,9.316929,-8.280398,-4.7290587,13.56937
-3.8824956,2.4041414,-13.120141,-0.31959325,1.0712867,-3.701593,-7.0163355,-3.2627387,7.716446,-6.8429537,-1.742301,-0.20080781
-0.90448844,1.6072183,-8.889546,-7.573332,-4.8565626,14.601072,-8.25392,-2.222449,0.9898048,-7.4954867,-1.1629586,-3.382516
-6.2483397,2.3862362,-16.638033,-0.6507787,0.47128132,-0.81869423,-0.3763662,1.5943255,-6.3197923,-8.902906,-2.787341,2.9475653
-1.9433453,-0.14676148,0.20601305,-0.50948507,0.6750345,-1.5789101,-8.656812,-2.1777518,0.37961167,-2.6123884,0.06949338,-1.1333208
-0.5785012,1.9502273,-10.08065,-5.4787197,-3.5732312,11.909153,-7.9622064,-4.3870573,12.626049,-7.158813,-4.547303,14.077087
-3.760147,2.435732,-13.045306,-3.9922724,-2.1349695,6.6949368,-8.6806965,-4.0330586,9.901065,-8.733305,-2.1312833,0.657106
-0.7661841,1.5055165,-7.3702374,-3.0689154,-1.4336857,4.118573,-5.1776953,-2.8659687,7.012336,-7.9067144,-2.694627,4.821979
-0.5131458,0.82737565,-2.5624137,-6.641537,-4.408561,15.028482,-6.4561524,-3.3356934,10.581959,-8.86691,-3.012277,4.772705
-1.5820377,0.8599473,-5.3991995,-2.8754194,-1.0543607,2.0936549,-7.944415,-3.9158347,10.007901,-7.999548,-1.9033587,0.3613938
-0.5605287,1.9889872,-10.453128,-4.056043,-2.372445,7.7417755,-0.6300122,0.5273715,-1.0600284,-7.997955,-2.4470208,2.79468
-6.2753325,2.3775783,-16.669962,-3.5852025,-1.2302136,2.9623303,-6.665993,-3.0086923,8.016221,-8.612,-2.2492828,1.027108
-3.827517,2.4209714,-12.989757,-0.79499215,-0.01831305,1.359633,-8.335497,-3.4717848,7.4098363,-0.66743726,0.49880603,-1.0056019
-1.1567259,1.6450844,-10.46897,-1.8272247,-0.076049775,-0.011670232,-0.6850521,0.5221442,-1.1768303,-7.504248,-4.4306774,12.98748
-3.6855683,2.4413233,-12.967215,-3.4370692,-1.8266895,6.98504,-8.402979,-3.1871433,6.347632,-0.732876,0.45153978,-0.9990344
-1.3212446,1.4663726,-9.199554,-6.6100044,-4.239567,13.997644,-8.094307,-4.536484,11.759064,-7.2339687,-1.8768132,-0.40817773
-0.49866563,1.0038941,-3.2976775,-7.5525723,-5.1219006,16.723335,-0.72245467,0.54049504,-1.4074581,-7.150133,-3.0101748,6.4694076
-0.6897745,1.6039,-8.812782,-3.956244,-1.6071367,3.8199573,-7.7926383,-4.21916,11.823175,-7.872717,-1.9882375,0.7909323
-6.357482,2.3550525,-16.62408,-5.6364274,-2.956989,8.556074,-1.2780495,0.020828307,0.6109717,-7.547781,-2.0415888,1.0616292
-6.2682447,2.366044,-16.582943,-0.72891325,0.29274002,-0.32746702,-0.6475399,0.5029187,-0.94020736,-5.882266,-2.5558543,5.9308043
-0.7807718,1.7553794,-9.44733,-7.414197,-4.774721,15.024668,-7.1386757,-2.918135,6.621314,-7.1386147,-3.6900005,10.779783
-0.8340451,1.9184515,-10.593143,-3.3181455,-1.2515674,3.8837118,-7.3930173,-3.591945,9.541332,-8.457682,-2.6675282,3.9028642
-1.0703942,1.5354986,-9.047809,-7.676572,-4.7876687,15.070522,-5.426095,-2.078464,4.2985497,-1.3415086,0.05883649,-1.8220654
-6.1707253,2.4048777,-16.538687,-0.6065789,0.5478058,-1.0569211,-7.81658,-3.8385386,9.75963,-7.825968,-1.4863698,-1.4381711
-6.1832795,2.4225824,-16.535252,-7.6354094,-4.6407294,14.688597,-0.6450413,0.5466331,-1.1814381,-8.436477,-2.0342195,0.5042051
-0.6684342,1.1653726,-5.6296415,-1.07322,0.049919754,0.6130288,-7.2153263,-3.419291,8.215837,-8.411003,-3.2172747,6.728776
-0.5556236,1.9832792,-10.5886345,-4.037856,-1.1737077,0.85665435,-7.8022084,-1.2338792,-2.8711662,-8.642686,-2.833777,3.522552
-4.3779664,2.3595648,-13.63123,-3.401648,-1.8151379,6.9311037,-7.199094,-2.651812,3.3091276,-8.228594,-2.206259,1.2433507
-1.039932,1.4292867,-7.6202106,-4.1270733,-0.66922474,-0.99242103,-5.2767696,-2.070275,3.3885255,-1.4994981,-0.054050803,-1.2976234
-0.47930288,1.7404537,-8.436958,-0.64456797,0.558584,-1.3049312,-8.794266,-2.2982879,1.5299201,-0.65626043,0.52862895,-1.1182305
-3.331824,2.7588778,-13.353598,-5.707596,-3.3419044,11.33991,-7.413864,-3.3711843,8.628848,-7.1111765,-4.403644,13.676651
-0.69600767,0.77679014,-2.976737,-7.6558647,-4.940775,15.645302,-7.4156957,-3.5521512,8.838965,-7.983384,-3.3762193,7.643615
-0.6647251,0.49842462,-1.1271675,-2.8466535,-2.3121574,8.23736,-0.6607067,0.48951223,-0.912186,-7.5951967,-1.3656232,-2.132148
-0.72360575,1.8124785,-9.037224,-7.966264,-4.7625866,14.248192,-2.5639167,-1.1172792,2.485511,-7.720231,-2.18059,2.3047247
-0.6338506,1.239006,-7.2295403,-1.4418628,0.5914351,-4.9849653,-5.2911587,-1.7164512,2.6460555,-7.8247776,-2.217054,2.014141
-4.399424,2.3341904,-13.544493,-4.490049,-2.7395158,9.715121,-7.967613,-2.991282,4.9467735,-1.0528789,1.2576578,-5.4131413
-0.5052551,2.1930685,-11.029993,-2.3252447,-1.438203,4.3087463,-8.611208,-4.3554206,11.214915,-8.244359,-1.9459653,0.058443785
-0.4253295,0.77009344,-1.9562573,-6.135982,-4.1210184,13.619604,-6.5705156,-3.5237398,9.567579,-0.6778896,0.5187113,-1.1998608
-4.029881,2.0870862,-13.165478,-7.037102,-4.1756454,13.30949,-7.913262,-3.3479,6.3048143,-0.6448626,0.49221495,-0.87991667
-0.49767643,2.0016012,-10.37586,-7.997549,-5.0676417,15.9599695,-7.9883156,-3.8817563,10.043833,-8.549041,-3.477768,6.7850857
-6.3597994,2.2919576,-16.442085,-6.980843,-4.941333,17.203186,-8.119964,-1.0831755,-3.4014897,-5.007487,-2.7616932,8.6256485
-1.2514493,1.5222468,-8.847111,-6.1413345,-4.568088,16.209213,-7.7021112,-0.38541085,-6.016187,-8.509537,-2.020063,0.22883427
-3.9772236,2.346703,-13.035318,-5.2191095,-3.0680318,10.22869,-8.487676,-2.0768354,0.33652216,-8.186072,-2.0800815,1.1716815
-3.991036,2.3452816,-13.027856,-0.477879,0.66371036,-1.4339852,-8.502225,-3.709495,8.718006,-8.737591,-2.7599187,3.6894248
-6.4755335,1.794807,-14.683245,-7.490284,-4.2427287,12.277782,-6.7877154,-3.1876373,7.822109,-6.8650074,-1.486224,-0.46012318
-3.5301356,2.3545933,-12.663942,-0.66171557,0.56850696,-1.3723946,-8.534075,-3.3024457,6.6366205,-7.5099525,-3.3375316,7.8148756
-0.80916566,1.8752553,-10.735731,-7.322933,-4.662072,14.21011,-1.7471671,-0.5548251,1.8094754,-7.583641,-3.215069,7.2577257
-3.7001035,2.489696,-13.115182,-7.938238,-4.8252034,15.1259365,-7.6251497,-3.656064,9.272917,-8.159294,-2.1353145,0.58741766
-3.922656,2.4244227,-13.238787,-0.51348513,0.6603509,-1.4884446,-5.0432663,-3.1844974,10.275908,-0.7026622,0.49163154,-1.1602036
-6.3002753,2.360322,-16.54578,-0.64392066,0.50893974,-1.0183797,-8.279035,-1.6243087,-1.3069527,-7.842841,-2.145618,0.9084288
-4.2895117,2.3630164,-13.468591,-3.0493662,-1.3446457,4.6991816,-4.0565495,-2.09523,5.9530997,-5.143971,-0.9456595,-1.917551
-0.77126163,1.4727116,-7.685714,-4.719576,-3.42519,12.474198,-8.162268,-1.6598566,-1.0929676,-7.8667245,-2.3650749,2.7211347
-3.6754847,2.5098758,-12.95084,-2.6310673,0.23343131,-3.777732,-6.7946954,-3.632825,9.755522,-8.264887,-3.2437098,6.4822283
-0.5426973,1.8902733,-9.433388,-6.40837,-4.3869867,13.807435,-7.639083,-0.8281405,-3.822566,-7.785232,-3.3777268,8.19753
-0.8844886,1.6479552,-9.352201,-0.88278943,0.19944003,-0.16805488,-8.214781,-3.9538465,9.359169,-6.3522725,-2.4308362,3.8574412
-0.6133832,1.9519169,-10.684458,-7.207135,-4.3150225,13.799657,-6.4480143,-3.7084389,11.616264,-8.198781,-2.6875663,3.9211788
-0.39201093,1.9452927,-9.370001,-0.66489106,0.44222954,-0.7190312,-7.4699955,-4.4451556,12.753471,-8.784443,-2.6081693,2.5417418
-0.9596861,1.5640233,-9.346383,-0.696917,0.36351374,-0.3730101,-0.80241746,0.36859158,-0.86752343,-7.9214005,-3.8534346,10.329353
-0.32112247,1.9778664,-10.272924,-0.63340086,0.54786885,-1.1833386,-8.426518,-1.3554965,-2.6763608,-6.2719984,-2.594978,4.90236
-6.3146996,2.348225,-16.656626,-2.7097206,-1.6019964,5.794073,-7.5876045,-4.038426,11.375565,-8.189775,-2.5108452,2.7631946
-0.60740185,0.6998942,-2.1309366,-5.4268374,-3.5302243,11.503239,-8.427655,-2.3012662,1.2030301,-7.909637,-1.7819533,0.060453415
-6.337859,2.3434668,-16.670486,-4.980806,-3.712492,12.618935,-8.358593,-2.2627904,1.5546533,-7.5690966,-4.0048046,10.949397
-3.0222692,2.0569391,-12.087438,-2.4919002,-0.2032732,-1.6722484,-7.6400194,-1.3579661,-1.8632836,-8.234819,-2.6886358,3.8143792
-0.67948073,1.7841125,-9.145859,-3.8830225,-1.2458264,1.8732884,-8.85638,-3.6531105,7.525796,-5.4075837,-3.7089348,13.110672
-0.5024338,1.2124141,-5.061967,-1.6186409,0.14504501,-1.4530041,-0.6507614,0.5050473,-0.97610843,-8.369213,-2.617225,3.063017
-1.0861089,1.6484427,-9.892409,-3.2332015,-0.91066134,0.45574495,-8.602073,-2.2061388,1.3191377,-7.8910108,-2.5314558,3.6501799
-3.9178584,2.40591,-13.046505,-0.7567653,0.306419,-0.23486662,-0.62106735,0.5353166,-1.0769223,-8.539676,-2.9982677,4.750955
-3.7613301,2.5026972,-13.315684,-7.9304104,-4.1658964,11.248098,-4.5460615,-1.5136636,3.3064175,-8.6151285,-3.6977243,8.210137
-6.402526,2.336594,-16.749979,-5.420993,-4.342592,15.47974,-8.37133,-3.2303233,6.377283,-8.490679,-2.5139694,1.6271185
-3.6936274,2.5078526,-13.160417,-3.7326832,-2.9875555,11.699205,-5.0703177,-1.9929377,4.35819,-8.267383,-2.0813107,0.83249694
-0.9677042,1.6306746,-9.746548,-0.63309485,0.51885116,-0.9922583,-8.201523,-2.2536757,2.1204948,-8.338333,-2.2078664,1.2286683
-3.6366215,2.5564384,-13.182213,-3.3103356,-2.0325007,7.491642,-1.7475779,-0.2774197,1.5659337,-6.718926,-4.1866326,13.013336
-0.2704367,1.5328349,-6.035264,-0.6126641,1.6834605,-8.564657,-6.311504,-3.0923848,7.999992,-6.626642,-3.0801888,7.2731895
-0.52261055,0.731982,-1.9952388,-7.3814836,-4.2576103,11.8908615,-7.637762,-3.1681185,6.0917473,-0.710489,0.36037317,-0.5102055
-4.0717874,2.3935926,-13.266237,-7.326447,-4.231531,12.82416,-8.432637,-1.8603275,0.38298452,-8.705589,-1.865536,-0.72933435
-1.041379,1.5060105,-8.360236,-2.1210418,0.21355686,-1.3085747,-0.8047591,0.48370138,-1.5279093,-0.89168435,0.30635002,-0.7081512
-3.653571,2.531949,-13.165799,-0.6332363,1.7590413,-7.9074697,-0.6287685,0.5013726,-0.89198756,-1.7112026,0.02985403,-0.674798
-0.9035956,1.6501241,-9.48181,-6.332341,-4.495385,15.143358,-8.90677,-1.9953245,-0.08494604,-7.210331,-2.3627436,2.9781833
-0.4495749,1.6333754,-8.051476,-4.2464275,-1.711695,5.2110248,-6.165509,-2.7796407,5.365282,-0.50284094,0.7550434,-1.9352069
-1.1374204,0.8150232,-4.628606,-0.69445825,0.4883614,-0.9963361,-7.5990043,-1.1454597,-3.0076249,-8.238564,-2.2322106,1.5435338
-0.7579598,1.6114197,-9.190265,-3.4816062,-2.435115,9.569855,-7.918306,-4.4501977,13.050813,-6.709489,-3.8857808,11.1577
-0.86363465,1.7346542,-9.510827,-1.8033288,0.18733516,-2.4137716,-8.05248,-3.4856858,7.4543943,-0.61944646,0.5551338,-1.1528417
-3.7172787,2.478239,-13.111435,-7.437423,-4.852858,15.460522,-7.456932,-3.4705968,7.917258,-1.0795169,0.240073,-1.2013403
-0.7054476,1.9111812,-10.691688,-2.6809232,-1.149927,4.4934034,-0.6088398,0.57594585,-1.2707406,-6.963909,-1.7218462,0.2010119
-3.8205056,2.4449472,-13.061111,-1.3933936,0.4254816,-2.5234299,-6.7422194,-3.0185905,6.325909,-0.5959633,0.6106442,-1.4111632
-6.2122154,2.402284,-16.56583,-2.8573256,-0.5819303,-0.17048764,-8.279221,-1.3073837,-2.9658709,-7.7105026,-3.5480742,8.611763
-0.8543578,1.7574933,-10.084181,-3.1103082,-1.1169815,2.9563875,-1.329538,0.4612824,-2.3468003,-8.405806,-3.933075,9.731993
-0.8811735,1.5684052,-8.993445,-0.5994131,0.5846118,-1.3043966,-7.717656,-3.7515883,9.26285,-8.333112,-3.3924208,6.3700294
-6.1949663,2.3873723,-16.52528,-7.921977,-4.669522,13.650336,-8.546883,-2.08138,0.84137344,-0.614554,0.5570806,-1.1642978
-6.07494,2.4509048,-16.50432,-6.0309696,-4.189799,14.779926,-7.3207054,-2.657505,4.540061,-8.618314,-2.704647,3.3647094
-0.5555117,1.4211133,-6.929513,-4.598871,-3.3930578,13.131624,-7.8638716,-4.187214,11.64762,-7.622729,-1.9902892,1.0715904
-1.2507133,1.4992223,-9.7999,-4.5887365,-2.4213364,7.032781,-9.018391,-2.513793,2.3433871,-8.937097,-2.8163605,3.6663673
-0.7652581,1.8436804,-9.7464905,-7.6135798,-4.2711415,12.521185,-6.2100344,-2.0415637,4.1842785,-6.684932,-3.0332885,8.476965
-0.5685347,1.702465,-8.975983,-5.204376,-2.66348,7.6550016,-9.026687,-2.5806153,2.2249699,-8.356778,-2.2627113,1.4121156
-0.6209374,2.1947503,-11.571432,-0.73024446,0.42627302,-0.8970735,-7.8312006,-3.060389,6.769104,-8.415009,-4.0811834,10.127794
-0.5754875,2.1043053,-11.370739,-6.831028,-4.6744256,15.300934,-2.2658541,-0.7242167,1.3865376,-6.970805,-2.983385,6.908515
-0.35606623,1.3302132,-6.311496,-3.217429,-0.8462677,0.18198478,-0.47222173,0.7609744,-1.9584146,-6.313424,-2.8816547,7.490027
-0.67819846,1.5278336,-7.851907,-2.2614694,0.6580913,-5.8222313,-8.375985,-4.161973,10.916805,-7.854907,-2.9001584,5.0583615
-0.7138952,1.9715543,-10.686579,-7.3944983,-4.9465737,15.948653,-1.0310433,0.43625167,-1.9510274,-8.737984,-2.8685207,4.0766497
-0.8831916,1.4246829,-7.775651,-0.89136964,0.5760735,-1.4934711,-7.1464434,-3.3528981,7.788032,-7.7957315,-2.4239461,2.574536
-0.7966765,1.500685,-8.534754,-8.393625,-4.144608,10.744176,-8.283834,-4.4413786,12.117048,-5.223502,-0.9803014,-0.81329525
-0.80641073,1.9463801,-10.459389,-4.4694076,-3.1600852,11.68389,-8.058832,-3.9932175,10.899418,-0.653409,0.5347245,-1.1607735
-1.3446885,0.6048708,-3.4306536,-2.9260185,-0.03448537,-3.5619369,-7.361972,-4.052991,10.745031,-8.746532,-2.73005,2.878769
-1.6246006,1.99003,-11.153678,-3.6828625,-2.1230977,7.5999603,-8.528781,-1.784051,-0.30782354,-7.1247063,-2.5723677,4.837788
-1.1897668,1.4566257,-8.771042,-4.3296094,-2.381186,6.988496,-0.68485063,0.43103227,-0.65494084,-1.4454305,-0.5358517,2.0951605
-1.2632048,1.6320448,-9.921985,-7.439,-4.9264846,16.170044,-7.1697216,-4.3476753,13.736483,-0.6289775,0.53504646,-1.1661968
-6.1649137,2.4172368,-16.541248,-4.347668,-2.815909,8.788152,-7.8452854,-3.3624296,7.296776,-8.927151,-3.790504,8.280895
-0.73039037,0.48048773,-1.2157724,-4.701373,-2.7966967,8.374807,-0.74822515,0.47545668,-1.2807822,-6.042153,-2.5138764,5.514367
-0.6702264,0.7091826,-2.4006076,-5.029297,-3.7853732,13.99802,-5.4621363,-2.6417463,7.2851195,-8.002028,-2.562317,3.1404066
-3.7235997,2.479551,-13.085799,-4.677073,-2.7787285,9.621842,-6.383009,-1.6654828,0.045057297,-7.3296533,-1.4163299,-1.7419829
-4.372056,2.3333988,-13.567139,-1.114013,0.37788883,-1.7571926,-7.5651317,-0.7415153,-4.2791815,-0.5954928,0.55569136,-1.1175164
-0.6404459,0.63981104,-1.9341464,-3.136238,-1.3837523,5.1021786,-0.6236693,0.5627184,-1.2174537,-0.5912456,0.62519884,-1.5235674
-0.9124906,1.7417841,-9.930834,-0.7484819,0.019953012,1.0982409,-7.277536,-4.3147573,12.98624,-8.613527,-2.9144154,4.1248355
-4.269981,2.139784,-13.03563,-4.2472706,-2.287518,7.285638,-6.891326,-1.3409892,-0.94533336,-8.360012,-2.1920283,1.3683218
-0.7928669,1.721137,-9.691313,-5.997407,-4.3392196,14.676518,-8.422009,-3.8008754,9.193136,-6.2620792,-4.126329,13.632198
-6.283487,2.3818507,-16.764671,-6.823429,-4.068254,12.563158,-6.1306458,-3.7244492,11.280816,-8.311474,-2.6819875,3.1457806
-0.92467195,1.8358114,-10.533161,-0.6696915,0.5056673,-0.9974327,-4.555154,-2.1535585,6.4141335,-8.565947,-2.3532293,2.1162562
-6.1318445,2.4461503,-16.633915,-7.025588,-4.401572,14.298351,-8.364769,-1.6330262,-1.6670604,-6.319026,-2.411105,3.8842554
-6.157672,2.4279866,-16.566465,-6.809524,-4.8731194,16.767849,-8.094868,-2.9511888,5.456335,-0.6862404,0.47361395,-0.8800764
-3.8352652,2.4503162,-13.084158,-2.9876804,-2.1041348,8.015641,-8.017781,-4.042555,10.8920965,-3.3685534,-0.690194,-0.51646936
-0.8097613,1.4956775,-7.4544115,-3.04355,-1.3855933,4.014281,-8.41535,-1.8489248,-0.96610415,-7.4465556,-3.3260994,8.637243
-0.6792975,0.8247825,-3.0130217,-1.5090194,0.5068079,-3.251978,-7.081452,-1.6761545,-0.12901199,-8.015235,-2.3657012,1.770206
-2.0471458,0.1867738,-3.2745543,-7.623766,-4.6247473,13.42663,-0.87056535,0.19213274,-0.16118962,-0.89552885,0.32402423,-0.7442254
-1.0820173,0.60923684,-4.963477,-5.5070267,-2.288467,5.2351093,-7.8611803,-4.4771953,12.756969,-7.677928,-2.0349865,1.429622
-1.4773943,1.435484,-8.81196,-7.3418083,-4.5412674,14.30348,-8.275424,-1.316545,-2.292139,-8.317483,-2.1258867,0.648046
-4.3980026,2.3423316,-13.5930805,-7.562237,-4.2715344,12.18521,-0.79434353,0.47201756,-1.3399262,-8.749249,-2.5318754,2.572517
-0.6515701,1.0341349,-4.244343,-6.715358,-4.742605,15.751181,-8.427498,-1.4287678,-2.4923549,-7.504244,-4.633437,13.901388
-0.6671169,1.7042022,-9.13506,-7.5170507,-3.7343745,9.9975,-6.904638,-2.8811798,6.6318398,-7.7440166,-2.8589087,4.556577
-6.343041,2.3300076,-16.590448,-2.424631,-0.88769746,2.5023413,-8.214439,-3.2672725,6.3843117,-8.063544,-1.6894898,-0.5679573
-1.1161356,1.6636939,-9.8796215,-7.855661,-4.758348,15.14596,-8.313043,-3.7570329,8.79555,-0.75693256,0.24732903,-0.3800093
-0.65566593,0.5634762,-1.328559,-0.8349021,0.48780218,-1.1148428,-5.8067813,-2.4500399,5.5248623,-6.120673,-3.5779493,10.547171
-0.9301803,1.5371187,-8.863604,-0.78227776,0.26719227,-0.044641018,-8.131135,-3.8825784,9.202883,-8.006747,-2.4863238,3.272099
-6.274769,2.399702,-16.736734,-3.842881,-1.3021225,1.9581283,-0.7200463,0.728516,-2.5283046,-8.695216,-4.316702,10.683609
-0.8801083,1.2742095,-6.42377,-3.2297862,-2.0220163,6.5192876,-1.0948995,0.3201429,-1.3489666,-7.2990313,-3.8402448,10.810016
-1.1319038,0.54888606,-4.1357307,-0.995904,0.07976177,-0.06538242,-7.0715,-3.2075853,6.260165,-8.464632,-2.4870415,2.513128
-0.6438816,0.57653964,-1.335072,-4.337093,-1.6444712,1.9064679,-2.5538049,-2.0033765,7.6855106,-8.111882,-2.3410828,2.0583138
-0.9744395,0.83146954,-4.5477896,-5.519244,-2.629671,6.6447153,-7.176044,-3.214591,7.851306,-8.031592,-2.2676275,1.7147398
-4.442852,2.3405356,-13.630119,-4.492678,-2.913576,9.924348,-6.682311,-2.335163,3.7511673,-7.4313345,-1.4319655,-1.8825505
-3.587226,2.5315862,-13.171075,-7.1035724,-3.97383,11.945452,-6.761216,-2.6904404,4.2104716,-7.3649087,-3.947033,10.685523
-0.52889436,1.4771749,-6.877776,-6.425767,-4.0902705,13.290162,-7.27836,-3.7347078,10.04336,-8.484472,-3.0791585,5.1655264
-0.56855077,0.90538526,-3.2220492,-3.758249,-1.6411206,4.211177,-5.954571,-2.4900713,4.8746605,-6.448743,-3.4552956,8.340739
-0.98313534,1.5537972,-9.215477,-7.321067,-4.5160084,13.966512,-7.5059376,-4.1265173,11.497597,-7.2260857,-4.277508,12.779507
-3.9707747,2.3064213,-12.805812,-2.9479036,-0.6795124,0.2649033,-0.98222375,0.38013843,-2.2546213,-7.6877995,-2.2490747,2.4168224
-0.3909971,1.7153659,-8.032146,-0.6533832,0.49033228,-0.8970628,-0.65649456,0.57058525,-1.4750926,-7.903892,-2.5981762,3.2648406
-0.7859604,1.3257985,-6.51997,-4.1703615,-2.6465259,8.719166,-8.686218,-2.7125096,3.260457,-0.8719893,0.38004902,-1.3063169
-0.9678353,1.8549712,-10.609831,-2.2461805,-0.43080124,0.2813344,-8.542577,-2.6391373,3.279162,-2.6014698,-0.8109319,2.0426185
-1.2790416,1.5535612,-9.433377,-3.245697,-1.7398975,6.2274656,-7.901496,-4.2338004,12.717062,-8.470038,-2.5870998,2.6010904
-6.1915436,2.4184031,-16.587074,-0.59331256,0.49921152,-0.8069546,-6.1755104,-2.5277152,4.868526,-8.377148,-2.2715855,1.833042
-0.6802325,1.9611707,-10.165531,-3.1790187,-0.9360894,2.7834325,-7.8903656,-3.909609,10.0190935,-1.0809629,0.76069117,-3.1137862
-0.60720176,0.56932485,-1.1903454,-3.5466075,-3.180335,13.030474,-0.645042,0.50842905,-1.0131506,-8.524227,-2.1277194,0.5327929
-0.6411104,1.633887,-7.848421,-7.257562,-4.669772,15.209006,-8.260747,-3.6125002,7.989244,-0.5954285,0.58153224,-1.2487011
