class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.70866996,-2.4670599,1.061619,-6.838133,-16.883038,-8.59976,-3.6523042,-11.652534,-1.9917319,-3.9928832,-9.724179,-3.03493
1.6074524,2.8846853,0.028641403,-4.3390927,-7.542184,-4.205768,-8.063346,-15.19377,-7.0398917,-1.873232,-8.757432,-0.003861487
18.084963,24.993668,14.680035,-1.9382435,-6.25879,-2.2460163,3.2658453,3.490423,4.0595374,-9.4099045,-16.542082,-6.8965816
3.7822747,0.39342082,0.9726332,-4.6397185,-6.5299053,-5.6990495,-8.246551,-15.772059,-7.2064795,-6.917797,-12.337427,-7.522655
2.0365882,3.5464609,-0.35812908,-1.2524105,-8.004589,-3.5619342,5.8141007,8.439081,4.835926,-0.7199427,-7.1734657,-2.9457304
3.7419043,0.6856851,4.694737,-5.3874364,-11.758137,-5.182087,-4.470712,-13.188438,-6.0080724,-5.6170855,-15.1233635,-7.3774915
14.442073,22.162218,10.923488,-2.6998177,-6.5959535,-2.5445104,18.355028,24.505568,16.477036,-4.9706798,-14.057104,-2.54043
2.3083081,2.4533436,2.0540748,-10.678372,-18.097792,-10.750651,1.7279263,1.1605027,1.1577792,-2.668037,-9.356301,-0.5187364
10.281546,11.635976,8.001667,-4.110931,-12.570189,-2.2444336,-2.7319283,-3.5925758,-3.6379492,-6.03433,-14.398329,-5.7934513
8.51161,10.3105,5.3210144,-3.612915,-5.8710175,-2.519239,11.264611,16.83082,9.495465,-7.277309,-16.057072,-8.886638
1.5631237,0.36887586,1.1094279,1.5406532,-2.7938285,-0.30604702,11.980639,15.808463,8.8846245,-12.267358,-19.697935,-10.41953
18.12926,24.280436,16.36255,-3.5283418,-9.951709,-3.5393498,9.211471,11.498018,8.923096,-11.78317,-25.859081,-9.0038595
3.204813,4.1083117,1.4770977,4.0775557,-0.006743729,5.158527,-2.0373764,-4.7398295,-1.8872421,-12.105496,-22.15919,-11.927303
6.3837495,8.732589,4.114187,-4.386398,-8.048356,-2.7540932,27.477448,42.102524,23.131687,-8.378547,-15.835799,-7.3873105
6.7234044,8.527865,6.764554,-3.32477,-11.045424,-1.0601606,-2.8985162,-9.566228,-4.934331,-4.3182845,-12.0725,-1.8447175
3.2946153,1.8349636,2.065909,-3.620204,-11.6796255,-5.7704625,-0.1328826,-2.3455985,1.3094242,-6.9635096,-15.270646,-5.2730346
10.858088,14.425511,7.8989234,-6.5985923,-11.412496,-7.2836986,-9.352315,-16.663815,-6.8038244,-9.804004,-18.238363,-9.277852
12.619748,17.618935,10.392768,-6.6571765,-12.721527,-5.911302,3.321795,5.3247423,2.7819328,-13.197825,-20.958727,-11.043723
12.385127,15.228434,11.005975,-1.1892363,-8.069517,0.2933113,-6.6627,-10.062667,-7.8297772,-4.5356007,-7.039318,-3.6197207
2.2627473,-1.9489889,-0.39389688,-1.7750102,-3.7897608,-0.9700478,2.5094383,2.7374475,1.6861298,-5.5003653,-13.66632,-2.8940804
4.00797,1.4154482,4.1305184,-6.838965,-11.118207,-5.887975,-0.084566355,-5.839686,-1.9342794,-2.6910367,-9.770469,-1.2449567
3.4268785,4.7178817,3.1396809,-2.2176147,-7.504405,-2.8103776,-4.3147483,-7.807975,-3.3726757,-4.546867,-12.8646555,-3.2777684
11.654983,13.941997,9.081204,-1.8090721,-8.383107,-3.3331544,0.2522695,-0.1839661,0.09482288,-7.9093843,-12.9502945,-6.2613997
5.578131,4.070994,3.3687162,-0.6632618,-7.2906017,0.770904,10.122706,14.430284,7.343231,-3.3343692,-10.867697,-4.5942388
5.26912,3.7633023,6.024917,-3.2465196,-11.282793,-5.290021,3.7303238,6.1108537,1.1444209,-4.79396,-14.879885,-2.284063
0.50011814,-0.075511396,0.69056773,-5.3738627,-9.426366,-6.0996375,8.142791,9.963662,8.056176,-9.890426,-16.46249,-7.684196
0.61237335,-3.1215887,1.0308852,-3.1472745,-10.420461,-0.8734233,6.819411,5.7723165,4.2449155,-8.732082,-16.549456,-7.0471168
2.1239867,2.5603964,2.7580824,-0.021049917,-3.809726,-1.7176449,2.5996943,3.38022,2.55564,-11.820534,-19.531431,-11.507117
6.420237,8.091512,3.8525498,-4.2861023,-5.825452,-5.7052426,6.9525704,6.4973955,3.9130723,-2.5531416,-11.29129,-0.4266327
3.9668393,2.476293,3.8535478,-3.940209,-10.238273,-4.2749186,-8.870958,-15.953803,-6.377957,-2.1888847,-8.859449,-0.18553716
3.2747898,1.1601744,4.3812075,-5.566407,-13.265552,-3.0464752,-5.431848,-7.583786,-6.846555,-6.740876,-9.5905075,-7.941816
17.73945,24.34383,14.488778,-2.7176037,-9.707221,-3.9937322,-2.3906093,-8.800189,-4.4731765,-10.212441,-16.297714,-8.683289
7.8900895,7.7684593,5.997384,-0.42509103,-5.1356993,0.27447838,-2.9841752,-7.9600286,-3.000708,-4.9976134,-8.706935,-3.6732004
-0.015769243,0.7549567,-2.2260063,-4.918893,-11.016963,-3.8868392,-2.3998375,-9.917263,-4.2867856,-10.238689,-22.747276,-7.8701243
1.8684376,-1.6747067,2.2485197,-1.783671,-2.2188718,-3.7741125,-2.7453299,-5.0141983,-1.82897,-7.7199044,-13.485103,-8.136214
3.4499369,2.5127645,4.4844713,-4.697589,-14.655797,-2.0691156,-10.013967,-16.239443,-8.021844,-9.256809,-22.089731,-5.856727
2.7400794,3.7318954,2.6159296,-3.3260593,-7.297969,-1.4434369,-10.124286,-18.984098,-10.944945,-5.336186,-10.042169,-3.2915714
6.177406,8.871334,4.1806164,-4.6801095,-6.8843465,-6.171121,-4.678453,-11.297824,-2.2565923,-8.604995,-15.390601,-8.787703
4.0876346,5.890159,1.8462579,-3.2696638,-5.1013765,-4.793214,-9.727831,-18.951738,-10.812578,-9.929404,-20.70107,-6.745947
3.3017135,3.830035,1.485328,-6.7601037,-10.789038,-5.513821,-12.430434,-20.529911,-10.592416,-14.515519,-26.58192,-13.0283
7.07571,6.396946,4.615694,-4.254161,-8.015977,-2.6317818,4.227457,2.674387,4.8712873,-6.4740186,-11.649417,-4.4776216
18.464588,26.87443,14.725005,-7.0804024,-11.934924,-5.1960607,7.7973514,7.799142,5.392455,-8.878424,-17.60195,-10.067714
5.6372232,3.5407798,6.088839,-6.418894,-11.2329855,-7.002726,1.4335715,-3.4564188,2.1914778,-0.9644309,-7.703553,0.72888154
1.3777907,-0.77879995,1.3144257,-2.943334,-9.833472,-5.1211753,1.2991769,-1.8014712,-1.2150517,-10.669999,-17.097122,-9.074485
1.4243004,2.3286917,0.12788397,-4.572005,-10.123327,-2.520203,12.373452,19.280624,10.630326,-6.590079,-15.94139,-6.997731
-0.24615347,-0.5490492,-1.1433485,-5.306489,-13.117194,-5.156016,2.4557867,4.6798134,0.11335796,-6.84153,-12.717189,-7.273439
-0.5656502,-0.8623654,-1.7430525,-1.589935,-7.5402822,0.42169636,4.509944,0.3073755,5.430351,-7.291964,-15.3854265,-6.474366
5.4259,3.07283,2.5008445,-1.8242983,-9.017486,-3.9024727,-1.9760534,-8.7371,-2.597783,-10.346041,-18.032011,-10.625665
13.934854,18.895714,11.11173,0.34120762,-6.0430584,2.0319061,-7.240849,-12.907067,-5.924405,-2.6065288,-3.221177,-4.4731793
9.11544,14.494228,7.7360983,0.84113395,-2.7712624,2.2548413,-7.3588243,-10.563838,-8.475212,-8.051121,-14.906144,-5.620195
14.747935,19.834093,11.374241,-7.439654,-14.057519,-8.344279,-3.322979,-4.242947,-4.9992337,-4.3759923,-9.312079,-3.9560964
8.046818,11.596305,5.619617,-5.5078697,-9.850566,-6.164838,10.86113,17.079195,9.164991,0.19864666,-5.0221357,1.8515694
6.3189025,5.9026303,5.745167,-4.9487777,-6.981662,-6.0685997,-7.3411145,-15.274701,-7.8737817,-6.031546,-16.250336,-3.142443
6.877991,5.729003,7.25355,0.10797769,-4.4217434,-2.4341545,-1.9186884,-2.934474,-3.6100433,-6.9988327,-9.888175,-8.032981
2.9615731,3.495952,1.1079044,-5.7954164,-14.770209,-7.820908,-5.31457,-11.434052,-5.004091,-5.274768,-7.24341,-6.2255845
11.876228,14.876487,10.431006,-0.19193256,-5.845515,-2.0081594,-4.299232,-12.716208,-6.2287717,-13.133989,-22.21042,-10.194373
5.5202622,4.1153035,2.483447,-4.7590785,-7.903983,-4.835202,1.9317298,3.7170413,-0.06951195,-10.032126,-20.374292,-8.926387
15.678696,24.500547,13.305703,-3.8839078,-6.1131654,-4.193938,8.747536,12.817893,6.35604,-5.7909765,-8.58096,-7.1618023
0.29142618,1.2761798,-1.9241598,-5.019879,-6.941189,-6.4344945,-2.5988607,-10.095068,-4.3106694,-6.5644116,-16.123384,-8.251048
4.3161,7.575725,1.7710385,-2.3990984,-6.1448183,-0.5571678,-13.327441,-26.742666,-11.059019,-10.096404,-20.805288,-6.9082494
6.6746173,5.4895496,4.1003456,-8.501653,-14.321508,-8.78702,-5.1121836,-12.896192,-5.6169386,-6.7608867,-14.069294,-5.1899705
5.8790402,4.339479,5.717602,-3.0407076,-9.199727,-0.82695085,6.59735,10.419652,5.543513,-10.2489805,-21.083097,-11.571601
2.4451866,3.73219,2.3605993,-2.3921533,-10.089935,-0.41795462,-6.9936194,-18.836353,-4.430251,-10.789663,-22.716167,-12.089406
10.29151,13.945427,8.522384,-4.151097,-12.739772,-6.183492,-7.2157493,-13.0486555,-5.9631295,-5.7976527,-15.2374525,-4.201876
13.266913,18.396456,11.054975,-4.948054,-9.985734,-4.419208,-6.376105,-11.546724,-5.2470326,-8.831277,-15.529614,-6.421203
1.6386691,3.341366,-0.7613483,-5.5641375,-11.9496975,-7.027539,-5.1915584,-12.186139,-2.6842823,-6.3590636,-18.036694,-3.747802
12.093367,19.03406,8.915293,-3.286633,-10.126225,-2.0104198,4.8843284,8.38981,2.1491666,-8.954831,-22.000048,-6.178177
2.3142238,0.3368187,1.2332431,-5.030647,-9.38187,-3.6657603,6.474459,4.773397,3.528612,-6.5065064,-16.191587,-8.276221
7.3620687,10.965516,6.1662416,-3.183082,-8.431184,-1.0971367,5.0650983,6.055942,5.6439247,-9.518206,-16.016218,-9.773041
12.5758505,19.287058,10.788994,-2.6358628,-11.0420065,-0.29975206,5.9589486,9.287326,3.2401035,-5.7599425,-14.94437,-5.856965
5.479001,7.173305,4.5025954,-0.4739071,-4.4990473,1.2426777,-9.743423,-15.97218,-9.638852,-7.9520516,-16.205956,-8.412342
9.48391,10.4369,9.32224,-2.1121955,-7.0562963,-1.3675728,4.696703,1.5644295,5.0711336,-3.6875968,-6.80087,-2.594136
4.314664,1.4304562,5.1236897,-4.1283073,-5.9498343,-5.0855675,2.8243446,3.1395805,2.442115,-5.2334924,-13.315785,-6.0219455
4.803971,7.4972305,4.3457747,-0.42667854,-6.3999596,1.2427921,-10.006463,-16.945833,-9.899144,-7.511584,-11.989404,-6.4037523
17.772915,25.430265,15.767508,-5.9967074,-11.037202,-5.3165903,13.706178,20.009706,10.452838,-6.2505116,-16.94372,-4.074446
0.3950075,-1.0835495,0.28676403,-4.3927164,-8.027322,-4.0515943,-6.81804,-11.999096,-4.860254,-8.7872,-13.607549,-9.61006
10.402563,16.325499,7.0344844,-6.7327294,-16.509924,-6.8189974,-6.2319307,-8.685714,-7.397863,-3.995129,-9.51641,-1.7526541
5.4688244,3.565541,5.422672,-4.345897,-8.488141,-2.5321636,-6.666412,-11.63445,-5.118942,-5.6949563,-12.400487,-3.1763194
13.161569,16.885572,11.539239,-6.7622094,-14.625342,-6.127147,10.930949,14.080405,9.358242,-3.8215418,-12.291382,-5.711596
6.396189,5.305854,6.114261,-2.2219458,-6.050496,-0.6080343,8.269809,8.240652,7.826225,-7.7345414,-14.135684,-6.72
7.3134694,6.4998426,4.647815,-4.512428,-10.329217,-5.583999,-17.031467,-29.424818,-15.599738,-7.4533057,-12.357506,-7.6096263
1.7776436,3.1629539,-0.57946306,0.29842794,-5.2997518,1.8930762,16.586267,22.543642,13.634719,-6.8947897,-12.679262,-7.5948243
2.5425801,1.6811907,1.8434067,-7.124903,-18.561787,-4.7187433,-10.789813,-18.39773,-9.26155,-7.2353406,-13.08126,-6.1522
9.404338,11.90157,7.7152348,-1.3040642,-2.1835935,-2.207892,-5.7695317,-10.334648,-3.9736593,-8.69126,-18.855247,-8.967424
8.52991,9.334996,5.8864336,-2.955957,-11.032741,-0.9098131,-5.869336,-15.036661,-5.8286014,-8.257996,-20.703201,-5.63653
2.5116122,3.4285088,2.6862237,-6.719787,-13.114549,-5.916556,6.166048,8.809443,4.118838,-8.041934,-17.459454,-7.3043923
7.156384,9.473593,4.7454605,-5.547296,-11.82866,-5.4824457,5.294432,1.6169486,6.034744,-8.579539,-15.386546,-7.1820154
9.162755,12.427185,8.76099,-2.868291,-9.803597,-1.4983852,1.9751126,-2.274998,-0.000993669,-3.8847685,-12.366342,-2.0847602
10.216162,12.411374,9.750626,-3.053122,-12.417992,-0.88082105,-2.9613838,-9.655137,-2.0077312,-5.018803,-8.781697,-3.4810326
0.37982225,-1.0015247,-0.034848154,-5.487646,-8.349109,-5.986469,-5.566563,-15.006465,-3.792434,-7.88814,-17.445356,-9.457057
4.733684,5.9106736,3.9557724,1.2734959,-3.8367536,-1.3025744,0.8542943,-2.6264577,2.3814197,-7.9016786,-15.280989,-8.932443
3.7725635,6.320693,1.1092575,-5.616299,-13.292502,-6.3914557,-4.594529,-13.394036,-2.700769,-7.0861773,-10.0369215,-8.150159
15.628042,20.926249,12.804322,-5.724731,-10.3228,-4.4640365,7.790266,11.372408,7.616102,-7.4334607,-17.266834,-7.022972
3.6768074,5.1656485,1.5138996,-2.7794561,-9.946635,-3.5296214,-7.0948367,-16.293728,-6.5602255,-7.990559,-13.679036,-8.497611
3.78617,5.614522,3.1060598,-4.0394387,-7.4385796,-2.4472108,-10.768252,-20.987715,-10.792001,-7.4871936,-14.118207,-6.6372414
3.2982917,-0.7430139,3.9746225,-3.1174273,-5.553786,-3.5895417,-0.95082855,-3.1020353,-0.8118375,-4.7579284,-8.09942,-4.504639
3.7776766,2.6533756,3.4870884,-3.0849142,-10.852947,-1.3564537,2.8861766,3.7955043,1.7855618,0.94629896,-0.78726965,-0.079247355
-0.44103396,0.043010175,-2.6005025,-3.683948,-12.623663,-1.1638706,-1.9135586,-6.570163,-1.0948894,-3.9055371,-8.147372,-3.3873227
8.530351,11.617137,6.376389,-8.454031,-14.286972,-8.65428,-4.520207,-8.312915,-5.2301707,-2.0757384,-7.000936,-1.2696245
2.676848,4.4816546,0.2274887,-9.2354555,-17.36147,-8.175441,9.987384,12.651756,9.572818,-3.883057,-11.098097,-4.6489587
10.489377,13.219132,8.5668745,-7.240909,-12.792817,-6.46779,6.713143,8.098247,4.28443,-6.252612,-12.44534,-5.008115
9.025554,11.747476,8.691643,-4.504742,-12.9717045,-2.5342562,5.1580267,7.703655,4.602858,-4.956448,-12.133157,-4.738865
3.3821917,-0.26537788,0.634904,-0.027468026,-5.3519325,-1.6449826,-6.4506345,-13.200214,-5.0607567,-9.154357,-16.869036,-9.336116
17.792507,23.932402,16.081131,-11.922078,-20.201662,-9.163231,-3.7255263,-11.649114,-2.0854104,-7.746096,-17.793531,-9.422553
2.2260056,-1.1361392,2.5920253,-7.710919,-13.774138,-6.7226734,-6.6124134,-12.347542,-5.5496845,-2.5215774,-9.49675,-1.1384494
14.726441,21.858927,11.412609,-5.7984085,-9.396874,-4.990903,-1.0313922,-2.9262314,0.275613,-5.5141954,-15.100856,-3.7800615
3.868349,0.5779052,1.32462,-3.7290673,-11.44959,-2.0848591,8.345389,8.2136755,7.936293,-10.93175,-19.432364,-9.440494
8.080897,13.096154,4.8830533,-6.2381597,-8.89714,-7.3439384,-4.2266064,-11.493823,-6.1467156,-10.975399,-17.94791,-9.363462
7.0379453,8.150403,5.710979,0.2797416,-5.156131,-1.5909731,1.7454834,-0.45410585,-0.68136615,-8.438781,-12.570436,-9.408678
1.1839656,1.0611401,1.9447892,-2.2494087,-4.516062,-3.320667,5.281239,7.446721,4.3757963,-10.946147,-22.962078,-8.894706
16.198261,25.28565,14.038953,-3.3171926,-4.212621,-4.9941664,6.6418514,7.9486036,7.0784783,-8.499808,-16.10157,-5.7149153
6.6452785,10.159544,5.5533633,-7.8931527,-15.102088,-7.0237937,6.7279205,10.65874,5.6651464,-4.1302543,-13.278333,-1.7901983
1.4610201,0.031632483,1.1984394,-2.0379496,-3.5847423,-2.699525,8.600752,8.914031,6.216131,-9.999057,-15.890296,-8.274899
1.11519,-0.59932166,0.8853715,2.7756329,-1.9064133,3.600444,-8.173378,-14.951993,-6.9281445,-7.27632,-11.496348,-8.1770525
8.418632,10.573518,8.212629,-0.63308954,-7.933608,1.3325403,-6.7211304,-10.670777,-5.733822,-8.452983,-20.973627,-5.8312507
3.372518,4.477429,2.265602,-4.027222,-10.705601,-3.9376051,6.473003,8.465164,4.161877,-6.325915,-10.085328,-5.433788
14.709899,21.76986,11.393344,-2.5966854,-7.291371,-0.79845554,-2.9322424,-10.767852,-4.9551425,-4.5669627,-11.004184,-4.3426185
13.664704,19.322363,11.1892805,-3.5506825,-12.519739,-1.7240183,10.192683,10.29551,10.099305,-8.488242,-14.703448,-6.3691974
10.2819195,11.265595,9.637773,-9.819801,-16.807861,-10.013817,-6.023807,-15.84776,-7.5335555,-7.827122,-17.002642,-5.8810325
11.857044,18.522596,10.372695,-6.332027,-15.789079,-6.5863276,0.8696915,1.9770377,-0.91220886,-7.254988,-11.356843,-7.117851
11.50426,15.652061,9.553132,-0.48580062,-6.4048595,-2.3320003,-8.864005,-14.832588,-8.989335,-7.6686006,-17.581387,-7.1768193
16.914764,25.243505,14.9879675,-5.744136,-10.072783,-6.3778915,-6.1617317,-11.122287,-6.6564965,-3.8668818,-12.33376,-2.071423
4.4441175,0.33910924,5.2846713,-7.0761056,-11.683103,-6.7753158,0.95192444,0.73406386,1.3137853,-6.650346,-11.530519,-5.151915
4.7251873,3.7098367,1.8378017,-1.0801412,-7.7917337,0.56735533,6.0508003,6.61048,6.6307287,-11.772747,-24.552193,-9.521869
4.5978355,1.9961867,1.7259433,-8.131122,-18.49488,-7.7189603,2.79072,5.0474796,0.22295254,-4.1802244,-12.587085,-6.1149116
6.3183036,9.235099,5.273463,-10.009394,-17.86297,-9.846835,15.621161,24.295586,13.549542,-6.357367,-10.404087,-5.9807925
11.006171,17.406723,9.573534,-5.0456643,-10.427114,-4.125889,-8.707102,-14.332658,-8.698179,-9.182882,-15.155824,-9.202254
6.9817977,11.028332,5.8765073,-5.601585,-10.367579,-3.7322361,-8.692492,-14.638309,-8.847493,-3.3554926,-10.614969,-3.6628277
3.1837225,1.9773774,2.05931,-5.948789,-11.5284,-5.201281,-7.7183337,-11.5852,-8.76084,-4.2146134,-5.7315063,-5.8580947
8.400024,7.5881443,8.290761,-5.004267,-13.1079855,-7.044193,1.2480612,0.5132037,0.7389189,-6.144356,-8.571986,-7.368156
5.1259904,7.7065635,2.6449075,-0.9449835,-7.333114,0.2601351,-4.952071,-10.739161,-6.391714,-5.613321,-10.183104,-6.421306
12.404328,15.736061,9.324412,-0.020473242,-5.6375628,0.96751374,10.0963545,11.988576,8.12633,-5.9045057,-11.158376,-3.7019284
9.390939,11.087712,8.334669,2.2279935,-0.80800635,3.4637396,-3.711392,-11.048113,-1.5359728,-0.22515309,-4.412766,-1.1596103
17.986382,26.281002,15.897366,-7.949246,-14.133379,-8.323955,-7.8385186,-16.366867,-8.311903,-3.016078,-10.65582,-4.5948377
6.1928086,4.685706,6.106437,-7.049973,-12.971452,-7.5516276,8.970987,11.382522,5.8712974,-5.1501203,-11.4158745,-3.875312
2.270257,1.0742767,1.9615955,2.935122,0.29626244,0.14307648,0.23861474,-2.9758832,-0.45231324,0.24016571,-5.7351637,1.4201946
4.523251,1.6406987,1.6300848,-2.619906,-9.123107,-1.3542535,-6.7240767,-13.134351,-5.9757466,-7.99735,-12.927275,-6.836889
0.5868517,-0.08369106,1.3501432,-5.588617,-11.8074465,-4.9898973,10.653614,11.20073,10.456986,-5.19029,-14.34522,-7.011664
11.050784,12.16478,10.744552,-0.54421115,-6.289925,0.22273588,8.132434,10.142475,6.4041047,-2.9179158,-4.129714,-3.8848698
-1.1871556,-1.0664842,-2.898057,-0.6416081,-7.028687,-2.831301,9.274423,14.336348,8.202946,-8.26779,-14.396119,-8.447486
3.9709272,1.6936646,2.1268015,-8.058781,-14.004308,-7.2243037,-3.4297857,-6.1605453,-2.4380882,-4.5813265,-10.03403,-2.3150141
2.1717916,2.5048232,2.9004357,-11.952176,-22.919914,-12.86674,8.917719,9.588243,6.4235625,-5.5558343,-15.932843,-3.4188654
6.586324,8.140632,6.6740623,-10.129939,-18.912603,-8.859206,-1.2330319,-5.643032,-0.48541075,-7.5848193,-14.40911,-8.499131
7.501163,9.043868,7.4908834,-4.237784,-11.843617,-2.7231822,-7.0646324,-11.273753,-5.905948,-4.06706,-5.3021045,-5.3241415
9.480363,14.546314,8.857366,-5.344041,-8.767563,-6.472999,-8.915831,-14.674525,-8.91209,-5.7913074,-10.637145,-4.7888045
13.373029,19.018469,10.872827,-5.6829805,-9.676908,-4.154877,-5.352626,-9.503716,-4.2156353,-9.463575,-17.089483,-8.19901
6.777247,6.88724,3.653593,-3.425499,-9.695268,-1.3837218,7.565854,11.511498,6.9818306,-8.807607,-18.592377,-10.257171
9.589639,12.08662,6.80415,-3.2451277,-4.053785,-4.6057134,5.182779,3.5882723,5.9551806,-3.2075067,-10.973546,-1.5642459
5.018005,3.556771,3.1135755,-0.7526649,-5.9090548,-2.2035751,3.1760573,2.9075015,2.4287314,-4.6460032,-6.201317,-6.025318
10.912556,11.334727,10.612447,-2.8928847,-6.0545626,-1.424551,-4.911614,-10.703176,-4.6241975,-5.206698,-7.7635565,-5.5419793
12.653106,14.439584,11.961978,-6.5934525,-12.043494,-4.5409794,12.223401,18.26316,9.388766,-8.731119,-21.402254,-6.0826783
8.538923,12.968856,7.773376,-5.9797626,-8.339852,-7.1440687,8.10688,7.9774365,7.668967,-5.108421,-11.198419,-6.6330466
5.3219943,8.227089,2.727062,-7.3368096,-13.59205,-6.48758,-3.0051527,-10.477689,-5.047029,-1.3743631,-4.2829237,0.24073833
2.901788,3.1358378,3.4331033,-3.5545602,-11.054883,-4.0370765,-0.26960933,-5.984371,0.7327655,-10.095979,-16.877752,-8.662025
3.439383,-0.20940214,3.8875875,0.7943238,-3.5975516,-0.8301222,5.07846,1.7000792,5.8745904,-15.628003,-26.727468,-14.685983
12.721445,16.859964,11.846425,-2.0723996,-5.2080135,-2.024152,-4.355535,-11.256345,-4.7769194,-8.450738,-14.328188,-8.513671
6.402864,5.24621,4.0075135,-4.2403526,-8.323558,-3.257342,8.58391,12.495013,6.1843266,-2.9807816,-9.563535,-3.1713762
5.7504187,6.118446,4.6156464,-5.3943667,-12.719142,-3.9397566,-4.252144,-6.8463507,-4.2884417,-2.3231287,-8.982273,-1.0565872
7.8866143,7.598473,5.895915,-4.1091084,-8.453914,-3.5641792,4.4621587,1.5573173,5.2633786,-1.8181134,-2.7470021,-1.5491512
16.952045,25.365595,13.41541,-9.718439,-18.27177,-8.513964,11.516725,17.353289,10.404148,-7.8918443,-14.7477045,-8.233243
12.017951,18.939024,8.768389,-5.0697618,-13.795409,-3.73186,2.8369458,-0.14134973,1.8638294,-8.835439,-18.09458,-10.184659
5.544575,5.8760576,4.193851,0.1800493,-1.8758633,-1.6401939,-9.925178,-16.517483,-8.49972,-8.156988,-17.829535,-8.460155
6.017757,7.4140205,4.875523,-7.4087224,-11.720099,-6.3117948,9.9346,12.430466,7.6349826,-7.838856,-11.203937,-8.739259
6.7812543,9.130659,4.4110737,-1.1966094,-7.4777884,-3.6193373,-10.616509,-19.04587,-9.169887,-7.1506114,-11.864804,-7.3280635
-0.29141104,0.24786371,-2.0341504,-3.6771922,-10.57067,-5.796536,14.269287,21.531862,12.065756,-4.427032,-13.406313,-2.1760793
8.136026,11.230793,5.539051,-4.7501025,-11.533156,-2.5175707,-10.021592,-15.902026,-8.3756275,-8.434155,-17.72619,-9.885785
2.4760728,0.688988,2.4428883,1.9454705,-2.2152116,0.44070935,-3.2115679,-9.343844,-3.9559672,-7.7292304,-11.867798,-8.72649
3.012175,-1.1892669,3.7662709,-2.0178947,-6.6355834,-2.0848806,-2.0397506,-2.200095,-3.849324,-2.6283736,-3.17992,-4.443953
5.934569,7.14651,4.8364987,-6.4008336,-10.293973,-4.959482,7.7221,10.437646,7.822195,-7.2290673,-18.532206,-4.1220574
4.864254,4.7989416,5.3488593,-5.4312115,-11.267995,-4.9901166,11.45358,15.524165,8.119623,-3.5056982,-4.5568914,-4.931862
5.169831,6.524428,3.2897048,-2.9860816,-8.077517,-4.2276845,-8.469807,-16.418653,-7.4133086,-6.5090995,-15.570556,-6.1537313
9.794219,14.203269,7.0799384,-0.98420644,-3.1350608,-1.0320609,-4.3168797,-12.669949,-1.9603512,-9.280914,-18.017931,-8.12671
4.318178,5.030323,3.494892,-5.088945,-10.778859,-2.7999337,-5.5809927,-9.051152,-4.550266,-2.0923047,-9.460474,-4.138279
8.303897,10.79753,6.8846254,-0.578598,-5.4055853,-1.668477,11.206302,16.498684,8.421839,-7.5452113,-20.044819,-4.703936
