class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.4600663,6.4913454,9.449874,-5.914547,-38.200233,-5.704977,9.796157,-26.984758,-4.9753685,0.11441481,-37.870956,0.5268693
-0.59288657,6.6629057,2.5287929,3.8397617,-32.005005,6.3249426,10.88265,-40.019585,-4.571546,-1.3304476,-40.81913,1.6173067
-2.7467735,-1.7165747,5.7912855,2.8250003,-34.220734,-6.001322,8.944938,-45.633514,7.349393,4.423355,-43.595856,7.542578
-8.63125,5.031004,-6.3502555,8.883216,-42.635597,-9.425997,8.020105,-33.185005,10.050643,11.895338,-48.024162,8.988384
-0.17534626,4.842855,7.0802574,0.12736523,-49.876434,-1.6827574,13.398875,-47.880974,-10.919179,10.074058,-30.340258,13.191571
-2.1527958,-6.7259293,6.6550794,11.864388,-37.81495,-2.449185,-8.090486,-2.149942,-1.1415575,-8.372454,25.42245,4.4534388
-9.939265,-10.976133,-6.2626953,-1.1249207,-44.59548,-4.5843945,-10.868739,23.450089,4.4483476,-0.6148814,-45.791237,0.74022675
-6.301882,0.23067665,-2.2294164,6.6075335,-47.24401,2.3015618,13.505367,-48.74369,-11.175879,7.010127,-43.53691,-8.377103
-7.41595,7.40728,3.3807397,8.44506,-37.96888,4.958039,-8.13201,1.4382439,-1.2163795,8.474401,-52.666733,5.6144032
-6.6499987,-10.045848,2.7860012,10.6816435,-36.250786,-1.4186563,1.2654506,-8.631733,10.766859,11.945636,-47.56431,8.465445
-7.801489,-17.338882,-6.70985,10.215191,-32.03283,11.860727,-7.416252,-5.6982365,1.6542599,13.345588,-44.77617,-6.732961
-10.361484,10.198964,1.7951984,6.1607833,-36.68544,8.528691,0.330001,-42.931084,-0.29953194,-2.035905,-39.845787,0.28477812
-2.6369367,8.605233,4.989547,0.46028888,-29.943438,3.576644,4.252665,-46.473953,-5.4316645,0.7238935,-35.02603,6.87529
-4.4490314,4.3329363,8.640196,5.4420943,-43.433884,-6.9137774,10.092439,-36.860886,10.06382,5.578227,-49.836464,-10.506263
-2.0403762,-16.654425,-9.4789505,-3.0523458,-26.052309,3.4713788,2.869759,-49.85402,-7.505765,0.43489897,-31.276773,5.228623
-6.433152,-9.101961,-5.6683764,2.453456,-46.88552,1.1101618,5.45288,-35.60263,9.213345,10.937486,-39.3656,-9.492735
-1.3763021,14.607782,12.411043,7.6579266,-28.981833,9.673414,-2.3814836,-31.992548,-5.9578285,-1.9044813,-31.990381,-2.130476
-9.788369,-3.562192,-0.97075665,10.959808,-31.286589,11.976164,1.094515,-23.295774,5.8933597,8.479245,-50.90194,-5.70761
-4.833124,-1.9702139,-2.4053814,-1.5058228,-33.86077,0.83397484,0.86076605,-31.283438,6.8014393,4.145015,-39.076797,6.7333436
-4.042624,-6.8744335,3.9754586,0.6438185,-47.33284,-12.555798,-5.7768526,-18.9118,4.8420944,1.3692123,-53.61608,-1.3390837
-10.580311,16.82545,2.326163,3.387576,-50.728554,-5.458665,3.4561357,-27.014246,-4.059435,-1.6827754,-31.80985,6.2146034
2.0212054,-8.05165,11.141169,10.284832,-47.34677,9.433764,-5.945586,-21.582325,1.8040881,1.9663368,-37.44525,-6.8334846
1.764568,-11.033066,8.738295,9.377191,-35.442276,1.3805194,-1.9749085,-19.14826,-6.750719,3.7304873,-47.853714,2.7372751
-2.214198,-9.533797,4.390316,1.2560707,-40.80121,-10.535927,0.82397664,-24.437372,6.3778667,7.9654455,-61.757225,-5.734848
3.0319161,-11.580767,0.8201072,3.6476774,-41.445877,6.48156,4.537468,-11.124484,2.3433144,14.515815,-46.556244,-2.9662337
-9.616946,10.919262,-1.718529,3.5832071,-30.59807,5.77132,-6.2045875,-17.44711,1.9644074,8.1105175,-30.792582,11.85619
-7.9922366,7.7926745,-4.383895,4.67248,-12.754019,1.1028397,10.543782,-50.962883,-9.4852085,4.653862,-28.882719,8.849755
-6.8309727,-16.282803,1.0005434,1.5075656,-16.685213,6.185581,2.1271362,-40.43937,-9.48989,4.688328,-51.843826,-10.990232
0.95145094,-19.23855,-10.207455,10.316929,-32.582413,13.141372,2.6829128,-26.551939,6.46019,8.3377075,-56.291763,-3.0642061
1.4030474,9.026009,5.875302,10.860096,-44.30491,-10.538479,1.1002547,-30.850382,3.0998783,10.424998,-51.080666,8.151822
-0.8424757,4.256151,4.713967,-0.8498167,-31.05094,3.7576385,0.33543074,-35.845116,2.2143793,14.305364,-41.992416,0.094739914
-8.532769,-13.80715,-7.3333035,5.148148,-32.598038,7.3581944,8.356046,-25.264997,11.649155,0.38766968,-37.241547,-7.391315
2.0723648,-2.8541498,9.071155,4.6075697,-50.186462,-10.055398,-1.6594652,-34.89704,-5.377529,7.158596,-34.589188,4.7721057
-4.482604,11.150008,3.7479591,0.5682622,-16.19179,-5.0917945,14.386243,-45.71865,-7.9206753,10.6233835,-51.736717,-10.743436
-3.4917855,4.245577,-1.2711995,15.098533,-44.945694,-7.0443573,1.2767965,-42.23153,4.6471796,10.243163,-31.796068,1.8150315
-7.3066626,-13.245218,-5.3938675,9.522281,-37.703262,4.3220916,6.317401,-13.164925,-2.6807306,6.7670717,-43.769783,-8.526442
-9.571603,5.1773252,-5.0116205,-4.764006,-39.628296,-5.793019,6.666877,-51.01371,-10.612997,15.712846,-53.223206,-10.647819
-2.84191,5.5673137,7.159513,8.044947,-34.64952,-8.317705,0.14313328,-45.41578,-5.7693267,2.8013277,-36.61982,6.644801
0.37215567,3.1998763,1.8159902,2.2232513,-45.965103,-11.178015,4.2709956,-42.289253,5.3223414,-0.13386142,-48.42836,-5.4724827
-1.0520875,-15.485903,6.8130674,10.211947,-47.61477,9.295142,0.7041794,-39.839264,-3.8162804,3.10434,-50.396606,-10.485518
0.8161112,19.214825,9.554948,4.847687,-27.81853,9.45659,-1.2950925,-17.323088,-6.4101276,10.503367,-35.392303,-4.2361083
-4.576102,28.651087,8.158202,1.5335804,-39.63292,3.9859881,11.309876,-37.50482,-8.82301,8.811191,-53.336952,-6.4045153
-5.813364,18.370712,8.989194,9.541992,-47.61641,8.4158325,9.163156,-24.79519,-4.9446974,6.2442904,-58.80902,-12.792611
-4.7346287,-6.779627,-4.4413147,9.55307,-31.324415,-1.9275818,-3.1974726,-6.8330603,8.844971,-5.2529454,-35.27854,-6.31101
-0.8823842,-3.9305086,-1.9704771,2.041833,-51.79677,-5.693161,0.6671051,-12.345381,4.848361,1.0434066,-28.040369,5.0156093
0.54260576,0.4298687,1.1370007,12.160104,-46.911667,-6.94238,-5.0964828,23.369604,7.421086,1.1711775,-43.041924,0.22176504
-1.8208135,-21.758825,-12.504104,8.18685,-27.249617,11.089624,3.1277084,-22.240124,5.6621943,5.1836667,-50.52912,-10.619232
-10.70084,9.312429,2.912216,-0.06638467,-29.722162,3.9255335,-5.0095906,-10.727137,-6.6192107,0.57299817,-44.62142,-5.620781
-8.397977,5.812171,1.8143151,-0.20592582,-41.685593,0.760931,10.045112,-27.388384,-3.2265549,8.860262,-31.218256,-1.5122185
2.2668896,-3.0027528,9.231419,9.4018545,-47.092957,-11.0505495,-9.488738,13.549022,1.7938085,6.557273,-45.529556,4.7100067
-6.8761597,6.1465025,1.9103669,7.608569,-32.922066,8.1091,-7.767959,-10.719612,-2.5632474,13.104753,-66.71567,-1.8351974
-7.4620647,3.4373732,-0.20523167,-1.5631899,-46.830666,-10.990726,-6.9201164,-13.9382305,4.620664,12.953586,-47.430984,-9.324949
-5.3529487,-9.74873,-10.319624,8.526349,-38.935646,-9.33481,-2.9194546,-14.012497,2.0246615,-3.4877634,-26.491352,4.843569
-5.596501,-1.382452,3.4980104,10.14285,-29.146605,3.4113336,4.306385,-33.299675,-5.0913115,7.6182966,-30.78559,10.571078
0.15936089,6.215844,6.976669,-1.7472533,-40.331894,-10.503312,13.723777,-40.254547,-1.5937238,8.777442,-32.61032,-7.322941
0.29662597,-10.159305,6.4086733,2.3186798,-49.81402,-11.538409,11.416347,-34.759796,12.503294,7.506219,-54.816696,-8.869433
-7.0536623,-4.807723,1.7678971,-2.897818,-37.218277,-0.6220007,-7.421517,-5.1870832,5.5055943,1.0801941,-39.591057,-4.600483
0.071011424,-7.8787975,8.50748,7.0138063,-35.99932,5.1315084,-0.17571497,-8.341983,-3.593432,11.120562,-47.210724,13.560556
-0.8276563,-0.286767,7.8426824,10.880602,-33.91703,-6.4696255,11.773337,-48.51213,9.116241,9.80339,-29.696657,2.1827455
-3.6538424,7.1702933,9.33912,13.558571,-42.599434,-7.8566895,-2.5225096,-12.715502,4.0371885,11.85732,-37.063324,13.347411
3.4585552,-7.079008,7.0362988,-7.760459,-37.93023,-10.453161,3.305007,-9.482836,1.5664053,6.32778,-53.13076,-11.025107
5.491252,-20.446634,-0.7383385,-3.161953,-40.930763,-11.3751745,5.9833364,-14.107872,0.8795166,10.294216,-41.241096,12.292811
-6.0432973,1.8876863,-3.1891775,6.236495,-43.946686,8.305883,4.079503,-51.59308,-11.134846,10.413385,-37.00261,9.63261
-6.981146,-10.076842,-6.0675077,16.469599,-48.760338,-7.075462,2.0167842,-9.5485115,9.845648,16.87668,-61.40277,-11.325806
-5.2859783,11.115776,1.5502036,-4.068612,-30.41971,3.3155422,2.656639,-44.703865,2.5636768,7.486861,-46.61609,4.7551537
-1.2871236,8.679756,7.010749,10.542167,-34.725708,3.0598845,13.409607,-47.573654,-11.015292,6.2059526,-36.16922,-5.9324317
-6.781087,-17.795906,-4.759318,1.4086555,-36.052254,3.6462603,12.381394,-40.622086,12.935049,10.082871,-37.189133,-7.930812
-7.5010996,-19.510569,-0.5028529,-3.9316697,-24.60642,4.9809933,12.377354,-43.837135,-1.319488,8.809061,-36.621933,11.568443
2.4614053,-6.2877674,-4.0891633,-4.552651,-35.244316,-10.480577,5.6862373,-8.371734,-0.13947654,-0.07138336,-44.813156,0.7770195
5.8916297,-18.680132,-3.8397708,2.1096678,-36.40557,-4.8251266,-5.8637743,15.387375,9.54734,2.6313982,-48.693,3.3965077
-1.0560945,9.423859,2.4013333,3.8872242,-46.530632,-10.683502,-0.5529479,-42.49695,0.48066092,6.284795,-28.662691,9.793883
-6.1620426,-16.269438,4.6086516,0.100520015,-23.111387,6.8795185,-4.6347456,-9.114461,-3.9313774,-0.566903,-35.805695,-0.10060167
0.83759797,-9.600082,9.901396,13.471095,-49.051956,-7.1663227,4.987748,-14.784576,10.899635,-1.1533965,-41.750694,1.1681118
0.1329664,3.923685,8.6417055,-1.5115432,-44.082657,0.3387518,11.467385,-37.765793,-6.09775,11.758662,-61.739456,-6.6725483
0.35769236,13.786662,8.7711,10.417874,-42.39319,3.907817,2.9554496,-49.56214,-10.652816,8.056134,-21.129217,2.1183991
0.43477952,10.080895,9.499191,9.476993,-43.86744,-10.427601,5.189823,-56.373825,-8.523944,-6.322451,-23.054583,2.6349592
-6.879378,-23.502504,-9.157511,6.447289,-43.90483,-8.734853,-1.9739617,-30.321733,1.3397865,0.6357585,-39.65763,-3.7425957
0.1625017,13.905375,8.168931,-2.163763,-42.919914,2.0123844,-6.666157,8.881389,2.5417724,5.349709,-59.80803,-0.58225346
-3.6084466,17.282314,3.3630695,9.892488,-34.394722,12.881334,2.843288,-52.38011,-9.545332,9.562358,-44.594246,6.307016
-1.4831097,-5.875635,-1.486824,-4.0517645,-49.35222,-10.230638,2.1874971,-34.025024,-6.4255533,16.606365,-47.507133,-2.128168
-2.9554563,28.577906,7.927264,7.3558245,-39.915855,-12.004633,-2.9202127,-1.0704498,-0.7954936,10.273402,-40.499367,10.379212
-7.580497,-12.570795,-6.7250476,-0.992257,-50.013687,-1.4290152,12.052939,-42.51648,12.62295,11.499862,-41.62475,-11.083915
-7.9854975,8.651858,7.387716,8.990807,-32.6056,1.9678383,2.4388218,-29.604708,4.233639,5.6275377,-35.62741,6.248294
-10.228028,8.891199,4.997304,-0.31715477,-49.179955,-4.4029207,3.9513226,-30.714762,-4.7406206,0.5174905,-41.590813,-1.2807813
3.2139292,-17.087433,9.713958,4.204471,-24.26745,8.556587,2.555274,-30.765657,3.4717827,1.5681406,-36.276917,4.686667
-1.7040981,7.8067665,6.8557267,10.335704,-42.026993,-10.168874,-3.8873057,-9.398214,-2.822508,9.323283,-36.83349,0.14947796
-4.3052897,7.439564,6.739711,2.7775688,-51.791374,0.71567726,-5.0585504,10.50968,8.308175,3.503633,-52.524185,-12.634715
-5.3366857,-12.827097,-6.3081264,10.283238,-37.14943,-4.561953,-0.81505215,18.507246,5.567224,11.619323,-45.794556,-7.5511365
-10.4237175,8.61603,-2.684634,-5.307902,-37.542,-2.283451,3.8683662,-33.976524,-5.226498,-0.07987821,-49.555557,-4.201196
-9.684886,26.454878,3.8038492,0.03872168,-34.599174,-6.7354593,4.032921,-3.0177126,13.350017,0.66293085,-40.847885,2.6744137
1.4089915,-0.30397558,7.6752253,11.84146,-36.580902,1.8548741,-1.7186066,-13.953424,4.667225,9.773267,-35.56864,12.304515
-4.865114,-11.353178,5.6178455,-1.7470492,-36.36193,1.6777415,-0.97816473,-3.9483824,7.66073,5.6548963,-39.655693,8.578591
-7.80792,19.610611,8.399191,13.65348,-38.61872,-6.2177095,5.95475,-26.188211,8.07213,9.778083,-47.32879,5.7803535
-1.7831578,-16.237017,-9.590725,-2.9248676,-45.578392,-11.182091,-1.3605239,-14.077627,-10.079954,4.412244,-55.331482,-10.174091
-5.851083,-4.0111513,2.412146,3.531396,-25.103539,6.110179,-4.388074,-14.264677,5.9472876,12.268611,-39.31653,3.6323066
-7.2833314,1.3176494,-2.926985,1.9643618,-40.41263,3.9789062,3.0733557,-37.31732,6.9907103,11.865121,-43.593987,0.2407732
4.6823673,-16.773453,-7.41248,-3.8719506,-44.98896,-10.624025,-2.9531088,2.1682348,8.106813,8.165084,-35.169563,6.078618
7.732501,-21.654144,7.307789,7.2142477,-47.82785,-5.035473,-1.0943497,-32.209114,-7.1523848,5.1026597,-55.901955,-10.4604845
-4.5129,9.025839,3.0469818,13.522962,-46.64435,-6.4904428,12.700618,-39.002083,13.46821,11.558006,-34.98165,-6.207061
-2.931354,-17.38288,2.4436026,-2.9798632,-36.754845,-3.8492408,-3.3744502,17.967335,10.36948,14.245038,-42.115837,-6.200376
0.18887544,14.0493355,7.0381784,10.195521,-46.180832,10.00858,-1.8160414,-21.966967,-4.5755005,2.032681,-46.382507,-2.6990747
-7.3282323,9.003908,3.6919982,11.407573,-36.48458,-1.1522694,-6.2045946,2.1228938,1.5220915,4.9869504,-39.18818,-5.688375
-2.6937551,7.1405067,1.2039945,2.5260396,-35.525627,4.467513,8.339476,-24.18529,6.7167397,-0.5440301,-37.47663,5.505494
-1.0960833,10.993211,10.179023,8.335553,-33.678993,-0.51100636,10.442872,-38.211708,-0.6476922,6.4309416,-34.64315,10.069448
-7.2010274,-3.267868,3.255146,-0.58115613,-52.348747,-11.080161,-3.958344,-13.069679,2.959784,15.29997,-41.255806,-5.313357
-8.863128,10.369952,-4.20613,14.391835,-50.344345,-5.8548555,-2.7556953,-8.50293,-3.8839893,9.005736,-43.099564,9.326405
7.2785425,-19.108644,-5.636718,-2.219122,-33.904793,3.5683146,10.540782,-45.289024,-9.418676,3.4162984,-46.153046,-6.979394
-0.038844705,13.765264,8.132383,8.386699,-30.40906,10.006339,-2.5837288,-26.604883,1.2821655,12.126151,-44.412827,-0.45802593
-0.3356768,-22.282461,-11.170198,10.374627,-33.69452,1.064517,3.0842924,-54.26645,-1.6841049,12.620175,-45.48224,13.467989
-4.195755,-9.003078,-7.525034,6.9280767,-49.91896,-5.3461113,7.7851725,-24.209867,-2.7977412,1.6530677,-46.29583,-6.9690604
-6.0953765,5.35687,5.1667886,9.770734,-46.869217,10.733605,-6.2956285,12.960177,7.0051174,12.727871,-46.32335,-9.613232
-2.3169708,-9.178668,-9.303829,7.413187,-41.79164,6.7187247,-3.7135491,14.064365,7.394805,-2.6070342,-45.2957,-5.5570955
2.3555732,-5.359989,11.111388,8.923482,-47.044357,10.29695,9.794959,-36.51483,5.990403,9.460023,-43.7527,0.34408903
-9.759379,17.9571,-1.8478184,3.2377524,-21.219248,8.613879,9.319992,-44.50901,7.644863,1.9804641,-45.125862,-0.48396873
2.1925359,-4.706585,7.8567176,-2.556285,-25.793318,2.762116,2.1039886,-30.935133,-7.7339053,16.934256,-53.538628,-7.360418
8.42978,-35.04245,-0.030432701,12.064229,-38.908783,-5.4497814,6.2798505,-30.055445,8.582804,5.1796584,-39.88907,9.028882
-5.7950087,26.616,10.801687,5.955438,-44.0197,5.6435113,5.553252,-18.845728,2.4758472,6.8898706,-48.86489,-5.3624487
-9.133083,13.07053,3.433182,5.157363,-31.299143,-10.383328,-8.634948,-7.5501175,4.820059,9.290966,-42.416916,9.481378
-11.253973,12.904846,-3.8232727,13.397301,-47.512657,-5.666504,-10.3238125,10.109741,-0.21117392,-0.6690358,-36.55845,4.218988
-5.1269712,-13.690287,7.176879,1.6610681,-53.239517,-10.862822,0.4291501,-10.417381,10.258796,1.8695675,-52.57218,0.80496407
-2.6228914,18.12186,5.9454317,3.2463098,-48.5794,5.0771294,7.1313467,-40.21836,-6.0902796,6.818692,-54.22332,-11.05134
3.9948225,-11.17818,5.6113205,-7.5172853,-32.76622,-10.471263,10.2293825,-42.19345,-1.2765956,16.833366,-58.575165,-10.89218
-8.043603,-16.079384,-5.955777,2.4549785,-31.764746,5.672884,-3.2203875,-10.535513,-3.4413812,0.5811554,-39.46176,-10.869545
0.25860417,6.7837563,4.5723877,5.044639,-38.819046,6.0657926,3.6862903,-45.085762,-3.6184597,1.8835262,-40.599525,4.872957
-3.612465,-1.4499664,7.396255,12.120133,-41.60045,-3.1968694,11.674653,-42.355385,-7.3853955,10.785995,-33.354843,12.234439
-6.4900975,12.248536,4.619863,1.3217882,-33.019775,2.5679502,12.168526,-40.22277,-6.408144,9.976291,-49.755196,-9.338308
-7.4248238,-24.646631,-3.9086366,1.6551975,-38.06363,2.6958823,-1.5163238,2.5247016,8.505419,4.854075,-50.01304,5.409246
-3.4119186,15.320903,4.5280986,-0.71323,-42.61949,-3.09243,10.674719,-37.949203,11.7691345,6.455066,-34.178482,6.45346
-8.417573,21.802977,4.0720305,-4.616514,-19.54244,-6.862116,2.2061234,-12.468454,8.299479,9.915271,-38.42437,11.694118
-1.946952,13.469587,4.6595144,8.396866,-31.564764,-0.36627674,-0.54608655,-9.985878,8.321667,6.2399263,-23.992533,-4.176704
-6.337536,10.300177,1.4583762,-4.4618707,-37.15232,-0.5401206,-4.659204,-2.783619,-8.865725,10.414842,-49.626648,5.989407
-3.031889,-12.192734,-9.580346,8.024316,-34.217186,-0.092283726,-2.6394138,-17.023428,-6.013036,10.972844,-52.042282,7.455434
8.003314,-25.811993,4.316412,9.72125,-29.013353,-5.6673512,-0.82749367,14.866449,6.9290657,7.17187,-19.824854,6.8598595
-2.8770642,0.23072147,6.4995723,9.658631,-38.874763,-7.0856786,-2.0381222,6.3203297,7.356186,6.755291,-39.017647,-7.7218285
-0.74010575,3.8657913,8.544344,10.7360935,-52.949135,-12.06047,-5.408803,-20.201029,-5.5067472,-0.109672904,-56.386826,-5.483032
-4.1074963,-4.135977,6.1290236,3.4895558,-29.653326,6.6025352,6.9254513,-18.738335,-0.47624016,-5.272549,-37.276382,-10.492782
-5.980669,2.3207436,2.3817642,-1.4643453,-32.549507,-7.4047937,-4.266667,10.548845,9.013908,8.242419,-39.55905,-12.223358
3.2950802,-12.466696,9.174179,8.243295,-38.17016,-10.905281,-7.442008,0.26246238,4.644949,-0.812065,-49.77485,1.513484
5.5901747,-12.707632,2.2406707,1.7621866,-53.16577,-6.586005,5.614376,-38.867577,4.332046,10.79359,-35.093575,11.9047785
-7.7777863,2.8133607,2.2341068,11.531602,-39.048622,-4.4795313,5.4918923,-11.232459,6.228281,11.938424,-35.2118,-5.906207
-8.209257,-5.9402514,-5.696913,-3.5819607,-39.32627,-11.607589,-0.21759117,-18.431171,5.1553645,3.0741968,-53.815346,4.6440964
3.2388182,1.289146,9.899183,8.53674,-31.316462,0.51232004,-6.154069,-8.41148,3.2656143,5.889039,-45.985085,5.083932
-2.2123976,-5.6465683,7.8147454,-1.8722087,-31.0082,3.921164,7.735195,-21.19018,-3.9716592,11.284913,-49.003242,-0.048342705
-1.4542092,20.76002,9.104782,8.915475,-63.799973,-10.8977,4.2611876,-17.002851,9.665377,12.961532,-40.098656,15.497697
-5.169964,4.1843324,3.9119468,4.8310156,-35.558723,9.396189,-4.728387,-22.135824,-8.430056,5.6832695,-44.053535,4.7215
1.5842015,-3.312564,8.593212,1.2768995,-39.447388,3.0114932,6.3905396,-18.634792,-1.1963768,8.963594,-39.485214,7.774561
-0.0026123524,-14.38003,-9.086933,9.160739,-40.568207,-10.372017,-3.2474153,-19.97032,4.2916183,17.228823,-45.881653,-3.8063498
3.1207757,-10.253704,-0.5395541,-1.083351,-29.865503,-5.5537505,4.60438,-27.594664,10.268045,10.988553,-49.477287,5.9819655
-10.425988,-1.8171291,-4.6467676,0.03987515,-47.456184,-4.8413,11.456496,-47.11904,9.250147,12.576207,-56.91918,7.232026
-6.2020273,0.2693038,-3.1767783,7.579994,-23.670046,-2.0708573,1.1432425,-14.624466,8.428295,5.3643537,-50.66381,-10.908829
-1.3054522,-2.8991137,9.641962,3.2019696,-43.59223,-13.274153,8.342639,-42.637306,7.295787,-0.42024982,-44.13536,-2.2023687
