class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5885662,-0.33419695,1.6046376,-1.5876957,-0.33410066,1.6040819,-1.5886581,-0.33399454,1.6045732,-1.370462,-0.6125085,2.424125
-1.3707097,-0.6124068,2.423434,-1.5876963,-0.3341001,1.6040734,-1.5890713,-0.33393952,1.604771,-1.4063637,-0.5497225,2.2352765
-1.3707101,-0.61240655,2.423433,-1.5798558,-0.33616766,1.5929663,-1.3704011,-0.61248606,2.424485,-1.3704019,-0.6124856,2.424483
-1.3705666,-0.6124439,2.423926,-1.587698,-0.3340979,1.6040742,-1.5890776,-0.3339387,1.6047685,-1.5095567,-0.40417624,1.9032106
-1.5877016,-0.33410332,1.6040926,-1.3706387,-0.6124248,2.4236772,-1.3705664,-0.6124442,2.4239256,-1.3704575,-0.6124717,2.4242947
-1.3705665,-0.612444,2.423926,-1.5870054,-0.33416373,1.6037109,-1.316402,-0.62290794,2.3829725,-0.91777515,-0.54936785,1.9052614
-1.3717958,-0.613728,2.4171436,-1.587697,-0.33410332,1.6040865,-1.5881835,-0.33405235,1.604329,-1.5957773,-0.32945856,1.5793716
-1.3705666,-0.6124436,2.4239252,-1.3705676,-0.61244345,2.4239218,-1.3732738,-0.6107207,2.389426,-1.3704017,-0.6124857,2.4244835
-1.3707099,-0.61240685,2.423433,-1.5862639,-0.33421478,1.603277,-1.4464139,-0.31354836,1.5671923,-1.370401,-0.61248606,2.4244835
-1.5862641,-0.334215,1.603281,-1.3705678,-0.61244375,2.423923,-1.5877752,-0.33410913,1.60413,-1.5890601,-0.33394372,1.604776
-1.3770462,-0.6076891,2.39591,-1.3705672,-0.6124436,2.4239228,-1.5877194,-0.3341027,1.6040981,-1.3705673,-0.612444,2.4239235
-1.5876999,-0.33410066,1.6040874,-1.3706547,-0.6123976,2.4235976,-1.3705215,-0.6124438,2.4240644,-1.370583,-0.6130865,2.4229438
-1.3705666,-0.61244375,2.4239237,-1.5876989,-0.33409992,1.6040791,-1.5886581,-0.33399454,1.6045732,-1.3705127,-0.6124577,2.4241092
-1.3705666,-0.61244386,2.4239237,-1.5876955,-0.3341023,1.6040852,-1.5879779,-0.33411354,1.6036791,-1.3705661,-0.61244416,2.423926
-1.586272,-0.3342115,1.603275,-1.5893629,-0.3340622,1.6045609,-1.3752713,-0.6120399,2.4001548,-1.5886365,-0.33399585,1.6045609
-1.370566,-0.6124442,2.423926,-1.5876982,-0.3340978,1.6040728,-1.5890727,-0.3339376,1.6047685,-1.5881872,-0.33405417,1.6043404
-1.3705666,-0.612444,2.423925,-1.5876966,-0.33409953,1.6040804,-1.3767097,-0.6099219,2.3893092,-1.401984,-0.49722755,2.0772922
-1.3287916,-0.29472223,1.4476714,-1.5880736,-0.33415255,1.6043556,-1.3763635,-0.60998684,2.3892572,-1.5877922,-0.33411545,1.6041563
-1.3707098,-0.6124067,2.423433,-1.3707101,-0.61240643,2.4234324,-1.1597428,-0.62006956,2.2505271,-1.3704019,-0.6124858,2.4244826
-1.5892895,-0.33411065,1.6046512,-0.9216746,-0.49484488,1.7827016,-1.5890907,-0.33393392,1.6047556,-1.3753257,-0.6084036,2.4042192
-1.3705655,-0.6124444,2.4239273,-1.3734989,-0.6133602,2.4091804,-1.5876952,-0.33410266,1.604092,-1.3705282,-0.6123577,2.4239545
-1.5876961,-0.33410114,1.6040796,-1.3705666,-0.61244386,2.4239242,-1.5877035,-0.33409852,1.6040804,-1.3707101,-0.6124065,2.4234335
-1.5862675,-0.33421198,1.60327,-1.3706385,-0.61242545,2.4236789,-1.3705122,-0.6124582,2.4241076,-1.5876937,-0.33410174,1.6040827
-1.3705658,-0.6124441,2.4239259,-1.5893023,-0.3332185,1.6026483,-1.5886581,-0.33399454,1.6045732,-1.0437765,-0.5979058,2.0942304
-1.5877115,-0.3340983,1.6040827,-1.3710133,-0.611809,2.4219282,-1.3704937,-0.6124149,2.4241211,-1.3704017,-0.61248595,2.424483
-1.3705692,-0.61243904,2.423911,-1.3765805,-0.6078379,2.3983023,-1.3753151,-0.60839295,2.4043002,-1.3705668,-0.61244375,2.4239235
-1.5862634,-0.3342156,1.6032853,-1.3707097,-0.6124067,2.4234326,-1.3705753,-0.61242986,2.4238818,-1.1823003,-0.6228359,2.2755713
-1.587806,-0.33412138,1.6041805,-1.5871472,-0.3341639,1.603539,-1.3705666,-0.6124433,2.4239228,-1.3667266,-0.6123425,2.3899221
-1.3705666,-0.61244404,2.4239247,-1.3754125,-0.6118998,2.3993938,-1.5890738,-0.3339416,1.6047742,-1.3703334,-0.61310714,2.4238703
-1.5877001,-0.33410105,1.6040851,-1.3705671,-0.61244386,2.4239225,-1.376676,-0.60993046,2.3893156,-1.5876985,-0.3341025,1.604085
-1.376782,-0.6103787,2.3917994,-1.586276,-0.33421206,1.6032739,-1.5877012,-0.33410057,1.6040819,-1.5886374,-0.33399817,1.604566
-1.3705668,-0.61244404,2.4239233,-1.3705673,-0.6124441,2.4239233,-1.3704544,-0.6124727,2.4243042,-1.5906758,-0.33359694,1.604392
-1.3728602,-0.6101368,2.4148376,-1.5876999,-0.33410272,1.604085,-1.5890703,-0.33394116,1.604772,-1.3704516,-0.6125233,2.424127
-1.0276654,-0.5947158,2.073394,-1.5877013,-0.33409968,1.6040813,-1.5881777,-0.33404955,1.6043206,-1.3704019,-0.61248595,2.4244826
-1.5877006,-0.33409983,1.6040788,-1.3706386,-0.6124252,2.4236782,-1.3704011,-0.61248595,2.4244843,-1.5886366,-0.33399808,1.6045644
-1.5877037,-0.33409864,1.6040808,-1.0428187,-0.37974736,1.5650349,-1.3705668,-0.61244404,2.4239259,-1.5890752,-0.33393565,1.6047592
-1.3744521,-0.6089973,2.4080844,-1.5876942,-0.33410147,1.6040795,-1.4135036,-0.30136034,1.407843,-1.5881785,-0.3340477,1.6043277
-1.3758345,-0.6081614,2.4018435,-1.5862695,-0.33421257,1.603275,-1.3705661,-0.6124445,2.423927,-1.5886261,-0.33400226,1.6045703
-1.449919,-0.50179917,2.1496096,-1.3705664,-0.6124441,2.4239242,-1.5881748,-0.33404756,1.6043191,-1.3704582,-0.6124715,2.4242923
-1.4570957,-0.2871861,1.469365,-1.3706436,-0.6124169,2.4236548,-1.5896142,-0.33147043,1.5999142,-1.5862755,-0.33421144,1.6032774
-1.4074659,-0.5399907,2.2073965,-1.3705665,-0.6124441,2.4239247,-1.5860858,-0.33542123,1.5983589,-1.3704019,-0.61248595,2.424483
-1.3705666,-0.6124441,2.423925,-1.3498857,-0.26209238,1.3393509,-1.3704019,-0.6124856,2.424483,-1.3715501,-0.6111762,2.4198377
-1.370567,-0.6124442,2.4239237,-1.5882573,-0.33423817,1.6028111,-1.3757732,-0.61010164,2.3891811,-1.5886339,-0.33400032,1.6045715
-1.5862632,-0.3342189,1.6032877,-1.5890663,-0.33283713,1.6017742,-1.3704001,-0.612486,2.4244862,-1.3769331,-0.61017746,2.3908846
-1.3707103,-0.6124063,2.4234324,-1.3705935,-0.61240023,2.4237945,-1.3705666,-0.6124439,2.4239247,-1.5881883,-0.33404705,1.6043262
-0.9450891,-0.57219476,1.9685569,-1.3724364,-0.610928,2.3894978,-1.3704025,-0.6124837,2.4244788,-1.5880225,-0.33413014,1.603564
-1.5877042,-0.33409938,1.6040795,-1.3705677,-0.6124436,2.4239218,-1.3704544,-0.6124727,2.4243042,-1.5870206,-0.33416048,1.6037111
-1.3706834,-0.61242896,2.423444,-1.3707098,-0.6124067,2.4234328,-1.3705667,-0.6124441,2.4239237,-1.5886297,-0.33400106,1.6045682
-1.3777169,-0.6075701,2.3918848,-1.404453,-0.5085043,2.1127791,-1.3705132,-0.6124576,2.4241068,-1.3780379,-0.6075807,2.3892133
-1.3705665,-0.61244434,2.423926,-1.0591213,-0.37087247,1.5496323,-1.5588464,-0.3360555,1.5721334,-1.589076,-0.33393428,1.6047609
-1.3762789,-0.6079449,2.3998153,-1.3717079,-0.61118025,2.419255,-1.3757849,-0.6081686,2.4021206,-1.3704021,-0.61248595,2.424483
-1.5867475,-0.334267,1.6035765,-1.5876973,-0.33410138,1.604079,-1.3766146,-0.6105892,2.392772,-1.3704581,-0.6124718,2.4242938
-1.5862763,-0.33420882,1.6032629,-1.3705676,-0.6124437,2.4239225,-1.3703655,-0.6125175,2.424499,-1.5881834,-0.3340498,1.6043352
-1.3707104,-0.61240655,2.4234314,-1.3719102,-0.61091477,2.418494,-1.3704188,-0.61325747,2.4234443,-1.586277,-0.33421123,1.6032727
-1.3707101,-0.61240643,2.4234316,-1.5862771,-0.3342074,1.6032636,-1.370565,-0.61244464,2.4239268,-1.3704699,-0.61245215,2.4242363
-1.3812648,-0.60318685,2.3759751,-1.3707097,-0.6124068,2.423433,-1.5886581,-0.33399454,1.6045732,-1.370512,-0.612458,2.4241107
-1.3705668,-0.612444,2.4239256,-1.5876945,-0.33410114,1.6040823,-1.5890772,-0.333935,1.6047632,-1.5890634,-0.3339379,1.604769
-1.441277,-0.30997348,1.4390616,-1.2342218,-0.6268621,2.327359,-1.5877104,-0.3340982,1.6040812,-1.5877069,-0.33409876,1.6040787
-1.3705659,-0.6124442,2.4239264,-1.5881895,-0.3341898,1.6031271,-1.0463417,-0.3780099,1.5627258,-1.3705667,-0.6124437,2.4239242
-1.3707104,-0.61240643,2.4234324,-1.3707099,-0.6124067,2.4234326,-1.3072262,-0.62406546,2.3787923,-1.5877013,-0.33410212,1.604084
-1.6439073,-0.34052256,1.6350623,-1.5870181,-0.3341553,1.603693,-1.3768566,-0.6099022,2.3893676,-1.5881869,-0.3340477,1.60433
-1.3707099,-0.61240655,2.423432,-1.5876967,-0.33410004,1.6040807,-1.3705127,-0.61245793,2.4241068,-1.37046,-0.61246806,2.4242842
-1.5862737,-0.33421326,1.6032794,-1.5876884,-0.3341,1.6040754,-1.5890696,-0.33394215,1.6047757,-1.3707099,-0.61240673,2.423434
-1.5862681,-0.33421668,1.6032822,-1.37071,-0.6124067,2.4234328,-1.5881832,-0.33404478,1.6043178,-1.3743668,-0.61280864,2.4048858
-1.3707099,-0.6124067,2.4234326,-1.4991624,-0.32456547,1.4999644,-1.3704544,-0.6124727,2.4243042,-1.5633758,-0.3363605,1.5768263
-1.3704827,-0.6125495,2.4239347,-1.4815784,-0.32067448,1.4802504,-1.3710634,-0.6116164,2.4216654,-1.3704019,-0.61248565,2.4244826
-1.3712299,-0.61156493,2.4210699,-1.3706381,-0.6124256,2.423679,-1.4474096,-0.3101022,1.5589224,-1.3704579,-0.6124719,2.4242942
-1.3705668,-0.612444,2.4239242,-1.3707101,-0.61240655,2.423432,-1.5890794,-0.333932,1.6047585,-1.5393381,-0.30757946,1.5361496
-1.5837985,-0.33570257,1.5966017,-1.5802693,-0.3361304,1.5933524,-1.3704019,-0.61248565,2.4244838,-1.3704014,-0.612486,2.424483
-1.3707094,-0.6124069,2.4234335,-1.3705668,-0.612444,2.4239242,-1.5877049,-0.33409783,1.6040788,-1.5622487,-0.33627102,1.5757332
-1.3705693,-0.61243874,2.4239104,-1.588639,-0.33419988,1.6046635,-1.5881774,-0.33404908,1.6043236,-1.3704017,-0.61248565,2.4244826
-1.3707106,-0.6124067,2.4234319,-1.5876994,-0.3340996,1.60408,-1.5890772,-0.3339381,1.6047646,-1.3704585,-0.6124709,2.4242923
-1.3707103,-0.6124067,2.4234326,-1.3705028,-0.612514,2.4239404,-1.2778271,-0.6266399,2.3623822,-1.3704581,-0.6124715,2.4242926
-1.3756585,-0.6082513,2.4026508,-1.587016,-0.33415878,1.6036978,-1.4059205,-0.5202832,2.149008,-1.5886309,-0.33399817,1.6045637
-1.3707101,-0.6124067,2.423432,-1.3400352,-0.618802,2.3896177,-1.5862757,-0.32916978,1.5942415,-1.370458,-0.61247104,2.424292
-1.3705666,-0.61244386,2.4239242,-1.5464215,-0.33444634,1.5584376,-1.3737767,-0.6093953,2.4110813,-1.3636652,-0.61311656,2.3901658
-1.5864856,-0.33421698,1.6029717,-1.370567,-0.61244375,2.4239235,-1.5881822,-0.33405292,1.6043298,-1.5870163,-0.33416095,1.6037112
-1.3997788,-0.5717532,2.296198,-1.5864081,-0.33422926,1.6033642,-1.3116101,-0.62352353,2.3807352,-1.588304,-0.33404776,1.6041834
-1.5876974,-0.3341014,1.6040831,-1.419231,-0.36952168,1.7008184,-1.3704025,-0.6124837,2.424479,-1.5862818,-0.33420974,1.6032798
-0.9908136,-0.58662105,2.0271726,-1.5875001,-0.33424756,1.6037416,-1.589342,-0.3332561,1.602745,-1.3706377,-0.61242586,2.4236815
-1.3704914,-0.28165236,1.3562337,-1.5876877,-0.33410358,1.6040838,-1.3707314,-0.61349976,2.4220352,-1.3703475,-0.6129782,2.423915
-1.586268,-0.33421114,1.6032665,-1.3705666,-0.61244386,2.4239237,-1.3704544,-0.6124727,2.4243042,-1.3704569,-0.6124719,2.4242954
-1.5877118,-0.33409548,1.604075,-1.5870131,-0.33416146,1.6037048,-1.5881176,-0.3341493,1.6033759,-1.3704574,-0.6124722,2.4242952
-1.5876982,-0.33410385,1.604093,-1.370568,-0.6124435,2.4239216,-1.530423,-0.33172515,1.5397189,-1.3704581,-0.61247176,2.4242945
-1.5877031,-0.33410215,1.6040895,-1.3706276,-0.6124329,2.4236844,-1.3704009,-0.61248654,2.4244854,-1.3705721,-0.61336035,2.4227808
-1.3704339,-0.61275786,2.4238043,-1.5876989,-0.33410135,1.6040782,-1.370745,-0.6120996,2.4230201,-1.5528178,-0.31336722,1.5518421
-1.3984274,-0.2862581,1.4479835,-1.5876949,-0.33410397,1.6040876,-1.3705136,-0.61245775,2.4241047,-1.5886288,-0.33399975,1.6045648
-1.5876997,-0.33410275,1.6040881,-1.377565,-0.6075847,2.3928993,-1.5877019,-0.33409816,1.6040806,-1.5886319,-0.33420357,1.6046683
-1.387663,-0.2901572,1.3747573,-1.5870147,-0.3341594,1.6037011,-1.3704598,-0.6123911,2.424202,-1.3729427,-0.61362416,2.4118118
-1.0803486,-0.36065093,1.5323331,-1.3705671,-0.612444,2.4239228,-1.3705131,-0.61245745,2.4241064,-1.3704581,-0.61247164,2.4242935
-1.4516499,-0.28676373,1.4662468,-1.3707099,-0.61240655,2.4234328,-1.3704544,-0.6124727,2.4243042,-0.9518324,-0.5752863,1.9790244
-1.3707657,-0.61213124,2.4229803,-1.5369816,-0.3326218,1.547149,-1.587707,-0.33410254,1.6040852,-1.3705667,-0.6124439,2.423925
-1.3758018,-0.61150676,2.3972747,-1.5862744,-0.33421054,1.603272,-1.3705668,-0.61244386,2.4239233,-1.5886356,-0.33400026,1.6045692
-1.3738167,-0.6131812,2.407637,-1.5876821,-0.3341085,1.604092,-1.5890731,-0.33394077,1.6047711,-1.3707101,-0.61240685,2.423433
-1.3705668,-0.61244416,2.4239252,-1.5870068,-0.33416677,1.60372,-1.3704011,-0.6124863,2.4244845,-1.3760629,-0.608026,2.4008665
-1.3705666,-0.612444,2.4239254,-1.5876983,-0.3341003,1.6040819,-1.5886581,-0.33399454,1.6045732,-1.370512,-0.61245835,2.4241104
-1.3742774,-0.6090843,2.408889,-1.3705888,-0.6124087,2.4238176,-1.3703104,-0.61260706,2.424493,-1.5877992,-0.33411735,1.6041598
-1.370548,-0.61316675,2.4230168,-1.3706385,-0.61242485,2.4236789,-1.5881715,-0.3340516,1.6043311,-1.5870242,-0.33415946,1.6037109
-1.4005846,-0.48392123,2.0359702,-0.9969003,-0.58802027,2.0344865,-1.4947637,-0.29336467,1.4943957,-1.3705664,-0.6124442,2.4239254
-1.5862702,-0.334209,1.6032724,-1.3707104,-0.6124065,2.4234316,-1.3704544,-0.6124727,2.4243042,-1.3705117,-0.6124582,2.424112
-1.3728145,-0.61022913,2.4150026,-1.3704948,-0.6125271,2.4239383,-1.3705661,-0.6124442,2.4239254,-1.3935462,-0.5848996,2.3306925
-1.3775386,-0.60758525,2.3930943,-1.5862677,-0.33421192,1.603273,-1.3705206,-0.61244625,2.424072,-1.4338005,-0.30716842,1.4302728
-1.3705668,-0.61244386,2.423924,-1.37071,-0.6124067,2.4234333,-1.3704544,-0.6124727,2.4243042,-1.0818311,-0.6060832,2.1471307
-1.3705661,-0.6124439,2.423926,-1.370942,-0.61196643,2.422269,-1.5881813,-0.33405638,1.604352,-1.5877019,-0.33410123,1.6040866
-1.3706048,-0.61255914,2.4234269,-1.3707099,-0.61240673,2.4234333,-1.3705113,-0.6124584,2.424113,-1.3707098,-0.6124067,2.4234345
-1.0591908,-0.37084404,1.5495625,-1.5862652,-0.33421144,1.6032722,-1.5890684,-0.33393854,1.6047738,-1.4384847,-0.3095896,1.436751
-1.3705618,-0.61244667,2.423929,-1.5870643,-0.3341587,1.6036608,-1.5892239,-0.3341579,1.6049877,-1.173782,-0.32805786,1.4829309
-1.3519795,-0.25211918,1.3528401,-1.3777698,-0.60756975,2.3914888,-1.4056907,-0.5528982,2.244107,-1.3704584,-0.612472,2.4242935
-1.5894028,-0.3334494,1.6031837,-1.3746107,-0.6088547,2.4074073,-1.4380155,-0.2760206,1.4699749,-1.3705664,-0.612444,2.4239252
-1.2090429,-0.62548375,2.3036282,-1.5876924,-0.33409962,1.6040757,-1.3771434,-0.60765725,2.395422,-1.5891094,-0.33405313,1.6048803
-1.3707099,-0.61240643,2.4234324,-1.3705671,-0.61244375,2.4239237,-1.5876942,-0.33410344,1.6040876,-1.5877025,-0.33409974,1.6040803
-1.3705666,-0.61244386,2.4239237,-1.3781539,-0.6075985,2.3879592,-1.3738875,-0.6131535,2.407298,-1.5876942,-0.3341044,1.6040859
-1.5886452,-0.33420506,1.604677,-1.475683,-0.4565872,2.0392756,-1.3704013,-0.6124861,2.4244843,-1.3705117,-0.6124578,2.4241107
-1.3764304,-0.6108089,2.3938067,-1.3707104,-0.61240643,2.4234307,-1.4855424,-0.32163677,1.4845488,-1.5877051,-0.3341012,1.6040883
-1.3705667,-0.61244386,2.4239252,-1.370712,-0.61221063,2.4232242,-1.3719708,-0.61086226,2.418268,-1.5886323,-0.33400068,1.6045682
-1.5871913,-0.3327703,1.6003664,-1.3712044,-0.6136683,2.4198802,-1.5854603,-0.32869625,1.5930414,-1.3705668,-0.6124439,2.4239237
-1.3705667,-0.61244404,2.4239256,-1.3707199,-0.6123906,2.423385,-1.5886581,-0.33399454,1.6045732,-1.5886345,-0.33399758,1.6045593
-1.5862684,-0.33420998,1.60327,-1.3781079,-0.60758835,2.3884895,-1.370416,-0.61246145,2.4244125,-1.3704579,-0.6124715,2.4242938
-1.5862652,-0.33421388,1.6032736,-1.3705677,-0.61244375,2.4239223,-1.5949658,-0.35769436,1.6859536,-1.3704011,-0.6124861,2.4244845
-1.217285,-0.6261185,2.3119051,-1.5877026,-0.3340994,1.6040812,-1.4223063,-0.26546973,1.4370953,-1.3705124,-0.61245805,2.4241104
-1.5876974,-0.33410308,1.6040888,-1.5862682,-0.3342138,1.6032784,-1.5876973,-0.33410484,1.6040926,-1.3704578,-0.6124715,2.4242947
-1.5876975,-0.33409944,1.6040797,-1.3710828,-0.6117892,2.4216793,-0.92312646,-0.49292666,1.7791301,-1.5862695,-0.3342156,1.6032845
-1.3707099,-0.6124068,2.423433,-1.3780038,-0.6075744,2.3895342,-1.3705138,-0.6124576,2.4241073,-1.3707441,-0.612253,2.423165
-0.9567996,-0.5769865,1.9852147,-1.4704897,-0.31784782,1.4685794,-1.5374612,-0.33319193,1.5484872,-1.5877321,-0.33410504,1.6041018
-1.5542519,-0.31410906,1.553587,-1.5891736,-0.33415946,1.6047298,-1.4124224,-0.3014799,1.4072886,-1.5876975,-0.33409995,1.6040723
-1.5877062,-0.3340959,1.6040703,-1.1639384,-0.33088225,1.486393,-1.5890665,-0.33394134,1.6047826,-1.3705122,-0.6124577,2.4241097
-1.370785,-0.612104,2.4228942,-1.3705664,-0.61244386,2.423925,-1.3770087,-0.6100726,2.3904119,-1.3720298,-0.6138262,2.4159954
-1.5859251,-0.33494437,1.5994396,-1.5876894,-0.33410487,1.6040864,-1.5881592,-0.33405763,1.6043403,-1.3705676,-0.61244386,2.4239223
-1.3754947,-0.60831857,2.4034407,-1.3752236,-0.6084713,2.4046674,-1.368993,-0.2888329,1.4454668,-1.3704013,-0.6124859,2.4244835
-1.3705667,-0.6124439,2.423924,-1.3705672,-0.612444,2.4239237,-1.3755493,-0.61177015,2.3986566,-1.3704009,-0.6124861,2.4244845
-1.3707103,-0.6124067,2.423432,-1.3780351,-0.60757846,2.3892357,-1.5886581,-0.33399454,1.6045732,-1.3704011,-0.6124858,2.424483
-1.370611,-0.6125457,2.4234312,-1.3719722,-0.61373794,2.416315,-1.5891746,-0.33416227,1.6049616,-1.588625,-0.334001,1.6045705
-1.3705662,-0.61244416,2.423926,-1.3704352,-0.61274296,2.4238174,-1.3704008,-0.61248624,2.424485,-1.3704019,-0.6124857,2.4244828
-1.5876946,-0.33410382,1.6040852,-1.1550181,-0.33336863,1.4897622,-1.3705668,-0.6124439,2.4239242,-1.1492575,-0.61884457,2.2388144
-1.5879444,-0.33412582,1.6042342,-1.3706071,-0.61312324,2.4228282,-1.587706,-0.3340999,1.6040804,-1.586269,-0.33421293,1.6032807
-1.3705666,-0.61244416,2.4239247,-1.3707103,-0.61240655,2.4234316,-1.5877062,-0.33409837,1.6040791,-1.370709,-0.6124069,2.4234357
-1.3705665,-0.6124442,2.423926,-1.3726628,-0.61369073,2.4131138,-1.5881753,-0.33405367,1.604337,-1.3724208,-0.61093,2.3894908
-1.2670175,-0.6272517,2.3554814,-1.3707105,-0.6124067,2.423432,-1.5881622,-0.33405986,1.6043434,-1.5876985,-0.3341018,1.6040835
-1.6144111,-0.35216334,1.6709645,-1.587693,-0.3341013,1.6040812,-1.5886581,-0.33399454,1.6045732,-1.5903825,-0.33404154,1.605304
-1.5876966,-0.33410174,1.6040784,-1.5862699,-0.3342133,1.6032777,-1.3704007,-0.6124862,2.424485,-1.3705115,-0.61245847,2.4241114
-1.5564344,-0.31509754,1.5562621,-1.3705673,-0.612444,2.4239242,-1.5876964,-0.33410186,1.6040864,-1.5886312,-0.3339945,1.604556
-1.5882676,-0.33425775,1.6027479,-1.5862678,-0.33421236,1.603275,-1.1951905,-0.6238772,2.28818,-1.3704584,-0.6124713,2.4242933
-1.5862694,-0.33421206,1.603276,-1.5870142,-0.33416262,1.6037095,-1.3705664,-0.6124441,2.4239254,-1.5876992,-0.33410195,1.6040854
-1.3705668,-0.6124437,2.4239237,-1.1639056,-0.3308797,1.486384,-1.5721023,-0.33653075,1.5855825,-1.3704575,-0.6124721,2.424294
-1.5251107,-0.30275226,1.5210648,-1.3705664,-0.6124439,2.4239252,-1.5890796,-0.333941,1.6047732,-1.588635,-0.3339942,1.604556
-1.587699,-0.33410284,1.6040924,-1.5862718,-0.33421236,1.6032724,-1.3704544,-0.6124727,2.4243042,-1.3703526,-0.61253434,2.4244988
-1.3707095,-0.6124067,2.4234326,-1.587697,-0.3340987,1.6040752,-1.5584723,-0.33601138,1.5717988,-1.3769113,-0.6102086,2.3910277
-1.3705686,-0.6124405,2.423915,-1.0865985,-0.607094,2.1538627,-1.3756237,-0.6116926,2.398249,-1.3704016,-0.6124858,2.4244838
-1.5892284,-0.33413956,1.6046987,-1.3705666,-0.6124442,2.4239237,-1.5890707,-0.33393615,1.604768,-1.3705674,-0.6124436,2.4239223
-1.5877001,-0.33410177,1.6040883,-1.3705672,-0.61244434,2.4239237,-1.5881925,-0.33404997,1.6043403,-1.3805412,-0.60415596,2.3782594
-1.3705091,-0.61250407,2.4239407,-1.3761699,-0.61110675,2.395251,-1.3705133,-0.6124578,2.424105,-1.5890682,-0.33393806,1.6047676
-1.3714155,-0.6136518,2.418957,-1.3706391,-0.6124235,2.4236739,-1.588177,-0.33405134,1.604329,-1.5877024,-0.3341017,1.6040853
-1.5877057,-0.33410004,1.6040816,-1.3705683,-0.6124424,2.4239194,-1.4943578,-0.32380566,1.4948144,-1.3704574,-0.61247176,2.424294
-1.472054,-0.4621684,2.0529273,-1.3705101,-0.6130981,2.4232118,-1.2786329,-0.62669414,2.3633606,-1.3705113,-0.61245805,2.4241104
-1.3705668,-0.612444,2.423925,-1.3934463,-0.58509105,2.3312168,-1.1233808,-0.34332028,1.5050137,-1.5886414,-0.3339981,1.6045638
-1.37071,-0.6124067,2.4234324,-1.5862703,-0.33421215,1.6032746,-1.3705142,-0.6124577,2.4241061,-1.3705132,-0.6124565,2.424106
-1.3705667,-0.61244404,2.4239247,-1.3705668,-0.6124441,2.4239242,-1.5877001,-0.33410594,1.6040994,-1.5124485,-0.32830113,1.5179781
-1.5865929,-0.3342498,1.6034824,-1.5880308,-0.33414462,1.6043217,-1.5885355,-0.33408353,1.603783,-1.3703758,-0.61306316,2.4237444
-1.5884637,-0.3341871,1.6045737,-1.3706384,-0.612425,2.423679,-1.5890791,-0.33393085,1.6047562,-1.5886316,-0.33400223,1.6045705
-1.3987952,-0.29487726,1.3881322,-1.4048009,-0.5569247,2.255455,-1.3705664,-0.6124441,2.4239256,-1.588636,-0.33399567,1.6045585
-1.3705665,-0.6124441,2.4239252,-1.3994169,-0.46085545,1.964023,-1.3704544,-0.6124727,2.4243042,-1.3704214,-0.61250466,2.424309
-1.5862648,-0.33421636,1.6032853,-1.3705668,-0.6124441,2.4239237,-1.5890793,-0.3339341,1.6047571,-1.5877038,-0.33409998,1.604078
-1.3705666,-0.61244434,2.423926,-1.3706381,-0.6124254,2.423679,-1.375658,-0.61165947,2.398065,-1.3706377,-0.61242574,2.423681
-1.5862699,-0.3342109,1.603272,-1.3705668,-0.6124439,2.4239244,-1.5890725,-0.33393806,1.604766,-1.3703959,-0.6124893,2.4244857
-1.3706919,-0.6124204,2.42344,-1.3705674,-0.61244386,2.423923,-1.3851509,-0.5982303,2.364064,-1.2670207,-0.62720615,2.3552902
-1.3705668,-0.6124438,2.4239254,-1.5893033,-0.33410028,1.6046314,-1.5890672,-0.33394065,1.6047759,-1.3705665,-0.6124442,2.4239268
-1.5876977,-0.3341001,1.6040821,-1.587701,-0.3340964,1.6040664,-1.3704005,-0.61248606,2.4244852,-1.5890691,-0.3339418,1.6047757
-1.586271,-0.33421072,1.6032734,-1.3705666,-0.6124436,2.423923,-1.370514,-0.6124566,2.4241047,-1.5890579,-0.33394328,1.6047754
-1.3705671,-0.61244386,2.4239233,-1.3764014,-0.61084276,2.3939688,-1.3705676,-0.61244375,2.4239223,-1.5887277,-0.3340058,1.6046159
-1.5877016,-0.3340995,1.6040797,-1.3706418,-0.61241895,2.4236617,-1.3705671,-0.61244386,2.4239235,-1.3704581,-0.6124717,2.4242942
-1.1819901,-0.6228371,2.2753096,-1.587019,-0.33415923,1.603703,-1.5890825,-0.3339407,1.6047832,-1.5905449,-0.33321896,1.603537
-1.3760781,-0.61120737,2.3957572,-1.3705673,-0.6124433,2.4239228,-1.3704039,-0.61248094,2.4244697,-1.3705665,-0.61244386,2.4239256
-1.3705668,-0.6124441,2.4239256,-1.4003814,-0.48099884,2.0269263,-1.3705671,-0.61244375,2.423924,-1.2292655,-0.62681437,2.3234346
-1.3705659,-0.61244386,2.4239256,-1.3764234,-0.6078977,2.3990705,-1.3705121,-0.6124582,2.4241076,-1.4057341,-0.5167631,2.1384475
-1.3710277,-0.6117918,2.4218705,-1.5877006,-0.3341001,1.6040827,-1.3704014,-0.61248595,2.4244845,-1.3705127,-0.6124577,2.4241092
