class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.059036,-2.4890559,-4.83858,31.564983,-0.808799,-0.7598798,-14.0918665,1.0721672,-10.9339,14.317077,-3.7943618,-2.087117
-25.308653,1.086951,-10.771076,37.34696,-0.18597627,0.8426187,17.690802,0.66116357,-0.37022948,29.927788,-2.7717574,-3.3325326
-4.657543,0.20886111,-2.9369824,36.004192,-1.05988,2.5005713,-14.115257,1.0838382,-6.652234,16.83836,2.1900604,-1.5380914
-22.896269,-2.5823503,-9.637973,26.948763,-2.4737012,-1.3640821,37.3197,-0.21476483,-1.2640998,46.296505,1.9853752,3.8237839
-15.863217,-2.7031102,-7.90042,36.375423,2.056023,3.5843575,-21.035725,-0.08741832,-13.195674,9.637309,-2.5393608,-6.4523907
-10.930577,-1.5634785,-6.2000113,35.447124,-2.7811968,-0.82604,-8.84025,-2.6676898,-5.4942408,39.257877,1.4999244,-1.0381076
-3.211004,1.7606351,-7.809552,24.249146,2.7800548,2.3531945,-20.766115,1.5394886,-10.900344,20.69921,-2.1575053,-2.1781476
-19.778051,-1.6391823,-9.754309,38.250473,0.19759965,4.7071404,31.022697,0.97470546,2.7169921,13.188291,1.4235489,-2.4615972
-2.835558,-2.712073,-8.63545,44.45197,2.3389823,3.4435372,-27.435488,0.39890742,-7.7692995,24.44561,0.90821576,-3.5513375
-18.517033,1.5238931,-4.8395014,36.658886,-1.8064158,-3.7660887,9.98574,-3.7119708,-0.24038267,30.160122,3.104932,1.9189808
-2.2676628,1.3719108,-3.6855032,25.115824,-0.49673367,3.6412568,17.191273,-0.6668062,-0.068520784,25.198082,0.670213,-0.64216065
-3.8910253,-0.8693116,-3.814058,35.027107,-1.6475232,-2.2673352,23.849613,1.9420316,-1.8619039,36.579067,-0.99335456,-1.9592855
-1.6572441,-0.57347274,-2.7449052,30.265228,1.3591511,1.2692392,36.03216,-1.7981884,-3.5206087,26.357832,3.8802097,-0.28641915
-25.955936,0.69186807,-4.5560036,37.159687,0.2153995,0.5815823,13.909303,-3.5678246,-1.6123912,25.371933,-1.0703528,-6.6256227
0.8189988,-0.19418526,-2.9324195,35.579597,2.1446211,1.9307656,11.615918,-0.7676656,-6.271617,27.135666,-0.8110697,0.22488952
-21.018398,0.053550243,-5.2529078,46.023487,-1.3759911,2.4879026,25.395187,4.2202206,-0.83984375,43.14238,1.1101224,4.86219
-21.002573,-0.33971238,-4.0621033,32.847393,1.0807626,1.5113378,16.666788,0.8471019,-3.3794563,28.231583,-0.6510546,-0.55822015
-27.905153,1.4273984,-7.569497,37.33274,2.0449822,2.9320226,24.329432,-0.7566421,1.5636349,29.117031,0.87462735,0.02417159
-11.836159,0.21598554,-4.7931604,42.70107,0.5345752,2.189947,-6.790019,0.08527422,-7.883664,18.563938,-0.24426389,-1.5396163
-4.205204,-1.8771504,-7.9056673,27.82091,1.6496303,-1.8996723,35.08349,-1.0277703,3.4235196,40.62636,1.4853022,-0.8179023
-8.499414,-1.4163598,-8.786799,35.796146,0.03780818,2.5996263,9.0632,-2.7849412,-1.5407813,27.104328,0.075143576,-3.6834853
-19.470219,-2.3913977,-12.307136,38.37839,1.2218883,0.0499897,3.5518568,1.224602,-9.623475,33.40776,0.9082811,3.5777254
5.2541227,2.0979125,-0.7103405,45.192715,2.2185361,5.3588476,-8.737603,-1.3844508,-7.6081333,41.125042,-2.3708384,1.0295725
-1.8339679,0.9465511,0.02485013,42.813877,1.3789833,3.079545,32.370247,-2.505768,-6.22423,52.05794,-0.3123114,3.5689688
-14.930931,0.87883115,-4.7869225,31.901737,-2.8935397,-6.150259,36.120327,-4.2342625,-4.0635614,36.053577,-1.4761937,-0.2054758
-21.345865,0.084756374,-6.792736,37.83957,-0.2284739,1.2795691,27.358528,0.29113364,3.1535592,40.78675,-1.5208895,1.5302026
-10.404117,0.59730697,-2.0842626,51.39011,-0.15547395,4.1893644,38.659004,2.572776,3.7021575,37.03529,1.9643285,3.0475898
-10.894292,1.8496249,-4.23337,42.735775,-0.984545,3.7895827,31.492619,-2.2425077,-6.3744926,37.349583,-1.5932505,-5.652563
-16.74133,0.74819946,-10.0802965,38.41092,1.1720946,1.309042,7.9283533,2.6832912,-0.77992654,36.39543,-0.5766661,3.0578885
-9.084297,-0.8291385,-12.828226,25.367304,1.0321324,-0.8075237,31.596851,-2.6118958,-1.3531835,27.592554,-0.9844487,-1.5057652
-29.223114,0.9042785,-8.302876,32.75073,0.041757822,3.4722934,10.953271,-1.9988363,-8.622254,26.422773,-1.5387018,-6.3212757
-14.226358,-1.8779502,-4.341049,36.218655,1.8649137,0.7139952,-11.432114,1.3956892,-9.213874,23.280762,2.0518796,-1.4112308
-20.526066,-0.6510172,-14.038411,35.698833,2.3668973,3.1885324,14.661378,1.1637914,-1.3502052,31.7426,2.09113,0.61904526
-29.012625,-2.012551,-7.9710226,29.438076,-2.9236338,4.9494343,26.483253,1.0045755,2.6086984,41.998554,-0.47908902,1.4432955
-9.531179,-0.6354587,-3.9077113,41.171795,2.1136158,3.307691,15.972714,-2.1859334,-8.656997,33.50732,-0.41730428,-1.7645223
-3.6908317,0.045232534,-4.2055674,38.482166,0.49364161,0.38240075,-17.15987,0.16345596,-7.5585613,31.060516,-0.362715,1.8488733
-4.4529753,-0.8494315,-2.2917316,30.586105,-0.26581407,0.7252271,-9.194179,-0.984967,-4.960046,46.978294,-0.65163827,3.5093904
-10.7679205,-1.1805897,-10.68481,40.700512,-1.4592621,1.6411027,33.006046,0.7911174,2.5948164,44.557667,-0.7852738,3.2931116
-12.422717,1.0030358,-1.3085592,34.330162,1.7401578,2.837202,-27.121017,0.8709185,-11.184478,38.493824,2.9199064,3.919765
-16.024862,0.93449664,-10.7497835,33.616745,2.4697998,2.474999,26.057985,0.2611444,2.9307425,27.340149,-0.8586438,-4.8408175
-20.052351,1.1013258,-5.1113043,31.789677,2.8645074,3.508137,39.925316,0.9044235,3.8219087,22.802017,0.15129614,0.96357226
-15.454785,1.7103803,-5.3412695,24.439695,-2.7229927,2.9947581,-20.855513,1.5382588,-10.981699,7.900029,-5.766883,-3.748709
-28.42399,1.0122821,-10.7239275,41.11613,0.28219914,7.9946003,31.639622,-0.7389133,-4.821946,15.082044,0.42082357,-2.5311434
-10.479937,1.4390724,-9.471839,37.5762,0.36781096,-3.3382113,3.6532714,2.820954,-1.7690685,31.686596,-1.0587118,2.297484
-16.171225,-1.7092922,-13.7262945,33.329575,1.0904605,3.6030602,-3.6367574,0.36660743,-4.0693483,34.633343,-0.7908027,-3.3405173
-13.472108,3.1885374,-8.202176,30.369274,0.87302613,1.4259923,-3.4355395,0.04387307,-4.1215153,25.641197,-3.359719,-5.3211527
-6.5992475,0.052827597,-4.790577,39.29298,-0.77870107,6.8401837,40.557163,1.2209499,2.9366565,36.321877,3.367738,4.7013664
-13.2637005,1.1414659,-9.96864,35.22095,1.1481636,6.3851776,1.4072196,-3.048812,-7.716754,40.794205,-2.054313,1.2334753
-2.8341138,-2.7148745,-2.35342,42.59808,0.53608966,2.7235012,31.756344,1.3304455,-2.1823585,38.856228,-0.24672723,0.73427105
-10.716039,0.5380912,-10.040644,38.221245,-2.915817,0.55775785,32.240223,0.74190307,1.4649609,36.811344,0.30515313,-0.9600718
-28.785172,0.7939813,-5.0511713,30.950779,1.9953783,0.2813475,23.5743,-6.211993,-2.7285693,22.204292,0.4301901,-1.0669045
-10.1307125,1.6016304,-4.479578,23.849174,1.1918685,1.5112102,42.83557,-3.9209664,-0.74545026,50.834347,-2.3425763,4.4755793
-6.1277113,-1.7816515,-12.370448,47.39716,1.2856605,4.5053864,18.278576,1.9049857,-2.7544625,21.147099,-2.5604022,-0.2914815
-6.648055,-2.380713,-11.167336,30.527546,0.60750365,2.5330188,1.378813,0.9701688,-10.535091,33.3014,-0.53507733,-2.3792198
-7.0229406,-0.76945615,-4.5164785,37.328857,0.5509846,2.3072386,37.32517,0.70677114,2.9284344,25.725746,-1.9944952,-7.110566
-19.094591,1.5220525,-9.206061,23.73259,2.2078717,-0.74902964,26.843874,0.12260461,-0.7663965,20.770649,1.6543291,-1.8092792
-5.8903723,-0.9352226,-3.6258824,38.65182,-0.34832978,3.2441654,10.925659,3.050021,-0.8948581,27.249313,0.44058323,-1.5152566
-7.3423395,0.16859412,-3.2085707,38.039227,0.8041389,0.8850434,-11.853335,1.6773326,-3.610318,37.458378,1.8050544,4.069558
-12.388942,-0.46285176,-5.3203115,44.149433,-1.3692753,4.4751387,33.900997,-0.033545732,4.067043,38.53664,0.65742564,3.7753458
-10.786931,1.2428658,-4.349654,37.273785,0.38486934,2.0743885,43.508373,0.18204856,1.290784,33.129185,0.55002236,-0.3734882
-17.198734,0.34165025,-6.1890354,44.8436,-1.3184621,4.595775,24.38834,0.6352935,-0.052204132,15.899941,-1.3241456,-6.0037613
-5.182007,0.0021178722,-3.2319458,38.111362,0.5395496,4.7575316,37.741314,1.0900142,3.0732322,56.051327,3.064037,5.428095
-10.352876,-2.7912548,-9.600903,50.263367,2.2276604,1.6694598,42.874275,0.9238336,3.0195932,37.97315,-0.07156968,0.74788356
-24.65524,0.9228103,-7.764103,31.734165,-2.6219962,1.3580084,20.543118,-0.9935467,0.91132,37.557404,0.15186858,4.974257
5.3273506,-0.83293366,-2.1032827,39.118473,1.044759,1.7326369,-13.71069,-1.3718479,-8.942011,33.773174,2.264384,-1.2957242
-11.981107,-1.592727,-9.556163,31.261124,-0.5949552,-1.2361429,35.570988,1.6166284,0.93959165,37.748295,2.0192807,3.3971708
-13.901168,-0.51535916,-3.8205535,27.300034,0.13369584,-0.3319595,-11.92896,-0.61436033,-6.5912313,36.96278,0.8323362,2.4588184
-28.597193,1.3594244,-7.672346,28.561184,-2.0045125,-5.6876087,-11.898122,-0.5947294,-7.9440184,24.687435,-4.1289835,-1.9157383
-23.016851,-0.3551755,-6.0381966,31.145988,-0.4545095,1.9537265,31.426476,-2.3755772,-5.0382957,39.28835,-0.18716598,3.3681526
-26.785799,-0.07709384,-7.4466534,35.851227,-1.6535408,-4.214981,42.839806,-2.863581,-0.50088716,49.45859,1.1566722,4.3605027
-29.579967,-0.002399683,-5.542856,31.845463,-3.246207,-2.9960382,-25.034935,1.239372,-3.7044532,26.727053,2.4508002,0.5363171
-24.48978,0.39294577,-5.8216543,33.00398,1.0116642,1.3801247,18.766075,2.9360092,-2.1165626,38.565422,3.1428363,4.134801
-14.417386,2.5425236,-4.700981,21.762018,1.9327595,-2.5136993,-23.019325,1.2708852,-6.8020086,45.665497,-2.1435826,3.3962722
-11.060457,-1.188097,-13.428903,34.260628,2.6464527,2.7197454,40.081646,-3.2725384,-0.46579456,31.768654,2.374859,0.45351624
-16.796005,1.2332933,-6.189869,38.47549,-0.8561952,1.9024566,40.068134,-4.4558516,-1.9109514,27.838863,0.8528266,-1.3035648
-20.129723,0.96486974,-6.075244,37.650684,0.918946,5.5414553,7.663575,-3.0420742,-1.9413593,34.75922,-0.4212811,-4.3457346
-25.642487,0.5052376,-7.5904446,40.333595,-1.9610417,1.971852,20.117752,-0.9610088,2.652124,27.21162,0.5816171,-2.2881396
-17.933516,0.81717205,-2.3482063,37.25084,1.9159296,-1.2790649,37.117054,-0.91803384,0.81847024,39.43429,0.6837599,-2.93846
-11.529035,-1.0823858,-11.067993,47.354836,1.3920772,4.392906,7.574725,3.2153766,-1.1882169,36.743176,-0.36499715,1.6227603
-11.030869,0.93960977,-3.6670158,23.47865,1.1564233,1.1372545,-22.83234,0.7929394,-11.844587,19.421543,3.0059783,-2.4501588
-21.043499,-1.9135196,-6.9088564,45.0769,0.16784072,3.8669655,-24.079937,0.5454469,-10.783947,37.563637,0.77532554,2.3684542
-26.150599,1.0085075,-10.733242,34.004185,0.5116441,-0.047250986,30.469875,-0.6782987,4.29854,28.999054,-1.5518577,-1.8362486
-13.864799,-0.13940072,-4.840041,34.966938,0.9665239,3.3288267,8.602423,1.2245123,-2.5455234,32.937668,-3.452038,3.5344286
-12.018367,-0.9358189,-5.6425695,35.036373,0.44151664,2.5892768,25.720036,1.3069155,2.4287639,36.209023,-0.40412927,0.7256315
-13.774809,1.3774393,-5.4335947,42.085842,0.844404,3.056733,50.599125,3.3842494,4.8069897,50.27783,0.6040695,3.477284
-6.6519346,1.0575273,-5.2656784,41.03375,-0.40008473,-3.1893456,3.6960666,3.0038369,-2.0823543,28.01093,2.4950945,1.4005524
-10.178461,-0.45097733,-6.889203,35.892025,0.8610542,1.2351859,6.7927046,1.632396,-0.22983909,34.660786,-0.22044015,-0.17431879
-10.792477,0.79840183,-8.197216,47.490086,-2.1366713,4.433103,35.11587,-0.12239194,4.7055,25.900616,3.3642633,-0.65729094
-11.540027,0.75814223,-5.7743216,37.347164,0.12110305,0.5863149,35.9632,0.48342347,1.7781098,31.12088,0.40690064,-3.53137
-1.1299901,-2.4470453,-10.167613,38.59886,0.64962935,2.7343564,34.73785,-0.10082364,1.4997761,32.847725,-1.2775815,3.2508376
-22.417116,0.6519501,-6.9000072,36.037487,1.0604751,6.810399,38.946632,1.5532672,3.1229384,36.95563,-1.9933712,-1.3476164
-11.129691,0.7829416,-8.750735,27.341633,0.37167382,1.9182813,-1.7374221,-1.5248958,-7.720937,46.6076,-1.7873671,3.2755604
-16.077698,1.3421562,-5.973693,35.883778,-0.1478045,3.5777264,16.70386,2.0475204,0.29823136,26.321627,2.7095373,3.1533232
-18.871145,-0.9775038,-12.430362,39.328117,-1.9826891,-0.19124246,27.426102,-4.45916,-0.5527203,26.359486,-2.085684,-5.24798
-27.268969,0.73070836,-8.397521,30.243046,2.2275727,0.38833356,12.048763,-0.0747962,-3.9901512,20.563656,2.6999395,-2.1549404
1.4653289,2.3197024,-6.7357893,25.925713,0.5117762,-0.43072128,42.83811,0.9677589,3.68867,51.422245,3.156019,4.9998903
-27.874912,0.16972995,-7.569151,39.767376,-0.77897954,-3.9170969,37.171688,-0.7294247,2.4591904,34.041653,1.0406806,-1.511625
-12.837937,0.3451395,-7.6171846,42.350483,2.467305,4.999111,-19.45075,-0.65774083,-6.836564,40.542927,-1.072006,2.1740103
-7.133551,-0.32778478,-11.99584,25.584375,-2.0430558,-5.574441,29.51537,2.3277366,1.4644774,28.070658,0.44628263,-3.5985672
-0.033302546,-0.58391714,-2.4088962,40.831112,-1.2086117,2.0742183,0.99070525,-3.042585,-7.607704,40.913776,0.72488475,2.5040631
-15.656336,-0.9767606,-9.087401,43.53155,-0.30716825,1.7859492,-20.144646,1.130986,-2.8754537,25.85289,-4.182824,-0.10235381
-14.991096,2.474191,-3.9125493,38.929382,-1.7976601,0.9852432,30.79601,-1.6105058,1.0548396,34.736004,-0.19511437,-2.9102242
2.3582995,-0.052750826,-3.4808109,36.97565,-2.1155002,0.7192426,23.258545,3.469292,-1.7488611,22.630577,-0.042967558,3.9081397
-28.344608,-0.48021436,-10.9898815,24.13321,0.1999948,5.1269755,20.71066,-0.2215383,-1.786576,36.118034,-0.2567656,-0.117726564
-16.472921,-3.6007957,-7.303426,23.169493,2.9254358,-0.22308111,33.987755,-0.51649356,-3.2519457,41.285313,0.60241485,2.9640675
-2.1612756,-1.2857765,-6.5825987,29.943447,-2.7015994,2.3679485,-14.999967,-1.4448555,-8.68273,8.663186,-3.0942245,-8.058578
2.4318979,-1.1730024,-6.238494,43.149826,-0.69936585,2.288072,5.7244864,-0.77348113,-2.621915,33.07416,-1.7473109,-5.1820993
-25.144142,-0.29776096,-12.639197,41.47607,-0.31436276,1.5435021,40.144627,1.8271677,3.6252117,31.00998,1.0012486,-0.25870538
-12.228391,-0.66160107,-5.948264,39.796627,-0.03573346,-1.7724206,-8.384432,-1.4506888,-7.987915,36.113,-0.19583058,-4.2520447
-13.21567,1.492254,-4.1352654,36.883198,-0.39409566,3.839906,15.6217165,0.53215814,-0.92351174,49.872494,-2.7265894,-0.16214013
-1.9579687,0.5099609,-4.651845,37.463104,0.5252063,6.169533,2.8588846,1.9038494,-2.7257764,19.46466,-0.816293,-1.164325
-4.1520786,-2.326092,-8.245289,34.181927,-2.908241,-5.6061974,-6.1691017,-1.3441814,-8.461778,39.19199,-4.197817,4.7726326
-9.212239,-0.9702046,-5.4813175,21.355549,2.2833564,0.04005146,28.867538,-1.5116718,-4.9610596,33.101093,-1.4253209,4.090038
-7.926749,0.6906929,-2.922428,39.66585,2.2059724,1.348522,29.909294,0.957597,0.7724891,45.79124,0.42081332,3.4902573
7.6814413,-1.2115569,-4.4760885,45.676136,1.7374713,2.816112,7.755228,1.5427172,-3.3575962,29.876595,0.62596107,0.05304551
-4.2628975,-0.3055718,-5.1273146,45.77298,1.4383657,2.7898896,37.875755,-1.6549847,2.4354,40.134937,1.4108789,2.9736156
-0.24731612,-2.8076227,-4.753401,38.967804,0.5292933,1.8415548,1.5913122,2.7832587,-1.8243592,49.921955,-1.7612994,4.618744
-18.475727,0.6899097,-3.5027053,46.95104,-0.5019829,5.1685686,-2.7916512,-0.31576443,-6.5687704,29.536587,3.97242,0.2273469
-0.3221557,-3.0948148,-8.281806,33.261757,-0.07285237,0.9626775,31.732502,0.88826156,1.6089642,35.770554,-0.9600265,1.9924667
-0.88893604,-2.707085,-8.214102,24.92451,2.2359169,-0.465482,-10.968233,1.2626235,-2.452428,36.552807,0.4730947,-1.8493998
-20.386536,0.8818035,-6.9914694,41.471302,1.9790461,2.6888824,11.550187,0.82263756,-3.759723,35.096195,0.15680003,0.3193028
-18.762539,1.2979777,-6.090378,26.95937,2.176748,-0.23298955,31.15459,1.644036,2.9133558,31.887493,-0.87794805,-5.123456
-6.252798,-0.81707144,-4.3026533,46.745304,-1.7273266,5.210994,21.627846,0.6520674,-3.034911,22.896633,1.8579533,-1.3854029
-15.635491,0.537323,-11.241104,38.38516,-0.025822878,4.7244797,22.83737,-0.9576051,1.2244867,44.85474,-1.1532176,3.9176402
-2.149566,-2.218902,-4.6144876,38.505135,-0.21345925,2.272679,21.720081,-0.2934482,0.04173398,26.310276,1.2629054,-3.7163827
4.4273434,3.127259,-1.2133267,41.411873,-1.352277,1.2704556,29.85226,1.1528108,3.0787542,21.735466,0.95215344,0.40752125
-6.7434473,2.1685941,-2.5687249,37.828976,0.06489253,4.994704,-23.297058,0.44906044,-10.099812,21.079685,1.8654454,0.5123007
-20.389212,0.39941192,-3.4542868,44.492584,1.2357957,3.6575966,33.27574,1.8613555,2.2289648,42.335426,2.7357614,4.7925143
-11.009148,-0.4205091,-6.8772173,39.89263,1.5482872,2.933125,-15.089194,-0.32164693,-4.49177,23.214878,-0.36192966,-2.7470243
1.545121,-0.91844964,-3.0909202,45.339764,-0.21648812,2.8015354,-17.655289,-0.35762095,-5.513879,22.10711,0.16451216,-0.40903282
-22.690807,-0.7402146,-4.6082916,41.56361,-2.1537411,1.2180172,35.14008,-3.3988817,-4.1826,25.734348,2.7508938,-0.014782906
-3.7954254,0.6653764,-3.429384,42.266026,0.28650355,1.5015441,2.9367568,1.2854149,-2.6986234,33.72654,-2.0152462,-2.7451828
-26.192028,2.369726,-5.789462,35.901142,-2.5486243,-1.3134358,-18.040176,0.8205507,-11.133722,34.980125,-0.47819257,2.4131997
-22.417355,0.13274574,-7.369891,33.904354,-3.0833657,-1.9381874,23.851547,-0.59656215,-5.6363773,25.802725,-3.9467075,-0.09578657
-14.306508,0.16389537,-2.5343196,38.765263,-0.13649774,2.3994894,7.1268215,-0.030516148,-5.189245,16.5018,-3.204146,-1.621207
-13.129947,-3.2278802,-6.7017097,22.18283,3.454725,1.8692002,9.320374,0.5088053,-1.585911,18.6288,2.7501915,-2.352853
9.228094,1.3235223,-2.5199664,32.147938,0.07834077,-0.7121749,21.558096,-0.0876832,-1.7074006,43.512974,1.472264,3.180647
2.517388,-0.9444511,-3.3026545,36.642593,1.1880319,1.8902498,-12.487265,-0.18726301,-6.5035896,36.20867,1.1154926,0.24100947
-7.0495663,0.32428384,-3.235366,39.10317,0.39457297,1.2361966,25.511229,-0.9633081,3.4248018,26.306402,-3.4031584,0.40773964
-19.422766,0.18130255,-5.9336157,36.051243,-1.9362214,5.251975,8.399018,-2.1189039,0.47560692,32.716675,-2.9257538,-2.3605072
8.370173,1.1574352,-1.7520664,48.62399,-0.44619107,2.0408196,34.681747,-2.0628846,-0.14658093,35.391575,2.055226,2.8591757
-12.523927,1.6221521,-4.7802114,22.161156,1.9253042,0.3963921,7.300045,-3.1482885,-1.932935,21.425827,0.78705263,-2.005627
-13.741551,-0.6242404,-6.175414,34.511707,-2.5341246,-1.9362676,34.257008,-1.5143874,0.5385623,20.810307,2.330539,-2.0649698
-10.187518,0.9083965,-9.637588,39.34873,0.15937352,5.580478,19.610123,0.2841432,-2.604009,37.855045,-0.08740735,0.2599404
-15.510842,-1.6687064,-9.089,39.48347,3.5624583,4.836465,33.24431,4.0508575,0.21739149,38.613617,-4.4953012,-3.0983746
3.1103494,-0.98508954,-3.3700817,26.76172,1.7472532,0.64631844,41.858715,1.59988,2.5337136,38.660744,-2.631223,-1.4518383
-32.127766,-1.7676075,-7.563534,32.390152,-0.5123656,-0.011896372,21.423206,-0.5178082,1.3678675,32.714287,-1.195955,2.4480548
-16.729052,-1.3384492,-5.61201,37.1869,-0.12749076,3.0219722,3.4311635,2.4260747,-5.613574,32.329792,-1.2924073,-5.1877775
2.1038663,-0.267478,-2.7579715,30.470104,0.23508,0.16417837,42.043724,-4.572999,-1.6582234,28.944485,-0.65499187,-5.180725
-25.179323,0.5460217,-7.3031273,38.889122,-1.8157866,-0.0008070469,-15.814265,-3.2656007,-6.918745,24.576778,-0.5852294,-0.64505744
-14.705229,1.0847356,-4.745369,35.18429,-1.4664958,-3.4444778,4.2912703,-0.7562926,-2.3238895,46.825954,0.1777904,2.0327125
-4.801438,-0.52307963,-3.6028879,35.424603,-2.3836715,5.8045535,-13.744958,-1.4764752,-9.035241,24.120022,2.2548063,0.58551264
-9.804552,-1.8242192,-10.5259695,33.263508,1.6710165,2.1190977,35.150787,-1.3966615,0.16824627,40.802032,-0.095971346,3.8635347
-5.8496656,0.50131106,-1.4355648,38.56324,0.014180899,2.761456,24.997389,1.8499715,0.36318898,32.859333,1.356242,-2.2951868
18.764917,1.3558624,-0.15177608,18.128017,1.3619907,3.0925112,39.6432,4.405369,2.0048318,14.9396105,-1.1727989,-5.7039776
2.0334146,-1.9460671,-9.735496,24.547794,1.8440373,0.8204527,4.5361614,2.4010265,-1.7504389,38.310966,1.226259,-1.1620228
-8.930526,0.33846307,-5.4484243,26.321667,0.27258754,0.43466163,20.895798,1.2614176,-0.087911844,27.670208,3.2693288,1.3027136
7.1596355,1.3685167,-2.431369,34.29573,-1.1539128,-1.2668631,6.031105,2.5351794,-1.5099552,44.227768,-1.0596993,4.627258
-25.759647,2.057814,-4.0874023,34.78666,-2.564914,4.7884336,25.256565,0.2862637,-0.6010668,30.336277,1.2269242,1.629851
33.397297,0.35737777,4.1998553,34.15069,4.601198,0.20715284,47.591244,1.0270822,3.117484,53.91316,3.1205313,5.2149625
-26.475441,0.408242,-11.995053,28.056894,0.10169721,1.2156191,19.158737,-0.7300694,0.009631395,31.629814,-3.5320537,2.8534887
-17.206034,0.39392734,-5.0844507,37.892418,-0.9634273,1.4152906,10.621347,-1.0404878,-3.8468134,40.920628,-1.4923174,-0.25491285
-10.694583,-1.7228489,-12.450456,34.854702,1.0110414,-2.490033,22.229843,3.5053184,-0.7396853,3.9348047,-2.5696392,-7.0052843
-18.843391,-0.1057148,-12.584809,37.001766,-0.08717847,1.9120562,-25.943327,-0.85622764,-6.0007277,31.9138,0.95464015,-1.933933
-16.115398,1.150974,-10.855508,27.792427,-2.4746363,-1.0145788,34.159473,-1.9030311,1.3186314,36.243214,1.8125575,1.787781
-17.207737,-1.6744909,-9.685838,29.082424,0.41845727,-1.4737709,-18.605381,0.72103286,-3.9269145,37.557907,1.0946176,3.3244812
-20.77954,-2.142605,-9.07688,40.37917,1.2997558,1.6994954,-25.773228,0.6351011,-7.5417624,31.261917,-0.4637692,-1.1764209
-0.5791924,0.29135466,-3.6537669,46.1424,-2.1815732,4.716004,-4.492282,-1.9960843,-9.833357,43.998363,-0.06276727,1.6103048
-16.070154,2.1459172,-4.417018,37.06974,0.8771932,5.622285,27.518711,0.5157423,2.1624103,31.128632,-0.46844983,2.3166003
-10.336134,0.59696364,-8.636617,33.794083,0.37545943,7.9696045,25.252714,-2.6649978,-1.8333304,30.214916,0.6994431,1.9605999
-30.174332,-0.33043218,-6.921273,38.88116,1.7570326,2.781493,24.84759,0.100467205,-2.174537,21.940737,0.7226136,-0.543036
-18.935818,-1.6266747,-13.977654,39.776638,0.15221572,2.8300748,24.893232,-0.885587,-4.5470476,15.833634,0.50083566,-8.0334635
