class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.5465008,0.12623096,2.3270855,17.201548,0.62554955,-3.7900705,-4.7998514,-1.2956208,4.1081524,11.545149,-1.1621883,-1.3466667
-4.9141994,2.6050704,7.230647,25.727568,4.3474197,0.122454524,35.47483,2.0284011,-2.631342,10.712001,-0.7233305,-1.8292903
-12.115669,-0.4352318,4.114377,16.731846,0.9177072,-2.8044295,-1.6665676,-2.1089492,0.594423,30.220991,-0.75864387,-6.7667885
-3.8251896,1.2276685,5.6060843,35.924023,1.7059307,-5.677759,25.97461,2.4559772,-0.6213273,23.187353,0.38114715,-5.846734
-19.861101,0.65875506,10.341491,19.425695,0.6658237,-2.1205525,-11.123024,-0.3560958,6.2858334,10.470431,-0.6404184,-1.8728303
-25.995626,-4.502387,5.1524854,33.374996,3.952263,-1.4935576,35.066727,2.1044557,-4.120425,40.97682,5.4866037,-2.8430614
-8.271524,-1.4563572,3.4938064,29.402466,-1.4081933,-7.541114,-24.819698,-1.9324133,4.853253,24.859058,0.08432126,-0.7702714
-13.945353,-1.7692007,2.107456,42.79579,1.6838386,-7.0675516,26.641151,5.0931196,1.7812482,16.375666,1.4694788,1.5257257
-15.247815,-1.4683566,8.0653515,30.695883,2.4293978,-1.0820736,12.9473915,-0.73750365,-3.7892141,32.952965,2.1206644,-5.098759
2.015191,-0.6353843,4.393533,25.3201,-0.34538853,-1.4250976,1.2811421,-2.6153755,-0.4361806,19.510012,-0.88492215,-3.923328
-0.97137094,0.2414372,5.65513,26.237951,0.41303706,-0.19666588,17.95513,0.85459423,0.5280324,19.896658,2.6721127,-0.4593395
-10.445812,-4.495674,0.7391526,24.077578,-1.2766902,-4.0522165,2.6516004,-0.77503943,4.2622843,41.98884,4.381671,-4.422471
-8.493524,0.2928617,5.9244804,26.169374,1.4199588,-1.9507924,12.759392,0.9065325,1.4096905,13.925754,-0.7645823,-1.0060543
-10.46123,-1.5578499,6.37986,36.412407,4.0458584,-1.0230647,23.954884,3.3070548,-0.44860685,34.78904,1.2931302,-5.2992268
-4.6373215,-0.21627676,0.12306154,26.13814,0.46325183,-6.3197737,-20.779646,-1.897836,3.8303328,28.351994,2.1250465,-1.1724986
-32.116955,-2.020284,10.385724,27.152977,4.9798555,2.1408997,-6.3384676,-1.6592448,-0.11874986,21.11357,-2.261974,-5.328456
-25.80868,-1.914339,7.9489794,25.180906,3.5354607,-2.410263,7.879826,-0.5389159,-0.4701978,29.151154,1.5075147,-5.2790613
-22.264135,-1.408675,4.4683495,32.916924,2.999637,-2.7388716,5.9612937,-0.96186066,-0.27851522,17.389675,1.4963596,-1.0997549
-24.376797,-1.6996467,7.728735,34.138615,-1.0887287,-6.9693184,13.566995,-0.48338103,1.3675804,24.061232,2.112779,-0.09477556
-9.481509,-0.62522256,6.351464,27.717596,-0.4564376,-4.616088,17.467188,-1.8665857,-3.2963548,30.35388,1.738723,-2.042221
0.50732195,0.66193724,1.6031461,23.739325,3.8088624,0.95768297,8.384272,-2.9139776,-2.46626,24.170982,-1.4086545,-6.195671
-19.532068,-1.4864942,9.410796,31.099348,0.8964641,-4.57982,5.4312944,2.509092,4.811567,11.347487,3.220497,2.8191152
-26.906404,-1.7513794,5.348371,30.525694,-0.3715124,-4.7553053,1.9420353,-2.4898274,-2.9280314,42.2207,1.2746751,-5.82453
-22.25208,-2.2259326,4.097524,37.044956,-0.10497308,-6.2585325,23.987291,2.1195471,-0.62625563,20.959356,0.9225924,-1.9811653
-17.815268,-0.35259962,8.285426,25.045427,0.054527998,-6.304333,-28.433294,-1.9972391,5.063563,19.991865,2.6471941,2.5396109
-20.688454,-1.663666,9.346296,31.399729,2.7018998,-4.208527,13.221552,0.074052095,1.486598,29.34717,0.34949517,-1.5758892
-17.07994,-1.2336318,7.533594,24.288065,4.5754023,0.98518956,21.759485,-1.0539854,-1.0248374,30.887045,2.8540413,-2.910727
-7.9920993,-2.0049992,-0.2878121,22.293003,2.831651,-0.608135,5.2472525,0.055104733,-2.2074804,27.606121,1.4073205,-3.083848
-17.357027,-1.3580041,2.410851,27.806658,2.34155,-0.8519863,4.364018,-3.3206136,-0.08567524,17.75894,-1.9861004,-5.761332
-2.2936263,0.50439787,2.3140514,26.59514,-0.523927,-6.1873093,11.416669,-1.4772277,-1.3323008,30.994799,0.12825012,-4.603886
-26.647621,-0.63268256,9.490003,34.91286,1.3941836,-3.691352,1.6748396,0.012393475,1.5131133,12.049142,-0.8394569,1.482428
-19.605583,-1.2617168,2.7945485,23.905203,1.094651,-4.4857993,6.332625,-1.1952243,-1.0037621,42.81139,4.398247,-4.6185174
-25.145151,-2.3974514,4.631704,25.830309,2.8993518,-1.0277659,12.019555,-0.54723155,-3.215436,21.580664,3.6297019,1.319435
-15.413281,-0.5160483,7.071708,33.127483,0.988065,-3.4983654,14.190862,-0.72438204,-2.589428,16.583586,3.2743552,2.084416
-23.869379,-1.9124246,7.2032914,18.765337,-0.5109308,-3.2383204,-4.1334233,-1.3605193,1.6726333,11.253138,-1.071574,-2.541039
-6.993453,-0.52513194,4.580804,29.28839,1.1764534,-0.66579735,-27.910025,-4.050343,6.450676,19.296352,0.8266766,-3.0802011
-15.944818,-2.0359674,3.2606559,31.97227,-0.63285875,-7.0575,10.7016,-1.5320898,0.8230845,16.142597,1.6937361,1.7274722
-19.486105,-2.5966768,2.52253,41.005833,1.9907563,-5.339182,5.8726163,-2.0693254,-0.59545314,21.905304,0.28908563,0.728479
-21.058275,-1.3060647,8.514802,16.991186,-2.1280427,-5.285215,28.855646,0.13267374,-1.5211858,26.139807,0.9978659,-1.4552919
-16.330873,-1.4881415,8.320429,29.796375,1.5290446,-2.377913,18.560438,-1.2248298,-0.11340773,17.461143,-0.964123,0.37519443
7.593081,2.433736,3.0226831,26.407248,0.27705216,-6.4318194,29.386122,1.5188313,-2.1492438,23.320158,1.6461344,0.0012074709
-17.086649,-4.037842,3.3793416,29.552797,3.7299626,0.12423432,1.0699011,-2.005577,0.71517134,24.45573,1.0960698,-2.108107
-15.185517,-1.9370903,5.424868,30.46469,2.123974,-3.3498893,-15.032095,-0.16687667,9.240861,16.311684,2.698016,3.2216382
-9.292783,0.54751086,5.4752035,31.012465,4.0226097,-0.5472721,9.421641,-1.8276162,-1.416902,21.811789,3.7769482,1.2928818
-27.304853,-1.7787755,5.3747354,27.229536,1.2668393,-1.7987803,-24.95973,-4.183586,3.5272474,5.9830823,-3.168966,-2.3581867
-5.129089,-1.5621437,5.0789576,22.982668,-0.031069756,-0.9532393,-18.45452,-1.309701,7.0867004,40.207764,1.8523824,-3.365923
6.2871375,0.17551732,0.8623386,16.198202,0.04608035,-3.5474305,19.169123,0.38807797,-2.554234,30.483923,1.2148497,-3.1288738
-17.49107,-1.8010795,8.2655115,18.06465,3.1663883,2.448605,16.846563,3.4786031,2.0568814,45.612984,5.043109,-5.132896
-19.62841,-4.2714844,4.1156006,24.674257,-1.35163,-7.0152893,-9.5777235,-0.49280775,3.218762,36.911835,0.5176985,-4.2980003
-12.44971,-0.88965225,2.718032,25.249355,0.33952737,-0.4847201,-26.091536,-3.0433335,3.924261,30.056244,-1.2798691,-3.578802
-11.681737,-2.7833538,3.6305041,22.97423,-0.38619733,-5.9455566,5.5058928,1.2555809,2.862916,31.556791,3.0059516,-3.5699015
-6.3033624,0.32023907,6.529127,28.930601,4.750458,1.0925783,0.20651686,0.84171224,3.7697868,17.249735,2.6130555,2.4578276
-8.124664,-1.5526872,6.4340725,15.192866,0.9211843,-2.7914004,-4.3654613,0.9186156,4.8973203,29.421469,-1.0045187,-8.0149555
-16.395151,0.002660036,8.1028595,28.73828,0.5190489,-0.9074372,-2.8641407,-2.818953,-2.013886,16.215353,2.7919295,0.68310463
-17.814665,-1.2451597,3.1193159,9.709848,-3.0220308,-4.016365,-1.9027188,-0.52402914,3.7014017,20.435896,0.6511464,0.6157831
-2.6522582,-1.1646359,3.58783,19.000484,-1.1463885,-5.7958307,-17.332312,-0.24873686,8.390019,3.46833,0.04762411,1.3595295
-18.907076,-1.1609621,7.881302,28.131172,0.65113616,-2.665605,10.277347,-0.40921986,1.7863111,19.834398,1.543688,0.7313024
-5.8197174,-0.6187322,5.7526317,29.211344,1.5662374,-3.761168,-27.547018,-3.1520884,5.1670165,10.590163,2.1519363,3.5169806
-16.124727,1.5315108,8.786027,35.04448,2.5808394,-4.1339235,-11.809323,-0.031203508,7.786313,33.567825,-0.642081,-7.903713
-25.851225,-1.953978,9.395546,28.372381,-0.857816,-6.6275234,-16.947502,-1.584334,2.6576862,13.994984,1.0639215,-1.872631
-15.3102,-3.0095463,1.9227751,13.8024645,0.7637222,-2.2040443,0.654786,0.7898452,4.9458,15.668384,-1.1666691,0.79843295
-21.23835,-4.1856184,4.0804496,19.034357,-0.519505,0.79700696,-13.261321,-1.7978916,1.4733698,42.55375,1.8290207,-6.9484034
-16.950466,0.15552187,9.117455,19.730478,2.882397,0.6012472,19.738531,-0.11274457,0.61538446,14.082194,3.2476137,2.6346273
-8.256408,0.63509774,7.168934,12.269673,1.005307,1.509688,-2.1274304,-0.40134346,5.184352,22.499117,0.29795432,-1.887041
-11.538928,0.36814904,7.1393833,23.786764,-0.8899267,-5.175687,-22.402645,-2.5975428,5.003572,23.450907,-0.056071043,-1.3059367
-19.002111,-0.57084405,8.371102,31.579699,1.6725159,-5.905659,27.291636,1.9565861,-4.4937124,31.393385,2.6744893,-3.920813
-21.695225,-1.1687652,8.086783,32.223587,0.6157253,-2.5442119,8.2332945,-2.2293844,-4.283629,3.3398366,-0.83141375,-1.816137
3.3763819,-0.0068371296,1.8540707,32.248825,1.2047529,-1.6952008,-19.137018,-2.4011135,7.4215894,25.154917,3.0955646,-0.86243856
-16.900185,-1.7229412,2.9241848,20.30139,-0.9127655,0.08117783,-24.05055,-3.3034482,5.0633206,25.337019,3.3835738,0.27340925
-8.13488,-0.6684449,1.1620295,29.460999,4.516865,-0.33101046,30.362158,2.1528227,-3.0924587,14.676196,1.2051375,2.0100293
-13.533081,-3.7445154,2.9638457,32.765358,0.8475745,-4.8612213,-17.516504,-0.349231,9.633434,2.5289407,-0.20686007,1.5639024
-18.380178,-4.04461,3.8598948,24.498686,1.8721421,-3.745616,24.147612,0.4763248,-0.75595653,20.458214,3.9025686,1.7878629
-5.4592786,1.2018089,5.986797,25.728289,-1.8927418,-3.0083127,-25.42172,-3.043658,5.7257442,24.885338,4.8288183,1.7332197
-5.922122,-1.2701533,0.4386685,27.91903,4.5327044,1.3482167,-26.24832,-2.2317188,6.7170944,13.733468,2.3207676,4.8933334
-17.376253,-2.6008801,5.501253,22.314379,1.203284,-0.8606142,32.941177,1.9905417,-2.868825,21.12911,2.556895,0.66173446
-12.154856,-0.09638667,7.4180093,25.210804,-2.0539107,-6.656602,32.36928,0.72040343,-1.9763683,26.143793,2.5069797,-0.7320856
-23.755312,-3.5584428,2.9658947,22.318035,-1.4642527,-3.7461848,-24.752096,-3.2615616,5.378295,24.133871,0.17531967,-0.5112027
-16.087692,-1.2115178,8.172181,24.929193,-0.9502351,-7.1321716,2.298994,-1.7351289,0.277426,13.979433,-2.8528285,-2.9347124
-3.7510648,0.89293647,5.6973433,32.40806,-0.6491504,-7.2827415,-22.34386,-2.7006474,4.832546,5.2985473,-0.24019456,-1.5197297
-4.5584917,-0.06704879,6.64696,35.8393,4.0897036,-0.8970984,28.46142,2.250654,-1.8180474,23.523445,0.48515582,-2.280254
-5.464574,0.9206865,6.690111,16.339869,1.9863236,1.4377979,-4.012527,-1.7888322,-0.9101902,21.914108,0.927094,0.2010907
-19.58174,-2.0505576,6.1523304,34.754852,1.2567234,-4.673602,16.26303,1.0549588,0.82282794,33.351154,2.4585345,-2.610548
-17.007057,-0.66188025,7.473713,21.329248,1.3486638,-3.5577078,-1.0537546,-1.8517497,-1.6026951,17.752016,4.3730316,3.7144852
-5.333146,-1.2015699,5.0823975,25.3261,-0.70632124,-6.0772996,11.385573,3.7618,4.1965,15.134608,-0.45672095,2.8631759
-20.333887,-1.1558603,8.624007,17.97127,-1.6547973,-2.8498082,16.09059,1.1698525,-0.9589845,39.071068,2.6848643,-2.4311943
-17.656908,-0.744683,7.4029827,27.200169,-0.7043607,-5.9848228,10.445767,-1.3665292,1.2040609,14.320479,0.8622906,-1.4474388
-25.923052,-0.90754557,9.554028,28.095173,-0.8024306,-6.892562,1.8308867,2.7050927,6.134228,30.008898,3.5923712,-1.8439335
-3.1780653,-3.286827,1.2640362,34.03579,0.90369964,-4.035327,26.662268,0.44433856,-1.3562442,42.70411,1.3488481,-6.2142773
-12.628257,0.75131106,7.1684256,30.016111,-1.0373309,-7.0514803,25.171404,0.43943,-0.9814497,22.973875,0.20478344,0.071273446
0.455907,-0.4595225,5.788329,12.625785,-2.0223174,0.42359293,16.421541,4.331171,3.8557115,23.501253,-0.12845469,-5.864607
-31.727184,-1.7839124,10.1492815,20.972834,-1.9711821,-3.926817,-23.405775,-1.9006444,4.041602,19.278992,0.28133225,-3.58318
-7.251594,1.6369784,6.5917115,21.236593,-1.4774868,-1.165408,-21.419985,-2.7192411,5.223504,22.718204,0.5571301,-3.901741
-14.117459,-0.4230739,6.003848,29.152782,1.995311,-5.0705185,16.046103,0.24741387,2.6121726,12.719705,-1.2351555,-3.26017
-10.887803,-2.1808689,0.43230546,31.563383,4.235301,0.0046702623,11.388335,-0.07334995,-1.7959205,5.502154,-3.3022501,-2.5925722
-6.1692786,0.6102755,6.722997,34.983498,4.332074,-1.492042,35.40915,0.95732856,-2.5249481,5.926093,-3.0931115,-2.0924187
0.98975194,1.4612534,4.344347,31.457361,-0.16329312,-2.2455807,31.275747,1.5253007,-3.749259,13.571297,0.56795955,-1.5606295
-18.87269,-2.9142346,5.658964,25.606453,3.0087855,0.9174346,27.33955,0.17360234,-1.5511657,11.325692,-0.34274542,-1.7614533
-28.465843,-0.83846974,10.930196,29.572817,2.030133,-2.193069,11.591359,-1.3306515,1.1166307,14.152993,-0.5175282,3.1511807
-26.423132,0.89380693,12.043611,37.642998,-0.4401543,-4.7484236,16.70548,0.71601367,0.09072244,42.27063,4.93311,-4.331564
-16.222311,-1.463829,7.504055,33.574066,1.4755485,-3.925911,12.999789,1.909179,-0.3465265,14.868911,2.1133435,1.1104068
-15.593132,-4.3243732,3.157547,23.570097,3.4461305,-0.66890156,-26.913164,-2.436053,6.5155835,23.949593,4.201722,1.4723762
-12.266405,-0.15014839,7.839537,20.668175,-2.0787096,-2.2122374,3.2324739,-0.42497134,-0.23295462,29.952192,0.70002556,-5.3172526
-17.399782,-1.5878932,8.814555,22.194365,3.2977483,0.8866168,16.359423,1.8898132,1.3036236,27.885733,3.6323192,0.6081766
-15.254846,0.1728375,5.744587,21.43938,2.2231138,-0.6099118,-29.45097,-2.1165173,5.2252197,43.78318,4.1683187,-5.307861
-20.05093,-2.274944,4.7874603,27.762693,2.2751906,-2.4709234,9.919555,0.669832,1.7858835,29.964317,1.8269737,-2.31699
-18.99269,-4.1077194,3.4094777,27.806227,0.2552154,-3.4156265,15.995736,3.387266,1.7282158,13.309368,2.9137828,2.7177548
5.2785907,1.8009689,3.3934417,27.738361,2.319894,-3.7888045,4.7518835,0.18737578,0.12872934,24.696096,2.8423593,-0.65493596
-17.408127,-1.7269597,3.4721408,26.043821,-1.8717322,-5.8986244,9.458093,-1.5893236,1.0318164,9.590222,1.9850271,3.502308
-27.359095,-1.7315695,10.725736,23.666698,-1.1770592,-6.6936035,-17.488064,-1.8321733,7.858496,25.90799,3.1832788,-0.041884303
3.9228435,-0.659456,3.3983555,39.425873,4.6852303,-1.0855688,-29.777185,-3.7276995,5.1260285,23.753416,2.216513,-0.24053597
-5.1533246,-0.67150164,-0.036357403,33.17289,0.31401515,-6.646823,23.231829,3.2337148,1.2621845,11.517837,-0.8993795,-2.2078638
-26.293772,-4.4724655,5.2368693,32.739487,1.5776718,-0.9167074,10.638554,-0.62661517,1.9408722,13.343062,-2.9849272,-4.320207
-14.439726,-1.6733809,4.8050714,25.447968,0.37549138,-4.078063,-25.499733,-2.2063699,6.2166624,25.21494,-0.97189116,-2.043363
-23.224077,-4.122414,5.8241453,32.156647,4.81557,1.1382457,14.727551,0.6598346,-3.7098432,-5.43893,-3.7077775,-1.6484631
-14.152095,-4.166574,2.6980329,26.720879,-0.89217544,-7.8764925,4.0984054,-2.1018062,-0.26975954,3.7522798,-0.7231169,-0.6065934
-12.364172,0.88710785,7.38524,23.328024,4.6986,2.874506,14.805232,1.7592466,3.1412,34.626656,3.603562,-0.9287418
-21.044043,-1.4819653,8.698158,38.540073,1.7550089,-6.214077,19.99566,3.8437297,1.5381099,9.64091,-1.1782135,-0.8700479
-24.344856,-0.42898512,10.066735,30.049593,-0.81017756,-7.603631,-3.8554792,-0.8584205,4.115656,24.45591,0.59980035,-3.4251003
-26.623894,-2.940683,6.285184,28.851498,4.101595,0.82710564,17.695711,2.8094518,0.6898037,17.715982,3.3292959,1.5430957
-22.931833,-1.73198,8.678299,18.478464,0.93420696,-3.2241912,-25.26795,-4.037001,3.825695,16.293686,0.25129986,-4.1313686
