class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.56848,-7.0717883,-4.896431,32.161793,4.615564,-5.7320833,36.830345,2.2355947,-6.3217573,28.68526,0.53465974,6.404052
-11.478212,-8.816053,4.0115476,33.508995,1.5169796,-6.0500283,12.620268,-2.8353505,5.110221,37.21541,5.6104364,-6.808219
-7.587393,-8.134393,8.676316,23.016186,-6.0677724,-18.438063,22.645716,3.4336143,-2.6373508,39.886147,7.9177885,-4.2907104
0.8462577,-1.3492547,8.769248,32.16625,4.068577,-12.538035,22.395458,1.0245525,-12.9718895,50.336567,3.9315767,-8.78141
-16.356968,-0.4909519,5.8306184,35.867863,0.5630168,-2.8201497,-3.7310593,-2.8920112,10.005184,18.543638,-0.21765459,-3.55697
1.0047917,-3.1573849,9.6370125,33.953815,0.5542544,-2.5841973,34.215515,1.5114461,-4.828568,22.627663,3.6237407,-5.0389915
-20.255304,-9.206444,-1.3755867,36.794384,5.854202,-9.302175,37.595383,-1.1436588,-12.523149,23.316952,-1.4863974,-10.289724
-7.174696,-5.871379,1.4930458,39.445427,3.6542645,-4.500929,36.061623,-0.10646355,-3.0558317,32.69098,2.4052763,-8.1573715
-1.7828922,-1.6036109,-6.2375183,33.832123,2.7015753,-11.341185,36.518963,6.222226,-4.4650726,27.88703,-1.2882022,-2.3866026
-17.710716,-6.9505005,3.104145,45.386963,0.5146421,-5.7408986,20.769865,-1.8064007,-1.2756437,30.289703,4.066342,4.8407946
-0.02563548,-5.6945744,-3.2231777,34.866848,1.4880601,-10.167467,33.446575,1.2288803,-10.100106,32.270294,-0.41830838,-6.4735613
-4.156807,-4.0833297,15.420426,33.66083,0.3653015,-9.980877,6.332352,-1.352805,4.9152727,32.958954,3.6923018,0.21340671
-9.8342285,-2.095333,-1.5527097,39.336586,4.689698,-5.223455,35.483685,-2.493897,-17.698446,32.71031,-0.5948101,-11.859364
3.8850183,-5.1514797,2.5735486,39.434135,-3.257679,-16.817764,-3.4898562,-3.8018494,10.469155,37.83921,2.0708728,-0.6268934
-9.72142,-4.9307013,-5.186364,24.087753,3.635654,-0.70614994,20.15673,3.090352,1.0465893,44.177338,7.120897,-4.167386
-0.8566189,0.48335445,4.333381,31.93805,0.117758155,-3.0540493,28.452427,1.0289465,-9.711393,38.230675,4.6916337,-2.6341722
-6.5816345,-2.4709792,14.371327,32.27549,3.6014585,-10.43779,25.649162,5.211706,-8.871863,36.483444,5.409972,-4.287546
0.17086744,-5.851531,1.6825361,33.325825,4.564405,-1.7346808,-6.9953346,-8.801011,2.9770772,10.67931,0.17408288,-7.298563
10.798182,3.5194664,0.66034997,23.851406,2.7978692,-6.194592,20.33723,-1.0548214,2.5585291,28.554546,-3.0617127,-4.20097
-26.57547,-7.8079233,4.1469803,28.308352,1.8616544,-5.3585744,31.895676,6.6793213,-2.2961543,18.700878,-1.0573589,-2.1470587
-5.3221254,-3.8049564,10.991585,33.37578,2.5591097,4.1487465,-10.900143,-1.2122701,7.4052052,35.04089,3.2375016,-10.516321
-7.551571,-6.2311277,4.7448177,28.701412,3.2796807,-5.005825,5.902285,-1.5200528,1.808889,44.77484,5.7112064,-7.040801
-11.014214,-3.2854037,-4.233714,39.63797,0.10802019,-7.9689903,8.271944,0.54679525,2.5092483,25.783354,1.344082,-11.285439
-3.8877664,-6.771112,-7.9155855,35.47943,0.67829406,2.2217395,25.06693,1.8652769,-7.764089,41.341827,3.0656042,-6.7450137
-11.049292,-7.420376,11.737986,36.327774,1.0926145,-5.470462,-7.4936066,-7.3291245,6.7105093,22.85955,-4.748172,-14.14445
3.373464,-4.6466703,8.831216,36.999382,9.258556,-3.1844246,-8.358143,-4.3122635,-3.6007652,12.516958,1.8463124,0.74198854
-20.881336,-9.341474,3.570558,21.179615,7.451042,-0.6807989,8.108191,-5.4664435,-2.6290863,31.891453,4.492994,-2.0577457
6.170695,-1.2380894,8.905952,37.4134,2.0921192,-12.294648,28.628471,-0.8163706,0.18698946,24.154575,-1.9414653,-6.5877743
-0.61077976,-1.7073585,-6.5293355,44.900135,5.311921,-4.855423,16.561405,-2.862286,5.463535,30.520527,0.06569016,-15.314431
-3.207954,-5.37488,0.075838,29.292538,1.2951111,-10.858213,29.572681,6.264454,-9.711702,39.372578,4.8105316,-2.3541334
-18.043985,-4.4269195,2.4063516,25.870419,1.3186587,-3.7484505,40.50622,1.3021525,-4.5586486,30.937538,-3.8913646,-16.417301
-0.45312405,-1.3640497,11.80733,24.78674,2.3581066,-10.043374,18.743286,-2.3336797,-0.6963929,24.249104,0.47670305,-2.5491884
-3.4282682,-5.0711136,-4.074827,32.46268,3.8148084,-7.6599035,14.99943,0.37279063,-4.0270767,22.77205,-2.3519874,-0.004582256
-23.411074,-9.387154,-2.7774174,32.920704,0.69659483,-6.676957,20.944231,0.046415806,-6.909091,39.42787,0.12029207,-0.9531859
-11.459643,-3.8160458,4.7251315,25.317106,-1.2955831,-10.30708,0.37207413,-4.1254787,-1.7593871,-4.592644,-3.9494581,-1.0865804
-18.945026,-5.4966764,4.295154,20.907007,-4.163274,-11.611178,32.73816,4.212941,2.8967302,43.044205,0.18357027,-4.9469147
-9.590891,-3.3298044,-4.8012795,44.405262,4.232535,-5.343436,-0.6354463,-4.9243436,-3.1749072,26.681095,1.6120299,-5.291108
4.4904447,0.15443885,-4.094464,40.004333,8.515542,-2.225382,-17.846653,-9.009968,4.0727515,18.75561,0.27732384,-4.331565
-1.6199827,-4.5458174,2.4253995,34.816032,1.1892525,-7.4529505,-29.853498,-10.335489,4.6656528,29.906067,1.5461301,0.9662019
-14.067118,-9.047161,6.304623,39.52291,6.927172,-2.7568886,33.804867,-1.8745152,-13.250762,24.79166,2.431353,-8.098472
-15.527029,-7.240508,6.506651,27.25533,1.353913,-4.9201984,33.990444,2.7502775,0.11946741,30.08834,2.414833,-8.335859
-15.772415,-0.45575362,5.5175385,37.625957,1.7758201,-0.70786226,43.07741,-0.33217967,-12.3665905,32.93848,3.80935,-1.4365705
-13.492905,0.08302683,5.278988,38.867783,4.727547,-2.953115,12.927574,-4.623598,5.1121755,29.742939,-2.4050078,-16.03183
3.934661,-4.6458178,-4.9766016,26.040167,1.7036189,-4.6099668,21.415844,-2.0980043,-8.8163185,40.487232,8.416874,-1.0695142
6.3541102,3.0335402,0.30720773,30.337318,1.8808526,-8.931675,29.744968,4.117818,-11.041878,33.43431,1.3328117,-7.0118484
-9.15354,-0.42967117,3.4414527,27.087559,2.9732332,-6.7920423,31.096348,1.140354,-6.2619023,39.70421,-0.4913646,-4.788748
-7.034751,-2.880196,-0.76211965,25.44377,-0.91503227,-4.091757,39.74402,0.66323125,-7.1409245,27.51022,4.599125,-3.9495156
-16.9371,-6.029235,-0.45404348,30.694149,3.5667748,-4.785743,-5.788535,-6.067463,-6.760404,23.78172,-1.6543382,-13.318911
7.425819,-4.9795356,-2.3102677,33.14821,2.3983064,-6.618017,33.60069,3.2163596,-9.061857,35.189,-0.06198418,-8.645937
-15.899872,-3.229361,6.5887623,27.434328,1.3539857,-8.990635,25.170586,-4.8435698,-13.463558,20.967434,-2.4426146,-9.294967
-11.023056,-5.017094,-5.175329,48.87055,9.19973,-4.553741,21.7115,0.49882162,-1.4760727,29.749664,2.9516292,-4.7236314
-8.803522,-2.6499405,2.139069,35.61147,3.2742767,5.6601057,29.883038,1.2567068,-12.486492,37.43067,1.6312784,-5.2253046
2.5815806,-2.7814002,7.2776895,33.56475,2.8944736,-5.712593,26.593605,0.77894723,-7.4222307,37.264915,3.894771,-6.4072585
-16.769026,-6.164499,5.8416867,40.184296,1.3627094,-8.490765,-6.4181213,-6.6454916,-0.9974853,37.208447,7.3273263,-11.448336
-11.80728,-8.834961,6.8627353,35.569008,3.6333842,-6.2064266,43.421795,5.124246,-4.8169317,32.839115,-0.36851943,-5.436916
-12.13377,-7.823989,10.942304,36.155704,1.696726,-6.201812,33.088703,-1.2011658,-9.6396885,23.29203,0.70301354,-3.7642152
-0.888849,-1.3601536,1.1578431,31.245941,4.4312506,-3.1408296,33.470764,3.3003979,-8.775608,33.756348,3.8701558,-3.8377864
4.1581225,-2.0467467,-4.322316,40.725155,5.1066055,-5.3488407,11.762211,-2.8604255,-1.8822945,35.465782,3.9339638,-9.155096
-14.443594,-3.838492,15.478372,32.182724,6.2743783,-1.207641,19.323795,0.8795196,3.7828686,26.119917,-4.3575277,-18.18905
-10.3444,-6.948463,-5.1805887,34.786354,3.8476233,-14.0875225,18.128895,0.023614764,-14.856353,34.265038,3.8454146,-5.1867104
-6.494486,-5.3408875,9.298148,33.593357,3.2801042,-8.438992,17.455082,0.9144286,-5.656669,32.57283,0.40024054,-8.0266285
-5.8113365,-1.1058279,1.6926628,44.290405,2.5872035,-15.4168415,-0.8854444,1.7894219,2.6567502,25.725039,-3.2797866,-3.857548
8.4212475,-3.0217628,-0.53852546,42.758038,1.6153768,-3.6319702,14.597534,-3.3668327,-7.129863,40.424706,5.629363,-1.149268
2.1058598,2.3823981,5.728573,48.54534,4.10498,-0.55334365,23.809713,0.52484286,-10.939545,26.76554,2.815534,-0.5360869
-34.593513,-10.849975,0.5999826,33.5458,3.8490896,-4.484445,-0.37470198,-3.1892347,0.57768846,38.695305,5.429629,-5.1346016
-14.027319,-6.373494,-0.25879154,34.374157,3.0118713,-11.778652,-13.961575,-5.0988407,1.0725625,51.823196,4.3501906,-10.115387
2.793181,-6.6296463,-0.7413193,33.836964,1.4350802,-12.497793,15.825289,-3.7894864,-8.745405,32.831703,4.8719473,-9.711853
-12.407068,-8.586912,-2.303843,39.68723,-1.1711837,-9.676481,23.304941,-3.5784044,-16.214464,40.495274,6.777566,-3.5266097
-4.411684,-1.2097039,0.98201084,27.980728,-1.4225608,-4.907715,24.675377,0.33680427,0.7619382,38.474686,4.7142777,-6.359951
0.4507599,-4.757553,-6.301032,37.064167,-2.3530216,-15.56697,26.110748,5.266472,-8.500303,36.925915,1.2369784,-16.704138
-18.63178,-3.639419,1.8897249,27.589931,-0.09303868,-4.227407,31.429283,1.95955,-5.5586576,38.225,0.3565868,-11.37613
-0.6377635,-5.877359,8.746339,39.30839,5.9981093,-13.085083,-0.28462315,-3.1685028,3.8608143,27.512897,-2.543283,-14.896477
-9.606469,-6.1018534,5.394574,33.897507,4.406184,4.85263,-7.6750255,-6.6765656,1.5102255,44.077297,4.4166236,-6.1682587
-11.354761,-4.64377,0.7476491,35.06187,4.660387,-10.753784,41.523247,-1.5662743,-16.157635,36.219635,1.763348,-5.9170356
-12.685282,0.6344588,6.4345355,41.054478,2.8539467,-3.62829,9.454592,-4.7428226,6.54713,34.917747,1.6082162,-14.681557
-9.087753,-6.4893646,1.2339376,27.611814,2.3144283,-5.6100626,-7.430461,-7.961255,-5.2863455,21.675669,4.1712704,-2.7972245
2.7705216,-0.4339854,-4.836029,32.4693,6.0216208,4.35561,-0.3002317,-2.8255458,10.222099,27.979832,4.606285,-9.996008
-16.979212,-9.291889,6.144376,33.605057,3.416792,-3.953797,15.075317,-3.3449788,8.825349,28.530956,2.1364226,-9.215585
7.999808,-4.73106,-6.4720726,22.473145,2.2702546,0.5651237,30.60025,-2.0874748,-18.320778,19.666162,1.5353193,-3.2757084
-2.726964,-4.0403194,-3.0861895,40.00202,2.3089256,-2.8102443,29.2034,0.43472815,-7.685353,25.622114,-1.3723062,-8.123052
29.04124,1.9332536,-4.8005505,27.347538,0.036522985,-3.2446966,26.411053,-3.2573285,-12.267675,18.402,3.4186196,-0.6800624
-10.306265,-8.762841,3.0863616,35.870644,3.7594018,-5.885794,29.238426,1.4928268,-5.913718,38.49759,0.22183478,-4.924018
-4.772564,-8.16503,-1.6382381,35.632385,5.0839787,-4.714347,26.235977,2.8379693,0.44778123,45.45579,6.8428373,-11.761364
-12.374588,-5.1725082,-0.8188081,34.824265,2.7422004,-2.1113565,31.95084,1.0145513,-7.753041,29.178917,4.7853584,-5.1013007
-7.84431,-5.424263,-4.257658,43.102867,3.5682,-8.215872,26.236729,2.4310212,2.4714873,44.919483,7.0965343,-3.782715
3.1433377,-1.7088584,-1.9466668,34.12326,4.344284,-11.299406,36.154263,3.9293556,-2.5570612,46.77369,0.6227635,-12.6483755
-15.42967,-8.515388,3.0776165,19.391457,0.5126511,-3.8410957,-8.402538,-3.5533748,0.47155753,29.606369,4.9279633,-2.5596273
-14.060799,-8.708447,6.1998167,26.381268,1.6472965,1.445283,31.72749,-1.2352864,-15.362151,29.043144,3.501717,-6.0380106
-0.19182229,-4.1275463,2.2049997,34.40571,1.046192,-2.2618296,35.378082,2.0080595,-2.7072308,43.477997,1.6635653,-12.486025
-2.0015178,-3.8451653,-3.8223233,37.50877,6.45224,-1.2505292,6.083527,-2.0439115,-2.2738616,27.128754,-4.5005336,-15.339657
-5.818082,-4.857158,2.1477327,33.19617,4.9738593,-8.938274,16.572577,-3.0567956,8.6568775,16.836416,0.07076228,-9.508106
-16.32693,-6.5552506,-3.2756002,28.518478,-0.13511562,-11.389746,18.37715,-2.2543812,0.72905743,28.759598,2.2321424,-6.130924
-3.6100128,-3.1219902,-4.2227883,23.70095,-1.2985021,-7.320855,9.402111,0.8725667,0.6165856,35.33265,0.75502145,-8.813993
2.157837,-3.1017919,3.2211304,25.80978,-1.386764,-8.318407,37.73269,0.88862216,-5.258179,29.728962,2.562489,-4.2219334
-4.6256375,-2.3578634,4.6623907,34.29999,2.4221578,-12.333851,-20.703522,-9.959454,5.6261754,32.577488,-0.27912104,-10.162401
-18.761105,-6.6837077,0.9639684,49.071945,7.157593,-2.8727844,20.408876,-2.9351006,-6.538633,42.40071,9.42618,-3.965389
-6.2121444,-3.3587966,8.940083,33.65629,0.66783583,-0.7973393,30.589436,3.830873,-2.8628647,41.196304,5.4313407,-8.96814
3.590478,-2.7832665,2.9395382,44.957695,10.120155,-2.9665473,16.326403,-3.2794948,-18.774965,35.00845,0.2095784,-7.8589087
0.4600649,-4.277646,1.5783424,35.870308,-0.584787,3.4112017,2.1587176,-0.2516631,0.2973806,33.874847,5.3023453,-6.2402377
-19.620865,-5.9985504,-0.4205421,40.908752,5.584386,-5.506611,47.18827,2.6309052,-5.9405856,18.33764,2.5936832,-3.1892836
11.99201,-2.387096,12.0479,28.017412,0.934677,-12.591302,-7.3107405,-6.8093133,-0.3391073,36.241203,3.9249573,-5.785732
0.43341017,-0.06967193,6.59749,45.91763,4.6368394,-3.9868133,32.69338,-1.8015717,-8.664044,24.844223,1.240223,-5.9586997
-6.8070126,-2.7163124,2.5609295,39.106495,0.61752117,-17.201746,-11.794064,0.4706816,9.173532,22.508278,1.8936669,-5.6103487
-9.054446,-3.1612182,0.6966926,42.84892,-0.13883746,-1.9241594,-18.959507,-8.525432,2.5233202,18.036867,1.5078644,-3.5241797
-9.046818,-8.245412,8.487228,36.337307,8.164058,-7.7328544,-7.3414063,-3.9462352,2.3270857,25.92811,4.491697,-8.024053
-19.615978,-7.443742,4.934229,43.55599,8.264024,-2.4808352,-12.90922,-1.5605377,8.457924,33.25678,-1.7362036,-17.317123
-10.659777,-5.435552,-4.5989504,45.04049,5.312986,-12.8338175,11.584063,2.060964,-9.693457,10.570614,1.783245,1.7223402
-8.657432,-4.9805937,1.8241026,20.587852,0.6327709,-10.055346,19.749075,1.3797976,-9.397891,26.858576,3.528689,-2.702641
-12.77869,-5.850986,3.8590457,34.23825,1.8258144,-8.064247,14.116243,2.2475796,-9.082715,24.450384,-4.2924047,-12.992744
-2.4065967,0.96093065,2.9767783,41.5365,7.997471,-5.54207,36.28798,1.230342,-7.7997046,35.25884,-0.5251478,-4.8449097
22.179512,0.38375437,9.197554,31.920395,3.3403058,-9.577132,27.0247,-0.8647896,-1.0163931,43.38244,6.5791755,-3.806955
4.9249454,-4.7915616,13.035336,29.405685,4.0403967,-6.2153516,35.566418,1.8170451,-10.347422,33.49048,-3.5296102,-16.170185
-11.886642,-5.588194,-3.4717886,35.309086,6.557403,-3.8526475,38.634365,-0.41296947,-21.429995,38.19533,0.53798234,-14.030798
-8.404106,-3.3390188,-2.5321965,28.898323,4.620763,-5.5540648,0.02064681,1.0989468,2.1616814,24.584232,-5.3301563,-15.280685
-0.7840185,2.6753912,4.973463,39.86873,3.7309265,-2.9062555,31.92239,5.6848545,0.64884293,23.141663,3.9016504,-9.380396
0.92093945,-0.91443956,3.0422785,33.203857,3.6641293,4.890999,21.629854,0.8218583,-2.0483446,33.288044,5.1349583,-3.9661348
-0.61251926,-4.9223595,12.727182,25.157501,4.9434366,-4.3109245,24.244991,0.8786912,-4.671499,31.774273,-0.5237261,-18.425882
-12.247641,-3.8563614,7.1610126,39.98314,3.538312,-8.57568,43.170338,6.3197045,-4.7444844,39.51538,4.938113,-3.2690306
-10.76722,-8.36617,6.0664773,34.136734,5.0014944,-2.7095091,27.079525,-2.4474902,-17.759275,26.011875,3.4239278,-12.39813
-6.0182576,-6.265877,1.4034284,40.120537,4.186655,2.9771736,8.858477,0.5273249,-0.71098673,37.28555,6.3331714,-12.344615
-14.314383,-0.14745176,5.18363,41.03193,5.6206326,0.22160307,-21.815222,-7.228178,-0.9025153,34.935078,-0.5039886,-8.951502
-5.937879,-6.461772,2.4726307,39.639057,7.2930155,-14.401567,-6.127393,-2.8767476,3.2599144,35.02041,3.933104,-2.3960698
-13.146868,-0.8544797,5.0088873,31.179623,0.9702307,-6.225977,38.747677,0.5943326,-7.023718,37.68689,5.282283,-4.6555457
-19.15995,-10.160614,3.064354,28.934727,1.5578638,-5.032653,21.65577,-0.16857207,-3.5229206,36.48784,0.14882028,-6.7225847
-8.261679,-7.0849476,-4.083604,30.93684,2.8467827,-10.582819,12.612581,-3.294094,-16.65711,34.61092,-1.5616678,0.09396711
-11.885702,-2.2557344,0.28410956,31.302776,3.1206112,-11.005091,-10.640575,-4.5367312,1.6454247,28.891499,2.8525214,-10.7925415
-1.4096398,-0.94507504,9.144247,32.535202,3.929501,-9.660116,28.722336,-2.997324,-17.289412,26.34444,2.7214584,-4.860895
5.150127,-1.3063884,-1.0722513,34.695213,4.722327,-7.14591,21.413078,-3.8569336,-14.347176,53.87346,4.721609,-12.010334
-11.691227,-7.2367864,-5.1784315,29.596123,3.597721,-8.565234,22.994518,-2.2250743,-7.9911795,38.70459,5.1851406,-6.806529
-9.562788,-0.17560405,4.580995,23.0705,3.5053334,-8.328558,8.586761,1.5292304,3.426274,27.811209,3.5853,-5.294867
-9.523792,-8.918399,8.925348,46.318184,2.3719168,1.3508083,4.651403,-3.4219708,-2.2463007,27.474857,3.1646662,-13.696108
-16.546783,-5.685403,2.2409375,28.194717,4.9838924,-2.6295729,-16.00335,-4.8310723,9.739552,37.20988,5.1416745,-3.1082678
-8.954208,-7.540819,-3.3515863,30.785728,5.1684628,-3.4848151,14.448301,0.014136434,-3.6790779,33.419544,1.8494989,-8.705794
-9.128571,-8.199759,3.7386727,38.008636,1.5624844,-11.021586,-20.518787,-8.867232,3.4061823,33.636616,-3.7542572,-16.993456
-11.29117,-1.8472024,-0.14632007,31.277649,6.4965234,-5.711061,38.272263,3.2237668,-9.091021,28.747665,-0.35375607,-3.0812747
-0.5942497,-3.7600746,1.4682505,36.39474,3.276431,-3.561918,11.8780365,-0.571957,-9.709068,36.244354,-0.12372863,-8.139929
-13.777145,-5.133725,4.564856,35.345814,6.745244,-7.9087276,11.578787,-5.6836767,5.2077475,29.567802,0.06319797,-12.481855
-3.7546833,-0.48796403,5.835429,41.02929,9.526871,-2.4377186,22.923052,3.4084358,1.2572514,33.857895,5.561692,-0.9741343
10.781916,-2.0649576,8.8762,27.166933,-1.492319,-1.8371471,34.16412,1.1131784,-2.14766,18.325966,1.8289461,-2.9456427
-13.172131,-3.593789,-0.70593274,52.004112,6.577938,-9.455242,29.309097,2.9092393,-9.862268,43.59329,4.971833,-2.833309
-10.496851,-8.015945,12.036398,35.189587,3.4807816,-9.722606,28.52626,0.8911718,-10.347897,28.689045,2.2280831,-1.6402727
-5.15366,-1.3630426,8.700974,25.780996,2.096063,-2.4158633,-20.768784,-3.9188132,0.7833334,38.085426,5.184282,-6.3107886
-7.81251,-6.4588795,-2.2850358,30.403843,4.9333744,-8.962314,-5.137256,-3.948039,-4.4269342,38.751747,0.8646754,-12.671232
1.0860968,-3.5913,-3.719185,37.46075,6.949131,-7.9381113,-10.84096,-7.6619844,8.980924,18.896526,0.95673835,-6.029377
-11.939116,-6.35686,10.79729,33.796356,2.1733742,-9.291136,1.9737434,-4.178023,-2.9536173,45.54953,6.755978,-11.523359
-17.389397,-4.8797073,-2.626252,37.01021,4.8068266,-5.3428764,30.032356,4.833542,-5.5708756,34.665977,5.169912,-3.2238152
-8.492537,-2.8540463,2.5218303,29.71933,4.5575347,-1.818863,31.046715,-2.0334587,-8.48066,29.595955,-1.1927927,-21.997694
-16.65002,-5.0470514,7.0622272,31.637257,5.440871,-6.03266,30.56778,4.2336087,-0.2407721,38.417015,4.9824553,-3.6872134
4.359674,-0.7422885,12.778073,22.068865,-2.2271833,0.82747996,-7.923284,-5.23936,-5.251202,40.155632,1.3673378,-4.02841
-6.5794697,-5.120967,-3.4500563,15.914457,4.5325594,-3.7629542,24.110435,2.834766,-10.807682,43.439785,2.4950542,-4.4888477
-26.252733,-11.667093,5.3894815,27.731762,0.47217333,-14.26124,26.630941,1.0175256,-11.73288,33.0607,1.8974599,-4.183289
-1.59724,-0.97985315,-2.7238662,43.407425,3.733491,-5.4341784,35.64675,-0.9565171,-22.948656,28.25901,2.3504333,5.7711673
-0.9932134,-6.54383,9.491029,29.507454,1.5552143,-10.157926,36.054764,3.3774395,-8.080558,26.035362,0.91835606,-3.0390086
-2.532403,-3.2360988,-1.6889639,39.948456,7.5625644,-6.436892,29.785107,-1.6209244,-6.752757,50.992004,6.9260178,-5.451316
2.6091342,-1.6450475,12.767375,29.234116,0.9919561,-6.4469986,18.341969,-1.4907142,3.5667167,23.120258,-2.6777577,-0.4333485
-2.9577744,-4.628497,6.491333,42.669476,3.2501888,-7.1216755,33.853165,0.72890913,-12.8363,35.82315,0.5206429,-13.781145
-10.581635,-5.2379804,-1.2722007,38.561813,4.2447734,-15.337704,-20.810295,-6.6621876,-2.6917458,44.693665,8.189906,-3.210161
-10.038488,-6.454155,8.538049,30.256752,3.400066,-1.117844,26.84178,-4.8816986,-15.575652,37.743355,-3.173564,-21.800386
-16.781221,-6.7054667,3.0326455,44.46016,2.987,-1.8934067,7.4675326,-2.2146392,-9.571662,21.609955,1.4476782,-4.9555054
1.3208628,2.2469888,2.9411554,37.39992,3.2933707,-7.5088243,-12.099943,-4.0944753,-4.1702046,21.198563,-2.984208,0.013517052
-11.757605,-3.0255098,-0.9847779,31.849209,2.5347862,-8.567593,32.42628,-0.30422997,-6.2279215,29.13427,-0.78925574,-5.1124606
-9.50394,-8.294277,2.9981835,32.79792,2.7376447,-9.463521,26.529694,5.902996,-9.659188,40.3488,4.7006345,-3.420016
0.3358028,-4.169975,9.701528,41.682156,4.0813975,-2.3188188,-7.218755,0.5693301,6.219936,29.248856,-1.807006,3.306543
-9.564221,-9.211187,5.3525095,37.959496,4.7271004,-6.714968,26.035538,5.1567373,-8.70529,29.118652,0.98213017,-1.0080909
-15.619328,-5.4625974,-0.7745218,48.173527,6.661245,-8.028269,32.793003,-0.94576204,-15.514086,32.751034,-2.3253932,-0.47128043
-12.820318,-1.0095638,7.8091235,45.836014,6.424123,-5.64297,17.911146,2.3246555,1.0723196,22.917095,-3.8110723,-7.596806
-4.619565,-4.4975157,14.487814,34.87532,6.397964,-8.255037,28.03526,1.2559105,-1.6506332,37.02971,-0.74437726,-8.035011
-8.3790455,-4.905663,5.6948953,37.857433,-0.6235753,-16.337044,0.40029478,-3.0208645,13.670372,40.95484,3.6141763,-0.89980257
