class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.96962833,3.3565483,2.3848763,25.72449,-1.1135999,-6.15955,14.766519,-2.2388096,-14.903802,9.962251,-2.2270536,-8.501048
-17.963223,4.2307024,3.5043108,25.215965,-3.649054,-15.526302,-16.250923,3.8042746,0.2055384,37.732132,-6.1772146,-22.590107
-9.123853,4.5909667,3.3401282,18.994932,-0.102538705,-8.540841,27.688894,-1.5129985,-10.285938,30.495768,-3.250733,-16.046198
4.534958,1.2989154,-2.2972152,9.610435,1.7112067,-5.0037217,16.898607,-3.426443,-9.016305,26.353981,-0.81242144,-5.1686454
-1.5134168,4.193689,6.061686,21.567467,-1.0836293,-8.366422,7.3463593,0.62544096,-2.7115092,18.802135,0.52199304,-4.9819818
-9.707415,3.417491,5.737651,24.662561,-1.2335647,-13.217165,10.197031,0.9635837,-0.30883986,9.706836,0.7544352,-14.599214
-10.02564,2.1596913,-2.1014867,24.75732,-3.6336489,-19.890007,18.290546,1.3311317,-2.0813618,22.272001,-1.4931465,-9.347363
-15.59551,6.083504,14.513206,27.810207,-0.9390372,-6.2282753,-19.62059,4.330977,8.195738,27.725626,-1.3881811,-9.631022
1.6832726,2.75202,0.23041065,29.105455,-4.0663695,-9.1081,14.893958,-0.06455517,1.3802856,15.8006525,-3.3629913,-6.46919
-18.583471,4.109531,3.0165434,22.726566,0.1115942,-2.7277832,-3.6808884,1.6423635,1.3381451,13.499864,0.5159102,-14.910405
-0.7701546,4.5579805,7.490042,24.262333,0.030955315,-2.8460286,9.798973,2.316393,-1.5425456,15.6342325,-0.06934345,0.041046515
4.527398,-0.5004014,-1.4823312,27.218708,-3.9688425,-16.271965,11.144068,2.419312,-1.8678855,14.687617,0.37276,-5.9801173
-10.4378605,4.7452645,4.804377,22.380903,-2.361804,-2.3139403,-16.3573,5.1832414,7.343864,17.113668,1.6502163,-4.393501
-8.1914215,3.692472,1.985489,20.646208,-2.0693364,-12.820656,15.093904,0.15415907,-7.7796702,26.42392,-3.9664645,-16.234934
-21.3435,5.4814925,11.681636,28.964163,-1.4597965,-6.5219235,-7.7033234,2.6373,12.591363,27.82636,-1.6609284,-9.831555
-17.709133,4.433357,6.2967534,28.315252,-2.379292,-7.087157,19.20243,-3.492278,-7.6119275,27.338919,-1.5666498,-10.929952
-4.7470484,1.7078776,1.7243071,17.47563,-0.8636862,-11.895999,14.465142,0.7798978,1.5148351,25.210705,-1.8287803,-10.7651005
-20.916496,5.3068724,9.031024,14.558227,-1.6025919,-13.183467,10.4888115,1.8714459,2.1229665,40.1394,-3.7413573,-9.4588375
-11.516257,5.455049,12.559051,19.018347,-1.2137169,-11.247485,29.718607,-5.405673,-16.119095,18.896828,-0.34139693,-3.066478
3.9966166,-1.4822177,-5.972882,21.029064,-1.8091675,-13.493947,-3.5910575,1.6987779,-5.3719983,31.88838,-2.1346622,-11.734223
2.5994813,-0.05234909,8.560005,29.570326,-4.651595,-9.29578,14.824613,-1.5314425,-9.474261,19.146763,-1.4117836,-13.832935
6.9832983,2.9950266,3.8190877,28.56867,-4.05363,-16.56554,8.337317,0.7789421,-10.684833,27.242563,-4.027851,-16.222666
3.265115,-0.04026997,-1.7644957,24.53125,-0.36934948,-5.9974475,-2.8344069,2.0959911,-2.386528,11.988365,-2.44099,-4.528013
-9.008312,2.8366008,-7.4022307,16.497705,-0.8789145,-7.3048453,9.654683,1.9074509,-1.1080945,29.48742,-4.751341,-16.36458
-5.035312,1.0244445,-4.700876,26.05794,-2.9979658,-14.849987,-0.8846705,2.5373282,1.4922849,12.421373,1.2774085,1.3166164
-22.727663,5.254306,11.007977,26.321619,-4.3531723,-13.379272,7.5379477,0.0056275725,-3.1572917,8.53548,0.3729415,-6.071965
-10.242158,4.0323973,6.0488124,26.930128,-0.76414156,-5.7237926,7.815793,-1.20321,-8.17329,16.426683,-0.81431067,-13.333962
-16.849072,2.729847,2.615106,23.83182,-4.526822,-11.901514,19.274761,0.4700415,-1.7111903,35.65761,-3.9379883,-19.624525
9.047957,1.3945847,-1.6781136,20.408194,-0.81461847,-10.661466,25.287794,-4.106612,-13.744965,21.407873,-2.7256594,-16.42739
-2.87754,0.116163135,0.7462761,18.225119,-1.2655975,-9.823267,-18.453753,4.2786446,5.740525,31.74346,-1.799549,-13.128047
7.405533,-0.80184066,-3.2635791,13.129842,-1.0669068,-14.771944,-0.88934493,2.513545,1.8190547,18.062044,0.86805314,-4.487304
-13.239506,3.7244463,4.7515383,23.055368,-2.404727,-13.964408,24.195467,-1.9809252,-8.919146,26.658602,-1.534434,-5.8817906
-23.887144,5.1274176,9.870355,19.307232,-1.0963978,-10.79727,25.520357,-3.4280844,-14.902529,28.115883,-3.8169074,-16.115482
-17.129131,6.548532,14.982185,17.46681,-1.3898972,-13.204968,10.17754,0.6072946,1.1939312,20.616816,-1.6110214,-11.812896
-19.002562,4.8133235,8.18581,14.1084795,-1.0214428,-10.745185,11.900606,0.6864933,-4.844563,22.49166,-2.9096532,-15.396886
-12.957162,4.971901,7.6204224,21.091898,-0.1350317,-8.489143,-13.977337,5.7903337,9.645301,36.00991,-3.3978543,-10.497946
-1.3133563,3.8789096,6.6805644,24.591715,-2.4920301,-12.632662,26.65761,-1.5714215,-6.0817876,26.076025,-3.9955869,-16.300943
-7.9023056,4.6266565,12.163602,17.335997,-1.8991154,-10.947834,23.525713,-1.6593345,-8.814137,15.021489,1.1501317,-4.253279
-16.327011,4.0686407,0.26947105,8.369278,0.71700823,-11.00951,-17.179214,6.4923534,11.710016,34.977036,-2.5790043,-13.275874
-16.070833,7.0067773,11.001796,26.046022,-5.1461563,-8.3742895,16.763357,0.8690667,-3.8392665,7.6757965,0.75162125,-6.1949697
-8.726832,5.1621094,11.632929,17.025679,-1.4602064,-4.5057473,9.971789,-0.74972403,-11.942013,14.641196,0.40958977,-8.23396
-0.31271088,1.862762,-1.6844752,20.140514,-2.3048916,-12.844598,-14.280545,5.101551,11.91222,26.540918,-1.1521057,-5.00439
-2.3644204,0.901646,-6.4446473,36.863487,-4.555517,-15.542985,25.516417,-3.7762117,-8.223231,20.978077,-3.5992308,-14.319001
3.6766193,0.94136417,-2.1915267,13.841798,-0.17149961,-10.08259,12.176207,1.1034361,-6.4069934,10.478022,0.11313844,-7.3268185
-8.502707,3.502709,3.41847,24.10325,-0.88501036,-5.347934,6.758398,3.5923495,0.01775147,17.630247,-1.2899905,-13.809374
20.517113,-0.34396446,-4.9087,13.0463,-1.9747041,-14.091327,22.599352,-3.397346,-16.019276,23.791187,-1.5672642,-12.907191
-4.7086687,2.7227783,1.8652357,21.967487,-1.7502223,-9.31001,-8.835071,0.75207746,0.98945844,25.15011,-1.1609768,-8.92886
-15.530284,4.503714,6.51292,27.951948,-2.1214004,-11.685046,22.027815,-1.201377,-10.036746,28.515402,-2.6631198,-15.717996
-4.5448713,1.7261442,-6.4441357,15.760579,-0.62535226,-7.9951224,1.0334754,0.42923737,-7.2178164,35.00983,-2.5306811,-13.556993
-4.766964,4.7125382,7.5682526,14.823712,0.05695027,-5.0151086,-3.5156455,2.3421464,-4.075284,18.120285,-0.49666166,-0.30493844
-1.1398472,2.4294314,0.68437207,23.712137,-1.6960076,-3.4954631,-14.644105,5.950674,10.814683,23.914309,-0.5274588,-4.449456
0.35660982,-0.06652057,10.8302765,32.729,-2.2143202,-10.4390335,21.616476,-0.042142034,-6.1412115,12.022446,0.8314487,-3.094476
-12.039858,1.5667818,5.696324,18.941736,-0.22290993,-9.898501,-6.9791527,3.204434,11.802772,11.073574,0.0038288832,-9.811921
-0.57930267,0.63558936,7.522321,33.755177,-2.104957,-9.317117,6.462554,0.19841146,-5.411518,30.500807,-3.933319,-12.724299
-5.057143,2.5072036,2.9372864,18.031214,-1.7315847,-14.888236,18.37151,0.36811692,-5.7194395,14.651565,-2.9382195,-5.325407
-11.433763,1.4700004,1.3036962,14.82595,-0.14267862,-8.096811,18.106932,0.3868565,-4.3818574,32.832706,-2.0104356,-13.25467
0.4126718,0.010845482,10.786649,26.961792,-3.48564,-15.140872,12.816158,1.2763357,3.1073263,25.1755,-0.7884307,-5.6292896
-0.5577402,2.970299,-0.15228985,23.90493,-3.6361628,-16.349426,16.702503,-2.7107668,-12.220981,20.445847,-0.043013453,-10.551656
-2.395683,0.088754654,7.167899,23.793463,-4.775732,-6.9456587,13.067093,-0.1730305,0.5698355,13.676578,0.42578268,-1.2838542
-24.485136,6.0277386,10.057997,22.124714,-1.152846,-12.461902,20.796812,-4.085359,-7.9893584,5.5875397,1.9088281,0.34719765
-13.291418,4.6971292,3.5489738,25.827969,-0.05188954,-6.4111466,10.718993,-0.16910458,-3.6830802,36.55426,-4.496537,-13.81384
-17.058187,5.017787,8.100068,22.653088,-1.9883629,-11.275497,-11.102784,3.4965153,0.6450591,36.693367,-5.768808,-21.638596
-17.120802,3.8384829,2.3055835,8.519079,0.5227817,-4.952047,21.596031,-1.7364582,-0.60768306,21.652285,-0.7500441,-8.537791
-8.728165,1.9372767,10.641048,25.840239,-4.4509077,-15.855195,8.448044,1.4082881,-2.2378561,12.748128,0.44098014,-7.449205
-2.7070508,-0.42812502,2.7141275,26.764946,-2.0380692,-12.799203,21.30227,0.09805143,-2.670157,30.029127,-1.7955335,-9.8094
-2.358038,2.7980113,0.46244836,27.861317,-4.36853,-14.841581,-8.026503,3.2400494,10.871039,19.166996,-3.8859358,-6.100505
-4.4079494,2.778494,1.2412373,21.28681,-0.7350285,-6.290029,8.82987,1.9983888,0.093991295,18.599966,-0.7176,-7.5442133
2.9633276,-0.21186006,-0.8077965,25.937128,-2.6955166,-11.399842,7.356639,0.0067716837,-3.188528,19.199913,-3.6086292,-10.017922
-4.0852714,-0.17104161,1.1475731,28.678122,-3.5422573,-13.74363,5.9431744,1.1807611,-6.32457,20.500162,-2.9685812,-16.252937
-5.2064943,1.2069237,9.23191,38.0492,-5.2989354,-11.382989,14.079297,-3.0067773,-5.8552213,20.279133,-0.32353234,-4.5762153
-11.332385,4.637413,5.101724,18.263031,-0.64005625,-10.45815,12.163064,0.33306658,-0.30210775,25.955782,-2.6239276,-15.282192
-5.1759725,2.5437427,2.906439,20.184061,-1.4137536,-12.651196,-1.0519307,2.0949686,-2.1855192,28.875452,-4.5991144,-16.499456
-9.122544,5.3225284,11.025152,29.455359,-3.037211,-17.168274,13.946242,-0.07929635,-15.176522,15.110591,-1.1297661,-13.6120825
16.937605,-1.7351695,1.6883298,25.452005,-3.9015083,-20.36349,22.22451,-0.6690403,-2.857012,31.49861,-5.058178,-16.896616
-0.5036614,1.8002923,-5.241069,18.671305,-1.1179007,-9.928575,-3.9711394,0.7108449,-6.964428,20.35842,-1.3646392,-14.427569
-8.656938,5.595862,8.663701,23.505917,-1.845446,-11.101526,29.425167,-2.849275,-13.6633835,25.105736,-2.2482734,-13.981549
-17.964499,3.8403068,2.932264,32.772366,-2.6848898,-14.249249,20.746351,-0.83387816,-8.058184,34.51372,-2.3536577,-9.700294
-17.135162,3.730783,2.4988503,19.348438,-2.5905404,-16.708551,3.1688917,-1.980285,1.2166924,40.77946,-6.2840137,-21.991354
-4.17761,2.7550058,1.0504738,23.469732,-0.5654216,-10.324821,-18.128601,4.083767,1.2078046,22.347866,-3.4217386,-16.543903
-0.4301027,3.6878414,8.93449,13.873578,-0.94120204,-10.234281,15.38061,-2.4618073,-11.174606,14.806926,-2.6087751,-14.821422
-23.960093,5.8970604,10.192786,23.454538,-0.32844698,-9.6452875,27.384783,-3.8980598,-17.607857,26.689482,-1.022761,-6.47382
-12.136369,4.085723,5.534966,16.324682,0.22479618,-6.421819,-8.398397,3.4725318,3.0814881,20.020733,-2.9902043,-16.298466
0.83808255,1.4595591,2.1204534,32.094097,-3.921558,-7.3857594,-12.341754,2.1729605,10.492364,28.522493,-1.375338,-10.0803175
-10.887374,5.3401346,10.740691,26.59573,-1.7691027,-9.036786,49.19643,-7.8513155,-26.31839,30.144823,-1.3034571,-8.025451
-9.148106,3.2077713,6.6973233,19.3655,-1.3503672,-15.153862,-7.6480503,3.6750293,11.680446,16.317184,0.027047336,-7.572679
5.193141,-0.4097072,8.688163,29.016764,-1.5502497,-14.178227,-13.113608,4.3570895,10.599747,31.491144,-3.826046,-12.824359
-6.192974,3.5471406,10.655646,17.038094,-0.81590855,-9.105117,22.260042,-0.5362567,-11.432445,33.910282,-4.4314065,-14.211055
4.520569,0.51747453,0.398363,25.989351,-3.120295,-16.12157,-5.8154583,3.0649605,3.7965882,28.740534,-4.4091616,-15.603627
-7.4257803,4.8698244,9.391778,9.466453,-0.3831607,-8.1404,26.093933,-1.3985637,-13.779719,35.478313,-2.4969487,-17.670073
0.5406163,-0.20789278,-6.059693,20.118448,-1.1461977,-10.2640085,14.24825,0.33907926,-4.5066977,25.43857,-1.2380639,-5.072759
-14.106261,5.8118844,12.044688,33.036366,-3.6255445,-18.288757,14.771106,-2.3057852,-11.171134,24.86705,-5.442062,-6.7827015
-5.524704,1.182775,9.667852,21.376816,-1.6732384,-12.117345,-3.6326883,2.2915833,-3.970381,29.660753,-4.446704,-18.121326
3.164665,-1.2792851,-2.7149699,17.307901,-1.442504,-12.300889,33.433258,-5.5666094,-19.61515,23.260475,-1.9455618,-19.466324
-9.568047,5.258396,10.590548,39.12791,-5.033729,-17.447344,9.185475,-0.60172856,5.5396967,17.469822,-3.1927433,2.9550836
-18.737497,3.9188647,3.6346653,23.322653,-2.9736261,-17.543396,6.757657,0.48035353,-1.9411701,14.708369,0.013286352,-5.614233
-13.113275,5.407289,13.519873,36.685482,-4.3158092,-16.262737,-20.868605,6.6539373,14.20973,25.320301,-0.44595098,-10.478877
-3.487022,4.38545,5.4053707,22.133821,-1.146453,-10.862364,-17.775475,4.4253182,7.3211865,14.746034,-0.22977734,-6.7931504
4.2461777,1.3970742,0.71115476,16.227842,0.9791102,-7.990808,3.7553885,3.198711,1.6382257,13.935498,1.2143388,-2.941105
-6.3131647,3.8085313,2.9533346,18.421337,-2.4572492,-16.999123,-14.89647,5.8985662,11.439993,24.350405,-2.3761406,-10.380856
8.581688,2.29108,4.972158,12.03217,0.10380113,-6.0634923,14.701726,0.5417694,-15.892634,35.47791,-4.1663427,-12.651495
-9.560073,3.2701192,6.151521,22.558382,-1.8422769,-12.747475,6.6403685,-1.7665337,-3.8262746,25.207266,-0.91268754,-4.6715345
-21.524714,4.651126,9.059781,35.431454,-4.289258,-14.737664,13.095689,-1.8007327,-7.5935826,26.018759,-1.0056998,-9.889344
-4.5693216,4.0184555,1.7171531,22.955862,-3.2141275,-17.069145,12.049716,1.2131453,3.6515355,13.114171,0.47790396,0.60755277
-4.5566287,4.448699,10.850685,34.523544,-4.133336,-14.34633,10.930777,0.13585311,-3.0798886,27.831102,-2.8689017,-15.445598
-12.366122,4.9032207,5.862451,23.576643,-2.5320277,-11.18785,9.990751,1.7096874,-1.9948102,17.648916,1.6530759,-4.6505666
-25.035488,5.8224096,11.1107855,23.364637,-2.1652513,-17.664963,-3.0731583,2.435223,-4.4245477,20.616484,-3.8282385,-14.947957
-20.332897,4.3148193,3.5497773,21.270233,-1.7845751,-10.042076,-5.932068,1.1708922,8.50608,29.34166,-4.2141743,-16.535389
-9.871722,5.5419836,12.826782,25.91182,-2.5120134,-13.569106,25.212969,-1.0814604,-13.220513,10.723941,1.3576927,-1.3467861
0.43981957,1.7446516,9.378533,26.016953,-2.726272,-15.181883,1.9280632,0.16980833,-5.645723,13.447253,2.2562513,-2.972312
-10.830004,4.3594832,11.098321,18.25606,-1.166422,-14.348726,9.439807,-0.05060351,-5.7523518,30.624365,-2.048657,-5.0427895
-10.947625,2.365656,11.498443,26.975676,-1.2999631,-13.8754425,16.631355,1.1546017,-6.902471,24.395187,-1.8413326,-14.19859
-9.2963505,4.9632,9.896358,19.164663,0.606902,-4.988933,19.297995,-1.4671079,0.047880307,14.134971,0.7307279,-0.9400071
-6.1163454,3.153801,11.385175,28.894375,-2.954136,-17.174732,-0.97054577,3.681294,1.9230465,27.336056,-1.3879782,-14.692769
-22.416103,5.0180483,8.444123,29.307215,-1.2646745,-9.529576,9.498897,2.0530353,-4.6731896,25.59323,-1.774846,-12.43506
11.099218,-0.099258184,-7.959171,18.041443,-1.0467716,-9.418916,22.376318,-0.037883162,-4.879151,25.611982,-2.6600685,-9.255349
-3.9906473,4.054867,11.2783575,6.6927843,1.7209675,-4.3022985,17.676683,-2.348483,-13.078553,28.377548,-1.5151082,-7.051859
4.3889055,-0.7169534,-2.6002948,20.087412,-4.3995566,-5.554603,18.689558,-4.091889,-5.4700513,8.169518,-0.48060405,-9.979667
-6.031701,3.285563,-0.5429189,35.10675,-2.675685,-6.2574534,23.742138,-3.5872297,-15.582112,20.775248,-0.7422191,-8.4054575
-11.615509,3.4490108,-1.6878581,24.667212,-3.9229898,-15.471248,-12.367575,4.0461874,10.149435,20.815756,-3.2664394,-17.283968
-11.996956,1.9943027,11.462546,15.629315,-1.4344045,-11.13091,10.779441,1.7197202,-1.3087147,6.261963,1.513248,-2.7669566
-18.269634,6.0963783,10.147813,23.766073,-3.356182,-13.733972,-5.1313705,-0.097008824,1.7112982,19.391638,-0.30939078,-7.2956433
-13.89762,3.9890223,8.318991,28.6177,-2.1901479,-11.879532,17.746756,0.44738334,-5.7704606,22.789915,-4.086023,-13.050993
-2.6790295,2.0414083,-4.9349027,28.582825,-2.8680983,-13.716813,14.331552,-0.2946905,-4.1265645,16.77702,-3.0180311,-14.57616
-9.480704,4.3169594,4.2297993,29.99544,-2.2179046,-10.11832,9.224206,0.63516915,-10.663788,20.13818,-3.1422138,-16.098087
-16.071695,4.376901,9.48849,10.797111,0.96591353,-3.753197,8.601985,-2.242041,-5.611252,10.636921,-1.3603579,-11.951543
-10.166859,2.226528,11.198935,19.218134,-0.46551275,-9.687118,10.697638,1.1505831,-3.6752224,24.232613,-0.41041386,-11.7815485
-23.43595,5.8434114,9.369967,24.36938,-0.3993472,-5.215934,21.251596,-2.83669,-8.62549,27.325846,-2.2481136,-15.19854
-1.3703799,3.46836,7.0807333,16.777618,0.34170628,-4.2741323,-17.29448,6.4009113,11.958429,20.520384,-0.677686,-8.303495
6.5821533,2.4764585,0.52450264,19.486313,0.27966052,-3.4443464,16.555466,-0.12597764,-6.749192,18.471899,-0.90341985,-7.5874076
-6.167699,4.1616254,4.0723543,35.1987,-4.2451906,-11.8798,10.398676,0.97284466,-10.795001,20.165857,-0.4023602,-6.140812
-18.776663,5.3895316,7.0339084,15.657159,-1.183895,-12.292718,-19.710142,5.9071217,7.440039,19.99494,-0.68421626,-10.010337
-19.340195,5.55089,7.6201324,14.555579,0.70330477,-10.897744,16.712494,-2.4402804,-15.399411,24.939564,-2.187356,-6.4895425
-0.78822994,1.1042517,0.6469645,11.177682,-0.6048589,-5.1408124,-3.5543475,-0.3310696,-0.8251412,11.849378,-0.51372683,-11.667117
-5.2979517,4.667522,10.481882,35.20363,-2.9666104,-10.108994,-3.1802182,2.455747,8.510243,19.334625,-0.36237538,-3.8650105
-9.612799,5.135261,8.425971,24.70447,-4.530048,-14.270136,-2.9719894,1.8700001,-5.249807,24.078608,-0.03838241,-9.145844
1.7826102,0.48025537,-6.872978,14.158027,-0.53161967,-7.439956,13.366133,0.44776678,-14.546468,20.420511,-0.3268926,-10.780156
-7.718215,4.882349,8.323841,21.57133,-2.1033192,-16.172487,-6.4559126,4.815292,11.009774,10.721369,-0.020134926,-6.3846116
