class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.0696526,1.0466597,-4.0995054,14.888431,-5.93876,1.4976103,12.421649,-4.5986714,-1.8313951,18.646688,-8.456426,6.4675827
-4.03679,0.34526792,1.7875555,6.881036,-0.42339772,0.30146772,11.826791,-3.351564,2.1677275,19.831495,-10.67859,-0.5452465
-10.831445,7.438285,4.8982906,15.05263,-8.420219,-1.29092,-6.0195713,3.6233618,-3.7622337,21.502047,-8.466857,2.5991116
-3.752444,2.985033,-2.5897245,17.66059,-8.5508375,3.1788304,6.5151863,-6.7420397,-0.28389454,15.070247,-6.3027263,-0.95855284
-1.2022389,-0.9399031,-3.6969209,13.692729,-5.2794,6.699395,16.234335,-4.830202,1.6317806,18.496471,-4.8989315,10.025987
-9.285044,5.3337526,-2.6280732,9.652873,-1.530437,1.9541543,9.707769,-6.736221,2.2237554,11.874154,-6.9107757,-1.9794812
1.441333,1.4464233,-0.37889504,25.360107,-10.746731,2.8016388,-6.7383366,2.2293,-4.165201,9.348332,-3.4457135,0.7507477
-8.617177,5.4741435,-1.0413752,19.195427,-9.5845375,6.673141,4.489354,-1.3580115,-0.11311686,12.760477,-7.2431636,-2.198628
1.894923,1.1849033,-1.5403969,12.596603,-4.181112,0.75831366,2.3848605,1.8269656,7.54714,12.14308,-2.3380065,1.396347
-9.002615,6.870448,-1.595845,12.208346,-4.770779,1.8647234,1.8125074,-2.326438,-3.4573717,8.242854,-6.0523753,5.76652
-1.8487632,-0.43070668,-4.1091228,13.856282,-4.567409,-0.94841886,-12.547132,4.393996,2.0485806,7.147331,-1.9276323,-1.5518196
-18.35272,11.248804,-3.2886226,14.94601,-5.380434,1.6177526,7.554632,-6.4231634,2.1715732,12.043316,-6.078638,4.825041
-7.2192945,0.49372697,0.13404989,15.87606,-5.322006,1.1611267,9.297579,-5.4143796,-2.0810187,17.989393,-6.088183,0.9925442
-18.881527,9.675113,-1.8540952,7.99492,-2.0708623,5.1890945,9.852389,-3.1442032,0.39314008,9.931526,-1.2076347,8.902031
-20.914082,9.567118,-5.0290527,23.85266,-10.560048,-0.36971736,9.927772,-5.0515714,-1.4305372,2.014702,-4.131513,0.8076229
-16.525185,5.8349175,-0.6955128,11.977469,-8.919971,2.9671266,19.543945,-8.007608,4.919796,15.34312,-5.9804926,-1.2881049
0.10216951,-3.5231252,1.6310997,15.61074,-5.913361,0.15852618,11.8959055,-4.731135,-1.593874,21.759535,-8.826606,4.461453
-4.357168,0.8263053,-4.3387256,13.566583,-8.29965,2.6795213,5.628622,-2.414454,3.5757418,16.18124,-6.6611867,4.8822746
-8.452798,4.9264317,-0.13652587,12.663438,-7.94542,4.7769566,-11.480445,3.0154016,0.41026044,16.411026,-7.3200955,1.2436475
-7.587846,4.711525,-2.875687,9.519752,-6.503845,-2.6262186,4.3271294,-2.725233,1.9700422,5.538106,-4.264138,-3.1003757
-26.50525,12.601941,-5.722186,17.071892,-5.498899,1.3626788,16.831919,-6.037164,0.2961195,17.129051,-5.3876696,8.8083315
-16.233734,7.6893888,0.102613926,15.075969,-6.6614747,-1.482398,6.4902544,-2.4261386,0.3948462,13.90886,-5.2959576,-1.3119136
-24.851818,12.944281,2.1699991,13.857749,-4.836549,1.3264444,-20.807589,10.37832,-1.2146436,20.22862,-9.7627735,1.4620376
-18.528875,10.353571,-3.541893,21.225897,-8.182504,8.20234,2.1337228,-0.54336673,-1.3579149,18.306583,-10.711563,-2.4791524
-8.09421,5.357418,-1.5027041,10.913024,-2.8953,0.1747371,-11.188597,6.5901027,-2.8670535,4.261673,-1.7028115,3.901597
-16.783403,8.04413,-4.87167,16.917501,-4.726708,9.453108,5.757125,-0.11490321,-0.49501783,9.3131075,-2.8967204,4.59826
-10.320828,4.4342275,-3.6399198,16.529385,-8.331226,6.221635,4.4320774,1.3744278,0.820421,9.102492,-2.776979,0.6715815
-0.9904579,-0.78201514,-3.5682487,15.016578,-4.3194213,8.37983,3.0258691,-0.81056315,4.870328,6.402996,-2.4786224,-3.247735
-6.045437,3.1241717,-4.05346,10.814743,-4.056169,1.1950521,-0.92788035,1.3676243,1.8051691,9.797055,-7.5288444,1.8823352
-10.1263685,4.1219935,-3.9015698,20.696898,-6.316427,9.520577,5.8425922,-1.6388648,-2.276309,13.771641,-5.4977365,2.267744
-23.119858,11.584781,-4.51473,23.954107,-12.516342,-1.0172353,-18.028347,10.72726,-2.9927027,9.996848,-6.495032,-2.5469322
7.726657,-2.3529298,1.5771499,18.364763,-5.264683,2.5098636,10.644587,-3.0387049,-0.64223623,1.9432676,0.025571942,-3.556438
-16.575338,10.63774,-2.755298,22.896624,-12.019141,-0.9672177,3.9467738,-3.78158,-3.8648596,10.896137,-3.3110046,0.83922243
-13.085349,7.5475307,-3.618754,15.332774,-8.802353,-1.277916,-15.131842,5.737118,1.8390405,16.34765,-10.116258,-2.2516131
-8.630594,4.205915,2.8245406,5.0385427,-0.5090708,-1.6701069,3.2374523,2.0851388,1.1210873,5.4134016,-5.367143,1.6688128
-5.908472,5.4457293,5.828816,29.801767,-14.814476,6.4418054,5.139554,-6.007524,-0.43407893,17.10986,-9.647721,-1.8475264
-4.456568,3.8493094,-2.01539,11.964187,-4.266622,1.410967,-19.147661,9.604034,-2.5445533,13.012385,-6.0915236,0.22364736
-17.309175,8.356837,-0.50251484,12.715373,-3.590001,0.03970307,7.0184355,-2.255324,0.37187433,11.92449,-5.014423,2.0637789
-6.0825415,2.8980715,-0.887928,12.953111,-5.0118604,-0.665961,9.830562,-3.3755155,-2.077754,13.374497,-5.20239,5.484376
-15.505504,8.061725,-3.9867415,24.884481,-13.09628,-0.91640234,5.6801634,-4.74474,-3.6643643,6.9819527,-2.6503782,-0.7452303
-3.9765902,4.261618,-0.9916102,17.49901,-11.133722,3.642352,9.910478,-3.1615996,-0.29230094,14.537646,-5.521639,-0.97114146
-22.227003,10.751312,-3.9803383,12.526376,-4.180323,-0.5368614,-7.866597,3.805919,-2.64857,12.867171,-3.8552413,8.325489
-4.116105,4.736939,6.3994184,19.937305,-5.4411364,9.869702,12.243841,-4.404208,-1.9361023,13.422035,-3.5243306,9.914119
-16.924128,8.457824,1.7548828,26.381842,-15.380698,2.3914595,3.8112557,-0.668621,0.2715963,20.318083,-7.635694,0.98489094
-1.3617929,2.3645756,-1.9863863,13.094996,-8.88267,2.6673682,-1.3316468,-0.14901108,-3.6147938,12.979287,-5.3809047,0.16447508
10.9909315,-4.409591,2.0240073,13.412364,-5.1519294,-0.66835296,10.565542,-1.6187694,8.679591,14.504998,-5.4350104,0.8582028
3.737944,-3.7263455,-3.4075632,25.492025,-8.071701,9.772256,11.079624,-6.5459847,-2.3137276,17.556652,-6.898832,4.5749807
1.5247254,2.3815365,-0.2927395,11.368531,-7.330704,-2.3870363,13.790769,-5.3619,-1.2153873,19.380058,-6.4726434,7.85466
4.8705387,-0.53063196,-1.0393089,10.005701,-3.9109416,-1.9295397,-15.120667,6.9767647,-4.9829264,14.129476,-4.72438,0.43987596
-20.618225,11.834779,-4.1281104,17.863613,-6.179652,2.5469587,1.3537877,0.5024607,-3.1642652,10.559962,-1.9998825,0.4339022
-12.328221,3.4409318,0.7528579,12.9485035,-4.290757,1.0250582,12.733599,-8.316894,-2.861868,13.505979,-7.924825,3.673356
-5.7265425,3.7782247,-2.8669927,19.295181,-7.65091,-0.65984726,19.136368,-5.8442664,2.8346014,12.453736,-8.674693,2.25436
-5.90378,4.3309245,-2.2184818,17.976002,-4.9213057,10.905073,7.1192837,0.40145856,8.9814205,18.905806,-6.3352075,2.6747658
-5.3980455,5.8933635,7.547493,18.013214,-7.6753745,7.130883,5.642556,1.3378205,9.184356,16.831287,-6.639203,2.3079019
-3.7068236,0.32423204,-3.9049504,12.947881,-2.579617,10.278728,-3.3965774,-1.5190172,0.86835146,14.619102,-5.259542,4.9871006
-1.1010183,-0.5981969,-3.5446672,4.798562,-0.9151812,-2.8346872,-9.062466,5.971145,-2.8232582,18.230951,-10.988439,-2.669211
-7.5876856,1.0441822,0.5171912,9.602712,-6.191693,-2.4874182,-14.563653,8.381032,-3.6183562,13.551329,-6.1082587,-1.1584945
-16.358063,8.348067,-1.1604651,19.874363,-8.96005,-0.17345035,13.639913,-5.8947964,6.038908,15.237983,-5.0454345,1.9246793
-13.535674,8.098063,-3.0362558,14.206575,-8.688743,-2.0046945,-2.9181132,0.07350427,-3.816625,11.759903,-6.4565587,4.1406617
-2.7826128,1.6874094,-3.0759625,14.222837,-4.9224677,-0.24859595,12.234955,-6.831638,-1.9890417,27.385572,-11.722926,3.3524656
-20.088104,11.088464,2.9050026,17.833006,-6.5985026,2.4414449,-6.798234,3.3604915,-3.1504521,7.6484556,-2.632935,-2.4481409
-19.935457,11.269179,2.4147701,18.540213,-9.160317,3.4483476,-8.377237,4.8377595,2.9570749,17.662771,-6.415305,1.156048
-3.6977448,-0.15233833,3.1763108,10.800321,-3.2356467,0.11275458,9.8030205,-1.9378397,7.8508635,8.070715,-0.89825207,9.3805275
-4.873233,1.7221336,-4.168873,18.938772,-6.883104,0.20027095,17.902088,-5.199082,2.5730166,18.727259,-6.216182,9.892102
-17.075583,10.251562,-2.7069705,17.78325,-6.332563,0.31404877,11.173108,-2.1869168,8.288333,23.023645,-10.907336,-0.28751326
-6.0600634,4.7081122,-1.6648145,15.028222,-5.029077,-0.11402452,-0.13269305,0.045114696,-3.8530054,10.026408,-2.6341767,1.0923666
-18.94316,10.757111,3.3087206,19.593084,-8.837377,-1.1999098,11.714293,-2.2895937,2.0332997,21.971666,-6.32052,10.23962
-4.0875053,1.9924603,2.028922,21.970732,-9.693443,-0.053477168,5.539236,-1.542376,-2.4837275,6.5302744,-2.0828702,-2.7887478
-4.2403517,4.9681034,6.662651,15.199033,-9.297427,-1.8986441,9.117083,-4.123992,-1.0807916,12.044272,-2.6058638,0.7095673
-14.114972,6.905954,0.43342376,18.14633,-9.522819,4.912093,-13.566701,6.803234,-1.8184841,6.6744404,-2.5171824,-0.64458895
-5.5819387,5.8755565,-0.49128836,15.211228,-7.6658177,-0.31559253,10.988727,-1.9671917,9.332937,5.3428516,-2.234175,-3.3093824
-1.9846128,3.2429051,-0.66621417,12.069634,-5.413133,-1.5074574,11.589618,-4.0688643,1.1498104,4.5110416,-0.9676574,-0.41793203
-18.011923,11.111552,-3.3613489,24.869658,-10.811699,-0.17632997,-3.3164017,3.1082933,-1.1040399,16.49186,-3.7066665,9.761558
-13.191098,7.5439997,-3.5982041,4.048197,-0.46401995,-2.737268,12.69431,-3.1384754,2.655321,10.180546,-6.7211246,-2.6443293
-6.0661764,0.90690243,1.2163508,21.194874,-13.170243,3.9014502,5.885212,-3.1963234,2.4559991,12.80064,-7.0470586,5.4291654
-0.8509073,-0.3579617,-3.7535362,7.9821615,-5.437856,-2.7032208,-5.993413,3.5184007,1.6891761,16.513096,-6.321686,1.1271948
-9.798424,7.0561748,4.4750266,14.879905,-6.12006,-1.4273425,0.38224602,-0.5352648,-2.4075642,8.159556,-2.9945526,3.2560804
-5.722869,0.22970593,2.2361543,17.63995,-6.218734,8.006303,1.8343985,-3.092029,0.6650381,20.011934,-5.4565625,9.903998
-3.0090094,3.7110121,-1.6639651,9.62126,-4.024383,-2.4872017,-1.657681,2.869015,-2.3983057,5.2880974,-1.8163824,-2.455036
-13.911422,6.211872,0.927073,-4.310469,4.637306,-2.3354077,-2.6296313,1.4459739,-3.8686633,24.285765,-8.557393,4.0415363
-24.258633,12.352731,-4.5097523,20.874596,-9.080703,-0.3440131,11.759559,-3.9292722,5.404795,-3.738057,2.335547,-0.6159277
-19.666523,12.247061,-2.7839162,16.696838,-9.26245,4.7806406,4.9249687,-2.0835066,1.2287538,5.7821226,-3.9764862,-2.274434
-5.876055,3.8116221,-2.863986,12.273915,-6.829548,-1.3837063,11.271245,-7.2582603,3.070892,6.815481,-2.033811,-2.402835
-11.143569,4.5569935,2.031615,26.20631,-9.340921,8.160827,6.3626375,-1.758426,-2.9961038,8.675529,-5.2901816,5.439216
-21.04026,10.315969,-1.0630995,24.254883,-7.2924,9.665703,4.0471296,0.109437466,-0.641788,20.646906,-10.628398,-1.0803695
-5.0675097,-0.33948296,1.223871,10.872825,-8.299769,2.4192796,12.822705,-2.7927299,9.205242,32.813557,-15.5133505,3.5942287
-2.3526576,4.4676313,-0.6461731,20.079199,-5.987332,2.902171,14.798062,-9.539606,3.0619524,8.042273,-6.814198,1.5677707
-16.915577,8.791576,-3.8764675,9.4754,-7.2699313,2.846989,1.6622734,-3.6462712,2.366715,9.530602,-2.697215,3.7125053
1.5938842,0.84511226,-1.6087613,22.848925,-10.259739,5.2135496,5.9694567,-6.640674,1.140604,3.9870088,-4.8930187,1.2033103
-9.141118,4.9036202,2.1089623,12.067269,-2.8381872,1.5074968,12.211297,-5.247338,5.911506,5.1817675,-1.2265675,-2.1496613
-0.33606052,3.2595615,0.4029417,22.983515,-9.850007,3.073882,10.888202,-4.402387,-0.98779273,-1.3387387,1.286958,0.15900552
-0.62196285,0.30635756,-3.514454,21.711817,-12.401242,-1.1885297,-9.725668,5.6601825,-3.8527653,15.789659,-4.5539317,10.311238
-7.987033,6.9306483,6.5665903,16.437172,-4.5820527,8.994266,8.357892,-6.337454,1.818068,13.319922,-6.0066442,-1.7075427
-19.626705,9.423599,-4.984085,8.66336,-0.91303355,0.8082955,-9.136153,5.378356,-0.9244832,11.359284,-3.9013286,-1.6895534
-5.1881504,5.5574975,6.715486,19.005356,-10.410157,5.50935,7.2921076,-1.572865,-1.0281317,4.4568796,-5.931726,0.64719486
-8.060478,5.1589627,-1.3075032,14.009135,-5.2355275,3.9541836,6.406761,-1.8326201,0.5857215,17.22933,-5.122255,2.0363433
-10.449099,5.2205205,-1.2487984,20.520304,-8.549421,2.246661,1.5789554,0.10177916,2.2525806,9.044168,-2.6415281,4.794549
-13.670014,6.207434,-4.5071487,12.545297,-2.26467,10.040415,1.4122691,1.1741838,-0.574252,13.103044,-4.6105084,0.6926955
1.8814814,1.927835,-0.34400058,18.903347,-10.940432,-1.5354562,-21.018587,10.067665,-4.9073787,10.627897,-5.0603395,-2.549764
1.3908691,2.7289891,7.991173,10.705747,-8.131898,2.8361812,-8.637903,6.2875514,-2.2189329,0.2749046,-3.2458124,0.67551947
-0.4795047,3.5167794,7.33467,13.758868,-4.0446815,1.9967606,3.5042846,-0.59493333,0.4423256,5.54486,-0.37928623,6.9044266
-2.112153,4.3148913,7.8098316,19.461884,-6.0438666,10.568738,-11.9767885,8.387023,4.9996214,12.36263,-4.5622706,6.972972
-7.8179855,2.978342,-4.274822,18.152216,-6.199681,2.6098144,15.109017,-4.2809696,1.5112648,7.969921,-2.0132766,6.4452543
-16.046026,8.13715,0.65786815,12.19762,-5.9039435,-0.07770181,12.363788,-4.3147817,0.8710408,11.9886875,-7.736692,-2.7121012
-22.024485,11.244641,-4.246663,19.465647,-10.08222,6.3093004,4.310932,-1.0089679,-2.2960837,14.654685,-7.299186,-1.4049209
-1.6528679,4.0566645,7.477378,17.757555,-10.488669,-1.4487476,7.625556,-2.1922026,-1.438226,3.918165,-0.33184975,-0.1407491
-8.025818,6.1347475,-2.667339,16.102041,-6.716571,1.5359552,-4.9561625,4.618811,-1.8266112,13.003496,-4.161505,-0.28931665
9.904685,-2.9045725,0.48065782,13.505395,-4.356175,2.086039,-5.7491655,4.3785524,-1.2579982,17.359035,-9.272124,-1.813846
-11.774688,8.480626,-1.6832088,21.259352,-12.810836,5.0138063,9.004926,-2.9220953,-2.296012,9.249127,-2.6583767,-0.9643087
-2.781949,1.4529073,-4.2979155,22.690348,-9.62565,2.6014256,13.746886,-5.1992273,-0.69578826,11.8443575,-4.5276723,5.3418903
1.6485794,-2.3130085,-3.3504982,18.989166,-7.847898,2.6591012,15.004701,-9.582403,3.194715,14.541955,-5.032234,7.463312
-5.0871425,5.8039007,7.728363,14.303657,-6.1128297,2.5114202,0.95789886,-0.48059767,-3.5035002,4.1655273,-0.92766374,-3.0895374
-9.658702,7.9628816,5.916117,10.450763,-4.2498965,-1.9796866,15.961177,-6.4554067,4.2841873,11.135713,-8.830005,1.8981986
-12.088019,6.4291687,-0.5878756,13.114831,-6.590232,-0.35724592,-24.951357,12.7592535,1.668047,15.10039,-5.3434787,2.5510812
-11.879193,6.650617,-3.3977904,13.983859,-5.2770953,1.4736893,10.596918,-3.0737274,1.6896591,10.3952465,-8.204223,3.0662243
2.9818547,1.0719388,-0.10516298,14.782491,-5.5995245,0.90398586,3.2138922,-1.0295722,0.12565827,15.601516,-8.116186,5.528011
0.08591163,3.54291,7.9628677,17.122768,-11.462398,3.4931479,0.13831711,-0.46564192,-2.3989344,21.91466,-8.537972,0.08628166
-14.11744,8.285898,2.791246,20.959011,-7.7079387,1.0913203,4.8944902,-1.2129579,-2.6894846,14.053638,-8.573334,3.568068
-12.867827,8.876927,4.47416,11.308382,-3.5632815,-1.2734025,1.342166,-0.62725896,3.3420768,4.2486925,-2.189135,0.7364538
-6.948078,3.4423804,1.7384787,14.169682,-5.975327,1.51213,-13.248726,6.128323,-4.7473183,18.145185,-10.207449,-1.105374
-3.2244997,3.0282354,-1.7250159,14.756175,-4.985491,1.0228873,-8.809064,7.1809726,-1.9768605,3.4231126,-3.338027,-3.763442
1.7717474,-3.69377,2.5899057,16.940466,-6.7000685,-0.73862994,6.7784204,-6.114749,1.0569222,7.6516886,-4.9361024,-2.9848106
-4.30999,3.522306,-2.0085645,20.770533,-8.750251,2.5448923,7.7591314,-2.1424065,-1.3389715,11.689485,-3.6353798,5.3107553
-11.839325,4.0135865,2.2134762,23.48919,-8.462146,8.919294,14.14126,-4.8569098,6.490745,17.675924,-5.8450727,8.017961
-21.156843,10.762003,-4.3340664,8.686023,-1.8058755,-0.622808,5.64112,-1.7130604,-2.2381277,16.64673,-4.4457583,9.228954
-18.480211,10.479736,3.1009998,6.4873447,-3.1825042,-2.5369458,-8.675788,1.6692858,-0.09910202,14.091435,-4.9739594,1.9759095
-4.4782352,2.574531,-3.188367,19.273886,-8.075006,4.583026,-22.24049,11.20767,-0.22979665,14.942058,-4.996399,1.022788
-1.2128028,-2.5598345,2.3159685,5.0376606,-4.212618,-3.212994,11.976719,-3.1635156,0.27983612,18.139355,-10.641477,5.867831
-4.865111,3.7323148,4.610942,18.663534,-8.454459,-1.4063829,14.86357,-8.039105,-1.6384537,11.040637,-4.0492454,0.504395
-13.908799,8.906383,3.9768758,23.522543,-9.354475,8.19312,-21.338888,10.763165,0.2556777,8.762317,-2.3742366,0.63983417
-14.554824,6.9732394,0.7261636,14.743567,-3.3637528,11.106863,3.7195094,0.0834766,-0.20318031,17.011023,-9.096898,5.141223
-23.49529,10.838185,-5.842933,4.452921,0.16798031,5.294886,-4.7321615,3.3773165,-3.40567,23.283651,-7.541181,3.4342499
-9.398258,7.3144445,4.8383555,13.148884,-5.6036735,0.34130764,-15.881724,9.258268,-2.8770754,9.19465,-7.3390155,1.913274
-13.457298,4.263781,1.551991,22.535498,-11.800736,-0.9292104,-13.498576,7.444735,-3.3440647,25.214014,-10.622536,2.4757614
-17.564508,7.905174,-4.7974873,10.835139,-3.9921727,1.3895724,10.068952,-3.0923781,-1.0590957,2.7771575,0.26055336,-0.13249564
-13.115501,5.4169683,-4.2752986,9.728442,-6.1838865,-2.3526118,0.52542984,0.39706808,-1.458392,5.23934,-0.3567236,-0.78627163
-13.763376,9.373717,4.384801,15.170577,-6.9571047,-2.3890789,10.392922,-4.581063,-0.9186864,3.1129234,0.058632255,-0.014898181
-1.7434869,0.010625184,-3.1728418,6.340555,-1.1527646,-1.6126895,-14.935556,8.861714,5.0333138,12.500217,-6.2407393,4.8665104
-17.699389,7.8688016,-4.7927103,15.081681,-4.9919043,1.5771778,-0.9626208,1.1968927,1.9112821,-5.184804,2.0707529,-0.74640083
-5.8941946,2.7338526,-4.0344067,5.496976,-3.874823,-2.9182372,-10.475549,7.1445527,-2.4182065,10.323422,-4.6162157,-2.6356716
-8.133762,6.503139,-1.4333296,22.018766,-13.066289,5.407795,-9.522589,6.0895405,-2.3523152,5.2109156,-4.0985417,-3.7961538
-3.125988,3.134084,-1.3456036,19.323431,-7.652496,2.1084833,12.174856,-2.3291101,8.640695,4.923152,-4.0857596,-4.0420485
-7.3076982,3.4460545,-3.6214385,16.198788,-7.4768634,-2.0219808,13.972817,-6.701328,-0.040679216,4.996314,0.758637,-0.3462329
-3.4633696,4.627018,-0.73396474,16.387115,-9.103351,-0.6409991,-1.6076381,0.7000328,-3.5735965,3.6114924,-4.9741807,0.38601494
-12.102574,3.884616,2.622873,16.86332,-10.874324,5.0537558,-17.390537,8.742053,-0.44976974,20.448969,-6.765961,3.3799572
-10.84409,5.612792,-1.0802442,23.180464,-13.299483,5.1691236,-0.8597324,-0.35343963,0.118958235,11.83327,-2.318579,8.566296
-12.179929,8.482784,4.475585,10.354063,-6.2753634,-2.7239437,-13.418844,8.734683,-2.7757168,21.10033,-5.8256154,10.394158
-6.525777,4.985669,-1.9026502,17.093216,-4.669568,10.815151,5.0057087,-0.99399894,-1.9084568,16.931244,-6.0955224,1.0453794
2.3548112,2.2200203,8.040291,21.739729,-9.729909,-0.4518677,-0.42646056,2.6027071,-0.13007921,16.053425,-6.6998243,-0.6361791
-8.9595,2.20651,2.3251436,22.943623,-8.726756,8.5669565,-15.514891,7.747343,-1.5924901,18.738745,-5.5382624,2.5823522
-9.582232,5.936238,-1.8602681,5.6789646,-1.7030034,-2.4703426,-11.353558,6.2062454,-4.0832806,10.055383,-6.666341,3.145405
-1.4643496,1.0832388,-3.373085,10.457771,-8.413347,2.6030202,4.2552347,-0.28731447,0.44275331,16.354908,-5.965699,3.2173629
3.7909052,1.2541099,-0.03152162,18.741325,-6.9891696,8.067606,5.3262873,-0.46613246,-0.39080274,1.1454713,-2.9040296,1.6459334
-0.16992581,0.15556937,-3.2636423,15.845622,-10.665177,4.071944,15.557624,-4.365325,1.7633281,20.306396,-6.396916,8.797858
-11.9021,7.82916,-3.2247896,13.9542055,-5.047598,1.8324392,-12.276379,8.386361,3.9784203,16.068012,-5.8095145,0.88666654
