running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
56.19517543859649,51.973684210526315,0.6589543662573162,0.7133586730873376,0.021886053789210946,52.41228070175438,48.7390350877193,0.6684729906550625,0.719649871190389,0.031558178022111714,53.45685840707964,50.801991150442475,0.6722762526664059,0.6953406608210201,0.029593987505784076
56.030701754385966,51.58991228070175,0.6640250180896959,0.6888429072865269,0.035434848416531294,54.05701754385965,51.973684210526315,0.6580352814573991,0.6985794954132616,0.024187080120961917,52.82079646017699,49.66814159292036,0.6856316201454771,0.6936516260678789,0.015428056771479614
52.96052631578947,51.48026315789474,0.6805702228295175,0.689027164066047,0.017453023020112722,54.60526315789474,48.62938596491228,0.6681295026812637,0.7535727933833474,0.020948989700787422,55.42035398230089,51.133849557522126,0.6643033011824684,0.6983634507761592,0.01784902008711896
55.53728070175438,50.6578947368421,0.6567662556966146,0.7042928442620394,0.01964461461951335,54.11184210526316,50.38377192982456,0.6623568817188865,0.7353776933854086,0.019429884450673535,56.222345132743364,49.80641592920354,0.6654466242916817,0.7297772111090939,0.02336169012813969
56.578947368421055,50.603070175438596,0.6585184837642469,0.7009473913594296,0.029609703083048788,51.91885964912281,50.76754385964912,0.6667581681619611,0.7063510386567367,0.02210052623495198,54.424778761061944,51.10619469026549,0.6675736497988743,0.7003533528969351,0.021686790098922444
55.97587719298246,52.19298245614035,0.6603907660434121,0.7006419928450334,0.022034944982774425,55.31798245614035,51.37061403508772,0.6670362217384472,0.6958672017381903,0.021264628000688134,54.950221238938056,51.88053097345133,0.6709775064898803,0.6915165855821255,0.02258857256378484
55.646929824561404,52.35745614035088,0.6632817209812633,0.6918269531768665,0.02328722657668486,56.469298245614034,50.54824561403509,0.6572464788169191,0.698690814930096,0.02213541147086704,55.530973451327434,52.24004424778761,0.6657103057456227,0.7010261949184722,0.02299852387369734
56.52412280701754,52.30263157894737,0.6551723218800729,0.7020050465014943,0.024290167759254314,56.25,51.425438596491226,0.6555878080819783,0.7071668578867327,0.03166861312561914,56.44358407079646,51.825221238938056,0.6618714754560352,0.7176099176955434,0.03439798679169828
56.68859649122807,53.01535087719298,0.6556256842194942,0.7180581960761756,0.0382163897973665,56.79824561403509,50.43859649122807,0.6561077624036554,0.7184162589541653,0.041865578885271884,55.61393805309734,50.60840707964602,0.6660638013772205,0.7130517057612934,0.02523160920338293
55.81140350877193,51.699561403508774,0.6586800029403285,0.6996885475359464,0.026660696881120664,56.52412280701754,50.603070175438596,0.6553502082824707,0.7049288875178287,0.029581086530366486,55.116150442477874,51.57632743362832,0.6700816270524421,0.6923848907504462,0.024640382605448232
55.42763157894737,51.64473684210526,0.6606832240757189,0.6957330463225382,0.025943740891913574,54.93421052631579,49.89035087719298,0.6627939249339857,0.6977944415912294,0.02418095070313205,54.894911504424776,51.02323008849557,0.6641116458757789,0.7023952645538127,0.01684192711470929
56.14035087719298,51.31578947368421,0.6564624487308034,0.7053640829889398,0.01933543725560109,54.33114035087719,50.603070175438596,0.6651738819323088,0.6997635709611993,0.026741146224371175,52.405973451327434,50.77433628318584,0.6756416749110264,0.69037469667671,0.02805446552326985
50.16447368421053,50.10964912280702,0.6703704449168423,0.6907839869198046,0.028986329523225624,52.796052631578945,50.27412280701754,0.6640974325046205,0.7111281637559858,0.021427510085662727,55.171460176991154,50.940265486725664,0.6638033163231031,0.7007363908058775,0.01524485697541221
56.578947368421055,51.699561403508774,0.6566896062148245,0.6995646420278048,0.015654279417440034,54.60526315789474,51.151315789473685,0.6702451653647841,0.7140264741161413,0.030544182220310495,54.8396017699115,49.64048672566372,0.6669181479816944,0.7094081387055658,0.036942197529154015
56.63377192982456,50.6578947368421,0.6591345918805975,0.7053954549003065,0.03646559771477131,55.42763157894737,50.27412280701754,0.6618056286845291,0.7023591420106721,0.03216073541134073,54.756637168141594,50.58075221238938,0.6662129875832954,0.6951241603994791,0.024290300988122425
56.030701754385966,50.6578947368421,0.6611343486267224,0.6989464623886242,0.02632562064549379,54.824561403508774,51.31578947368421,0.6533572130035936,0.704441557850754,0.02422707648784445,54.950221238938056,50.719026548672566,0.6652859734222952,0.7129005747558796,0.018074504829184934
55.97587719298246,51.2609649122807,0.6572903185559992,0.7074808164646751,0.01930786802417092,55.75657894736842,49.56140350877193,0.6551664973560133,0.7179549451459918,0.021365473014220857,56.001106194690266,50.55309734513274,0.6642460527673232,0.7127477764028364,0.01951552771724167
56.469298245614034,51.48026315789474,0.6563866859988162,0.7069235329042401,0.022591199121323593,57.18201754385965,49.396929824561404,0.6542351287707948,0.7288700561774405,0.02650879218912961,55.66924778761062,50.41482300884956,0.6664944902985497,0.7187467222720121,0.04855197109282017
56.9078947368421,50.27412280701754,0.6566541424968786,0.7314653072440833,0.04620474246902424,57.62061403508772,50.219298245614034,0.6518007997880902,0.7153249863992658,0.03160887360246035,55.64159292035398,50.47013274336283,0.6612170444125622,0.7230137507472418,0.023465224038974372
50.6578947368421,49.94517543859649,0.6553225632299456,0.7073135595572623,0.02571519751820648,56.35964912280702,49.23245614035088,0.6475322811227096,0.7417241408113848,0.030599156705041725,56.33296460176991,51.133849557522126,0.6621216319303597,0.725721977980791,0.021048638508119416
57.34649122807018,51.425438596491226,0.6542280358180665,0.7164336892596462,0.02235500612541249,56.030701754385966,49.61622807017544,0.661958070177781,0.7330832795092934,0.034171620220468754,54.5353982300885,50.19358407079646,0.6682209282849743,0.7101115953605787,0.027704629058067778
56.030701754385966,51.2609649122807,0.6658473997785334,0.7170253281007734,0.0283577147577154,57.18201754385965,50.43859649122807,0.6481093262371264,0.726223951891849,0.031324647759136404,55.83517699115044,51.355088495575224,0.6659182394500327,0.7121264243547896,0.025172543802620035
50.6578947368421,50.27412280701754,0.6600033525835004,0.734172384989889,0.024424314286494463,56.08552631578947,49.83552631578947,0.6502150621330529,0.713314948374765,0.038509679941885304,56.360619469026545,51.078539823008846,0.6549948327309263,0.7244481876888106,0.023964524293829382
56.30482456140351,50.87719298245614,0.6586295679995888,0.747793173580839,0.02394210321730689,51.58991228070175,50.43859649122807,0.6833604103640506,0.707452654838562,0.04085206292700349,50.35951327433628,47.594026548672566,0.6943399194067559,0.6969208606576498,0.011911045545629696
49.396929824561404,49.89035087719298,0.6997127742098089,0.6987231154190866,0.013885001619264745,52.02850877192982,50.76754385964912,0.679974263174492,0.6955460968770479,0.015045331010856387,54.67367256637168,51.38274336283186,0.6696467979819374,0.6995809874703399,0.017716151798160468
54.824561403508774,51.58991228070175,0.6682298821315431,0.6980693758579722,0.017725171071983743,56.35964912280702,49.89035087719298,0.6577210625012716,0.7140194020773235,0.03769051589137107,56.0287610619469,50.47013274336283,0.6627752111021397,0.7232491226322884,0.03194174538078034
56.41447368421053,52.083333333333336,0.6590483000403956,0.7161435599912677,0.034923863923994075,57.401315789473685,49.50657894736842,0.647870517613595,0.7456168887907999,0.03202984338266808,56.30530973451327,49.972345132743364,0.665891411030187,0.7250006663060822,0.0353250185406841
56.578947368421055,50.93201754385965,0.6601866776483101,0.7183007922088891,0.0388658276775427,56.41447368421053,50.49342105263158,0.6517869986985859,0.7148787713887399,0.037672471402114945,55.33738938053097,50.55309734513274,0.6671171520663574,0.7107918584241276,0.027969892013125715
56.35964912280702,50.43859649122807,0.6630030295305085,0.7116672856765881,0.028330525285319277,56.30482456140351,48.7390350877193,0.6559760811036093,0.7252311486946909,0.03638149860004584,55.448008849557525,50.442477876106196,0.6660639949604473,0.7039373168903115,0.027632590078344916
55.75657894736842,51.041666666666664,0.6614197503056443,0.6987191271363643,0.03030248038601457,56.578947368421055,50.0,0.6510243823653773,0.7099557184336478,0.03429581376870996,54.72898230088496,50.33185840707964,0.6623215664804509,0.7055348168432185,0.022745992947139044
56.74342105263158,50.93201754385965,0.6571050777769926,0.7008392810821533,0.025455298866227008,58.05921052631579,50.49342105263158,0.651312085620144,0.7373410139167518,0.03732309488808377,56.0287610619469,50.41482300884956,0.6658356379618687,0.7172236880369945,0.03181195333270372
55.81140350877193,51.37061403508772,0.6586139076634457,0.7053275076966536,0.03770855373065723,57.34649122807018,50.54824561403509,0.6461008766241241,0.7280067466852957,0.03535401187183564,56.60951327433628,50.55309734513274,0.6559184014269736,0.7533416320792342,0.0259098365771032
58.1140350877193,51.91885964912281,0.6531172154242533,0.7495467286360892,0.02675373618605367,57.62061403508772,50.0,0.6442553902927198,0.7560369644248695,0.03422724349391565,57.16261061946903,50.0,0.6542098733176173,0.7681266681282921,0.025907879934308275
57.62061403508772,51.48026315789474,0.6547032416912547,0.8032801214017367,0.027624417308783324,53.94736842105263,50.82236842105263,0.6654137603023595,0.7483383040679129,0.03283526761490002,55.00553097345133,50.442477876106196,0.6639845360696843,0.7165195989397775,0.020359912421554327
55.97587719298246,49.89035087719298,0.6635648440896419,0.7244831626875359,0.021797994723576204,55.37280701754386,49.56140350877193,0.6595562853311238,0.7482523259363676,0.025229598624272306,53.788716814159294,50.663716814159294,0.6678528754057083,0.7199670387580331,0.020738545401367995
55.31798245614035,50.98684210526316,0.6645928610835159,0.7151059299184565,0.025032063080161288,55.921052631578945,50.10964912280702,0.6551408067084196,0.7235186005893507,0.024774913863981503,53.51216814159292,48.61725663716814,0.6702491424779976,0.7017111862655234,0.022368840770219015
54.66008771929825,50.0,0.6683198014895121,0.700588910203231,0.022327539592719915,54.824561403508774,49.671052631578945,0.6496007400646544,0.7344052969363698,0.0208922645747008,55.08849557522124,50.08296460176991,0.6726934482566024,0.7429852301040581,0.020937610009635708
55.48245614035088,50.38377192982456,0.6587035488664058,0.7283158982009218,0.021722351004810708,57.401315789473685,50.43859649122807,0.6498557799740842,0.7167743193475824,0.025231003189426764,56.19469026548673,50.55309734513274,0.6609663151006783,0.7085599355993017,0.022225552634130008
57.675438596491226,50.76754385964912,0.6510541219460336,0.7122307221094767,0.022912530555275448,57.83991228070175,51.91885964912281,0.6440768325537966,0.7124372856658802,0.030950754341718397,56.60951327433628,50.35951327433628,0.6613863279334212,0.7425714699567947,0.03963025946137125
57.07236842105263,51.64473684210526,0.6636636664992884,0.6932836812839174,0.04135302885582572,57.45614035087719,50.6578947368421,0.6534127404815272,0.7182498072323046,0.032304072197069204,56.25,50.27654867256637,0.6681814114604376,0.7454301772919376,0.03087478140121804
50.328947368421055,50.43859649122807,0.6577077602085314,0.7351347019797877,0.03418375267402122,55.37280701754386,51.37061403508772,0.6461173546941656,0.7472288681749713,0.027561075331871968,56.277654867256636,49.7787610619469,0.6753396993189786,0.7318197029881772,0.03698606510539498
57.45614035087719,50.43859649122807,0.661313487772356,0.7375170002903855,0.03769744073220512,57.401315789473685,50.219298245614034,0.6484690036690026,0.7106573257529945,0.03534788131844579,56.38827433628319,50.91261061946903,0.660850319187198,0.7326239600645758,0.02589184149638214
57.34649122807018,51.2609649122807,0.6509049210632056,0.7603093333411635,0.026188135130755734,55.26315789473684,49.780701754385966,0.656434600813347,0.7286678876793176,0.021976692340614504,55.530973451327434,50.63606194690266,0.6661009946755604,0.7218111927530407,0.02823676976614294
55.646929824561404,51.09649122807018,0.655628646674909,0.7081029509243212,0.03344980089745501,52.85087719298246,49.28728070175438,0.6760394228132147,0.6968254635208532,0.03641681111695474,55.83517699115044,50.63606194690266,0.6635918807139439,0.7108976492839577,0.019447774642798225
56.25,52.19298245614035,0.6546501308156732,0.7426480891411764,0.02365248813702349,54.3859649122807,50.54824561403509,0.6575323636071724,0.7907066230188337,0.04332603037912856,55.0608407079646,50.99557522123894,0.6644847915235874,0.7386473433106346,0.05170976716728337
55.646929824561404,51.041666666666664,0.6548269516543338,0.7130408977207384,0.05633274955969108,53.89254385964912,49.01315789473684,0.6544880385984454,0.8190771372694718,0.043628871718650326,55.14380530973451,49.972345132743364,0.6640986404587738,0.7336932415455844,0.027341457693713957
56.14035087719298,50.98684210526316,0.6587167235842922,0.7050573313445375,0.028807385367128933,55.42763157894737,49.83552631578947,0.6595575202975357,0.7323544318215889,0.027206927439884135,52.51659292035398,50.38716814159292,0.6739666868100124,0.7070134192441417,0.014796972101702627
54.87938596491228,51.58991228070175,0.6653187661840204,0.6945472265544691,0.014267246247056806,57.01754385964912,51.31578947368421,0.6468872783476847,0.8536199665906137,0.01761218184082393,55.807522123893804,50.33185840707964,0.6694699694625045,0.7784494757652283,0.019492825270688113
56.74342105263158,50.49342105263158,0.6540206153141824,0.7389118221768162,0.020182615080684946,56.9078947368421,49.780701754385966,0.6509553382271215,0.7425711771898102,0.024491103823509133,54.78429203539823,50.9679203539823,0.6791094420230495,0.7113527798019679,0.037913733714185986
56.14035087719298,50.27412280701754,0.6634728981737505,0.7170142259514123,0.038653913885354996,56.9078947368421,49.28728070175438,0.6495864025333471,0.73875314624686,0.02701380046640049,56.25,49.86172566371681,0.663814565249249,0.7314988564600987,0.01878439231190534
56.25,50.87719298245614,0.6511543675472862,0.7512160121348866,0.017961219116522556,57.56578947368421,49.01315789473684,0.6548187722239578,0.7558352623069495,0.02543098563655165,54.86725663716814,49.7787610619469,0.6610668312131831,0.8206882239443011,0.025083174731219765
56.74342105263158,50.49342105263158,0.6534750953055265,0.7800202672941643,0.027773821677424405,56.74342105263158,49.671052631578945,0.6477903002186826,0.8354685860767699,0.03648478207750279,55.97345132743363,50.663716814159294,0.6595469554968639,0.7387995857053098,0.020433846242989585
57.07236842105263,50.82236842105263,0.6510869055463556,0.7522656750260738,0.02093184340679855,57.01754385964912,49.83552631578947,0.6469504519512779,0.7663557665389881,0.039309989709995295,55.171460176991154,49.7787610619469,0.6766634251164124,0.7061635234714609,0.08032388375264353
55.75657894736842,49.780701754385966,0.6628244132326361,0.6993829241970129,0.08980833052804596,56.41447368421053,49.28728070175438,0.6498223051690218,0.7518139460630584,0.04592948158582052,56.19469026548673,49.11504424778761,0.6645430416132496,0.7362177171538361,0.027165808311078402
56.853070175438596,49.56140350877193,0.6529717685883505,0.7403593335235328,0.02857575885820807,58.27850877192982,49.72587719298246,0.642198453869736,0.7462234277474252,0.02958949795809754,56.222345132743364,50.525442477876105,0.6641333403840529,0.7338469429353697,0.027382043569422927
57.34649122807018,50.328947368421055,0.6555441074204027,0.7119404736318087,0.03253089929032221,57.5109649122807,50.219298245614034,0.6441900520993952,0.7354262544397723,0.024525686698197796,57.24557522123894,49.52986725663717,0.6596609934241371,0.7518633604049683,0.020108226645507116
58.16885964912281,50.10964912280702,0.6485803744249177,0.7271193579623574,0.022359316760118594,57.78508771929825,50.05482456140351,0.6468780699529146,0.7210095786211783,0.020549559565424397,55.42035398230089,50.27654867256637,0.669084212421316,0.7125362242217612,0.027781830655526273
55.81140350877193,50.38377192982456,0.6599345928744266,0.7135965384935078,0.029630810087710097,56.19517543859649,49.89035087719298,0.6482986535942346,0.7082330406757823,0.02109091755068093,56.11172566371681,50.08296460176991,0.6634789689452247,0.7308750558743434,0.015319068784273304
57.12719298245614,50.27412280701754,0.6522850310593321,0.7247616157197115,0.016742717989377286,57.78508771929825,48.90350877192982,0.6425562866947108,0.7590371182090357,0.023358921945225774,55.61393805309734,50.857300884955755,0.6589529007937001,0.7445878033089427,0.02035072250538959
57.401315789473685,50.98684210526316,0.6537703620760065,0.7100576998894674,0.0240686643345837,58.60745614035088,50.10964912280702,0.6407108902931213,0.7327202715371784,0.02737073516963344,56.83075221238938,50.58075221238938,0.6690908586029458,0.743840205985888,0.03069177223781569
59.21052631578947,50.93201754385965,0.6509922491876703,0.7814005937492638,0.03286464692077093,58.55263157894737,50.27412280701754,0.6463965679469862,0.7750114453466315,0.0426783250612125,56.33296460176991,49.17035398230089,0.6640965326697426,0.7592811711066592,0.03764805713651982
56.74342105263158,49.23245614035088,0.6559725476984393,0.7273692791922051,0.04190776787959693,56.469298245614034,49.83552631578947,0.649441473316728,0.718698729548538,0.04306527733672084,57.57743362831859,49.7787610619469,0.657034738401396,0.7693264938033788,0.038918578041206416
57.45614035087719,49.94517543859649,0.649688744754122,0.7433766273030064,0.03971965323414719,58.223684210526315,49.94517543859649,0.6399159170033639,0.7538394582898993,0.039651733463662756,57.35619469026549,49.39159292035398,0.6558965935116321,0.7670867000005942,0.02442827333687945
58.49780701754386,49.89035087719298,0.6443540297056499,0.7676502717168707,0.028336289191716595,55.70175438596491,49.45175438596491,0.6544070808511031,0.7579231952366076,0.026547435899836977,55.94579646017699,50.77433628318584,0.6631655392393602,0.722538133638095,0.018973347129283752
56.41447368421053,50.76754385964912,0.6574756398535612,0.7414627932665641,0.02124959915026761,58.1140350877193,50.54824561403509,0.6478971431129857,0.742841643199586,0.02426970426581408,56.360619469026545,49.972345132743364,0.6602751739257204,0.7383738075737405,0.027058551384680038
57.62061403508772,50.93201754385965,0.6480106198996828,0.7334047838261253,0.028777745634055975,57.89473684210526,48.958333333333336,0.6376691523351168,0.7749155508844476,0.02479626607607331,56.415929203539825,50.525442477876105,0.6633674460174763,0.7420287264131866,0.023218977586489862
57.675438596491226,50.603070175438596,0.6473044523021632,0.7370045645195141,0.02519978466852192,58.55263157894737,50.49342105263158,0.6392628435502973,0.7393831464282253,0.02524632114198124,56.88606194690266,51.05088495575221,0.6656370674614358,0.7332709431648254,0.023242107864502256
