class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.3271623,0.7553232,-0.41324475,-26.346897,5.515036,1.42666,-9.67595,3.678553,0.82400495,-9.35407,2.6866927,-2.089287
17.054605,-2.6655192,-5.379339,-12.06827,2.5699348,0.95700604,-24.068695,6.272188,2.1347816,-1.9210393,-0.6619552,2.013344
17.876045,-2.7908492,-0.62770396,-20.209305,5.227503,-0.8791955,-28.372442,8.377532,1.9078597,11.369375,-4.024725,-1.1375812
35.149277,-8.669789,-8.40916,-10.375001,5.9850025,1.0208063,-3.0140405,-1.5109634,1.5888833,8.654504,4.5609803,-1.5372065
6.9317646,-1.4717716,1.5133239,0.27000034,1.1169728,-1.4078764,1.7234815,-4.441223,0.12692472,-10.50085,2.821371,1.5327182
22.699062,-2.7589383,-6.7366724,-3.7646556,0.5964166,0.98413736,-15.326276,1.8961767,2.3457818,6.3080935,-1.1150819,-3.5805326
-8.482513,2.176659,1.8397324,-18.354992,5.204158,1.4135848,3.3394175,-1.1680896,-1.1105082,-22.181183,4.497881,1.9568844
21.093113,-6.284562,-1.9456011,19.755926,-7.396263,-3.541335,-27.385437,8.902308,1.047141,7.8945713,-5.0377655,0.61331064
23.964523,-8.887956,-2.8709273,-7.062965,1.7435625,-0.4827414,-2.0884833,2.1308937,-2.332803,-25.2168,9.207555,0.255268
2.7467475,-0.099253684,-0.7840792,15.706479,0.89305925,-5.209861,6.096914,1.4029375,-2.0787103,-15.275981,4.283989,-0.76285
32.01916,-9.958362,-1.2460045,-8.58041,1.4740845,1.7427963,-26.701323,9.742234,0.9384338,28.982512,-10.409291,-5.030809
22.733198,-9.998776,-2.288059,-23.612917,8.358375,1.3875585,-16.905254,5.5636945,1.3540585,-1.4861335,2.3583739,0.6201066
-1.3876169,-0.81643933,-1.0155731,-24.121595,9.348066,1.2185477,-8.821819,1.681494,1.4079167,-10.699353,1.4342333,1.7848576
34.695732,-7.9124184,-2.3905234,-14.977738,4.816057,2.41507,15.903508,-8.347497,-0.15286729,-10.190035,5.7749724,-1.4755695
35.27476,-9.38081,-2.096457,-23.554398,9.084764,1.8949196,-23.47411,6.5419607,0.8150937,4.3098736,2.3831553,1.3403759
35.209946,-6.474868,-1.1473333,-22.281158,9.3608675,0.6351926,-5.308622,0.068047225,-1.1790651,12.1416,-4.1512814,-0.19947514
28.37465,-5.108553,-8.846924,-24.181694,9.438443,2.0347319,-21.35608,6.283722,0.5831718,-10.384806,1.1226014,-1.1067923
32.113804,-9.412971,-1.0472432,-6.258577,1.3222618,-1.0770698,-21.461525,7.9337597,0.90841323,-22.68725,8.146401,1.088929
32.25582,-7.8969717,-4.9823723,-15.082314,1.3968066,1.378034,-10.164256,4.639779,-0.36256132,30.596556,-10.423169,-3.8988452
-10.401205,2.8518188,0.838363,-12.992293,2.5741992,-0.2400113,-13.065686,5.293247,2.2842278,-17.34356,6.604693,-1.5534351
11.049057,-2.205268,-4.0021544,-18.395319,5.460204,-0.038044654,-24.800491,9.045915,1.6656023,24.436234,-2.3920085,-3.192071
-6.259913,-0.3995288,0.74192613,-13.019237,3.0773966,1.4438772,-16.184086,3.874442,0.42361262,7.06845,-2.1414146,-2.321186
-11.181484,3.1227505,2.0996134,-1.1757143,2.730722,0.6787604,-6.2600994,-1.7445902,0.6242737,22.920675,-4.896807,-4.966902
36.621788,-7.0185294,-1.5987018,-26.1501,9.086686,1.8061603,5.368455,4.8298798,2.3883672,1.6330249,3.8754432,-1.6615152
31.11414,-6.8715363,-6.5525684,-6.5525417,0.27834135,-0.10029077,-5.263687,3.1564043,2.7153351,-6.468594,0.0007936986,2.0261428
14.472886,-1.6038598,-5.3342905,-17.778511,6.0072803,1.9526387,-27.722305,8.38545,1.3881224,-7.089366,0.42354655,-1.0686396
1.2058355,-3.838097,-2.880669,-2.7224207,-0.9502864,-0.36512414,-4.3545885,0.98243153,0.44873884,-16.268566,4.408224,-0.4076645
17.506657,-0.9188857,-7.3625755,-3.7506108,0.8174254,2.1500754,19.07722,-8.254713,2.9126196,-21.723944,5.970868,-0.4924756
9.222726,-1.590511,-4.023527,-25.389091,8.874835,1.7743634,-8.986221,0.55594754,-0.26144698,-6.445906,2.0587053,-2.5134535
26.963356,-3.1785846,-7.8239803,-22.882738,6.4863663,0.25482097,-0.48651952,-0.7141559,-0.8601833,-18.322674,5.227397,2.3344069
8.048982,-1.9503804,-2.2066553,-14.172568,4.1187963,1.942059,0.5279019,2.61087,0.17885113,-11.870399,0.7925335,0.55079514
9.317139,0.37476695,-2.1037035,-0.76920426,3.3690906,-2.2333982,-3.6704278,-0.40300214,0.45531172,-22.483679,6.4402256,2.507125
35.657833,-7.1631346,-1.8496262,-18.182068,2.7500572,1.0741959,26.121433,-6.6242585,-8.012299,15.869428,-4.8495917,-2.1016576
34.348923,-9.451518,-1.5370971,3.0158963,-1.6785663,-1.2151455,-23.66342,6.9708185,1.2339237,-6.328237,2.8250074,-1.0038608
18.712719,0.15220296,4.6642346,-23.37673,5.9389663,0.7222504,9.629034,-0.4058131,6.0613413,-16.089783,5.9733505,1.013886
-12.912062,4.2382917,-0.75685817,-21.20356,7.7001953,1.553357,13.197497,-3.814903,1.8145429,-8.861067,4.664468,1.2444516
-13.648337,2.5238156,1.0957314,1.3292844,-2.4452214,2.964828,-18.821348,3.508932,1.5189477,-29.221031,9.014766,1.9401675
-11.360971,3.3168607,0.83973634,10.939621,-7.0237765,-4.5127835,-16.515795,4.4122386,0.9959639,-16.067036,5.111711,1.9954787
-3.2839177,-0.29146153,-0.94605213,5.3767257,-3.1315923,-5.5831995,-10.820323,2.2243352,0.44986072,11.377257,-3.4930336,-0.70215255
20.399395,-2.372099,-6.1716895,-25.684597,9.134789,1.8049706,0.8532021,-1.2240459,-2.7212367,-24.302614,8.000907,0.5597853
11.939295,-1.6870844,-7.483404,4.9184628,-0.9377269,-1.30032,-26.009806,8.448754,2.205165,19.109566,-1.737389,-2.6529377
14.171752,-8.0845175,-0.7771662,-26.906677,7.50337,2.2951875,-23.793982,8.763761,0.7426215,1.4365346,-2.1458201,-2.213792
7.5231986,-6.2364073,1.1680149,-9.217447,1.7932229,-0.85981035,1.0503284,2.6083088,1.2834965,19.984924,-8.077239,-0.21760711
32.959305,-6.2627454,-3.1833947,-10.089105,-0.034084197,0.9232782,19.28248,-0.8611952,-0.39678475,-5.9712334,0.7855711,0.31262746
20.087265,-9.487674,-1.4328092,-27.602375,8.632787,1.0345038,-16.411959,8.905012,0.018191494,-11.731727,2.0232842,0.5367648
30.443548,-11.236787,-3.4093919,-21.652245,5.9830832,0.77501804,4.834179,-3.9884315,-1.5727739,-7.946447,0.25964767,4.30869
33.82405,-6.4949102,-1.4149495,-22.630856,4.746522,1.2136112,-8.032802,-1.272933,2.2089167,-16.565908,5.736373,-0.9544621
22.772991,-5.9883127,-6.799927,-6.673995,-1.4579674,2.0225472,-24.820494,9.330764,1.8724557,-27.997623,8.235433,0.99569625
25.778288,-2.4990525,1.7071701,-15.909018,8.13503,0.33396795,-7.737564,1.6713022,1.5807258,11.742239,-6.1610184,-0.83357924
32.570236,-10.221993,-1.9139024,-19.206049,6.4493055,2.163484,-14.481562,7.7111063,1.9052397,32.597973,-9.783511,-2.954333
36.10599,-10.672251,0.45859256,-3.6849504,5.3479958,-1.7864939,6.4177585,-6.7810154,-0.44829503,-6.898422,0.94753754,-0.6078581
24.828905,-4.5391335,-3.9672446,-20.619951,6.1506653,1.559276,-8.178862,6.042545,-0.4900225,-16.306278,4.0254526,0.713142
14.689278,-7.2259164,-4.438735,-23.300497,6.8006353,1.0948237,-20.719868,5.392829,1.6310841,21.314419,-7.060927,-0.18387267
31.660921,-6.517049,-0.045472465,-12.507157,5.206638,-0.96966225,-6.468287,2.5073996,-0.98982984,22.520195,-9.624162,-1.5732129
19.906069,-3.8257103,-6.8323364,-21.955982,3.1378362,2.1992908,-20.351349,4.7634587,1.6367862,-12.602412,4.521942,1.4638644
19.2505,-3.2568212,-1.6354197,-18.105553,6.8865786,1.0612979,0.9761209,-0.8390659,-3.1356773,-13.1997385,3.1688838,2.8209987
26.02397,-4.7504864,-1.0631709,-20.678303,4.3415484,-0.4654126,13.199521,-1.9281237,-3.2828994,5.1266932,-2.1107187,-0.813617
12.465982,-0.4192047,-1.9207932,-27.826187,7.256845,1.4016601,-24.323742,4.103604,1.861019,-15.086254,5.6536384,-0.89901155
7.648545,-2.757618,0.12194765,-4.176932,5.0877876,-0.5340538,-5.1863384,1.1123903,1.706129,-5.0730424,1.1279339,0.74117786
29.159443,-9.029386,-0.48645648,-3.4527454,-2.2480397,0.62105525,-16.911222,6.7893734,3.8198113,-14.86748,6.289165,0.53459054
27.378128,-5.5515847,-1.3846778,-17.92775,5.100152,1.1856002,-17.04652,3.4799323,1.5320253,23.88197,-9.729403,-3.5158415
34.907967,-9.261564,-6.8743,2.5145228,2.2914343,-3.028899,-26.118895,8.761054,1.8725158,-1.2375532,3.5600471,-3.323978
-14.155324,4.8953977,1.1127417,-13.304666,6.075919,-1.1634668,15.500938,-6.6321845,0.3401964,-15.15035,6.2169237,0.31358293
-5.977585,-0.8928978,-0.5344672,-7.8840714,2.864896,1.1637965,-21.279812,7.703469,2.302825,24.971218,-7.5473385,-4.2886763
29.76829,-6.033924,-5.9676986,-20.060528,6.0832443,2.1070373,-23.88702,7.758911,1.2914468,11.26873,-5.247463,3.955512
30.28172,-8.566777,-5.5052958,-0.44779179,0.3684505,-2.566743,-6.119087,4.552614,-1.9395365,-19.286821,7.5339394,-0.13856658
7.277325,-1.1621048,-1.5858294,-18.946571,4.349762,0.9536789,-4.025039,0.96261936,0.40789315,-11.614057,2.743588,2.454063
-6.2756,3.2678208,-3.6797872,-28.197815,6.0869474,0.8832049,-25.669146,5.492214,0.74699706,21.608965,-8.888017,-2.1490736
-3.2109652,-0.67577934,2.0004942,-26.37949,6.2355046,1.2487928,0.013141815,0.2093989,-2.1367605,-21.336649,5.9360824,1.8586997
35.64814,-8.744878,-5.7494063,-9.460683,7.476274,-0.88500017,-15.3491,2.5304823,-0.5767911,10.045856,-3.1026685,-2.5054255
24.976805,-8.21449,-1.6307759,-2.0085204,2.488071,1.3782847,-16.236317,5.709318,1.7155468,26.68677,-3.604321,-3.0462835
36.2812,-10.74593,-5.1617656,-20.499174,5.6932144,2.0502908,1.8548387,-0.088636324,-0.15378189,-25.941559,9.719445,1.8039552
22.490608,-5.707629,-4.127248,-11.527467,3.5552948,-1.9572269,-26.911396,7.4523773,1.411611,-11.377679,4.8630323,4.0636406
25.759476,-4.6427965,-6.670577,-1.8708211,3.3770819,-2.9742963,-24.17446,8.9577055,0.3515618,22.785458,-0.5301198,-4.924537
8.879742,-1.2676715,0.7976115,-16.506662,7.416193,-1.1384591,-7.429169,4.110341,1.2623428,33.177685,-10.684814,-5.4393334
-1.8785697,-0.52661777,-1.2294087,-26.507647,8.829486,0.7645473,7.747851,6.0148726,0.9217281,-7.0566716,1.9986199,-0.06401255
34.296856,-6.5131674,-1.8148514,-23.239113,6.461449,-0.46922788,-14.538417,4.716901,1.7299938,-0.6979268,-0.38549417,0.16409668
28.346622,-6.5994973,-5.71361,-27.838892,8.285083,1.1332153,-6.8421464,1.3534703,0.28855726,34.62273,-10.180145,-4.403267
28.138317,-7.693959,-5.495234,-10.922421,2.035365,0.59062964,-18.691122,1.7669615,1.3946104,-22.693762,3.4630105,0.9531509
26.857147,-5.4939337,-3.750836,-25.68296,7.687208,2.0556448,-22.433662,4.8797255,2.3511057,-6.630874,1.2907783,0.91169316
34.668125,-7.39303,-2.0371723,8.347962,-2.1018176,-2.5131211,-10.24836,5.3468275,1.4619291,-12.26389,3.3876066,0.46808866
35.855362,-7.4711366,-2.24079,-11.895995,-0.59868824,-1.9265906,-18.494736,7.964452,1.1152402,-6.9273686,5.074495,-1.3928845
22.912426,-2.2765825,-6.1691103,-24.007175,7.736948,1.1693712,-6.8608584,3.7687504,2.2429426,-6.085683,1.337612,-0.16665158
12.77563,-1.5548916,-5.418473,-2.6507416,3.7459636,-1.8473305,-24.843975,5.0306864,1.9545609,13.931775,-6.5104485,-1.8706111
35.83441,-6.778185,-2.8108978,2.7962964,-0.044044103,-0.45128796,-29.514084,6.30006,1.696374,-2.6828735,-1.3030142,0.8500356
13.432614,-1.1298252,-3.870039,-2.1998136,-2.0089724,2.6362672,-25.949734,5.6983466,0.9761686,26.858784,-8.991262,-2.851392
34.628662,-7.172882,-2.1948311,-24.906057,8.49014,1.3723143,-12.375064,1.8249259,2.8844028,-2.7643733,3.9261827,-2.2429194
35.27484,-9.065181,-2.1281617,0.9996323,-3.1216822,-0.52883583,-15.233593,3.449381,0.44264248,-6.5239854,6.5987215,1.0293735
30.085789,-11.399502,-6.653881,-3.6310496,-2.4942472,2.3227723,-13.968051,4.453205,0.9733905,-15.66608,5.792416,2.7252622
20.054594,-5.8272815,-3.110005,-1.4882954,4.806091,2.2436574,-15.917611,7.691265,1.9197754,-15.929997,7.6193914,-2.1606498
31.764368,-10.013848,-7.878874,-11.367352,5.6849375,0.27548268,-11.526754,1.3804213,0.8378807,2.6150982,-0.018865641,-1.6844368
-1.3894336,0.20977807,0.87775034,-3.9673648,-0.17030036,0.35799965,-16.193335,1.3898085,0.99255675,12.189519,0.48773038,-2.1973937
-0.5494334,1.2687497,-0.8044979,-13.864554,4.992478,1.1449983,-6.8881903,4.6597443,-1.3158635,12.760174,-6.717659,-0.22712126
33.978115,-10.832602,-4.618635,-26.2305,8.748435,1.5098299,11.306846,-6.675535,-0.46891168,-1.3439864,-2.980434,1.8837837
25.57965,-8.570264,2.000526,-14.212054,3.9105835,0.6431628,-24.462349,6.510792,1.9868895,-3.6099634,0.27780658,-0.47240576
11.950479,-0.735312,-6.946468,-27.368118,8.095294,1.5203475,-11.134581,3.2931347,0.5834709,-16.65578,3.6263027,-0.3953744
21.004847,-3.259274,-4.37434,-14.602991,5.0486393,0.32095614,-1.7272677,6.057043,-2.6619277,-19.625927,4.4030094,0.0750312
5.156921,-4.5155163,-2.2953675,-16.04497,4.4705634,1.9387897,1.724878,3.2522976,-3.8313003,1.1651369,0.71655935,-1.1011585
16.569162,-1.9979005,-7.0306807,-8.849043,2.7483037,1.3515124,14.199093,-0.18571162,-5.3386216,-5.5175767,-0.5430063,-1.8774639
32.685818,-9.503369,-7.133088,-0.85921055,0.46651024,-0.6252862,4.364166,-2.600674,-1.3786757,-18.672419,8.463109,1.3566282
21.411137,-9.574937,-0.30505893,-1.1938962,-3.3009727,-1.6759856,9.54909,0.60354304,-2.9908679,-8.321396,-0.10009563,2.1762524
33.481407,-5.3847494,-1.497975,30.137249,-11.147412,-0.332687,0.50812715,0.7880313,3.8196106,-22.893864,7.3134704,2.3506966
29.911041,-10.660735,-4.0805316,-21.941132,5.93547,0.7380226,-19.871119,0.77078044,1.1651181,-19.851507,9.0240135,-1.2281687
36.79965,-8.290532,-6.933854,-9.086329,4.238072,-1.3288313,-2.306888,-0.330608,3.5823686,-7.6467986,3.8945036,1.893797
-2.9827864,1.585806,-1.9387223,-14.810834,6.7388725,1.425517,-1.4210837,1.6352108,-0.39552477,-0.52928555,-2.9604447,-1.2245219
29.065712,-6.344163,-7.9853897,-21.850208,0.8922614,0.17123285,-14.288806,1.8133165,2.1598315,23.883228,-10.229711,-2.179725
19.332531,-9.654972,-2.3170414,-26.48571,6.6635146,0.7820267,6.0253043,-2.3104582,-4.30969,-25.017565,7.139208,1.7989103
32.168365,-11.815598,-5.9209375,8.05554,2.0151632,-1.5059177,-6.2532654,4.0037465,4.2167106,21.263805,-6.2935104,-1.2983882
37.447792,-11.414152,-5.9275475,-25.842295,6.860877,0.9815449,-16.28625,5.2608004,0.256359,-7.993987,4.500458,0.2901815
5.780734,-2.36336,2.2261705,-10.334261,2.066628,1.1240848,-26.759903,7.5989323,0.6379618,2.3754025,-3.6630185,-1.8794411
2.5584488,0.5330637,2.1736906,-20.11175,8.648782,0.030191459,-14.45919,5.3396754,1.0444266,0.36174014,3.8306236,-4.5989285
35.497124,-9.687253,-1.8080343,19.072096,-3.4125168,-6.741048,-8.15599,0.64235914,1.727317,-10.692467,1.5013707,1.9980304
34.8099,-6.3179502,-1.4007298,-25.742384,10.04733,1.2511982,-16.003923,4.5244875,2.6711545,14.828792,-2.202312,-2.6632233
34.479004,-10.808845,-4.126936,-4.1215467,3.7761178,0.24760264,-1.9088947,-1.0455242,-3.0273447,-4.516223,0.84182596,1.4386848
-19.026016,8.561866,1.4409336,-10.819594,1.6248815,1.7356385,-5.187481,-3.6408048,1.0797014,7.9643188,-1.7108197,0.060701944
12.765299,-3.0292542,0.17161515,-22.622784,4.413278,0.5145981,-0.9401619,1.357428,4.933354,-20.035414,5.292106,2.5482903
-2.180217,4.625961,-1.0018218,10.015109,-4.1653595,1.1650382,-23.462406,6.2531285,2.4537563,2.8243551,0.17505121,-2.3989546
25.026365,-8.441551,-6.248778,-26.140793,7.4669075,1.6698879,-6.7390704,5.7198,1.2749964,-23.687138,5.924635,-0.044023834
-0.27110004,0.2231842,-0.7327928,-25.054375,7.82989,1.2923175,6.0344462,3.0115986,5.661229,-24.368038,8.759611,0.8888311
14.1825485,-4.0304728,2.299779,-11.814543,2.8463593,1.1979463,-13.962403,3.9308043,1.987571,-1.4671092,3.6975458,-0.17493728
0.2663582,1.938494,-2.635358,18.982872,-2.7457843,-5.017513,-10.453148,3.6361785,-1.397521,-10.167057,0.06362605,3.0712457
2.8679504,-4.885849,-0.25399593,-15.913667,4.674259,1.6642482,14.686135,-2.6635733,-3.3280702,7.079455,-2.625331,-3.2951007
14.269255,-6.6455665,-2.6738503,-20.164433,7.4825506,1.342777,-22.463634,4.449835,2.1941974,-7.588915,1.7439088,0.7847613
35.351376,-6.729881,-2.296573,6.5748935,-0.36395866,-0.82546073,-10.685271,0.406564,1.4858279,-10.784605,-0.6567497,1.7548231
30.965725,-6.435682,-8.769672,14.58905,-2.771431,-6.4289227,0.895173,4.103009,1.1928575,-20.763254,8.909237,-0.53884465
32.41836,-9.251023,-4.1742535,-22.89992,8.022092,0.014476098,-24.361406,5.3513165,1.0632197,-22.043362,10.075194,0.26564148
25.135017,-6.77285,-0.13606367,23.89143,-10.854398,-4.999777,-19.668127,1.1476313,2.0359333,-1.6603159,2.9579232,0.66135675
34.907448,-9.510565,-5.798327,-8.697949,2.8755395,-3.300361,-19.401857,4.769739,0.6845773,33.336033,-6.457815,-7.348094
34.643703,-6.1074815,-1.5825673,-1.0896835,-0.0043967334,-0.5975824,-27.596653,9.172748,1.5688571,-9.451581,-0.3736515,1.0366305
37.898838,-7.6033926,-0.8156522,-10.632739,1.0504026,0.056544937,-15.456645,5.421751,-2.1925142,18.092335,-2.0068893,-0.80844694
11.867932,-0.934335,-6.555213,-11.538314,2.293835,-0.91970044,-8.187935,8.40856,1.2510451,-21.294186,6.607296,0.07945446
25.14847,-6.5082526,-6.073476,-24.924395,7.3814225,1.9885895,-21.379824,7.5826416,-1.5529319,2.6213346,-3.7805264,-0.6738793
10.021348,-7.5150847,-2.4206262,-10.175987,3.2067962,1.4220952,9.071609,-5.91925,-1.6179295,-11.574469,2.29318,0.1813772
24.259123,-7.117256,-0.86986667,-1.1890367,0.794533,-0.059442602,-15.940803,5.093813,1.4418622,-12.47269,6.2222033,1.9321197
25.55922,-9.154795,-0.30068013,-21.660149,9.30737,0.93576926,-9.007754,2.141008,0.34930488,-8.015545,2.7889357,-1.9333695
-20.991777,5.110588,0.7860549,9.8827505,-0.41906774,-4.457342,-13.589591,7.5381737,0.49918845,-4.745544,-0.6580126,2.6273756
32.725147,-10.862912,-2.1940522,-27.349957,7.129244,1.2437109,-27.559853,7.254034,0.8819515,-28.1851,9.346642,-0.68134314
33.415634,-9.890599,-5.586918,13.653502,-4.199275,-2.5851812,-13.979802,3.120245,2.0107408,-18.76051,2.9895334,1.4099996
25.947554,-9.02646,-1.7567867,-16.324993,4.626893,0.5397789,1.9387736,-5.149822,0.08446876,-17.469948,6.3648934,-1.9795188
23.31462,-3.528867,6.351275,-11.519045,1.668625,0.98979205,-19.348225,2.6799307,0.8552496,-23.42905,6.20558,0.07451812
5.150262,1.9954224,-2.2459075,-8.716985,2.5585375,1.672753,-4.8230734,0.73531485,1.4313952,-6.6233664,-1.0676612,0.22818473
32.23176,-8.79793,-3.3819056,-9.579467,3.8758588,1.338015,-10.937064,1.5285233,1.9656779,-25.643187,7.4931865,1.21798
5.7502065,-3.6225038,2.604455,-24.618473,10.094748,2.614276,-6.3736815,1.2728,3.8420846,-7.566525,5.6034646,-1.9553181
15.094424,-3.7139826,-0.3772559,-15.722163,3.4068193,0.96659213,-15.131894,2.6527152,-0.13328895,-4.382665,-0.17153215,-1.5855135
19.031029,-1.3463224,-3.1873155,12.801013,-3.1868472,-5.172362,-5.1195397,-1.424591,-0.3367063,-22.106709,6.7361684,1.1945267
