class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.3597074,-0.5620121,0.4063251,1.1520959,2.0524454,-0.60752213,-0.7916647,1.422193,-0.8308219,-2.2551417,3.5429614,-1.5455166
7.559462,-3.4634323,1.4527376,0.054128528,3.1570003,-1.182152,-0.14177999,2.6903749,-0.9336795,-0.114234865,2.698468,-1.0686139
0.5150906,0.8082217,-0.4403544,1.7253081,1.1419414,-0.32591808,-0.5122807,1.3774707,-0.798229,-0.19590221,3.042235,-0.97518104
1.4444743,-0.03867942,-0.094708785,0.40202856,2.3073647,-0.86823094,1.1957197,1.7937093,-0.5302828,0.66537285,2.4687562,-0.7882489
2.3286815,0.6839963,-0.25097013,-0.34624508,3.3412075,-1.1161186,2.563486,0.2542862,-0.04086499,0.346987,1.221753,-0.61831164
1.3078018,-0.067652166,-0.19639224,-2.5613208,3.0836601,-1.506473,-2.9336305,5.283452,-2.0280929,3.4675398,-0.12941226,0.22872652
0.476408,0.30405754,-0.39730304,0.3761322,1.9493496,-0.5843997,-2.8286915,5.3413,-2.0544703,0.6763867,1.8995037,-0.75328267
6.7396126,-2.1731431,1.0767505,0.23058414,1.3744512,-0.44696236,2.908492,0.7679635,-0.2052757,0.2307787,0.9065151,-0.61877376
4.0496116,-0.2876219,0.26877522,-0.2550077,1.5619282,-0.59704286,-1.1308513,2.8915603,-1.2370616,-2.0453238,4.850856,-1.8358132
2.6203609,0.08552751,0.045427307,1.1520126,1.3420156,-0.48961568,-2.6086645,3.1613483,-1.4639109,3.2354589,-0.48866406,0.35122675
0.72637606,0.17081177,-0.34118506,-0.7886178,2.7907453,-1.182732,-1.5783268,2.2088556,-1.073658,-1.8738922,4.69437,-1.8161367
0.7342961,0.20084408,-0.19801715,0.15528613,2.729439,-0.91438776,0.028415859,1.1220027,-0.645877,0.1963402,2.1778615,-0.8864505
7.2764645,-3.2923486,1.4208161,-1.0783885,1.6350954,-0.9129835,-0.8095082,1.8869259,-0.74345666,-0.78653896,2.3925898,-1.0626436
3.8104482,-0.3083435,0.31308138,-0.42985457,1.6552274,-0.8814708,-1.8266636,2.5704436,-1.2654573,1.7397176,0.23660347,-0.015732303
3.7365327,-0.13244733,0.16385461,-0.14687869,2.4059212,-0.9197091,0.67738736,1.2675538,-0.3967055,-2.3579514,2.8091252,-1.3559879
3.1490526,0.5506573,-0.050345942,-2.119409,2.62871,-1.3339986,-0.9983206,3.7260177,-1.2501785,-1.7786574,3.573848,-1.5026591
1.7638961,-0.2798141,-0.115181595,1.6727644,1.7615492,-0.45931447,0.3885734,0.68138015,-0.3204689,-0.8166769,1.6801472,-0.8638518
3.0536823,0.4422159,-0.091909215,-1.5337912,3.5270033,-1.343902,-0.8815272,2.9148338,-1.1549866,0.25912178,0.6023721,-0.48352146
2.5477376,-0.9334886,0.2141443,1.7415978,1.3066489,-0.412735,-3.2180142,5.7981057,-2.2496948,2.718575,0.058767438,0.052070543
1.1939765,0.15108198,-0.18032444,-7.974702,8.766576,-3.5811973,-2.197427,4.3258348,-1.7256986,1.3419503,0.63493055,-0.15820272
4.1669326,-0.37400588,0.38956988,0.9396657,1.6501592,-0.44972283,-2.9793081,3.3020093,-1.5415446,0.09861052,2.9174159,-1.1138366
6.9614177,-2.716685,1.1771297,1.087739,2.291772,-0.82617503,-1.3710591,2.1179612,-1.1211001,-0.538276,3.3788486,-1.2812613
7.34842,-3.3284104,1.3958066,-1.2127128,2.0716014,-0.8854937,-1.6810378,3.7645931,-1.5246836,0.034491837,1.0622982,-0.6809985
1.3821568,-0.11555311,-0.18564904,-0.54976106,2.3361487,-1.0338963,2.780302,0.88326466,-0.2459238,0.86856174,0.31899673,-0.35393393
2.1535525,-0.94730806,0.16007258,0.7549001,1.552376,-0.43576652,0.6723162,2.259375,-0.86548,3.5333238,0.7120453,-0.06957303
3.1419659,0.6438359,-0.11760126,-1.8758293,2.397891,-1.2412692,-0.60236955,2.8509662,-1.0887314,-2.3881435,3.459053,-1.5330995
4.246161,-1.1926738,0.5450459,0.49523616,1.7723453,-0.6543852,3.199894,0.38902202,-0.038608357,-0.97418416,2.0071194,-0.8069829
4.347179,-1.2398907,0.59212565,-1.1574874,3.476857,-1.3989741,-1.1526442,1.9781446,-1.0535387,-1.311732,1.9752843,-0.95394886
3.0230265,-0.47043344,0.34863383,2.929213,0.5956433,-0.0968111,-0.77074456,3.2835033,-1.0901465,-1.4006972,3.6741831,-1.4787744
6.5728974,-2.7368987,1.1944457,2.5981946,0.5098196,-0.060401574,3.0734305,0.4830844,-0.003847137,0.2733314,0.82087827,-0.58518696
3.7212825,0.11169687,0.06560753,-0.6926393,1.6777956,-0.87210447,2.7778177,0.04308328,0.17894743,-1.9251267,2.7601907,-1.2117759
4.1060543,-0.016783088,0.18469526,-2.2694402,4.9492984,-1.8786212,-0.27622008,0.91865695,-0.6302885,-0.3410604,2.700017,-1.0834022
0.2827257,0.44526625,-0.45123327,-0.74260503,2.018699,-0.7365985,4.061005,-0.12982032,0.31056762,-1.9020029,3.8728642,-1.5039855
2.5021138,0.57239246,-0.20372273,-1.0930173,2.843023,-1.229137,1.2455617,1.9241377,-0.689407,-0.92981863,2.0260637,-0.99571466
1.901127,-0.35540184,0.1301849,2.986116,0.13792518,0.080427006,-2.545033,4.300479,-1.6474398,-2.2833776,4.7772894,-1.8316613
2.2724395,-1.1027906,0.2039615,-0.631058,1.8613144,-0.89946455,0.07646644,2.9504774,-1.125265,-2.4712667,4.8333044,-1.890198
2.9030023,0.8634429,-0.17403392,-0.1931327,1.3923368,-0.5638494,2.7000017,0.34789285,-0.008117929,-1.0897853,2.686507,-1.1842175
0.6570928,0.32355502,-0.4013701,-1.9752964,2.371912,-1.2266189,-2.501842,4.172487,-1.6735817,1.1774298,-0.06880942,-0.20660083
2.8555593,-0.080842674,0.11895211,-0.038466126,3.219587,-1.2127432,2.6651845,-0.041743457,0.19411804,0.089638054,0.88375014,-0.549318
1.0130178,0.29842636,-0.24683629,1.309546,1.620685,-0.60756916,-1.7223507,2.2175324,-1.1135591,-0.20054501,3.10408,-1.1959625
2.9709816,0.82673216,-0.17434298,5.3250074,-1.3033652,0.7722343,-0.9648053,1.7572904,-0.91229594,-2.5797338,5.417564,-2.0724816
1.2602597,1.3596153,-0.5627931,0.20632535,2.6182263,-1.001109,-0.31067035,2.6376112,-0.94360554,-1.3119024,2.4356349,-0.9239363
6.900934,-3.1759298,1.3946277,-1.5962685,3.0008192,-1.3203639,-0.284154,2.6538827,-0.94310015,-1.7788157,2.3393068,-1.2020364
1.2262892,0.17829314,-0.21296717,-0.5046825,1.874897,-0.8908409,-1.3779685,2.1749568,-1.1133096,-0.7042557,1.5596992,-0.8265455
0.91235363,0.082977176,-0.2041569,-0.13452294,1.6082203,-0.57203627,-1.2351546,1.8178713,-0.9685068,-1.2282553,2.079149,-0.87620926
2.4807625,-0.8415346,0.18186836,1.359218,1.7009232,-0.58192027,-1.5463685,2.308922,-1.1864201,1.1271306,0.6528073,-0.1939977
3.4656386,0.23244289,0.06844427,-2.0906563,2.2486198,-1.1854409,-1.3220093,2.1415734,-1.1159295,-0.26480022,2.5553143,-0.9882111
7.0555544,-2.858452,1.225524,-0.41143915,1.5744202,-0.6315648,-1.6279582,2.041454,-1.0926131,0.68096924,0.47044253,-0.44243622
3.604331,-0.2952604,0.26538336,-1.5370259,2.081248,-1.0998623,0.8880576,2.547989,-0.90467095,0.047332793,2.203146,-0.8743267
7.220175,-3.1435833,1.3257393,-0.68205917,1.5594122,-0.8855661,-0.86656135,1.9607333,-0.9511979,-0.64405435,1.4599464,-0.84489954
2.3685622,0.5943382,-0.22359298,-0.95077586,2.6702933,-1.168594,3.1346664,0.3801829,-0.03890319,1.8134452,1.002312,-0.34165293
1.1220359,-0.12299958,-0.1122852,-1.8070897,4.6766324,-1.7373247,-3.672521,5.847042,-2.2588193,-0.9459286,1.8251663,-0.7921706
5.996694,-2.7115958,1.1393584,0.896644,2.4408357,-0.89539635,-1.2680895,3.4322019,-1.3897055,0.109429955,2.7246408,-1.0343055
0.93575895,0.32777056,-0.20873414,-0.2564513,1.4477293,-0.72112805,1.3702718,1.5198944,-0.44834638,-1.0951192,1.7024248,-0.94293773
1.8263687,-0.45530644,-0.0011949539,-2.044229,4.923155,-1.8836094,-1.828793,2.2714217,-1.1888081,1.7288367,1.1694794,-0.33475852
6.538934,-2.6359289,1.2085071,0.016876966,1.3300234,-0.5024367,2.756916,0.64717877,-0.1498216,0.031273723,2.2791123,-0.93201756
1.682156,-0.33247218,-0.111952424,-1.9088967,4.4433284,-1.7182156,-1.244731,2.0718882,-1.0878417,-2.5126123,3.7531636,-1.6272228
4.8379645,-0.55921245,0.42137414,-0.17917584,2.8956177,-1.1232932,-1.9897627,2.4108596,-1.2064521,-0.7346999,2.4992933,-1.0834744
6.3693604,-2.416513,1.0787499,0.5193965,2.553207,-0.9146363,-1.8249859,3.6448903,-1.4553837,0.23206979,3.0818136,-1.0740793
3.3457274,0.001398325,0.044839278,-1.881266,2.680844,-1.0975099,-1.1560823,3.696571,-1.4229559,-0.5718219,1.5173595,-0.7900928
0.92175066,0.049153894,-0.27260548,-0.580669,3.3161824,-1.1607623,-0.8422342,3.2053149,-1.2769339,-0.5298388,2.8478277,-1.0738208
1.4116734,-0.11348352,-0.18706359,-1.7251748,3.159979,-1.3835698,-0.68833196,2.9110422,-1.0983754,0.53922236,1.4408088,-0.45588505
1.9362141,-0.5671921,0.038254216,-0.15742964,1.6558551,-0.56601316,-1.3129923,1.9977691,-0.9897664,-3.7451634,5.7143497,-2.266429
1.1531886,-0.18253157,-0.0378028,-0.8485397,1.3826517,-0.8377278,-1.2391359,3.9015825,-1.4677142,0.44710982,0.5266037,-0.37387997
3.538445,0.013192862,0.2299589,-0.89755964,3.429458,-1.297422,1.40031,1.1134176,-0.26982796,-0.8636514,1.6881847,-0.7587375
3.5608773,-0.49398133,0.31316602,-1.2360883,3.3329337,-1.2795168,0.4188528,2.7437737,-1.0280842,-1.2942758,4.390194,-1.6049063
3.7314458,-0.31517377,0.17797644,0.058389157,0.6597972,-0.5413765,2.2084327,0.6933774,-0.15292232,0.24487889,0.81668794,-0.5844697
1.5500039,-0.03488913,-0.18815954,1.8728958,1.4537338,-0.4711128,0.4007361,2.6280093,-0.94881153,-2.765575,5.1040087,-1.9515022
3.231368,0.40047315,-0.08857562,0.8716984,1.2882811,-0.35682672,3.1022873,0.4364141,0.012845084,0.06413865,3.173744,-1.1784713
2.9747448,0.71640944,-0.19595198,-1.3425578,3.3132665,-1.3807386,-0.98049915,3.4929783,-1.3668646,-1.3454508,4.2011867,-1.5851815
8.144379,-3.7224896,1.6254631,0.8005556,1.2389221,-0.34286964,-1.7230839,2.3221502,-1.0329688,3.4744453,-0.44841442,0.2940815
1.0044624,1.1306157,-0.5329928,0.34934795,2.8169665,-0.9961307,1.8255924,1.6075296,-0.47992086,0.8733877,2.2194293,-0.83635724
2.894812,0.7218802,-0.17513184,4.484485,-1.1363945,0.5852159,-1.5377702,3.249086,-1.3784236,0.70262086,1.7247201,-0.6617628
7.496185,-3.083212,1.346973,-0.11380306,1.4858449,-0.5524202,-0.7990941,3.7783067,-1.4411299,0.21752715,2.5419495,-0.9652608
0.9835123,1.2828934,-0.5766903,0.03326142,2.4721014,-0.77003974,2.1016078,1.0377889,-0.3195613,0.14243567,2.12567,-0.67334783
2.3111267,-0.45370194,0.23724805,-1.6492783,2.1341999,-1.1233985,-1.0815781,1.7715216,-0.94440556,0.51754165,1.5190107,-0.4738375
1.4313422,-0.014065504,-0.16708471,0.7572801,2.5274422,-0.87560993,-0.60963607,2.7655408,-1.0218574,-1.5236696,2.0419822,-1.0858607
2.021459,0.9324572,-0.3533038,0.82430196,0.5577733,-0.45107198,0.21902263,0.75326705,-0.38850516,1.4010104,0.79079247,-0.18924008
7.218863,-2.838195,1.2618796,-1.319099,1.8008586,-0.9896027,2.9317307,0.5245712,-0.07202162,-2.3407624,4.837861,-1.849782
7.3999248,-3.367851,1.414153,-0.3387478,1.0333902,-0.66801065,-0.5881927,3.6777675,-1.3583369,-1.4289811,2.0895197,-0.9697887
2.332086,0.054597884,0.12991948,-0.34115753,0.98304546,-0.6756313,-0.9142136,3.1877806,-1.1546369,0.42454898,0.739346,-0.3312676
0.4722497,0.3543862,-0.4146995,-1.2250106,2.0862405,-1.0274256,-0.47965136,2.7569728,-1.0712094,-0.71384686,1.5733145,-0.8233752
0.805688,0.18819024,-0.33871198,1.0530236,2.270598,-0.76276267,3.0843678,0.38509205,-0.021989867,3.7970238,0.06233713,0.20651414
1.8862809,-0.29935995,-0.036900967,-2.431479,4.9928083,-1.9073437,-2.097476,2.6208627,-1.1499454,1.7222899,1.0043669,-0.35241997
2.684198,-0.80926013,0.37962204,-0.51199794,1.5516168,-0.8051439,-1.3767431,2.2322562,-1.0781809,-1.1771028,1.7746552,-0.9454471
3.9113922,-0.53617597,0.26872194,-1.1873318,2.257819,-0.8800856,0.042845666,2.2245197,-0.81630003,-0.47804922,3.375158,-1.2710012
1.7338592,-0.18633428,0.07221188,-1.5514432,3.8743489,-1.5392642,1.6500279,1.0133082,-0.3467813,-1.9773906,2.8304272,-1.291047
4.1834903,-0.58034205,0.42401904,1.2799333,1.5280681,-0.5723098,2.158433,0.70970273,-0.21389876,1.4789747,1.2944167,-0.38363695
1.6219326,-0.32438836,-0.117144525,-2.145369,4.029896,-1.6638366,-0.34589756,2.7101486,-0.96488273,-1.1149182,1.9602557,-1.0447488
3.709712,-0.12966964,0.2884726,-0.21664967,2.5207884,-0.9598229,-1.7862787,4.1763954,-1.5092107,-0.3570933,1.5387802,-0.77678007
2.671834,-0.1115334,0.21119435,-2.0940118,4.412634,-1.7412975,0.4520805,1.8499193,-0.56502175,0.59118855,2.6038334,-0.7871734
3.047864,-1.2996016,0.5423919,2.1717443,0.5411298,-0.124473706,0.8920044,2.001867,-0.61804587,-1.036727,2.1516638,-1.0443479
1.8726572,-0.7720071,0.06968473,-0.8932244,3.9998357,-1.4866996,2.8420653,0.45909134,-0.084532455,-0.5892978,1.3849342,-0.71338165
1.0508585,0.0841099,-0.29701948,3.0367298,0.44225737,0.005856529,-1.0633018,1.9265629,-1.0276201,0.5916995,0.9916251,-0.34404266
5.8651223,-2.7432408,1.1423397,0.9189826,2.4431365,-0.8677748,-0.27694494,2.5526197,-0.9176887,1.428342,1.234243,-0.3768112
1.5320475,-0.093544096,-0.16059528,-1.0519004,1.6303182,-0.9240625,-1.6619726,2.374629,-1.1473383,2.488544,0.18930376,0.0034745932
1.4733961,0.48010737,-0.29914838,-0.4637089,2.7011545,-1.0249683,1.6902772,1.5415819,-0.5377331,1.8685971,0.092065066,0.035688892
5.5117545,-1.7872989,0.93503344,-0.35060567,1.5246677,-0.61315167,-2.361473,4.25116,-1.7279297,0.98645616,1.5171015,-0.62058306
0.9154191,0.033433795,-0.12733585,-0.12363258,2.9894373,-1.1540776,-1.7168151,4.0122805,-1.3902408,-0.69615436,3.779788,-1.3974576
3.4917588,0.2997953,0.054050103,-0.20981714,2.4775202,-0.91024256,-0.93758154,1.9589403,-0.77887267,0.8694886,2.03528,-0.6324434
1.1721561,1.4525526,-0.5972483,-0.13285083,1.8903687,-0.61708146,-1.8820534,3.7640347,-1.4367439,-2.3256373,4.654701,-1.8356347
1.0684599,0.26186603,-0.20369162,0.2670461,2.4110148,-0.89293754,-1.7771627,2.1333811,-1.1079313,0.95597565,0.26145184,-0.35740715
7.196857,-2.9430537,1.3641065,0.2869113,1.2013911,-0.6244577,-2.6349711,3.2326438,-1.4879848,-0.569641,2.2436993,-0.99764943
0.78366804,1.6355557,-0.6917029,0.22234774,2.510944,-0.9664696,-0.3407897,3.4902177,-1.3097007,0.48234844,1.8953296,-0.6739781
1.9557973,-0.7023945,0.06130232,-0.5398135,1.735863,-0.85055244,-1.73361,3.6983747,-1.5163713,-2.1906657,2.6815345,-1.3446414
0.42367536,0.5634216,-0.4128223,-0.21866511,2.7209694,-1.0220356,-1.4713303,2.1098907,-1.0288713,-0.04231897,3.0684745,-1.0238734
1.583561,-0.4388834,-0.045578003,-2.024754,3.8864508,-1.6097211,-0.862948,2.5492082,-0.90028584,1.9507002,1.590862,-0.5418014
6.4059653,-2.1502302,1.0342585,0.40346718,0.8817153,-0.45102453,-0.046762347,2.6291854,-1.0305068,-0.2069509,2.9933214,-1.0051872
7.035107,-2.4698803,1.1873654,1.2167696,1.3436291,-0.4421072,-1.0380902,1.7429671,-0.8786637,0.024388283,2.0365028,-0.8725776
1.8102618,-0.46097568,-0.06630395,-2.056363,2.4407015,-1.238235,-2.2629352,5.1219697,-1.9399879,1.48548,1.6877592,-0.57199186
2.4811807,0.5512097,-0.20181854,-1.7021147,3.855035,-1.5636722,1.0580547,2.2988276,-0.78019387,-1.738593,2.6199558,-1.1822841
3.0461073,0.4160197,-0.08762108,1.4245653,1.0776461,-0.35597253,2.676046,0.040572673,0.17095159,-0.86192715,3.7091148,-1.4029189
3.3337317,0.14133093,0.06316514,-1.9524115,3.8170907,-1.586798,0.75162303,1.6607304,-0.58908087,-0.33951235,1.2586436,-0.56806177
3.4457893,-0.12495056,0.20348723,-2.0163383,2.5260663,-1.2394769,2.1695948,0.47809508,-0.09852789,-1.5946803,4.169565,-1.6148453
4.6077285,-0.44230202,0.3680786,-0.2013166,3.476542,-1.2450303,-2.347183,4.9127164,-1.8884236,-2.7060404,4.5431085,-1.8652617
3.1838555,-0.32039383,0.21603812,1.5209607,1.4122794,-0.5001098,-2.7258058,3.2925944,-1.5117203,0.99938846,1.9751223,-0.59930766
7.1495934,-2.8128471,1.2529684,2.613482,0.6622138,-0.16716833,-1.1761826,2.7631583,-0.9938838,-0.9037136,3.7435248,-1.399716
3.8230839,-0.38641182,0.2016687,-1.3803455,1.9074911,-1.0167171,0.049499273,2.2849905,-0.94563276,1.7764863,0.88136894,-0.33910656
1.4334023,-0.26515403,-0.14239201,-0.25247207,1.539254,-0.5665244,3.1809978,-0.17653039,0.1842378,2.0056067,0.8102168,-0.12943216
1.1122061,0.065943986,-0.24623843,1.5683068,0.13943565,0.006251171,1.097015,2.1293142,-0.706997,-2.7252564,5.2861533,-2.0668142
2.4924994,-0.73557055,0.32221866,2.4229546,0.40296933,-0.055895105,-1.7638949,2.4412618,-1.242057,1.5327388,1.196706,-0.4155506
7.9202724,-3.6062326,1.5639681,-1.0546503,3.8031294,-1.4270691,-0.2823326,2.7188053,-1.0829309,-2.3843908,5.140146,-1.9454869
0.95246863,1.5613403,-0.65315974,-2.9934602,5.530102,-2.162904,-0.49541727,3.3198605,-1.1144335,-1.5721433,2.7156346,-1.2397152
2.2240338,-0.74261737,0.290187,-1.8701969,3.8997874,-1.5899192,-1.2622666,2.057747,-1.0922568,1.4654387,2.0382562,-0.7068269
3.1181498,0.5963454,-0.08893369,-1.913169,4.563409,-1.7796434,-2.115698,3.6617305,-1.5557986,0.72135913,0.48861325,-0.44816142
1.7138256,1.6335275,-0.59072006,4.101641,-0.40707,0.34968168,-3.8042312,5.9786944,-2.34177,1.2263182,2.1679578,-0.7544937
1.9881164,-0.46775118,-0.04447177,-0.09812638,1.18419,-0.7104655,-0.7258545,3.937961,-1.433144,0.49383008,1.89726,-0.7578602
2.3046236,1.2990941,-0.42163843,-2.2050514,4.2084975,-1.710097,0.62195563,0.9483702,-0.51103234,0.14766431,2.7229059,-0.8910631
3.9725146,-0.7400665,0.42648256,0.47053218,2.3321812,-0.6999788,-0.7778205,1.5745933,-0.83379346,-1.7278844,2.8223655,-1.2863568
2.7312417,0.7647563,-0.2399519,-3.4791107,5.90534,-2.2656775,1.2549893,2.0368912,-0.7058881,-1.1533769,1.9816782,-1.0572048
3.4038458,-0.46152642,0.24540009,-0.11232287,1.2526903,-0.74061084,2.2439022,1.3163582,-0.35610878,0.88301,1.8009524,-0.5853237
7.4516196,-3.422035,1.4746441,-1.7841332,2.541031,-1.2134539,-0.76922166,1.6775788,-0.9088191,0.45219535,0.5949636,-0.43266118
1.7928296,1.0563987,-0.41760838,1.5609285,1.1620201,-0.42715627,-0.3656638,1.3074323,-0.7409427,1.9913722,0.7362232,-0.2666785
3.5129037,-0.33933017,0.21415927,0.117863595,1.0699964,-0.6647776,-1.4039513,2.1872754,-1.1379209,0.107393146,1.3720537,-0.50186366
4.6021075,-0.5229068,0.3871703,0.2424438,2.7652557,-1.0335932,-1.3929961,4.3573728,-1.628317,3.5839543,0.18522045,0.019300893
3.2826433,0.14577052,0.00784339,-1.5694746,4.296058,-1.6704662,0.1088807,1.1062804,-0.6427786,-2.973054,5.18309,-1.9894683
3.1228857,0.3739294,-0.09263323,1.4842963,0.528321,-0.08905281,2.9287767,-0.19934925,0.15326451,1.8308455,1.4919289,-0.40520298
2.6483407,-0.40122917,0.07156272,0.29646593,2.4887521,-0.91480553,-0.18919085,3.1447594,-1.0214423,-1.490545,3.469368,-1.36756
4.0410695,-1.6883876,0.7786385,-1.2926114,4.1860757,-1.612392,-0.96100414,1.8159596,-0.7760434,-1.682282,4.3906813,-1.6754336
6.74546,-3.40049,1.4319302,-1.8769072,4.1705484,-1.6019019,0.17759019,2.7265227,-0.9952173,-1.1805494,3.9595296,-1.5073215
2.274427,0.9144143,-0.32156295,-1.0163336,3.3171566,-1.2107794,-0.8877866,1.7772409,-0.9671754,-0.38371587,3.2888634,-1.0752323
2.0060515,-0.07630229,-0.086208776,2.2073822,1.4357609,-0.46690482,1.5216659,1.9872924,-0.63649255,2.5326638,0.5121107,-0.123111084
1.2403723,0.19562727,-0.11154266,-2.1624343,3.7747931,-1.5945612,0.13161874,2.3380234,-0.94834095,-0.30768257,3.2402189,-1.1951374
6.973287,-2.6304862,1.2669157,-1.720404,3.7031896,-1.3988452,0.54740155,0.6115085,-0.4914027,-0.7194228,1.443826,-0.6760713
0.9569597,0.34647802,-0.26065543,-0.38708216,1.4356549,-0.8199393,-1.3224624,2.913805,-1.0458628,0.13236713,0.97723377,-0.635647
2.1611562,-0.41634825,0.19249682,2.4424357,0.9810661,-0.24989976,2.411798,1.195082,-0.3648715,0.95393765,1.4444729,-0.60742795
1.5644614,-0.37985644,-0.07000217,-1.6688643,2.557885,-1.0294561,0.69822013,1.7825361,-0.70847034,-0.12626576,3.0586238,-1.1741518
3.080543,-0.2093012,0.17808862,-0.27274114,1.4111246,-0.5596489,2.5250025,0.049178094,0.038299635,-0.6983783,3.1129875,-1.1208817
1.7890557,-0.3610467,-0.087329835,-2.4594245,4.2821546,-1.6619943,-1.8334402,2.4285848,-1.0635768,3.3524752,0.03123644,0.17613743
2.7056656,-1.0181601,0.43217927,1.4739137,1.4066172,-0.519307,0.36529553,0.59634733,-0.4486073,0.42840147,2.7426298,-1.0297328
5.4390106,-1.8615065,0.952791,-0.54656243,3.435591,-1.2783058,-1.2220495,3.260943,-1.2196158,-1.5076311,2.2803915,-1.1748093
3.3866076,-0.33508405,0.2026227,-1.8106719,2.2238574,-1.151397,-2.0452433,4.543968,-1.7298852,-0.8827344,1.516159,-0.85406756
1.3166416,0.52706844,-0.32904512,-2.0464873,4.5529556,-1.721681,-0.6482632,3.0583196,-1.2130153,-0.5315538,1.6983619,-0.90046775
0.437191,0.39755505,-0.43417794,0.10148847,1.1400609,-0.6836925,1.4221318,1.6832774,-0.61018485,0.9064388,1.8558888,-0.53049374
2.9193177,0.76167464,-0.14211135,-0.9569372,1.9399623,-0.9603559,-1.9733555,4.0261984,-1.625715,-1.1347549,2.8664253,-1.2337594
2.153368,0.92847884,-0.3361693,0.5132447,2.7238297,-1.0137479,-1.9252473,2.3938687,-1.1827279,-1.0666565,2.1325805,-0.82809323
1.1092461,0.20858705,-0.16829722,-0.12741292,1.3413367,-0.62821513,-0.73475033,1.6793146,-0.9192896,-1.1541142,2.0131674,-1.0625141
1.6748091,-0.3539165,0.12119688,-0.8003411,1.7946228,-0.7711993,1.2795126,0.92555046,-0.23466621,0.725999,2.565694,-0.8904959
