class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.43834838,1.8382492,5.3859963,4.6540036,-3.6301942,-3.0912032,5.7191625,-4.985749,-3.9460478,-0.50997096,1.5191356,-3.6811996
6.2356324,-5.0494094,-5.212666,-2.3425705,3.6466541,-4.483937,-4.1277204,6.954807,6.1050463,-1.0604882,2.377402,-4.6840386
1.9446384,-0.3075882,-4.264332,-3.029569,5.903148,1.4740788,3.8659093,-2.3091364,-5.1032834,3.3089306,-2.5049882,-3.8985991
2.9738953,-0.6021621,1.8182191,4.741324,-3.947773,-3.6120338,-0.4254016,2.9784584,1.3648139,-2.8872983,4.0455513,-3.5872893
8.646877,-7.288686,-3.1384673,-4.6671386,6.2228484,-2.9949384,-4.3348627,7.1668587,6.4378877,0.42731258,1.4550321,-1.6605293
1.6834182,0.09871122,4.550914,-0.819654,1.9748822,-3.758387,-4.2831535,7.349418,1.8638271,-1.7974352,4.117034,-0.14731067
6.700335,-5.486358,-4.0573378,-0.22807637,2.216518,-1.869777,-3.2624013,5.9521265,4.960822,-0.9971044,2.7430792,-3.6439338
14.807935,-14.428079,-3.417264,-0.7328557,2.9021244,-1.5018399,4.5035233,-3.6157365,-4.5854187,-2.4826858,4.874459,4.467482
2.6262715,-1.4395945,-3.018435,-6.567098,9.595505,6.3070164,-0.72196054,2.6748676,3.379562,-0.14078239,2.5532475,0.2551471
-1.3609997,3.7221189,5.4373107,-0.94377524,2.3980577,-2.6039329,-6.3965797,9.011819,0.6516417,-3.4155362,6.1553655,6.4302287
13.869244,-13.147296,-4.245558,1.619567,-0.69429827,-3.7389932,3.9705102,-2.854052,-3.0193362,-2.0341582,3.8717494,2.3992991
2.2350688,0.091094166,3.5699496,-0.352282,1.3853527,-3.8077955,4.688315,-3.4845853,-3.87438,0.44623378,1.2938439,-2.7340388
4.7340746,-2.592269,-0.01083833,-3.5500066,5.532263,-1.0203338,-6.422709,9.590412,3.0879974,-3.54572,6.385908,4.355269
1.9685744,-0.41483328,-2.9291477,-6.7417536,9.003412,-1.1638386,-4.87459,7.092246,-2.3484912,4.243078,-3.5795534,-4.148046
1.930288,0.14719994,5.386349,-4.0124383,6.034448,-2.2523189,-1.7065428,3.6171052,3.1574411,-5.843659,8.90068,1.8148867
2.2603724,0.040774494,1.0603484,-4.834024,7.892225,2.095395,-1.881636,3.120829,-3.562159,-4.5465465,6.9692388,3.058599
0.745584,1.9984565,2.867661,-5.258417,8.296706,1.1368855,0.06000355,1.210614,-3.0611253,-4.083371,7.0324187,1.9963397
-0.051979214,2.2402313,4.5091043,-0.19179896,1.144926,-4.144034,-3.3338277,4.557448,-3.5562553,4.0870986,-3.2475536,-4.9151316
2.560756,-1.0484002,-1.197941,-2.0619435,3.8941827,-3.061181,1.4912853,-0.36603257,-3.6471686,-5.8618264,7.4572263,-3.0191746
6.9223647,-6.409008,-3.963379,5.5943604,-4.1859503,-5.3180623,1.0076721,-0.07940513,-4.853874,-5.011127,7.867261,5.990233
4.0535827,-2.2537794,-1.949632,-3.4042838,5.9559126,0.036770165,-1.3151714,3.715111,4.296081,1.804098,-0.81401336,-3.440189
0.7640184,1.1367409,3.34728,2.5149357,-1.6029842,-4.0398874,-0.853187,2.8542385,-1.5896515,1.1969105,0.36114547,-3.3293285
2.6422448,-0.38216874,1.1772598,0.78517807,0.45213088,-4.785983,5.220699,-4.4752345,-3.8835964,-4.7069087,6.1290507,-3.5630097
15.669401,-15.380698,-3.5926228,-3.024914,5.0156546,0.38194072,-0.9320762,2.7498863,0.5310993,-7.477741,10.412525,5.557993
3.7220037,-2.397085,-1.4762524,-0.6409521,3.478772,2.6042347,-0.94553614,2.045191,-3.7558494,1.2518622,0.7966441,-1.4932505
5.1977286,-3.211317,-0.6596024,-5.470273,8.285733,5.8779483,-0.86801827,3.0323195,5.0948367,-4.9688516,7.8597026,3.9246836
5.2725015,-4.5371294,-4.0395036,-0.90013826,3.6327279,2.21623,-2.532799,5.430489,2.410143,-0.6743401,2.132367,-2.8657732
-0.9314255,3.2539554,5.532462,2.2332466,-1.3518258,-3.63063,-3.3511634,5.392389,0.304115,6.104795,-5.427009,-4.9396415
0.69633734,1.7631074,1.6681067,-3.6446605,6.4070954,3.8625846,3.8177526,-2.9169786,-3.9354649,0.25827602,0.69039106,-3.778277
6.6330557,-5.8751864,-3.908101,-2.616851,3.9116435,-3.241221,-3.0609348,4.27644,-3.2463021,-2.1204193,4.2256527,4.1828284
7.5316014,-6.8144584,-3.8634973,-1.2577788,3.6810741,5.69395,4.336871,-2.8528671,-5.171666,-4.0238447,6.4509315,3.7156763
4.3058934,-1.9976692,1.8227063,-5.436405,7.7194037,0.3050865,2.0808096,-0.9178443,-3.4796133,-0.97628903,3.2351165,5.507174
6.5437207,-4.69771,-1.0175917,-4.9409623,8.066446,2.6531048,-2.9391704,4.175897,-3.9765754,-5.1743355,7.870391,4.885825
8.36278,-7.29753,-4.3219485,-1.3349924,2.4916248,-3.9250464,5.990943,-5.2612586,-3.5676608,-0.25226197,1.5721302,-3.086432
5.131617,-3.0857859,-0.123794585,-5.087622,7.9646935,4.8109727,-1.8454295,3.932996,-1.5590823,-2.6291888,4.7583175,-2.460259
1.853695,0.68828094,2.2146378,4.0025935,-3.2979343,-3.863493,-3.8782752,5.091911,-4.2959924,3.1216908,-2.2465034,-3.5571399
4.6678886,-2.5970874,0.5580283,-2.7594817,4.045278,-3.6714044,-0.70627487,3.2753482,0.82908773,6.4319825,-5.8670497,-4.659287
1.2239109,1.2929235,2.0566158,-0.49276072,1.8232672,-2.9551587,-1.4300693,4.1017,1.5703219,-2.4834776,5.0710683,6.2424235
7.043609,-6.4597464,-4.0123515,-1.832328,4.344871,5.7976756,5.906629,-5.191417,-3.564262,-1.9600891,3.9767773,-1.0500188
8.090546,-7.4350114,-3.7330847,2.2010577,-1.331699,-3.4559069,-3.775811,6.775617,1.5464891,4.067064,-2.6172624,-3.7179537
3.095742,-1.4678855,-2.8957553,-2.4843297,4.83569,-0.5826198,5.359237,-4.369583,-3.1469321,-0.9400157,2.9019961,4.239738
7.2726464,-6.6406107,-4.406117,-4.732565,7.667071,1.9131116,0.8865255,1.1806781,-1.4012932,-3.6148655,6.453201,3.6317582
12.187042,-11.762851,-4.1749434,-0.8271491,3.188514,5.1896434,1.8236262,-0.57856274,-3.043593,0.8879278,0.13337332,-3.9460573
2.2413232,-0.19339421,5.413935,-3.248724,6.2328267,1.5997573,2.6376657,-1.799592,-4.2748623,-5.782951,8.271264,-0.49460763
-0.4999027,2.8857656,6.0885015,-5.9893136,9.278748,3.1467528,-3.9751759,7.025204,1.7172638,0.26776662,1.5380772,3.7271094
7.6156993,-6.558513,-4.369275,-5.8512826,7.513682,-2.8828626,-2.1726625,4.340633,-0.9375391,-2.3450646,4.914678,5.559703
3.835337,-2.971429,-3.7533984,4.8994794,-3.431003,-5.264312,-5.3876996,8.305798,4.3084354,-2.7664695,5.182248,5.459514
2.0690308,0.091955125,5.7880363,2.6524274,-1.4660635,-4.010254,4.129049,-2.768585,-3.493114,-4.4758406,7.43909,4.0425305
2.6171901,-0.60838413,5.8094926,-3.2426493,5.784819,4.7667856,2.091501,-0.58183825,-3.149784,-0.20554379,2.2623155,-1.2772219
14.46531,-14.315515,-3.5613923,-2.2060192,4.220018,-1.971283,2.0300746,-0.8976183,-3.5481849,4.7845354,-3.7502742,-3.9723592
2.1382096,-0.50069904,-0.43093687,-2.911372,4.836921,-1.0857239,1.930924,-0.99747634,-4.767796,-1.3330482,3.683846,5.0571527
2.5304582,-0.30483952,3.3285813,-1.3828038,3.7136369,4.356777,-4.426451,7.27399,6.06226,-2.4163508,4.3516665,-4.13147
7.6400313,-7.0455694,-3.9209695,-1.4521304,2.6852617,-3.097621,-5.685406,8.699096,3.5825315,3.0201159,-2.15326,-3.8802023
7.3662777,-5.578668,-1.084994,0.15100554,1.8291322,-2.038206,-2.028282,4.5016623,5.9710383,6.9260073,-6.0429826,-3.3286262
3.9020488,-2.232994,-2.4670744,1.4531616,-0.5710243,-3.7519054,-5.420785,6.925817,-3.196206,-3.7881262,6.625958,4.444644
3.7300813,-2.3942459,-0.4891529,-4.8891654,7.9735837,1.5337831,-0.039224416,1.4722986,-2.7109294,2.210726,-1.386657,-4.572305
1.0522494,1.246257,4.197817,-2.0618513,4.491945,4.8740873,0.23666158,2.5113282,2.3053641,1.4748591,-0.17213246,-3.0647974
6.3007436,-5.441446,-4.8624244,-1.4524281,2.9498272,-2.8147678,4.494601,-3.5550132,-3.780767,-4.828173,7.828219,2.0120296
13.400307,-12.9940605,-3.5445013,-5.223577,8.106016,1.5768012,0.98471665,0.7208594,-3.4080048,-2.1639602,4.4337068,-0.36014813
11.787275,-10.929282,-4.10834,-3.6251078,5.236228,-2.7672358,-2.7106984,5.3178477,5.3929286,1.7992316,-0.9244859,-3.7888274
13.305925,-12.878983,-3.697557,3.6209753,-2.7132385,-4.4978204,1.4754217,0.033797026,-3.4156566,0.7717682,0.1891772,-4.778638
15.094218,-14.746575,-3.7100697,-2.2811143,4.42329,2.9708457,3.1623943,-1.7709765,-3.4722776,3.3269143,-2.338459,-3.862628
-1.3636515,3.702845,5.53629,0.06011513,1.4497021,-3.341217,-5.455116,8.549558,2.920187,0.5027089,0.49563673,-3.78155
2.4238446,-0.6581943,4.586796,-6.035559,9.109673,4.235667,-1.2601206,2.383671,-3.634719,3.45096,-2.3702512,-3.4963999
5.4543457,-4.316173,-2.9124832,-2.7021294,5.354285,3.864081,-1.412027,2.73156,-3.2715898,5.269803,-3.782319,-3.767559
2.931029,-1.523087,2.5332184,0.31448606,0.6952394,-3.8365169,1.4545727,0.2409949,-3.6762633,-4.3678594,6.9915333,0.71950114
