accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
84.54861111111111,59.02777777777778,84.83796296296296,64.4675925925926,73.56651376146789,55.84862385321101
73.66898148148148,54.80324074074074,71.41203703703704,54.80324074074074,80.41857798165138,60.607798165137616
77.54629629629629,57.34953703703704,79.39814814814815,60.9375,84.08830275229357,62.87270642201835
84.375,62.557870370370374,78.00925925925925,59.085648148148145,78.26834862385321,56.966743119266056
78.81944444444444,58.333333333333336,82.00231481481481,59.548611111111114,84.86238532110092,59.805045871559635
86.05324074074075,57.175925925925924,83.50694444444444,61.5162037037037,82.36811926605505,61.897935779816514
82.00231481481481,61.05324074074074,81.94444444444444,63.136574074074076,83.28555045871559,61.09518348623853
84.83796296296296,62.210648148148145,83.68055555555556,62.326388888888886,85.92316513761467,59.690366972477065
87.26851851851852,61.74768518518518,85.30092592592592,62.26851851851852,86.12385321100918,60.69380733944954
87.15277777777777,61.28472222222222,86.3425925925926,62.38425925925926,77.43692660550458,59.174311926605505
80.8449074074074,58.969907407407405,81.01851851851852,60.879629629629626,84.60435779816514,58.40022935779817
86.68981481481481,60.18518518518518,85.82175925925925,60.47453703703704,76.23279816513761,59.375
75.98379629629629,59.317129629629626,81.88657407407408,60.532407407407405,85.3211009174312,61.23853211009175
84.83796296296296,61.05324074074074,85.9375,61.05324074074074,85.40711009174312,59.690366972477065
85.64814814814815,61.979166666666664,83.44907407407408,59.780092592592595,82.5401376146789,61.06651376146789
83.04398148148148,60.879629629629626,87.9050925925926,61.28472222222222,85.55045871559633,60.00573394495413
85.18518518518519,59.201388888888886,85.99537037037037,62.210648148148145,79.27178899082568,60.03440366972477
80.26620370370371,61.05324074074074,86.16898148148148,61.68981481481482,86.09518348623853,61.81192660550459
87.78935185185185,62.094907407407405,85.5324074074074,62.789351851851855,84.89105504587155,61.2098623853211
87.0949074074074,61.68981481481482,85.64814814814815,63.4837962962963,72.30504587155963,58.31422018348624
73.49537037037037,60.995370370370374,84.02777777777777,60.06944444444444,87.58600917431193,60.55045871559633
87.96296296296296,58.738425925925924,85.99537037037037,61.979166666666664,87.2993119266055,59.63302752293578
85.99537037037037,59.895833333333336,82.23379629629629,62.61574074074074,84.69036697247707,58.37155963302752
85.76388888888889,59.664351851851855,78.125,59.432870370370374,83.28555045871559,60.49311926605505
81.77083333333333,61.05324074074074,84.20138888888889,61.05324074074074,83.45756880733946,58.0848623853211
85.41666666666667,60.18518518518518,85.01157407407408,62.26851851851852,85.2637614678899,61.52522935779817
86.3425925925926,61.63194444444444,87.44212962962963,63.25231481481482,87.21330275229357,61.18119266055046
88.19444444444444,62.38425925925926,87.32638888888889,63.25231481481482,86.72591743119266,60.80848623853211
86.63194444444444,60.3587962962963,88.36805555555556,60.70601851851852,86.52522935779817,59.48967889908257
89.87268518518519,60.24305555555556,85.35879629629629,63.31018518518518,84.5756880733945,60.86582568807339
83.73842592592592,61.74768518518518,88.36805555555556,62.73148148148148,87.78669724770643,61.12385321100918
88.59953703703704,61.458333333333336,79.39814814814815,57.175925925925924,72.2190366972477,61.86926605504587
71.875,65.10416666666667,74.13194444444444,61.226851851851855,81.0493119266055,61.52522935779817
78.70370370370371,66.26157407407408,83.04398148148148,62.789351851851855,80.07454128440367,60.29243119266055
80.55555555555556,59.548611111111114,82.98611111111111,62.210648148148145,83.80160550458716,61.2098623853211
84.08564814814815,61.05324074074074,84.60648148148148,61.458333333333336,86.63990825688073,59.03096330275229
88.42592592592592,60.3587962962963,88.48379629629629,62.673611111111114,86.38188073394495,61.58256880733945
86.92129629629629,61.9212962962963,88.25231481481481,60.70601851851852,86.72591743119266,60.206422018348626
87.38425925925925,60.763888888888886,88.36805555555556,60.82175925925926,84.14564220183486,55.533256880733944
86.51620370370371,58.854166666666664,86.97916666666667,61.863425925925924,87.8440366972477,61.23853211009175
88.13657407407408,62.61574074074074,87.9050925925926,60.47453703703704,83.19954128440367,62.15596330275229
81.77083333333333,62.96296296296296,85.87962962962963,62.73148148148148,89.3348623853211,60.206422018348626
90.50925925925925,61.111111111111114,90.27777777777777,62.442129629629626,87.7006880733945,60.6651376146789
89.35185185185185,61.863425925925924,88.59953703703704,63.25231481481482,85.43577981651376,61.63990825688074
87.32638888888889,62.26851851851852,85.18518518518519,62.673611111111114,87.52866972477064,61.52522935779817
87.26851851851852,59.548611111111114,86.16898148148148,61.342592592592595,87.27064220183486,58.40022935779817
88.6574074074074,62.38425925925926,88.71527777777777,59.895833333333336,87.72935779816514,60.95183486238532
88.48379629629629,62.5,89.75694444444444,62.789351851851855,88.70412844036697,61.09518348623853
89.4675925925926,60.995370370370374,90.10416666666667,60.9375,88.0447247706422,61.72591743119266
87.9050925925926,62.094907407407405,90.85648148148148,62.26851851851852,86.84059633027523,57.94151376146789
88.13657407407408,58.68055555555556,89.58333333333333,63.020833333333336,88.84747706422019,60.6651376146789
89.98842592592592,61.80555555555556,90.74074074074075,62.84722222222222,89.56422018348624,59.94839449541284
88.6574074074074,59.02777777777778,88.71527777777777,61.863425925925924,86.46788990825688,58.25688073394495
87.03703703703704,58.854166666666664,88.07870370370371,60.24305555555556,89.3348623853211,60.80848623853211
90.39351851851852,61.05324074074074,89.4675925925926,61.40046296296296,87.27064220183486,59.48967889908257
88.94675925925925,59.548611111111114,78.24074074074075,59.664351851851855,78.61238532110092,60.206422018348626
81.59722222222223,63.541666666666664,85.30092592592592,60.24305555555556,84.77637614678899,59.346330275229356
87.15277777777777,60.763888888888886,86.74768518518519,61.63194444444444,87.47133027522936,60.14908256880734
87.15277777777777,62.15277777777778,88.88888888888889,60.648148148148145,88.84747706422019,61.35321100917431
88.54166666666667,64.00462962962963,89.35185185185185,62.442129629629626,88.18807339449542,59.461009174311926
88.48379629629629,62.5,90.56712962962963,63.657407407407405,88.64678899082568,58.68692660550459
88.07870370370371,59.60648148148148,90.625,62.26851851851852,89.76490825688073,60.75114678899082
89.75694444444444,61.16898148148148,76.85185185185185,58.738425925925924,69.38073394495413,59.346330275229356
68.63425925925925,59.14351851851852,73.20601851851852,58.854166666666664,74.74197247706422,57.16743119266055
77.43055555555556,62.210648148148145,75.86805555555556,58.969907407407405,85.63646788990826,59.575688073394495
87.32638888888889,62.15277777777778,83.85416666666667,60.763888888888886,84.46100917431193,62.413990825688074
81.77083333333333,58.217592592592595,86.92129629629629,62.03703703703704,85.49311926605505,61.09518348623853
88.71527777777777,62.442129629629626,87.73148148148148,61.80555555555556,79.35779816513761,60.95183486238532
79.62962962962963,61.111111111111114,84.49074074074075,61.111111111111114,88.33142201834862,64.07683486238533
85.47453703703704,61.111111111111114,86.68981481481481,60.995370370370374,87.55733944954129,61.267201834862384
88.25231481481481,62.094907407407405,89.17824074074075,62.673611111111114,89.36353211009174,60.98050458715596
