class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11661769,-0.06290074,-0.050187178,-0.116611734,-0.0629584,-0.0501899,-0.1166742,-0.062921934,-0.049966507,-0.1165697,-0.06287901,-0.050179243
-0.116599195,-0.06288774,-0.050245088,-0.116628215,-0.06289854,-0.05007448,-0.11660768,-0.06289145,-0.05006116,-0.11658835,-0.062965386,-0.05020624
-0.116541766,-0.06285312,-0.050281666,-0.11660553,-0.06290172,-0.05005268,-0.11664662,-0.06286574,-0.05002767,-0.11664255,-0.06286728,-0.050066438
-0.11659629,-0.06296682,-0.05015079,-0.11659433,-0.06295713,-0.0501376,-0.11661925,-0.06287764,-0.0500725,-0.11670406,-0.06292911,-0.04991307
-0.116529934,-0.06289949,-0.050130904,-0.11655156,-0.06291132,-0.050024632,-0.11657724,-0.06304027,-0.050150663,-0.116652176,-0.06288319,-0.04991425
-0.1166162,-0.06283729,-0.05003546,-0.11665671,-0.062864974,-0.050075494,-0.1166685,-0.06292279,-0.049961984,-0.11670388,-0.06290344,-0.050123934
-0.11661399,-0.06296265,-0.05014873,-0.11658837,-0.062880434,-0.050254017,-0.116522714,-0.06291236,-0.050025336,-0.11665905,-0.062884785,-0.04999309
-0.116596244,-0.06290911,-0.050174363,-0.116650395,-0.06287672,-0.050095826,-0.11665466,-0.06285664,-0.0500149,-0.11654931,-0.062953874,-0.05010151
-0.11660366,-0.06283567,-0.050055515,-0.11655867,-0.062971935,-0.050115213,-0.11664877,-0.06287004,-0.050049145,-0.11671443,-0.06290048,-0.049986746
-0.11659761,-0.06283013,-0.05005224,-0.11664909,-0.06286412,-0.05007157,-0.11652828,-0.062936835,-0.0501335,-0.11657923,-0.06298246,-0.050108045
-0.1166089,-0.062849455,-0.050065674,-0.11651204,-0.06292422,-0.050139867,-0.11657613,-0.06303529,-0.050217386,-0.116548404,-0.06283669,-0.05031632
-0.11669604,-0.06290521,-0.050033607,-0.116552405,-0.062853515,-0.050321016,-0.11666241,-0.06285247,-0.049884483,-0.11659138,-0.06304078,-0.05016247
-0.116529495,-0.06292422,-0.050100148,-0.116496116,-0.06290367,-0.050144706,-0.11666426,-0.06289531,-0.050218787,-0.116552606,-0.06291294,-0.05025008
-0.11663244,-0.06289867,-0.04994242,-0.116627306,-0.06289028,-0.0501695,-0.1166355,-0.06290573,-0.050180838,-0.1165251,-0.06284629,-0.050327763
-0.116524905,-0.06289312,-0.050134715,-0.11669789,-0.06290976,-0.049931757,-0.11666836,-0.06289313,-0.04992949,-0.116641015,-0.0628992,-0.05000353
-0.116551556,-0.06285192,-0.05026255,-0.11667128,-0.06288583,-0.050007045,-0.1166117,-0.062969185,-0.050200418,-0.116613045,-0.06287474,-0.05006804
-0.11657755,-0.06289308,-0.049996316,-0.116608806,-0.062972985,-0.050167013,-0.116654135,-0.062838,-0.05003745,-0.116535865,-0.06284964,-0.050335437
-0.11660008,-0.06296115,-0.05016313,-0.11654454,-0.06286899,-0.050308533,-0.11665721,-0.0628388,-0.050027713,-0.116635434,-0.06285094,-0.050048865
-0.1166116,-0.062847495,-0.05005344,-0.11656178,-0.06292374,-0.050230265,-0.11662345,-0.06286579,-0.050037738,-0.116595656,-0.06300656,-0.050150357
-0.11663673,-0.06288787,-0.049953084,-0.11653693,-0.06285013,-0.050303206,-0.11658665,-0.06302383,-0.05020372,-0.11662477,-0.062883854,-0.05008127
-0.1165856,-0.06291486,-0.050170824,-0.11655594,-0.06286545,-0.050280966,-0.116612785,-0.06288895,-0.050041653,-0.116515286,-0.0629549,-0.05014115
-0.11655356,-0.06291706,-0.05025053,-0.11664499,-0.06285353,-0.05000812,-0.116562136,-0.06293308,-0.050217442,-0.11658456,-0.06299334,-0.05012153
-0.11663368,-0.06288914,-0.049960036,-0.11651903,-0.062944695,-0.05014293,-0.11651944,-0.062913686,-0.05014082,-0.116527915,-0.062917866,-0.05008556
-0.11661405,-0.06297668,-0.05015179,-0.11658864,-0.062893,-0.049971193,-0.116602525,-0.06297484,-0.050128683,-0.116617106,-0.062878124,-0.050023742
-0.11664589,-0.06288753,-0.050135545,-0.11659627,-0.062901914,-0.049912818,-0.116595335,-0.06297799,-0.050106738,-0.116608806,-0.062979944,-0.050187923
-0.11652562,-0.062915534,-0.050103053,-0.11656757,-0.06289957,-0.050010968,-0.11666154,-0.06284985,-0.050012063,-0.11663201,-0.06289865,-0.050163675
-0.11660232,-0.06282752,-0.05004243,-0.116620526,-0.062853284,-0.050035223,-0.116607346,-0.06290904,-0.0499376,-0.11659064,-0.06286598,-0.05008524
-0.11652927,-0.06292883,-0.050117992,-0.116490446,-0.06292295,-0.050144732,-0.11653808,-0.062903196,-0.050139755,-0.11663663,-0.06292323,-0.050008424
-0.11655168,-0.062943265,-0.050114434,-0.11652231,-0.06282926,-0.050310936,-0.11664989,-0.06288616,-0.049984973,-0.1165655,-0.06288184,-0.050267734
-0.1166606,-0.0628763,-0.050055727,-0.116659336,-0.0628952,-0.049925722,-0.11651558,-0.06284569,-0.050314743,-0.11663902,-0.062896,-0.049983002
-0.11657139,-0.06292433,-0.05021619,-0.116581395,-0.06290782,-0.05018992,-0.11665606,-0.06286536,-0.049874913,-0.11651458,-0.062928714,-0.05013784
-0.11655082,-0.062927864,-0.050078794,-0.116632774,-0.06288958,-0.049911723,-0.11658095,-0.06293374,-0.05018973,-0.116506785,-0.06290557,-0.050143473
-0.11661658,-0.062841065,-0.050049663,-0.116603345,-0.06290474,-0.04991939,-0.116684824,-0.062867,-0.049973793,-0.11661231,-0.06288793,-0.05004497
-0.116612636,-0.06288626,-0.050234966,-0.11670401,-0.06293165,-0.04989524,-0.11661897,-0.06295966,-0.050211936,-0.11653446,-0.062944725,-0.050102085
-0.116608515,-0.06296782,-0.050162673,-0.1166379,-0.06287714,-0.05022005,-0.11652189,-0.06283171,-0.050356228,-0.116688,-0.062894315,-0.05011929
-0.11662435,-0.062849306,-0.05007038,-0.116655216,-0.06289878,-0.050004464,-0.1166167,-0.06297275,-0.050223812,-0.11667363,-0.062889114,-0.05007346
-0.1166148,-0.06290972,-0.050076943,-0.11659706,-0.06299724,-0.05011814,-0.11668364,-0.062877685,-0.049999457,-0.11659517,-0.0629925,-0.050201014
-0.11669963,-0.06290549,-0.049957648,-0.11671237,-0.06292537,-0.049988545,-0.11666945,-0.062888324,-0.04993274,-0.11654057,-0.06283776,-0.05030938
-0.11665988,-0.062873244,-0.04999283,-0.11667524,-0.06290873,-0.05018886,-0.11663049,-0.062890664,-0.049908638,-0.1165937,-0.06303962,-0.05015195
-0.11665022,-0.06288454,-0.050105978,-0.116671324,-0.062903,-0.05018223,-0.11661695,-0.06290013,-0.05024382,-0.116556525,-0.06288788,-0.050228596
-0.1166796,-0.06290364,-0.049952712,-0.11651316,-0.06293603,-0.05016976,-0.116608955,-0.062988825,-0.050190628,-0.11660568,-0.06298223,-0.050178327
-0.11656855,-0.06289847,-0.050263897,-0.11667715,-0.06287644,-0.04997129,-0.1166273,-0.06289221,-0.050070666,-0.116647914,-0.062928215,-0.049989026
-0.116674826,-0.062898844,-0.049952395,-0.11658722,-0.06292352,-0.05019366,-0.116700016,-0.06290123,-0.050155498,-0.11659481,-0.062834606,-0.050057124
-0.11667911,-0.06291962,-0.049952693,-0.1166429,-0.062880054,-0.04988672,-0.11667195,-0.0628694,-0.05006589,-0.11648867,-0.06282136,-0.050343107
-0.116598554,-0.06296354,-0.050154265,-0.116583236,-0.063000165,-0.050125886,-0.11660726,-0.06296926,-0.05022836,-0.116647065,-0.062866226,-0.050044037
-0.11656598,-0.06289557,-0.05023829,-0.11663356,-0.06288936,-0.05002154,-0.11657065,-0.06303104,-0.050194524,-0.11653608,-0.0629566,-0.050138213
-0.11659754,-0.06295775,-0.050080433,-0.11660783,-0.062863454,-0.050055988,-0.11662677,-0.0628596,-0.05004493,-0.116690084,-0.06288206,-0.050100252
-0.11660026,-0.06286933,-0.050068207,-0.1167217,-0.0629264,-0.049909007,-0.11654149,-0.06284351,-0.050291598,-0.116638795,-0.062923804,-0.050005436
-0.1165938,-0.063009195,-0.05015911,-0.1165516,-0.06289716,-0.050262664,-0.11654912,-0.06283945,-0.050277993,-0.116652586,-0.06288067,-0.049904063
-0.11651402,-0.06293412,-0.050139263,-0.11655767,-0.06290969,-0.050244972,-0.11663332,-0.06288974,-0.050083153,-0.11668087,-0.062882505,-0.049874913
-0.11653439,-0.06287974,-0.050264522,-0.11663975,-0.06287608,-0.050061278,-0.11668572,-0.06290748,-0.04988723,-0.11659809,-0.062971905,-0.05015274
-0.11655345,-0.0629257,-0.050073877,-0.11662289,-0.062847175,-0.050047874,-0.11661338,-0.062858395,-0.0500389,-0.11650007,-0.062844284,-0.05031086
-0.1166408,-0.0628932,-0.050062116,-0.11657348,-0.06299169,-0.050127693,-0.11656281,-0.063057005,-0.05023026,-0.11651438,-0.06291776,-0.05013877
-0.11653216,-0.06293976,-0.050116554,-0.116641246,-0.06290424,-0.050160356,-0.11662265,-0.06286253,-0.05003851,-0.11651943,-0.06293689,-0.05011653
-0.116520375,-0.06290508,-0.050129678,-0.11657232,-0.06289245,-0.049950495,-0.11654998,-0.062906176,-0.050315946,-0.11662448,-0.0629741,-0.05019446
-0.11659097,-0.063013494,-0.050158534,-0.11651946,-0.062816985,-0.050317243,-0.11660239,-0.0629838,-0.050215643,-0.11661509,-0.0629843,-0.050173916
-0.116590455,-0.06301028,-0.05014199,-0.11665719,-0.06286445,-0.05005472,-0.11666011,-0.06286043,-0.05004176,-0.11654793,-0.062963344,-0.05009833
-0.11651671,-0.062895186,-0.050132625,-0.11668274,-0.06289556,-0.049920004,-0.116657235,-0.062866494,-0.050039012,-0.116658434,-0.06288497,-0.04999523
-0.11654083,-0.06290437,-0.05007511,-0.11666929,-0.06290171,-0.049930114,-0.116628066,-0.062904485,-0.05007139,-0.11667629,-0.06286861,-0.050066464
-0.11657247,-0.06289333,-0.050241556,-0.11658059,-0.062986255,-0.050174907,-0.116561286,-0.06289841,-0.050219446,-0.11664556,-0.06288748,-0.050132662
-0.11660562,-0.06285284,-0.050068155,-0.11663412,-0.062875725,-0.050045595,-0.11667114,-0.06292034,-0.049967878,-0.11659719,-0.06298716,-0.050143056
-0.11662933,-0.062866166,-0.050023966,-0.11655245,-0.06290198,-0.050035704,-0.11666971,-0.062890075,-0.049944647,-0.11663409,-0.06290948,-0.050008386
-0.11660251,-0.06297138,-0.05014335,-0.11661394,-0.06287157,-0.05005289,-0.11663584,-0.062869236,-0.05001872,-0.11665317,-0.06287721,-0.05011242
-0.11653127,-0.062942274,-0.05012309,-0.11660283,-0.06299517,-0.050155904,-0.11666001,-0.062874794,-0.05022006,-0.11664459,-0.062973835,-0.0501734
-0.11664277,-0.06288959,-0.04994774,-0.116632685,-0.06284426,-0.05005608,-0.11661639,-0.06285994,-0.04999976,-0.11653644,-0.06297895,-0.05011478
-0.11663,-0.06286421,-0.050072644,-0.11654462,-0.062905155,-0.050044715,-0.116582744,-0.06285487,-0.05007725,-0.1166216,-0.062911786,-0.050034154
-0.11662484,-0.0629833,-0.050116062,-0.11665856,-0.0628594,-0.050061285,-0.11650913,-0.06284831,-0.050312348,-0.116566814,-0.062978245,-0.05011253
-0.116630144,-0.06286464,-0.050042875,-0.11670391,-0.062910005,-0.04999863,-0.116608344,-0.06291083,-0.049938925,-0.11660171,-0.06296362,-0.050153635
-0.11661997,-0.062989734,-0.0500918,-0.11658942,-0.06295874,-0.050198354,-0.11667619,-0.06285539,-0.0500136,-0.11650062,-0.06287069,-0.050309256
-0.11660227,-0.06297467,-0.050152387,-0.11658632,-0.06288552,-0.0499678,-0.116675824,-0.062887534,-0.050086863,-0.11671996,-0.06292356,-0.049914747
-0.1166958,-0.06292681,-0.05002574,-0.11661489,-0.06289957,-0.050046396,-0.116663635,-0.062841356,-0.050038464,-0.116619125,-0.06288886,-0.05009221
-0.116675355,-0.06291162,-0.050007436,-0.11662092,-0.06287388,-0.050247103,-0.11666089,-0.062855884,-0.0500205,-0.116546944,-0.06296842,-0.05011654
-0.116688944,-0.06291701,-0.050037332,-0.11664619,-0.06286555,-0.05004406,-0.11662451,-0.06287755,-0.04989686,-0.11672681,-0.062910736,-0.049916595
-0.11662778,-0.06288988,-0.0499526,-0.11668053,-0.062861204,-0.050021894,-0.116632335,-0.062852785,-0.05005797,-0.11666962,-0.062886685,-0.04993247
-0.116685145,-0.06286063,-0.04997717,-0.116605625,-0.0629622,-0.05016573,-0.116612874,-0.062886745,-0.050062224,-0.11663358,-0.062853016,-0.050058458
-0.11660496,-0.06284471,-0.05007368,-0.116662554,-0.06289159,-0.050110605,-0.11667409,-0.06287048,-0.049900733,-0.11669043,-0.06289699,-0.050133254
-0.11663632,-0.06288857,-0.049955092,-0.116604894,-0.063022375,-0.050134778,-0.11657504,-0.062897995,-0.04993376,-0.11665393,-0.0628614,-0.050005663
-0.11651791,-0.06290363,-0.05013619,-0.11653265,-0.062980324,-0.05013412,-0.11660248,-0.062868185,-0.050251245,-0.11668181,-0.06289694,-0.050174996
-0.11660419,-0.06284209,-0.0500559,-0.11659535,-0.06290716,-0.04993776,-0.11667912,-0.062905714,-0.050021604,-0.116643645,-0.06288402,-0.05002136
-0.11657749,-0.06286774,-0.050014053,-0.11667763,-0.06285,-0.05001982,-0.11662033,-0.062887385,-0.049908273,-0.116530985,-0.0629505,-0.05009255
-0.116527155,-0.06292091,-0.050122757,-0.116592176,-0.06288642,-0.050256424,-0.116558425,-0.063020766,-0.05012439,-0.11669242,-0.06288217,-0.050139215
-0.11661469,-0.06297661,-0.050157253,-0.116541535,-0.062955216,-0.050080024,-0.11665666,-0.06289168,-0.050213277,-0.11653414,-0.06288191,-0.050324485
-0.116529234,-0.062861644,-0.050288957,-0.11653653,-0.06295824,-0.050129134,-0.116643414,-0.062847756,-0.050050743,-0.11655903,-0.0628944,-0.04995231
-0.11658839,-0.06301296,-0.05013813,-0.11665346,-0.06285905,-0.05007583,-0.116650045,-0.062848814,-0.050027214,-0.11664828,-0.06285585,-0.05004235
-0.11662861,-0.06297256,-0.05012227,-0.11659077,-0.06288375,-0.049983263,-0.11652396,-0.062839374,-0.050359387,-0.11657166,-0.06291101,-0.050228067
-0.116678454,-0.06290277,-0.049951777,-0.11663802,-0.06289995,-0.050025593,-0.116551004,-0.06288251,-0.050268855,-0.1166092,-0.062992275,-0.050174005
-0.116610676,-0.06286878,-0.05007477,-0.11656353,-0.06291792,-0.05004851,-0.11666039,-0.062840536,-0.050015308,-0.11650502,-0.06292924,-0.050146382
-0.11654729,-0.06290649,-0.05023396,-0.1166056,-0.062956505,-0.050171964,-0.116619214,-0.06289806,-0.050190978,-0.11657039,-0.06288249,-0.04999709
-0.11660452,-0.062867425,-0.0500613,-0.11653329,-0.06291848,-0.050097615,-0.11660213,-0.06290752,-0.049915172,-0.11666117,-0.06285385,-0.050047617
-0.11669913,-0.062934615,-0.050024353,-0.116533816,-0.06282177,-0.050337084,-0.11663323,-0.06290379,-0.05017151,-0.11668604,-0.062896,-0.05011075
-0.11659532,-0.06292667,-0.050162315,-0.11664385,-0.06287657,-0.050040808,-0.1165222,-0.0629408,-0.05011014,-0.11672551,-0.06291633,-0.049917508
-0.11659957,-0.06295619,-0.050134346,-0.116698764,-0.06290043,-0.04994178,-0.11662289,-0.062971905,-0.05020615,-0.11665555,-0.0628604,-0.050044276
-0.116693445,-0.06287594,-0.049964994,-0.11660226,-0.063013755,-0.050132047,-0.11660685,-0.0629075,-0.049937733,-0.11660727,-0.062877476,-0.05004301
-0.11663748,-0.06287581,-0.05006715,-0.116494104,-0.0629222,-0.050144,-0.11654677,-0.06297293,-0.0500926,-0.11649709,-0.062834695,-0.050318733
-0.11668237,-0.06292978,-0.05001393,-0.11651151,-0.06294306,-0.05012705,-0.11654318,-0.06290733,-0.05033372,-0.11659065,-0.06290447,-0.04992231
-0.116577774,-0.06290271,-0.050023258,-0.1166196,-0.06288942,-0.050079584,-0.11667371,-0.06285536,-0.049989566,-0.11660056,-0.06290989,-0.05025766
-0.116524406,-0.06289226,-0.050140165,-0.11656872,-0.06288836,-0.050274763,-0.116527036,-0.06299107,-0.05012006,-0.1165396,-0.0628333,-0.050309993
-0.11661518,-0.0628873,-0.049950086,-0.11654545,-0.06284883,-0.050311405,-0.11648994,-0.06282205,-0.050337132,-0.11662192,-0.06286343,-0.05001836
-0.11666349,-0.062887676,-0.05008803,-0.11660404,-0.063012324,-0.05013573,-0.11665108,-0.06289172,-0.05007117,-0.1165462,-0.062899455,-0.0500039
-0.116603926,-0.06286001,-0.050065525,-0.11663828,-0.06286659,-0.050056983,-0.1165855,-0.06290736,-0.05018528,-0.11662877,-0.06287483,-0.0500175
-0.11658593,-0.06291744,-0.050178345,-0.11653359,-0.062970534,-0.05013763,-0.116566375,-0.062943295,-0.050108835,-0.11668208,-0.06288109,-0.049927033
-0.11657969,-0.062899135,-0.050176933,-0.11654388,-0.0628422,-0.050310347,-0.11663184,-0.06287761,-0.050063767,-0.11663331,-0.0629544,-0.05015639
-0.11662114,-0.062899545,-0.050198037,-0.11660392,-0.062818594,-0.050039545,-0.11669748,-0.06288345,-0.050132472,-0.116701685,-0.062914014,-0.049986064
-0.11660232,-0.06294903,-0.05017221,-0.11661338,-0.0629611,-0.050168864,-0.11658803,-0.062899545,-0.04991896,-0.11649645,-0.06290919,-0.050144516
-0.116637856,-0.06286935,-0.05005115,-0.11661228,-0.06290301,-0.050052196,-0.11653711,-0.06293875,-0.050133154,-0.11659393,-0.06284742,-0.050074264
-0.116609946,-0.06292114,-0.050176695,-0.116614975,-0.06285872,-0.050060682,-0.116650894,-0.062888116,-0.050121352,-0.11651783,-0.062903,-0.050143495
-0.11659683,-0.062900886,-0.049943857,-0.11655375,-0.063021705,-0.05021234,-0.11663819,-0.06289524,-0.04999688,-0.116539896,-0.06286579,-0.05031499
-0.11665002,-0.06286367,-0.050007883,-0.116618864,-0.06288851,-0.050019614,-0.11662114,-0.06289831,-0.05007181,-0.11662483,-0.062978566,-0.050182853
-0.11667873,-0.06291156,-0.05002089,-0.11658599,-0.06289048,-0.04997182,-0.11664712,-0.06285715,-0.049892362,-0.116684794,-0.06290928,-0.049947664
-0.116596,-0.06295239,-0.050143246,-0.11666867,-0.06287971,-0.049912974,-0.1165796,-0.06295297,-0.05010139,-0.11657381,-0.0628788,-0.050168123
-0.11664364,-0.06289321,-0.05015561,-0.11663942,-0.06284259,-0.050032537,-0.11660072,-0.06290929,-0.050269835,-0.11660999,-0.06284537,-0.050036788
-0.11654087,-0.06291152,-0.050085615,-0.11659264,-0.062883966,-0.050172478,-0.116598316,-0.06298502,-0.05021255,-0.11668174,-0.06287635,-0.05006696
-0.11663293,-0.0628909,-0.049940184,-0.11656251,-0.062874965,-0.05026621,-0.11661237,-0.06287275,-0.050088793,-0.11651683,-0.0629096,-0.050142594
-0.11659076,-0.06288999,-0.04997377,-0.11658832,-0.062968925,-0.050184034,-0.11654276,-0.06284548,-0.050290793,-0.11662643,-0.06290931,-0.050040685
-0.11658387,-0.06289743,-0.049970157,-0.11655995,-0.06289718,-0.050006025,-0.11669119,-0.06291929,-0.050005272,-0.11658551,-0.06289261,-0.050250463
-0.11665342,-0.062887534,-0.050104152,-0.116614036,-0.0629088,-0.050040245,-0.11657799,-0.06289896,-0.04989877,-0.11654228,-0.06297076,-0.050108746
-0.116687156,-0.06291953,-0.050006084,-0.11649413,-0.06291305,-0.050126143,-0.116598666,-0.062903106,-0.04992401,-0.116636805,-0.062868685,-0.050057583
-0.11657178,-0.06291784,-0.050186954,-0.116717316,-0.06292294,-0.0499177,-0.11659865,-0.062988855,-0.050105713,-0.116676114,-0.062871695,-0.050057158
-0.11654342,-0.06286057,-0.05028408,-0.11655938,-0.06287361,-0.050299674,-0.116549954,-0.062955044,-0.05008822,-0.116731375,-0.06291929,-0.049899336
-0.11667884,-0.06291954,-0.04994092,-0.11659993,-0.062974855,-0.050181475,-0.116567515,-0.06290048,-0.049941875,-0.11648966,-0.062837824,-0.050326467
-0.11664372,-0.06289288,-0.050128847,-0.11659169,-0.06296836,-0.05014044,-0.116630115,-0.062876575,-0.049897164,-0.11661734,-0.062973365,-0.050171375
-0.11657105,-0.06295003,-0.05008956,-0.11658442,-0.06290353,-0.05020417,-0.11659155,-0.06296871,-0.05017564,-0.11663521,-0.06292321,-0.05001141
-0.11669297,-0.06292324,-0.049942,-0.11660131,-0.06301042,-0.0501269,-0.11663773,-0.06288253,-0.050037865,-0.11665604,-0.06291533,-0.04997989
-0.11659122,-0.06295939,-0.050087135,-0.116559654,-0.062906824,-0.05005159,-0.11661018,-0.062972166,-0.050194364,-0.11660518,-0.062897,-0.05006073
-0.116616644,-0.06290328,-0.049942113,-0.11663381,-0.062868364,-0.050063718,-0.11660572,-0.06297684,-0.050131757,-0.11664211,-0.06288786,-0.05001711
-0.116620705,-0.062876046,-0.050055735,-0.11661644,-0.06283697,-0.05006457,-0.116569765,-0.06303445,-0.050195843,-0.11650956,-0.062845945,-0.050304193
-0.116646215,-0.06288526,-0.050212238,-0.11657276,-0.06291253,-0.05022638,-0.11661793,-0.06291003,-0.04993329,-0.11663124,-0.062973045,-0.05016689
-0.11653234,-0.06285476,-0.050285064,-0.116602235,-0.06296745,-0.050149694,-0.11652142,-0.06295179,-0.050105464,-0.11662296,-0.06285482,-0.05006139
-0.11664433,-0.06288278,-0.050113384,-0.11659406,-0.063007936,-0.05016041,-0.11652947,-0.06292196,-0.050134122,-0.11664431,-0.062984765,-0.050176688
-0.11662961,-0.062889785,-0.049955286,-0.11656019,-0.06295961,-0.05010772,-0.11657183,-0.062894106,-0.050261043,-0.116658226,-0.06286499,-0.050044205
-0.11661755,-0.06289839,-0.04992924,-0.11653308,-0.06292014,-0.050089713,-0.11664502,-0.06287251,-0.050048962,-0.11659941,-0.06286415,-0.050180823
-0.11666006,-0.06285856,-0.049998116,-0.116546355,-0.062841766,-0.050311908,-0.1165904,-0.0628999,-0.049919922,-0.11652376,-0.06293008,-0.05014163
-0.11654908,-0.06294278,-0.050127387,-0.11663443,-0.06289353,-0.050171725,-0.11660537,-0.06298417,-0.05014091,-0.11661306,-0.06298139,-0.0501737
-0.11659853,-0.062930465,-0.050160076,-0.116660796,-0.06286959,-0.049888343,-0.116696484,-0.062912434,-0.049894787,-0.116500765,-0.062904544,-0.050148338
-0.116653815,-0.06289386,-0.049947802,-0.11667058,-0.06291162,-0.050148048,-0.11658376,-0.062898204,-0.050189592,-0.11659374,-0.062818296,-0.05004831
-0.116618566,-0.06288707,-0.05022535,-0.116523266,-0.0629819,-0.05014448,-0.11648926,-0.06282028,-0.05033453,-0.11659701,-0.062875405,-0.0500937
-0.11661657,-0.06290059,-0.0500732,-0.116538785,-0.06285134,-0.05032061,-0.11664335,-0.06289113,-0.05013401,-0.11665134,-0.062881485,-0.050051227
-0.11662948,-0.06284891,-0.05005347,-0.11650759,-0.06294793,-0.05014281,-0.11653283,-0.062854566,-0.050336663,-0.11662178,-0.06286941,-0.050037436
-0.116546996,-0.062851034,-0.0502782,-0.11666511,-0.06287517,-0.0500831,-0.116541676,-0.062899336,-0.04997644,-0.11651786,-0.06283918,-0.050324343
-0.11657013,-0.062891886,-0.05025421,-0.11655933,-0.06291625,-0.05024189,-0.116519436,-0.062910415,-0.0501387,-0.11654939,-0.062889695,-0.05022683
-0.11659947,-0.062895246,-0.050175175,-0.11655813,-0.0628963,-0.05003138,-0.11670202,-0.06289445,-0.050152242,-0.11661663,-0.06286119,-0.050028477
-0.116605036,-0.06296674,-0.050167397,-0.11660717,-0.062897615,-0.050055742,-0.11660848,-0.06298621,-0.050195087,-0.11649487,-0.06281954,-0.05031612
-0.116644695,-0.06288145,-0.050116725,-0.11649629,-0.06289836,-0.050149783,-0.11659906,-0.0628658,-0.05005439,-0.1166324,-0.06297978,-0.050166365
-0.11666116,-0.06286612,-0.050000437,-0.11661228,-0.062959395,-0.050201144,-0.11654368,-0.06288837,-0.05025496,-0.11658746,-0.062895745,-0.049935
-0.11662253,-0.06290651,-0.050195612,-0.116625726,-0.06285221,-0.050020643,-0.11653412,-0.06294622,-0.05010684,-0.11653437,-0.06290374,-0.050153226
