running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
82.1514423076923,55.760645604395606,0.35995051743728773,2.49603410916669,24.99845484324864,86.95054945054946,51.80288461538462,0.32267023410115925,2.577465772628784,24.50906773975917,84.34343434343434,53.37121212121212,0.3586133173920891,2.461786116253246,23.428620771928266
85.78296703296704,56.92822802197802,0.31062183582357,2.3547389784029553,24.556414331708634,89.39732142857143,52.58413461538462,0.27675076041902813,2.5450629081044878,24.184608118874685,86.9570707070707,52.264309764309765,0.32294382642615926,2.6520630424672906,23.470654435591264
86.4526098901099,55.88942307692308,0.2942590309040887,2.7924995741673877,25.016730036054337,89.62912087912089,50.59237637362638,0.2503403840320451,3.080284059047699,24.283543859209335,85.47979797979798,53.75210437710438,0.3462093705480749,2.7606085603887385,23.35800982388583
88.05803571428571,56.893887362637365,0.2836550168160881,2.495109809296472,24.635905061449325,85.10473901098901,51.26201923076923,0.34421636749591145,2.7154240054743632,24.36230891091483,85.84175084175085,51.89814814814815,0.33823655816641723,2.501043035767295,23.342550173672763
87.22527472527473,56.043956043956044,0.28535288678748266,2.480113225323813,24.601343495505198,89.1826923076923,49.802541208791204,0.27669075823255945,2.882323111806597,24.59880174909319,85.60395622895622,51.76978114478115,0.3318235451524908,2.844219043038108,23.350050527399237
88.16964285714286,54.76476648351648,0.2713515870273113,2.718403164829527,24.914796897343226,86.52129120879121,52.25789835164835,0.2856767757662705,3.0659800512450084,24.219932760511124,85.76388888888889,53.20496632996633,0.31550819142298264,2.979031898758628,23.700261688232423
86.33241758241759,56.93681318681319,0.2937039626496179,2.9784592049462453,25.083552360534668,87.2338598901099,50.30048076923077,0.30906801032168524,3.098806155579431,24.81101635524205,83.2070707070707,53.293350168350166,0.38683337569236753,2.4708782131021674,23.59434557828036
81.3701923076923,55.71771978021978,0.39522565581968855,2.4075258118765697,24.612141813550675,88.34134615384616,52.309409340659336,0.28499851695128847,2.807500741311482,24.37788588660104,86.35311447811448,52.36321548821549,0.3218103598464619,2.9279231266541914,23.451036141135475
85.78296703296704,54.558722527472526,0.3105498254299164,3.187035688332149,24.357745102473668,89.92101648351648,50.746909340659336,0.23681253460901125,3.411128503935678,24.610192707606725,85.85648148148148,51.294191919191924,0.32837395017797294,3.7059938127344303,23.303699632124466
85.55975274725276,54.49862637362638,0.3081014571445329,2.885208227804729,24.64788600376674,90.57348901098901,50.76407967032967,0.2431677473442895,3.173185203756605,24.595464638301305,87.01388888888889,52.63257575757576,0.30485701154578815,3.0718769116835163,23.28519252430309
87.11366758241759,53.871909340659336,0.2835416740604809,2.6671998287950243,25.00062676838466,88.89938186813187,50.36057692307692,0.27675752049045904,3.0711009204387665,24.508641038622176,86.86868686868686,51.81607744107744,0.3024260770190846,3.572774852405895,23.3795053655451
87.89491758241759,55.425824175824175,0.28559007229549543,3.5193625262805392,24.49609170641218,91.85267857142857,50.746909340659336,0.21487700380384922,3.8729434864861623,24.3759126663208,85.9090909090909,52.54840067340067,0.33789334893226625,2.860944134538824,23.288101889870383
87.56868131868133,54.60164835164835,0.2768546034182821,3.0201130424227034,24.928967339651926,91.07142857142857,50.643887362637365,0.22128238183047091,3.236268554415022,24.441279683794296,86.23316498316498,51.31944444444444,0.32678687274456025,2.97276424928145,23.266241177645597
86.0576923076923,54.215315934065934,0.2854797938572509,2.568926159824644,24.734533037458146,94.14491758241759,50.583791208791204,0.1758001305695091,2.8238799273967743,24.418921947479248,89.40025252525253,51.42255892255893,0.27270229946483265,3.276109131899747,23.32354736328125
89.12259615384616,55.04807692307692,0.24323482359094278,2.806456676551274,24.691926343100413,91.91277472527473,50.53228021978022,0.20388644082205637,3.010351376874106,24.55195713043213,88.81102693602693,50.85437710437711,0.28055145916613666,3.001645803451538,23.296157108653677
88.72767857142857,53.48557692307692,0.24743137801332132,3.2468771168163846,24.89602061680385,91.5264423076923,50.197458791208796,0.20828683195369585,3.368453621864319,24.555126190185547,87.87668350168349,51.6813973063973,0.29383316961201755,3.2988618850708007,23.349214519153943
90.17857142857143,54.59306318681319,0.2568415847740003,2.928143322467804,24.59765590940203,92.52232142857143,51.26201923076923,0.21320798806846142,3.255853431565421,24.400270325796946,89.2192760942761,51.6813973063973,0.2701614867557179,3.459598424217918,23.569542035189542
88.50446428571429,54.76476648351648,0.26572709370936665,2.7845568231173923,24.607157707214355,90.35027472527473,49.84546703296703,0.23521040672702448,3.082943912063326,24.27707311085292,88.73947811447812,52.53787878787879,0.2912153905088251,2.739533799344843,23.17574962269176
88.89938186813187,55.70913461538462,0.2503455616533756,2.9107642812388286,24.546474320547922,91.96428571428571,50.35199175824176,0.20356711612216064,3.059945915426527,24.49826955795288,88.77525252525253,51.8202861952862,0.28120699660344556,3.0446622545068913,23.430939934470437
89.45741758241759,55.10817307692308,0.2424780944628375,3.0911206219877516,24.643757683890207,92.41929945054946,49.089972527472526,0.19302765998457158,3.5969200219426836,24.372583729880198,90.18518518518519,51.841329966329965,0.2707829544490034,3.333097978071733,23.427663907137784
88.28983516483517,54.59306318681319,0.25435444180454525,2.941877314022609,24.41543354306902,92.87431318681318,50.35199175824176,0.2157319863992078,3.055458298751286,24.27825621196202,90.39772727272727,51.31944444444444,0.27536261786114086,2.977217284115878,23.44052658081055
90.0154532967033,54.58447802197802,0.2379032445273229,2.772655340177672,24.573397159576416,94.92616758241759,50.42067307692308,0.16633513197302818,3.0073138092245375,24.553670406341553,89.61700336700336,51.17424242424243,0.2714007532054728,3.4068461244756527,23.424207271229136
89.39732142857143,54.59306318681319,0.24550705482917173,3.1914375764983043,24.473734583173478,94.19642857142857,49.261675824175825,0.1665950853909765,3.4532303384372165,24.135629177093506,89.64856902356902,51.2773569023569,0.2569794543764808,3.1764869798313486,23.364406724409623
90.12706043956044,54.318337912087905,0.23327756779534475,2.723994868142264,24.709581783839635,94.30803571428571,49.02987637362638,0.16964803782424756,2.893178846154894,24.425809110913956,89.95791245791246,51.102693602693606,0.2520191478458318,3.0247204303741455,23.40236008384011
89.68921703296704,54.93646978021978,0.2305244281888008,3.068375532116209,24.574853488377162,94.93475274725276,49.57074175824176,0.14259217506540672,3.3741847532136098,24.696303299495153,89.78745791245791,50.88594276094276,0.24903534772721203,3.452870407971469,23.253494644165038
87.85199175824175,53.66586538461538,0.2360336793852704,3.0914011938231334,24.925245216914586,91.80116758241759,50.68681318681319,0.20046322446848666,3.021831887108939,24.707338333129883,89.68434343434343,51.159511784511785,0.25782395032319155,3.1737804304469717,23.585129512440073
88.67616758241759,54.33550824175824,0.2764375807185258,3.319315646375929,24.820490632738387,94.41964285714286,48.909684065934066,0.1449307825948511,3.5950237938335965,24.672702039991105,88.75,51.3047138047138,0.27166532264514404,3.5951209285042505,23.482411055131394
90.06696428571429,53.66586538461538,0.2358521350792476,3.112987684352057,24.844556944710867,93.97321428571429,50.30048076923077,0.14580168162605592,3.2622609989983693,24.51035635811942,90.01473063973064,51.485690235690235,0.257044559310783,2.977376857670871,23.37572715065696
89.80082417582419,54.49862637362638,0.22759392990597657,3.227729137454714,24.65810877936227,95.20089285714286,49.587912087912095,0.13860023683602257,3.34322657755443,24.156027998243058,86.21843434343434,50.772306397306394,0.3174502720887011,3.1832212404771285,23.52560664090243
88.61607142857143,55.54601648351648,0.2717580534517765,2.5325623665537154,24.465203012738908,95.3125,49.862637362637365,0.13336485451353447,2.95791562965938,24.37176254817418,89.94739057239057,52.466329966329965,0.2594633783806454,2.831929328224876,23.458686724576083
89.2342032967033,55.76923076923077,0.24229066286768233,3.0811905562877655,24.696838242667063,96.65178571428571,49.57932692307692,0.10902001416044575,3.375456852572305,24.384775979178293,90.3872053872054,51.475168350168346,0.252734633196484,3.31762900352478,23.447462359341706
90.47046703296704,53.494162087912095,0.24024665994303568,2.454442317996706,24.615754740578787,95.32108516483517,50.025755494505496,0.15407915439988887,2.643003983157022,24.65021194730486,91.61616161616162,50.94276094276094,0.22683455754410137,3.1713472973216663,23.312572756680574
91.96428571428571,53.880494505494504,0.2059969948604703,2.605569222143718,24.74117170061384,95.0463598901099,49.690934065934066,0.1579872513456004,2.746936947107315,24.308339595794678,90.54713804713803,52.342171717171716,0.23515692989934575,3.228522047129544,23.49638952775435
91.5264423076923,55.88942307692308,0.20221378215189492,2.9039870543139323,24.501422473362513,93.97321428571429,50.197458791208796,0.1635742508141058,3.1087669304439,24.64941876275199,91.875,50.48190235690235,0.2214861477640542,3.6344761848449707,23.45449236089533
91.40625,53.10782967032967,0.22437761491164565,4.53099239724023,24.59385313306536,93.20054945054946,48.806662087912095,0.16964719923479216,4.860585178647723,24.74915940420968,88.29545454545455,50.715488215488215,0.28133084177970885,3.46498281955719,23.577392161976206
88.22973901098901,53.42548076923077,0.2520763341869627,3.4370596408843994,24.86436210359846,91.51785714285714,49.862637362637365,0.2125929496916277,3.826782601220267,24.781798362731934,87.55050505050504,53.272306397306394,0.2999930961565538,2.9271989302201704,23.74603236805309
88.4529532967033,55.71771978021978,0.265064858432327,2.562401924814497,25.02014194216047,94.97767857142857,49.089972527472526,0.14979398037706101,2.8408776351383755,25.217135906219482,90.77441077441077,51.87289562289562,0.2340783692896366,2.9999352368441494,23.585545453158293
90.95982142857143,55.10817307692308,0.2135672335113798,2.9605033780847276,24.90561314991542,96.76339285714286,49.14148351648352,0.10082782113126346,3.2368606328964233,24.66754334313529,88.80681818181819,51.03114478114478,0.27030611193992876,2.8862641898068513,23.57921388799494
89.68063186813187,54.0521978021978,0.22376120649278164,2.8878543419497356,24.788883141108922,96.54017857142857,49.47630494505495,0.10834067687392235,3.090947687625885,24.51249156679426,91.11531986531986,51.33417508417508,0.22486948655410247,3.073373475941745,23.538485925847834
91.46634615384616,54.26682692307692,0.21300678700208664,3.089008246149336,24.926440375191824,96.42857142857143,50.25755494505495,0.11478529351630382,3.3200814042772566,24.5330445425851,91.34259259259258,50.67340067340067,0.2204802351241762,3.652610893683,23.46741215098988
