class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020151678,-0.051218007,-0.014915515,0.019969074,-0.051328328,-0.014677983,0.020005785,-0.051223543,-0.015045134,0.020100154,-0.051202938,-0.01495517
0.020183964,-0.051211964,-0.014949584,0.020130832,-0.05118922,-0.014938176,0.020030264,-0.0510682,-0.014861926,0.019863877,-0.051241837,-0.01480199
0.019959714,-0.05099324,-0.014548959,0.020042874,-0.051294293,-0.014936995,0.020139236,-0.051116377,-0.01492618,0.020070694,-0.05110854,-0.01510361
0.01988352,-0.05115579,-0.01457376,0.020195311,-0.051244866,-0.014977485,0.02018496,-0.05122508,-0.014956808,0.019961182,-0.051006496,-0.014880752
0.020175297,-0.05127763,-0.014952978,0.020216329,-0.0512352,-0.015005605,0.02011643,-0.051267833,-0.014870092,0.020162694,-0.051249195,-0.014965389
0.020180669,-0.051241957,-0.014936307,0.020189688,-0.051239476,-0.014956875,0.020186353,-0.05128622,-0.014944559,0.019945657,-0.051124558,-0.014873009
0.020178169,-0.051140074,-0.015053928,0.01972676,-0.05099793,-0.014694098,0.019883517,-0.051420264,-0.014434716,0.019746907,-0.051055465,-0.01436533
0.020013968,-0.051197447,-0.014646739,0.020015161,-0.05117973,-0.0148389675,0.020142881,-0.051282376,-0.014741123,0.020160515,-0.051230755,-0.01494663
0.020157747,-0.05113424,-0.014890449,0.020192174,-0.051215854,-0.014959581,0.020160452,-0.05097492,-0.014811961,0.020119589,-0.05103215,-0.014863985
0.020107415,-0.051245034,-0.01478711,0.020002872,-0.05091033,-0.014962466,0.0191874,-0.051194794,-0.015004594,0.020122398,-0.05121148,-0.0148990415
0.02018629,-0.051151227,-0.014868779,0.02015347,-0.051266477,-0.014957877,0.020179596,-0.051213067,-0.014959242,0.020185856,-0.051208794,-0.014951125
0.0201913,-0.051234044,-0.014930312,0.020028127,-0.051266566,-0.014849795,0.020165322,-0.05120483,-0.01493177,0.020117132,-0.051186107,-0.014895948
0.020024125,-0.050983757,-0.014929641,0.020005187,-0.05111403,-0.015031515,0.020051606,-0.05115237,-0.01478133,0.020179473,-0.051220544,-0.014953859
0.020136364,-0.05121355,-0.014920652,0.020222772,-0.051263556,-0.014994564,0.019557629,-0.05070127,-0.0152052045,0.020010304,-0.051072925,-0.015233951
0.02014681,-0.051192682,-0.014792051,0.020154104,-0.051210202,-0.014918564,0.02017175,-0.051218424,-0.014933281,0.01998398,-0.050999977,-0.014855806
0.020203367,-0.05124037,-0.015029211,0.019959629,-0.051286977,-0.014676619,0.020540807,-0.05124475,-0.014133526,0.0201969,-0.05125189,-0.014968712
0.019880287,-0.050928913,-0.014921548,0.02020733,-0.051219195,-0.0149484165,0.02007613,-0.051172882,-0.014931794,0.020134412,-0.051115002,-0.014721688
0.019695798,-0.05106891,-0.014735451,0.019972377,-0.05085528,-0.01458375,0.020161403,-0.051046327,-0.015127601,0.020098438,-0.051216356,-0.013934873
0.02008161,-0.051218256,-0.0148897655,0.020107262,-0.051209442,-0.014905445,0.019757334,-0.05092401,-0.014705896,0.020152103,-0.051221278,-0.0149686225
0.0202282,-0.05108763,-0.014852259,0.020162776,-0.051220953,-0.014985165,0.019977445,-0.051386,-0.014517121,0.020113185,-0.051196966,-0.01491045
0.019644674,-0.05076062,-0.014685364,0.019774107,-0.05101026,-0.015167901,0.019785773,-0.050929613,-0.014113598,0.020198643,-0.05116886,-0.014858834
0.019781888,-0.05109816,-0.014671782,0.020163607,-0.051216904,-0.0149705,0.019882718,-0.050978877,-0.015348829,0.020186149,-0.051230222,-0.014953906
0.020167233,-0.051189296,-0.01489692,0.019540172,-0.050815843,-0.014800068,0.020075735,-0.051179603,-0.01490411,0.020110726,-0.051308736,-0.01471496
0.019867469,-0.05104716,-0.0151943695,0.020162953,-0.05118246,-0.014948659,0.020140085,-0.051171504,-0.0148750525,0.020169072,-0.05111571,-0.014969075
0.020195303,-0.05123538,-0.014961965,0.01993955,-0.051124714,-0.014847705,0.019080989,-0.050776225,-0.015512953,0.02019988,-0.051270302,-0.015037518
0.020130193,-0.051232852,-0.014871232,0.01998987,-0.051236536,-0.0148110315,0.02035022,-0.05058024,-0.015917916,0.0200449,-0.05124454,-0.014913607
0.020202218,-0.051180795,-0.014933655,0.020113207,-0.051223006,-0.0148761645,0.020186245,-0.051281977,-0.0145287495,0.020074192,-0.05122512,-0.014923438
0.020192035,-0.05120439,-0.014984582,0.020160034,-0.051130358,-0.014745027,0.019886296,-0.05085708,-0.015634177,0.02015323,-0.05120212,-0.014936166
0.020140786,-0.05119747,-0.01494615,0.02005439,-0.0511026,-0.014897566,0.020182114,-0.05124402,-0.014979666,0.020087369,-0.051159713,-0.014754135
0.020083051,-0.050971203,-0.01480861,0.020121764,-0.051166855,-0.014835704,0.020086803,-0.051254213,-0.014837442,0.020106379,-0.05116482,-0.014937852
0.019993944,-0.05141088,-0.015040707,0.020023834,-0.051085014,-0.015188511,0.020150252,-0.051213764,-0.0149233155,0.020123554,-0.0512383,-0.0149136
0.020195669,-0.051224083,-0.014958063,0.019976895,-0.05150336,-0.015049463,0.020183839,-0.051225528,-0.01495878,0.020316025,-0.050785936,-0.01586156
0.020142287,-0.051251937,-0.014831215,0.020173538,-0.05124291,-0.015045807,0.02007931,-0.05115117,-0.014976187,0.020141812,-0.05109607,-0.0149252005
0.020067502,-0.051065415,-0.014948325,0.020183802,-0.051218327,-0.014983429,0.020173829,-0.051203728,-0.014932089,0.020165974,-0.051203955,-0.014933789
0.020176977,-0.05125724,-0.014958881,0.020180443,-0.05123908,-0.0149931405,0.020233607,-0.051239826,-0.014980424,0.020127522,-0.051158443,-0.014926318
0.019774219,-0.051009215,-0.014434446,0.020721875,-0.051108304,-0.014971426,0.02014301,-0.0512545,-0.014939407,0.020084757,-0.05092337,-0.015368886
0.020118318,-0.05129397,-0.015188858,0.020209283,-0.051208735,-0.014962453,0.020082757,-0.05122114,-0.014936656,0.020086775,-0.051133055,-0.014926622
0.019859582,-0.051213093,-0.0144254025,0.02012514,-0.0511359,-0.0146889165,0.020183086,-0.05127722,-0.015137263,0.020171016,-0.051221855,-0.014964242
0.020047981,-0.051179126,-0.014906386,0.020066386,-0.05136748,-0.0148454625,0.020140324,-0.051178824,-0.014944341,0.020181142,-0.051240228,-0.014955241
0.02009495,-0.05114889,-0.014916733,0.020015255,-0.050936088,-0.014650634,0.020171467,-0.05121509,-0.014959088,0.019956172,-0.051332604,-0.014465705
0.019961577,-0.051214166,-0.014094586,0.02011757,-0.05116014,-0.01482721,0.019976612,-0.0512734,-0.014879353,0.01931322,-0.050806597,-0.014388619
0.020107724,-0.051212914,-0.014900535,0.019771907,-0.05132615,-0.014699511,0.020067383,-0.05115248,-0.014926832,0.020179987,-0.051215906,-0.014928827
0.020224243,-0.051219005,-0.014916178,0.020130392,-0.051205732,-0.014892172,0.019731076,-0.051327016,-0.014235394,0.02005853,-0.05108225,-0.014920682
0.020195168,-0.051277503,-0.014947396,0.020050151,-0.051183335,-0.014824651,0.020211201,-0.051311594,-0.014939155,0.019893434,-0.051171362,-0.01487839
0.019774131,-0.05094101,-0.014541399,0.020148475,-0.051204674,-0.014942829,0.020128876,-0.05115896,-0.014910515,0.020077733,-0.051202666,-0.014841525
0.01986166,-0.05112474,-0.014907822,0.020046042,-0.051180813,-0.01476513,0.020174198,-0.05118303,-0.0149525665,0.020103246,-0.051212385,-0.0148680825
0.020172285,-0.05121886,-0.014974002,0.020194845,-0.051212713,-0.014978664,0.020152446,-0.05120103,-0.014963519,0.020101815,-0.051172808,-0.015132578
0.020202838,-0.051228356,-0.014889084,0.020174045,-0.051222492,-0.01496429,0.020118946,-0.05124309,-0.014933877,0.02006741,-0.051273208,-0.014957018
0.019826423,-0.051493455,-0.014196521,0.020256786,-0.051128708,-0.014859587,0.019941712,-0.0510172,-0.014849421,0.019885313,-0.051444754,-0.014434956
0.020155342,-0.051122494,-0.01486559,0.020022389,-0.051231537,-0.014637824,0.019988291,-0.051049106,-0.01487972,0.020149466,-0.051293716,-0.014993262
0.020036796,-0.051101908,-0.0146784,0.020188002,-0.05123276,-0.0149656795,0.020278372,-0.051107217,-0.01494533,0.020177528,-0.051219188,-0.01494943
0.020179998,-0.051230043,-0.014960026,0.020154089,-0.05118046,-0.014973551,0.0201726,-0.051228926,-0.01493977,0.019989891,-0.05127409,-0.014828721
0.020122265,-0.051252697,-0.014856704,0.020185482,-0.051226716,-0.014936835,0.02012356,-0.051147792,-0.014863037,0.020185124,-0.05123689,-0.014948981
0.020079914,-0.051132254,-0.014863566,0.020195093,-0.051230296,-0.0149690565,0.020189177,-0.051210962,-0.0149341,0.020203117,-0.051208485,-0.014943847
0.020064509,-0.05116597,-0.014989521,0.020084757,-0.05106481,-0.01489565,0.02008656,-0.051244084,-0.014867082,0.019769792,-0.051322542,-0.014265195
0.019972418,-0.050939433,-0.015074201,0.020042911,-0.05109047,-0.014932422,0.020017207,-0.05125627,-0.0148043465,0.020111397,-0.0512045,-0.014898362
0.020140167,-0.051215872,-0.014968673,0.020221846,-0.051033244,-0.014714498,0.020247567,-0.051256754,-0.015026422,0.020091949,-0.051159877,-0.014871962
0.020083716,-0.051151853,-0.01477845,0.02001227,-0.051085886,-0.014787881,0.02017707,-0.05121304,-0.014996557,0.020127906,-0.051197466,-0.014885198
0.019920943,-0.051009633,-0.014736552,0.020146914,-0.051205166,-0.015331298,0.020084128,-0.051175356,-0.015059955,0.020151317,-0.05120957,-0.014956323
0.020106047,-0.051017754,-0.014768984,0.019991096,-0.051225767,-0.0147682205,0.02017526,-0.05125224,-0.014974123,0.020191342,-0.05124987,-0.014659569
0.020038564,-0.051306643,-0.014673697,0.020149117,-0.05124247,-0.014943223,0.020056995,-0.050842244,-0.014753412,0.020201143,-0.051238246,-0.014975455
0.020163847,-0.051168274,-0.015022928,0.019965965,-0.051301435,-0.014884571,0.020151895,-0.0512972,-0.014674988,0.020144593,-0.051103078,-0.014843037
0.020104831,-0.051137663,-0.014871219,0.020048246,-0.051222585,-0.014716083,0.020181432,-0.051236574,-0.014979126,0.020027397,-0.05115952,-0.014998926
0.020039344,-0.05094617,-0.014690064,0.019587364,-0.050808135,-0.015363893,0.020185906,-0.051236372,-0.014948254,0.020100437,-0.051149935,-0.014941985
0.020194907,-0.051210474,-0.014946101,0.020114474,-0.051195633,-0.014928341,0.02009603,-0.051198434,-0.014915831,0.020043375,-0.051131237,-0.014861561
0.020318426,-0.0512323,-0.014812984,0.020183958,-0.051228654,-0.014962077,0.019483732,-0.05084479,-0.0142615475,0.019486886,-0.051078357,-0.014412075
0.02005061,-0.051050093,-0.014848571,0.019818846,-0.051163025,-0.014545735,0.01985259,-0.051049016,-0.01506496,0.020112224,-0.051217273,-0.01486777
0.020100119,-0.05126796,-0.014855126,0.02010653,-0.051188625,-0.014908755,0.019601848,-0.051120546,-0.01443626,0.020077407,-0.051162206,-0.01490492
0.02018638,-0.051235065,-0.014965771,0.020198774,-0.05120924,-0.01492507,0.01998552,-0.05104891,-0.01487302,0.020117871,-0.051169846,-0.014792742
0.01949367,-0.05097928,-0.014429925,0.020056529,-0.051094458,-0.014865177,0.019769281,-0.050941896,-0.014524296,0.01987131,-0.0512679,-0.014802199
0.020046432,-0.051247828,-0.014961829,0.02015893,-0.051212534,-0.014962731,0.020158455,-0.05122869,-0.015125897,0.020032153,-0.0512038,-0.014947504
0.020134162,-0.051121537,-0.014792897,0.020086471,-0.05100778,-0.014869155,0.020218754,-0.051105823,-0.014913207,0.020118885,-0.051249977,-0.014969565
0.020030664,-0.051139653,-0.014799874,0.020257415,-0.05105426,-0.014854513,0.020137718,-0.051219076,-0.014917102,0.019930942,-0.05132945,-0.014771055
0.020070177,-0.051251598,-0.014890231,0.020163799,-0.051289286,-0.014993396,0.020189468,-0.051226977,-0.014962334,0.020151027,-0.05120882,-0.014995819
0.02019016,-0.05118851,-0.014911719,0.020188626,-0.051250167,-0.014966011,0.02017138,-0.051169023,-0.014882203,0.020190585,-0.051234454,-0.014962984
0.020159993,-0.051237218,-0.014868917,0.019917611,-0.05104787,-0.014694527,0.020108512,-0.05120114,-0.015047878,0.01990254,-0.051173896,-0.0145883
0.020146847,-0.05113401,-0.01489844,0.020030051,-0.051358648,-0.014520481,0.020175641,-0.0512455,-0.014961146,0.020091835,-0.051199906,-0.014887206
0.020173717,-0.05124465,-0.014965303,0.020112853,-0.051174276,-0.014890427,0.020062039,-0.05115796,-0.0149079,0.020169336,-0.051254213,-0.014962375
0.020188045,-0.051234636,-0.014968559,0.02012948,-0.05119403,-0.01495854,0.019919414,-0.051050633,-0.014806727,0.020085022,-0.05110525,-0.014906123
0.019792475,-0.050913323,-0.014914051,0.020078994,-0.05115382,-0.014747482,0.020121086,-0.051236678,-0.014876541,0.020157605,-0.05122023,-0.01498363
0.019305976,-0.05080817,-0.014607873,0.020137547,-0.05115653,-0.015050054,0.020150447,-0.051184665,-0.014917351,0.02009756,-0.05118626,-0.014838647
0.020104874,-0.0511995,-0.014891775,0.020228125,-0.051227584,-0.014978718,0.020180428,-0.05119905,-0.014899071,0.020038966,-0.051254876,-0.01487842
0.020081036,-0.05108507,-0.014890714,0.020100225,-0.051168323,-0.014779463,0.02018008,-0.051238976,-0.014971189,0.020139363,-0.05123319,-0.014919462
0.020148445,-0.051196493,-0.014969725,0.019877505,-0.051431134,-0.014124585,0.020049741,-0.05081355,-0.01475754,0.02012369,-0.051278822,-0.014966525
0.020183712,-0.05124646,-0.014968339,0.020213543,-0.05122891,-0.014991408,0.020169998,-0.05116284,-0.01498129,0.020095084,-0.05121337,-0.01492485
0.020019412,-0.05117029,-0.014874203,0.019991413,-0.05136036,-0.014497811,0.020157069,-0.051229913,-0.014937775,0.019802494,-0.051002335,-0.01463799
0.02018733,-0.05116695,-0.014940156,0.020165458,-0.05123822,-0.01484279,0.020142121,-0.0511766,-0.014962522,0.020058367,-0.051192533,-0.014905123
0.019886754,-0.051021352,-0.0148006715,0.02020008,-0.05122787,-0.014899168,0.02008985,-0.05126088,-0.0149346795,0.02009834,-0.050893713,-0.01492862
0.02009583,-0.051109254,-0.014894525,0.020190187,-0.05123042,-0.014968013,0.01980448,-0.051245105,-0.01468328,0.020060152,-0.051231302,-0.0148051325
0.020169992,-0.051224187,-0.014964653,0.020138439,-0.051109023,-0.014872748,0.020133529,-0.05124819,-0.014918821,0.020126466,-0.051290408,-0.015006471
0.020090673,-0.05118296,-0.014848417,0.019825358,-0.051453456,-0.01490571,0.020109477,-0.051100567,-0.0149085205,0.020188058,-0.051207326,-0.01492459
0.020012546,-0.051194124,-0.014829105,0.020043794,-0.05117843,-0.014784593,0.020168928,-0.051241,-0.014957961,0.019912526,-0.050882638,-0.014691554
0.020177897,-0.05109938,-0.015012732,0.0201829,-0.05123046,-0.01495995,0.020183915,-0.051251993,-0.014990391,0.019943554,-0.05116838,-0.014820686
0.020227693,-0.05118518,-0.014940498,0.019888584,-0.051097456,-0.01472846,0.020232959,-0.05122783,-0.014946889,0.020123933,-0.051103257,-0.014814274
0.020061266,-0.0511108,-0.014916046,0.020159861,-0.051221546,-0.014967136,0.020140037,-0.051186435,-0.014951434,0.020197537,-0.051263608,-0.014994025
0.019717012,-0.050879937,-0.014753409,0.020063413,-0.051140923,-0.015107315,0.02000145,-0.050907727,-0.0147611275,0.020124359,-0.05122028,-0.014930939
0.020074703,-0.051200394,-0.014894616,0.02018541,-0.051205784,-0.014971586,0.019969365,-0.05130099,-0.014884446,0.02008447,-0.051190056,-0.014863627
0.020095695,-0.051027216,-0.014873255,0.020069718,-0.05114872,-0.01470748,0.02017656,-0.05122904,-0.014976995,0.020174485,-0.051242083,-0.014945228
0.019960484,-0.05110653,-0.01502287,0.020110376,-0.05127717,-0.015001558,0.020065416,-0.05100166,-0.014663829,0.020238196,-0.051193617,-0.014947126
0.020162694,-0.051185615,-0.014970031,0.020191494,-0.05123036,-0.014903605,0.020165998,-0.0512184,-0.014909238,0.02016015,-0.05124694,-0.014964016
0.020060267,-0.051159233,-0.014947532,0.020150691,-0.051198058,-0.014989601,0.02022712,-0.051251914,-0.014982393,0.0200907,-0.051175065,-0.01493331
0.02011701,-0.05120934,-0.014863789,0.020207055,-0.051165253,-0.014925662,0.020165462,-0.051225904,-0.014964078,0.020110885,-0.051208895,-0.014852274
0.020121425,-0.05115176,-0.015107719,0.020140998,-0.05120627,-0.014932878,0.020322667,-0.050751414,-0.015990824,0.02018724,-0.05123387,-0.014958212
0.020140532,-0.051182967,-0.014778256,0.020179875,-0.051226024,-0.01497147,0.020136118,-0.051094692,-0.0148731,0.01997362,-0.051257864,-0.014896328
0.020170182,-0.05121337,-0.014924223,0.020021923,-0.051039036,-0.015199292,0.020149987,-0.05117747,-0.014910614,0.020134632,-0.05119523,-0.013802685
0.01976036,-0.05097639,-0.014973398,0.02009437,-0.051130034,-0.014771149,0.020130195,-0.05115943,-0.014653465,0.020281352,-0.051221322,-0.01491371
0.020198878,-0.051217437,-0.014940137,0.020329013,-0.051146954,-0.013743725,0.02008235,-0.051229984,-0.014847504,0.020118576,-0.051203202,-0.014898352
0.020538053,-0.051248446,-0.013889223,0.02009448,-0.051147345,-0.014870863,0.020230353,-0.051214833,-0.014933573,0.01996971,-0.05119864,-0.014732169
0.020082138,-0.051105507,-0.014987851,0.020161271,-0.051213875,-0.014922656,0.020069059,-0.05110066,-0.014941568,0.019968042,-0.051188108,-0.014764914
0.020229392,-0.051215686,-0.014391672,0.02007199,-0.051203277,-0.014823822,0.020184517,-0.05122985,-0.01496733,0.02013417,-0.05119959,-0.0148861
0.020136874,-0.051153056,-0.014872609,0.020166073,-0.051155724,-0.014945107,0.020189432,-0.051233206,-0.014869578,0.020186193,-0.051241748,-0.014952611
0.02018293,-0.05122413,-0.0149434265,0.020127567,-0.05129474,-0.014941754,0.019990195,-0.05134495,-0.014827084,0.02019373,-0.051205352,-0.014940308
0.020062024,-0.051145934,-0.014579209,0.020166751,-0.051244963,-0.014892217,0.020213015,-0.051174566,-0.014532626,0.020118603,-0.0511722,-0.014911383
0.02003615,-0.05122541,-0.014714913,0.020107886,-0.051242605,-0.014889143,0.020183269,-0.051223792,-0.014976354,0.020083647,-0.051062513,-0.0149155
0.020145252,-0.051178336,-0.014889035,0.020069588,-0.051098034,-0.014818221,0.02013467,-0.0511955,-0.014940955,0.02009447,-0.051225282,-0.014900971
0.020176956,-0.051217478,-0.014988713,0.019857632,-0.05099503,-0.014987197,0.020120693,-0.05116628,-0.014856249,0.020150568,-0.051126424,-0.014911365
0.02006368,-0.051339477,-0.0147141665,0.02002848,-0.05130059,-0.014880061,0.020212613,-0.051309537,-0.014969993,0.020049661,-0.051110487,-0.014850393
0.020079708,-0.05116449,-0.014878126,0.020163067,-0.051213708,-0.014930993,0.020019991,-0.051199567,-0.014786914,0.020136796,-0.051276155,-0.015010739
0.020205082,-0.05121771,-0.01495458,0.019985031,-0.05115808,-0.0147260185,0.020129379,-0.051178627,-0.014906112,0.019911591,-0.051200043,-0.014659617
0.020004055,-0.051065363,-0.015272867,0.02013176,-0.051006664,-0.014708037,0.020209145,-0.051205397,-0.014967566,0.020125028,-0.051228,-0.014899349
0.02013,-0.051085513,-0.014877386,0.020193035,-0.0512245,-0.014970353,0.020187251,-0.05122918,-0.014965683,0.020216592,-0.051248785,-0.015001925
0.020207085,-0.051192097,-0.014834063,0.020109992,-0.051044602,-0.014883002,0.020108685,-0.05118047,-0.014899265,0.020131448,-0.051132634,-0.014884435
0.019734357,-0.051022757,-0.014263496,0.020096071,-0.051133543,-0.0148587525,0.020118056,-0.051205833,-0.014878748,0.020179966,-0.05123061,-0.014949281
0.02006624,-0.051252965,-0.014868535,0.020179722,-0.051236164,-0.014959112,0.020167096,-0.05117603,-0.014952464,0.019889038,-0.051172502,-0.015084956
0.020358013,-0.05119576,-0.0148761105,0.020086672,-0.05116015,-0.014946133,0.020224879,-0.051160343,-0.014917308,0.020261273,-0.051234234,-0.014951088
0.020189743,-0.051195167,-0.01494875,0.020143917,-0.05121631,-0.014914716,0.019788647,-0.051068522,-0.0150567815,0.02004752,-0.05119815,-0.014891114
0.019725587,-0.051135626,-0.01449262,0.02013077,-0.051215164,-0.01492607,0.020053184,-0.051029537,-0.015138987,0.019872282,-0.05097972,-0.014829166
0.020142892,-0.05119857,-0.014950708,0.020116631,-0.051192746,-0.014984027,0.02010304,-0.051200375,-0.0148976855,0.02017317,-0.05122823,-0.014955116
0.019776449,-0.05102055,-0.014720408,0.019749682,-0.051272392,-0.014683813,0.02017899,-0.051232442,-0.01500202,0.020150559,-0.05118718,-0.014956562
0.02010889,-0.051192686,-0.014916604,0.019722912,-0.051062196,-0.014416112,0.020173958,-0.05122921,-0.014965825,0.020015784,-0.051109217,-0.014822172
