class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04916489,0.30325574,-0.079843245,-0.04923138,0.30336314,-0.079959236,-0.049173146,0.30327266,-0.07985874,-0.071905926,0.94980335,-0.10742589
-0.04883802,0.3027315,-0.079272516,-0.049114272,0.30318832,-0.07976069,-0.048874736,0.30281943,-0.079352,-0.049205005,0.30332917,-0.0799159
-0.071774065,2.4969883,0.02315817,-0.04919523,0.3033139,-0.07989914,-0.14860702,3.2261772,-0.34046203,-0.04874541,0.30265903,-0.07914845
-0.04919538,0.30331767,-0.07990081,-0.048767865,0.3026811,-0.079175584,-0.049165636,0.30326247,-0.079844944,-0.049231008,0.30336773,-0.07996041
-0.88778317,18.98499,-1.4521233,-0.0491741,0.30328918,-0.07986645,-0.04919976,0.30331957,-0.07990619,-0.049193233,0.30331862,-0.079898395
-0.04912217,0.30320084,-0.07977285,-0.049140528,0.3032115,-0.079796545,-0.04930535,0.30346054,-0.080064856,-0.04898025,0.30300695,-0.07953618
-0.0493661,0.3035546,-0.0801756,-0.0493823,0.30358928,-0.080206536,-0.04746622,0.30062222,-0.07694059,-0.04832375,0.30190277,-0.07837518
-0.048987865,0.30298245,-0.079541646,-0.04918666,0.30329883,-0.07988147,-0.04921457,0.30334294,-0.07993171,-0.049182802,0.30330658,-0.07988355
-0.051921695,0.34301114,-0.08481287,-0.049336687,0.30351692,-0.080132194,-0.04928647,0.30344498,-0.08005195,-0.049235046,0.30336678,-0.07996286
-0.04918748,0.3032909,-0.07987911,-0.048981696,0.30299437,-0.07953445,-0.04860255,0.30243123,-0.07889331,-0.057051554,0.45265985,-0.09857348
-1.2319752,22.461132,-2.2230582,-0.049036115,0.30307007,-0.07961189,-0.049162447,0.30325377,-0.07983556,-0.049223274,0.3033446,-0.07993794
-0.16508666,4.0087724,-0.21266615,-0.049157917,0.30326068,-0.07983602,-0.049176484,0.3032362,-0.07980003,-0.072822556,0.5381769,-0.14095908
-0.15961426,2.6483235,-0.3522265,-0.050025925,0.34989822,-0.08055704,-0.05279267,0.34886825,-0.086270235,-0.049183697,0.3032971,-0.07987947
-0.04818137,0.3017913,-0.0781898,-0.049194634,0.30331308,-0.07989777,-0.04448536,1.234876,-0.0032508,-0.04913661,0.30322075,-0.07979546
-0.049092695,0.3031416,-0.079715796,-0.049260974,0.30341303,-0.08001151,-0.049187213,0.30330294,-0.079885624,-0.052647635,0.68463117,-0.07153604
-0.04925865,0.3034066,-0.080006085,-0.049043387,0.30307847,-0.07961526,-0.049180284,0.30328858,-0.07986983,-0.12926292,2.1249762,-0.19569921
-0.049180433,0.30328596,-0.079872124,-0.049213186,0.3033378,-0.07992833,-0.049135387,0.31584883,-0.079398684,-0.14283442,2.8807468,-0.16239363
-0.049227312,0.30333692,-0.0799432,-0.04921885,0.30324876,-0.07989999,-0.29428366,4.2239046,-0.58524007,-0.049349487,0.3034873,-0.08011966
-0.112928376,1.5428933,-0.23170227,-0.049171984,0.30326724,-0.079853736,-0.049194187,0.30330718,-0.07989495,-0.049188167,0.30331123,-0.07989093
-0.049304783,0.3034498,-0.080067925,-0.048877835,0.30278975,-0.079339735,-0.048433095,0.3021698,-0.07860591,-0.05020228,0.32032692,-0.08185857
-0.0486719,0.3036117,-0.078961425,-0.05878392,0.58959866,-0.09780254,-0.049196184,0.30331314,-0.079900496,-0.10180503,1.0020958,-0.18921658
-0.048929483,0.3029287,-0.07945479,-0.04917425,0.3032804,-0.07986473,-0.056069523,0.43428522,-0.0898289,-0.049233392,0.30335832,-0.07994891
-0.049210876,0.30333513,-0.07992577,-0.049696863,0.42284107,-0.07529216,-0.04871133,0.30260766,-0.07908597,-0.0491651,0.30325568,-0.07984311
-0.04848489,0.30222368,-0.07866729,-0.049243003,0.3033806,-0.07997651,-0.049155593,0.3032437,-0.0798227,-0.04922706,0.30336136,-0.07995313
-0.21795106,2.6258779,-0.48619735,-0.049188554,0.30329186,-0.07988205,-0.049168855,0.3032717,-0.07985317,-0.0491665,0.30326593,-0.07984962
-0.049208626,0.30333507,-0.07992204,-0.048981756,0.30299294,-0.079534255,-0.049117893,0.30318922,-0.079762645,-0.18114626,3.7840972,-0.2427246
-0.15913862,2.4838266,-0.25970387,-0.049196526,0.3033266,-0.07990777,-0.049238056,0.30337602,-0.079971604,-0.049436346,0.3061756,-0.0802268
-0.25406575,4.5934596,-0.12873486,-0.049182564,0.30328536,-0.07987394,-0.056447566,0.75787854,-0.08252289,-0.049978495,0.31582648,-0.08149619
-0.049171567,0.30327952,-0.079859994,-0.049221396,0.3033417,-0.079936825,-0.049186558,0.30330253,-0.07988479,-0.04873179,0.30258238,-0.079101734
-0.049141794,0.3032229,-0.0798045,-0.04926409,0.303419,-0.08001738,-0.049154058,0.3032393,-0.0798197,-0.04919666,0.30331802,-0.079902686
-0.049185008,0.30329764,-0.07988026,-0.04944302,0.30362648,-0.08029687,-0.049211472,0.30330276,-0.079910286,-0.04911706,0.30319595,-0.079758175
-0.048958838,0.3029719,-0.07950228,-0.04902777,0.30306393,-0.07961135,-0.05336465,0.36430478,-0.08834984,-0.062902346,0.5931919,-0.102998756
-0.04918903,0.30330718,-0.07988983,-0.049013406,0.30303615,-0.079588525,-0.0489946,0.3030206,-0.079562955,-0.049213216,0.30333662,-0.07992975
-1.3683033,29.40489,-2.1544306,-0.04918927,0.30330336,-0.07988832,-0.048886746,0.30283475,-0.07935914,-0.049212843,0.30333513,-0.07992842
-0.049071327,0.3031329,-0.079688646,-0.049018204,0.30306673,-0.07957616,-0.049280643,0.30344027,-0.08004164,-0.04934457,0.30351514,-0.08012908
-0.05419241,0.5081074,-0.084350385,-0.049314037,0.303387,-0.08005903,-0.04902737,0.3030656,-0.07961496,-0.049226314,0.30336386,-0.0799531
-0.049187884,0.3033023,-0.07988676,-0.048921898,0.30288857,-0.07941454,-0.39017177,6.5128694,-0.7615735,-0.047842175,0.30123448,-0.07760926
-0.049378574,0.32397443,-0.07985995,-0.04853329,0.30233747,-0.07878842,-0.04922633,0.3033638,-0.07995152,-0.1463699,4.722273,-0.3126037
-0.049047917,0.30309528,-0.07963648,-0.049199924,0.30332035,-0.07990634,-0.66106224,11.724918,-1.2823372,-0.049167097,0.30326688,-0.079846315
-0.049154818,0.30325007,-0.079828404,-0.049128696,0.30322164,-0.07978911,-0.04902172,0.3030166,-0.07957304,-0.048881873,0.3028581,-0.07937265
-0.049180016,0.3032936,-0.07987433,-0.16877079,1.6949657,-0.38456228,-0.18098909,2.7695851,-0.2934861,-0.0491893,0.30330527,-0.0798896
-0.04904303,0.30307496,-0.07962974,-0.04905671,0.3030976,-0.07965585,-0.048597172,0.30234408,-0.07884588,-0.052075386,0.3281405,-0.085656874
-0.049213856,0.30334252,-0.07993119,-0.04921788,0.30335104,-0.07993471,-0.080914795,1.0749642,-0.15478057,-0.048473537,0.30223584,-0.07868045
-0.059006497,0.5045724,-0.09939361,-0.04996836,0.31105185,-0.081869684,-0.11121519,0.95606387,-0.23685724,-0.04923004,0.30335307,-0.07994989
-0.049169242,0.30327082,-0.07985418,-0.055311114,0.44373477,-0.08292892,-0.04917273,0.30328286,-0.07986119,-0.049096927,0.3031693,-0.07973229
-0.047966704,1.0549135,-0.06385187,-0.048794895,0.3027206,-0.07921947,-0.14179003,1.9355596,-0.252043,-0.05072987,0.35462475,-0.08238139
-0.052187443,0.42242336,-0.08130919,-0.04915765,0.30327064,-0.07984225,-0.04924196,0.3033505,-0.07996447,-0.1759722,3.4273367,-0.25859147
-1.308122,26.26458,-2.2407546,-0.049049407,0.30309212,-0.079651855,-0.049233973,0.30337006,-0.07996344,-0.17786565,2.6861396,-0.32259142
-0.04851775,0.30230343,-0.0787471,-0.048776984,0.30268878,-0.07918846,-0.060708657,0.77267003,-0.08379338,-0.048839122,0.30275375,-0.079282396
-0.04918793,0.30330765,-0.07988947,-0.04872538,0.30261165,-0.07910394,-0.04917124,0.3032846,-0.07986269,-0.049418047,0.30689687,-0.08047759
-0.048589572,0.30240428,-0.07887346,-0.048898026,0.30284548,-0.07937994,-0.093145564,1.5878648,-0.1381621,-0.048989326,0.30298162,-0.079525225
-0.04913354,0.30322415,-0.07979459,-0.049182713,0.30329722,-0.07987868,-0.04919803,0.3033188,-0.07990382,-0.048944518,0.30290675,-0.079422094
-0.66858506,12.894565,-1.2074586,-0.04923606,0.30337775,-0.07996976,-0.04921277,0.30334336,-0.0799304,-0.04913822,0.30322784,-0.07980084
-0.04923752,0.3033738,-0.079968624,-0.08460724,1.2093012,-0.1390898,-0.049236715,0.30337137,-0.07996283,-0.06110832,0.41785896,-0.11327552
-0.049219757,0.3033399,-0.07993505,-0.049158365,0.30325246,-0.07983627,-0.049140245,0.30323565,-0.07980757,-0.1430687,2.426724,-0.23745927
-0.049159303,0.3032565,-0.07983544,-0.19522911,3.2109232,-0.34757978,-0.049140006,0.30319995,-0.079787455,-0.048290312,0.30182815,-0.07831425
-0.0526295,0.3739959,-0.08550956,-0.049163997,0.3032679,-0.079845734,-0.049166456,0.30327517,-0.07985314,-0.04923846,0.30338055,-0.07997375
-0.22494799,5.5333796,-0.24782169,-0.048473924,0.7384535,-0.061022393,-0.052977264,0.39910495,-0.085722454,-0.04921791,0.30334675,-0.079936974
-0.04917817,0.30328608,-0.0798705,-0.04931873,0.3034855,-0.080098175,-0.08933918,1.0453676,-0.18178704,-0.049236953,0.30337596,-0.07997123
-0.04906681,0.30312592,-0.07968476,-0.061449483,0.42214268,-0.11204297,-0.070346445,1.113174,-0.0959272,-0.049215168,0.30331147,-0.07992221
-0.048853546,0.3028112,-0.07932297,-0.049187243,0.30330765,-0.07988756,-0.049181804,0.30329978,-0.07987832,-0.049203753,0.30331993,-0.07990848
-0.04919821,0.30331987,-0.07990461,-0.25257173,4.8741803,-0.42249554,-0.04924813,0.3033924,-0.07998898,-0.04871154,0.30260926,-0.07908375
-0.4683752,6.4711165,-0.7580191,-0.049134374,0.303223,-0.07979535,-0.10907383,1.1467057,-0.18661869,-0.049211472,0.30333453,-0.0799266
-0.04921174,0.3033424,-0.07992884,-0.049135238,0.30322415,-0.07979774,-0.04909812,0.30316454,-0.07973034,-0.04902643,0.30306613,-0.079616345
-0.087124065,1.1441969,-0.13376647,-0.049164355,0.30323935,-0.07983848,-0.049184605,0.30329996,-0.079881005,-0.04890646,0.30286467,-0.07940691
-0.04895322,0.3029577,-0.07947291,-0.04966177,0.51720077,-0.067274205,-0.049140215,0.30321348,-0.079801135,-0.04859346,0.302374,-0.07881407
-0.04915054,0.30324787,-0.07982222,-0.049199164,0.30331808,-0.07990392,-0.049188912,0.30329603,-0.079882555,-0.048600256,0.30244374,-0.07889973
-0.049121022,0.30320203,-0.079771005,-0.11915293,2.0044312,-0.1735534,-0.04879403,0.3027109,-0.07921528,-0.04854518,0.30235118,-0.07879957
-0.049148947,0.30324423,-0.0798197,-0.049185872,0.30329823,-0.07988276,-0.049233377,0.3033707,-0.07996412,-0.07757461,0.6855422,-0.14752546
-0.049072906,0.30314034,-0.079694994,-0.05166939,0.3753457,-0.08447703,-0.19209218,3.1515622,-0.4001818,-0.058009684,0.469701,-0.09443449
-0.049175933,0.30329227,-0.07986917,-0.048886552,0.30285126,-0.07937538,-0.1457471,1.7028185,-0.28323948,-0.1190961,2.0587597,-0.15971655
-0.047812253,0.3803128,-0.07160195,-0.04927233,0.30342543,-0.08002121,-0.04882127,0.30275375,-0.07926487,-0.04924068,0.30337298,-0.0799711
-0.04916753,0.30325353,-0.079841994,-0.06472188,0.5230217,-0.103787474,-0.049428463,0.30471605,-0.08030563,-0.047655582,0.3035916,-0.07759652
-0.8658514,17.347385,-1.4503084,-0.15832585,3.0093422,-0.1930626,-0.064801246,0.63087153,-0.11094468,-0.0485906,0.30243546,-0.07889106
-0.10743949,1.5313143,-0.1546048,-0.049195364,0.30331612,-0.07990002,-0.049140483,0.303231,-0.07980525,-0.049246848,0.30338395,-0.079981156
-0.04917392,0.3036909,-0.07986926,-0.04922487,0.3033561,-0.07994946,-1.4628093,32.623253,-2.20511,-0.049145788,0.30323702,-0.07981237
-0.04880792,0.30272865,-0.079219185,-0.049173817,0.30327547,-0.07986025,-0.049020365,0.30303025,-0.079574846,-0.049196243,0.30331373,-0.07990036
-0.65604913,13.60261,-1.0900937,-0.04912159,0.30320907,-0.07977622,-0.049051613,0.30309284,-0.079654075,-0.06955759,0.6672656,-0.13326114
-0.049157605,0.30326033,-0.07983563,-0.04910773,0.30318582,-0.07975086,-0.048008323,0.30149603,-0.07787778,-0.049189374,0.3033039,-0.07988929
-0.049161702,0.30326408,-0.07984344,-0.048896447,0.30283707,-0.07938167,-0.049194023,0.30331123,-0.07989561,-0.06705615,0.49922007,-0.1281687
-0.5107921,9.961868,-0.9262027,-0.066394374,0.70236385,-0.10377834,-0.08059198,1.2584411,-0.10211932,-0.16498077,2.9952736,-0.25712848
-0.04906848,0.3031283,-0.079684354,-0.049222767,0.30335343,-0.079945825,-0.049019963,0.30305302,-0.07959878,-0.20770895,3.0227203,-0.4098739
-0.049038634,0.30308747,-0.0796298,-0.04922697,0.30336243,-0.07995357,-0.048492193,0.30225456,-0.07870331,-0.04901646,0.30305165,-0.07959408
-0.049182594,0.30329978,-0.07987923,-0.049171284,0.30328053,-0.079859056,-0.049687177,0.32652366,-0.080894865,-0.04922402,0.30335617,-0.079947464
-0.049144685,0.3032331,-0.07981136,-0.049801946,0.33387023,-0.08012413,-0.049338415,0.30349392,-0.08011957,-0.052419722,0.3511936,-0.08665822
-0.049790695,0.39554107,-0.076799504,-0.049076736,0.30314994,-0.0797044,-0.049207628,0.30333316,-0.07991775,-0.048273236,0.3019452,-0.07834851
-0.049168915,0.30327296,-0.07985423,-0.04898636,0.3030132,-0.07955056,-0.049028724,0.30306053,-0.07961006,-0.049136773,0.30322814,-0.07980011
-0.04903677,0.30305666,-0.079625584,-0.04915437,0.30326033,-0.07983213,-0.05078198,0.31537127,-0.08370013,-0.048852682,0.30281663,-0.079294644
-0.04930237,0.30347204,-0.08007743,-0.049143538,0.30322605,-0.079802625,-0.1625408,3.333435,-0.2310729,-0.049793705,0.3041106,-0.08076423
-0.29737866,7.178704,-0.43018442,-0.048254386,0.30189985,-0.07828673,-0.04917124,0.30327672,-0.079856955,-0.04849963,0.30230224,-0.07874028
-0.24923423,4.3663807,-0.2025767,-0.048945025,0.3029439,-0.07947447,-0.049218178,0.30334508,-0.07993727,-0.049252033,0.30339867,-0.079995684
-0.05095452,0.33908594,-0.08309621,-0.048904657,0.30287826,-0.07939505,-0.049041808,0.30308807,-0.07964056,-0.04927838,0.30343717,-0.080008246
-0.06770091,0.620463,-0.12101143,-0.049188077,0.30330187,-0.079886965,-0.049190015,0.30330992,-0.07989132,-0.054676473,0.38845658,-0.09221255
-0.10634242,1.6189944,-0.150942,-0.049224213,0.3033514,-0.079946645,-0.0491623,0.30327046,-0.07984606,-0.06258151,0.5503957,-0.109012954
-0.20317492,3.8773398,-0.45944142,-0.05085379,0.32167453,-0.08417142,-0.049288526,0.30344045,-0.080052815,-0.04922332,0.30334938,-0.079942904
-0.049394563,0.3036158,-0.080179416,-0.049193785,0.30331188,-0.07989698,-0.048417762,0.3021422,-0.0785758,-0.049065173,0.30312335,-0.07967348
-0.085792094,0.7397673,-0.16886112,-0.049179554,0.30329472,-0.07987543,-0.048971474,0.30295515,-0.07949161,-0.049188584,0.3033015,-0.0798871
-0.049153417,0.30326068,-0.07983255,-0.0493398,0.30350012,-0.08011661,-0.04923451,0.30337298,-0.0799657,-0.049173832,0.30329543,-0.07986533
-0.049147427,0.30323845,-0.07981487,-0.049203932,0.30333185,-0.07991644,-0.049147993,0.3032403,-0.07981979,-0.07129711,0.71238804,-0.12259
-0.049089238,0.30314016,-0.07971167,-0.049177915,0.3032847,-0.079868935,-0.04891166,0.30282938,-0.07939502,-0.04878716,0.30270272,-0.079207726
-0.0486494,0.30278116,-0.07893821,-0.054072633,0.39799094,-0.08809296,-0.049188837,0.3033026,-0.07988679,-0.049197882,0.30331993,-0.07990297
-0.60450804,16.212337,-0.7132742,-0.049141884,0.30322963,-0.0798048,-0.049192667,0.30330092,-0.07988947,-0.04922864,0.3033654,-0.07995617
-0.048665434,0.30253315,-0.079013415,-0.049194425,0.30330968,-0.07989786,-0.052902296,0.37478834,-0.08249649,-0.0786988,1.3512871,-0.08038568
-0.049227312,0.30336374,-0.07995475,-0.049167782,0.3032632,-0.07984825,-0.18667561,2.7013607,-0.3624196,-0.049614802,0.3091486,-0.08111008
-0.049211755,0.30334353,-0.07992949,-0.049141854,0.30323565,-0.07980964,-0.04894629,0.30292213,-0.079442896,-0.049241647,0.3033837,-0.07997834
-0.049232155,0.3033712,-0.0799629,-0.048777178,0.3026833,-0.079185076,-0.04931684,0.30396527,-0.08017566,-0.049007356,0.30301875,-0.07955404
-0.04910575,0.3031826,-0.07974965,-0.048974037,0.30298007,-0.079520516,-0.049221665,0.30335242,-0.07994231,-0.049153477,0.30325156,-0.079827435
-0.049173966,0.3032953,-0.07986898,-0.049210668,0.30333483,-0.07992511,-0.049106464,0.30317092,-0.07971188,-0.049227417,0.30336112,-0.07995295
-0.0867579,1.048636,-0.15411302,-0.04914552,0.30323744,-0.079814024,-0.049240053,0.303383,-0.07997651,-0.048741564,0.30262154,-0.07911553
-0.048668623,0.3025204,-0.07900714,-0.1031,1.3237562,-0.2040551,-0.049283803,0.3037095,-0.08002723,-0.07294631,0.8350638,-0.12446513
-0.04910752,0.30318403,-0.0797494,-0.047941566,0.30227888,-0.07777616,-0.04843898,0.30209494,-0.07856157,-0.048865244,0.3027941,-0.079288505
-0.049127787,0.30320972,-0.07978094,-0.049255773,0.30339307,-0.07999561,-0.049182594,0.30330008,-0.07987141,-0.04919888,0.30332297,-0.079906695
-0.049176574,0.30328017,-0.07986387,-0.048270732,0.30193543,-0.078319035,-0.048895955,0.30284286,-0.079370044,-0.049634412,0.30520546,-0.080859505
-0.04914555,0.30324888,-0.07981921,-0.120367214,1.4373368,-0.23739344,-0.04904604,0.3030926,-0.079644464,-0.04911013,0.30318177,-0.079753734
-0.04908821,0.30315202,-0.0797142,-0.049228802,0.30336374,-0.079953544,-0.38723016,6.1943526,-0.7939418,-0.048558176,0.30236113,-0.078824885
-0.049208283,0.3033163,-0.07989963,-0.049129784,0.30322123,-0.07979097,-0.049264193,0.30341077,-0.08001452,-0.04924853,0.30339575,-0.07999102
-0.19606298,4.1571684,-0.24709997,-0.049074844,0.30313748,-0.079694934,-0.0492253,0.30327255,-0.07991768,-0.048543587,0.3023377,-0.07878999
-0.08013475,0.9299102,-0.13878685,-0.049215853,0.30334753,-0.07993577,-0.1310513,1.8567456,-0.23484594,-0.049256533,0.30340183,-0.080001585
-0.061959073,0.49626052,-0.11020314,-0.049126416,0.30320752,-0.07977887,-0.049059287,0.3031096,-0.079665,-0.049122214,0.30318314,-0.07976427
-0.048997596,0.30316496,-0.079510145,-0.04911281,0.3031215,-0.079681434,-0.04919973,0.3033136,-0.07990483,-0.049201608,0.3033247,-0.07991018
-0.37749702,7.85587,-0.5686715,-0.09489903,1.6134377,-0.11917948,-0.049206376,0.30332994,-0.07990702,-0.04920897,0.30333072,-0.079920776
-0.049118593,0.30319232,-0.07976108,-0.048934698,0.30292785,-0.07945792,-0.0538857,0.45477253,-0.08624672,-0.32947734,7.176757,-0.44421262
-0.4535607,5.4652147,-1.029384,-0.04916072,0.3032621,-0.07984086,-0.04928182,0.30345082,-0.080044724,-0.048529357,0.30227852,-0.07874856
-0.049267143,0.30342448,-0.08002346,-0.049225926,0.30336136,-0.079951935,-0.04909101,0.30314368,-0.079715155,-0.0489195,0.30285823,-0.07942066
-0.04915455,0.3032378,-0.079817675,-0.055823043,0.36379755,-0.0984362,-0.049203485,0.30332607,-0.07991279,-0.16733924,3.318427,-0.19159189
-0.048930123,0.3029102,-0.07942947,-0.052338257,0.46212566,-0.07334677,-0.29489374,4.7471805,-0.565973,-0.04913044,0.30320227,-0.07978477
-0.048870504,0.3027923,-0.07932644,-0.04921028,0.30333233,-0.079923876,-0.048805013,0.3026873,-0.07922644,-0.1483452,2.3478098,-0.24408719
