class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5016042,-0.10849124,-0.20218022,0.50160265,-0.10848907,-0.20218061,0.5016053,-0.10849255,-0.20218076,0.5016046,-0.108491674,-0.20218052
0.5016054,-0.10849248,-0.2021808,0.5016053,-0.108492315,-0.20218034,0.50160486,-0.108492,-0.20218012,0.5016048,-0.10849182,-0.20218064
0.5016036,-0.10849035,-0.20217998,0.50160486,-0.10849185,-0.20218065,0.5016047,-0.108491674,-0.20218055,0.50160503,-0.10849233,-0.2021812
0.50160456,-0.10849151,-0.20218089,0.501604,-0.10849108,-0.20218034,0.5016041,-0.108490914,-0.20218043,0.5016031,-0.10848999,-0.20218144
0.5016042,-0.10849118,-0.20218031,0.5016067,-0.10849416,-0.20218349,0.5016053,-0.108492315,-0.20218088,0.50160456,-0.10849151,-0.20218046
0.5016072,-0.1084958,-0.2021789,0.50160575,-0.108493105,-0.20218012,0.50160503,-0.10849208,-0.20218092,0.5016043,-0.10849127,-0.20218067
0.50160676,-0.10849401,-0.20218097,0.5016048,-0.10849178,-0.20218064,0.5016049,-0.10849205,-0.20218085,0.5016109,-0.10849896,-0.202184
0.5016054,-0.1084926,-0.20218001,0.5016047,-0.10849193,-0.2021815,0.5016051,-0.10849212,-0.20218052,0.5016082,-0.10849571,-0.20218204
0.5016023,-0.108489215,-0.20218016,0.5016049,-0.10849188,-0.20218067,0.50160474,-0.10849178,-0.20218055,0.50160336,-0.108490154,-0.2021782
0.5016005,-0.108486295,-0.20217942,0.5016044,-0.10849132,-0.20218016,0.5016046,-0.10849151,-0.20218007,0.5016042,-0.10849154,-0.20218022
0.5016049,-0.10849191,-0.20218052,0.5016053,-0.10849233,-0.20218067,0.50160307,-0.1084898,-0.2021804,0.5016047,-0.10849163,-0.20218043
0.501605,-0.108492106,-0.20218049,0.5016048,-0.10849169,-0.20218071,0.50160325,-0.108489886,-0.20218028,0.50160444,-0.10849132,-0.20218058
0.50160515,-0.108492106,-0.20218089,0.50160503,-0.10849202,-0.20218071,0.50160486,-0.10849187,-0.2021813,0.5016047,-0.10849163,-0.20218047
0.5016047,-0.10849163,-0.20218052,0.5016043,-0.10849121,-0.20218049,0.50160444,-0.10849133,-0.20218034,0.5016036,-0.10849026,-0.20218103
0.50160295,-0.10848956,-0.20217924,0.5016044,-0.108491406,-0.20218037,0.5016047,-0.10849172,-0.202181,0.50160766,-0.10849519,-0.20218188
0.5016052,-0.1084923,-0.20218085,0.5016047,-0.10849166,-0.20218101,0.5016053,-0.108492285,-0.20218019,0.50160396,-0.108490735,-0.20218049
0.5016042,-0.10849111,-0.20217983,0.5016019,-0.1084882,-0.20218045,0.5016033,-0.10849011,-0.20218013,0.5016041,-0.108490795,-0.20218012
0.5016049,-0.10849187,-0.20218067,0.50160563,-0.10849288,-0.2021807,0.50160354,-0.10849041,-0.20218046,0.5016039,-0.108490616,-0.20218049
0.5016049,-0.10849193,-0.20218076,0.5016018,-0.10848847,-0.20217949,0.5016049,-0.10849199,-0.20218025,0.5016048,-0.10849182,-0.20218076
0.5016047,-0.10849157,-0.20218068,0.5016054,-0.1084926,-0.20218077,0.5016049,-0.10849188,-0.20218077,0.50160587,-0.108493015,-0.20218126
0.5016028,-0.108489364,-0.20218013,0.50160515,-0.108492345,-0.20217957,0.5016048,-0.10849179,-0.20218067,0.50160444,-0.108491406,-0.20218056
0.5016042,-0.10849151,-0.20217933,0.5016066,-0.10849407,-0.20218126,0.5016048,-0.10849178,-0.20218062,0.5016116,-0.10849932,-0.2021833
0.5016049,-0.10849199,-0.20218074,0.5016048,-0.10849182,-0.20218052,0.50160444,-0.10849132,-0.20218046,0.50160444,-0.1084913,-0.20218015
0.50160336,-0.10849042,-0.20218013,0.5016048,-0.10849184,-0.20218064,0.5016048,-0.10849172,-0.20218061,0.50160474,-0.10849185,-0.20218053
0.50160474,-0.10849181,-0.20218062,0.5016029,-0.10848956,-0.20218088,0.50160503,-0.10849202,-0.20218086,0.50160587,-0.108493656,-0.20218062
0.5016074,-0.10849485,-0.20218126,0.5016046,-0.10849148,-0.20218022,0.5016051,-0.108492106,-0.20218073,0.5016048,-0.10849172,-0.20218058
0.5016054,-0.108492345,-0.2021809,0.50160384,-0.10849054,-0.20217957,0.50160456,-0.108491495,-0.20218058,0.5016041,-0.10849103,-0.20218039
0.50160635,-0.108493626,-0.2021807,0.5016067,-0.108493984,-0.20218167,0.50160456,-0.10849157,-0.20218053,0.50160503,-0.10849218,-0.20218143
0.501605,-0.10849202,-0.2021809,0.5016049,-0.10849193,-0.20218055,0.5016047,-0.108491585,-0.20218061,0.5016048,-0.10849181,-0.20218085
0.50160503,-0.10849199,-0.20217992,0.50160486,-0.10849196,-0.2021807,0.5016049,-0.10849172,-0.20218049,0.5016051,-0.10849202,-0.20218025
0.50160486,-0.10849184,-0.20218067,0.5016044,-0.10849129,-0.20218036,0.5016042,-0.1084909,-0.20218019,0.5016042,-0.10849106,-0.20217992
0.5016042,-0.10849112,-0.20218027,0.50160706,-0.10849446,-0.2021813,0.50160474,-0.10849175,-0.20218052,0.5016048,-0.10849182,-0.20218062
0.501605,-0.10849205,-0.20217988,0.50160486,-0.10849184,-0.20218065,0.5016041,-0.108490914,-0.20218046,0.5016047,-0.10849175,-0.20218061
0.50160396,-0.108490795,-0.20218052,0.5016051,-0.10849215,-0.20218119,0.5016048,-0.10849178,-0.20218067,0.50160354,-0.10849038,-0.20217985
0.50160456,-0.10849163,-0.20218028,0.5016054,-0.10849254,-0.20218047,0.501605,-0.10849203,-0.20218058,0.5016043,-0.10849181,-0.20217785
0.501605,-0.10849205,-0.20218085,0.5016053,-0.108492374,-0.20218028,0.50160515,-0.10849218,-0.20218103,0.5016048,-0.10849182,-0.20218056
0.50160366,-0.10849038,-0.20217964,0.50160456,-0.10849151,-0.20218034,0.5016053,-0.108492285,-0.20218088,0.5016049,-0.10849184,-0.2021806
0.5016006,-0.10848674,-0.20218004,0.50160396,-0.108490914,-0.2021798,0.5016047,-0.10849166,-0.20218065,0.5016048,-0.10849166,-0.20218049
0.5016049,-0.10849196,-0.20218056,0.50160396,-0.108490705,-0.20218043,0.5016049,-0.10849196,-0.20218074,0.5016061,-0.10849315,-0.20218082
0.5016049,-0.10849206,-0.20218053,0.5016036,-0.10849041,-0.20217973,0.50160474,-0.10849176,-0.20218061,0.5016062,-0.10849348,-0.20218135
0.5016052,-0.108492196,-0.20218076,0.50160456,-0.108491495,-0.20218076,0.5016046,-0.10849157,-0.20218055,0.50160795,-0.108495474,-0.20218243
0.5016002,-0.10848521,-0.20217551,0.5016051,-0.10849208,-0.20218079,0.5016053,-0.108492315,-0.20218167,0.5016064,-0.108493805,-0.20218101
0.5016055,-0.10849264,-0.20218103,0.50160456,-0.108491525,-0.20217998,0.5016047,-0.10849166,-0.20218061,0.501604,-0.10849093,-0.20218031
0.5016046,-0.108491644,-0.20218049,0.5016041,-0.10849102,-0.202179,0.5016049,-0.10849206,-0.20218013,0.5016033,-0.10849008,-0.20217997
0.5016047,-0.10849163,-0.20218058,0.50160486,-0.10849188,-0.20218064,0.50160515,-0.108492285,-0.20218077,0.5016048,-0.10849178,-0.20218064
0.50160426,-0.10849115,-0.20218025,0.5016047,-0.108491704,-0.20218028,0.5016041,-0.108490944,-0.20218028,0.5016048,-0.10849181,-0.20218061
0.501605,-0.108492196,-0.2021799,0.50160456,-0.108491525,-0.20218052,0.50160503,-0.10849208,-0.20218058,0.50160444,-0.108491346,-0.20218067
0.50160545,-0.10849257,-0.2021809,0.50160277,-0.10848999,-0.20217867,0.5016046,-0.10849154,-0.20218045,0.5016043,-0.10849117,-0.20218031
0.5016049,-0.10849184,-0.20218085,0.50160474,-0.10849169,-0.2021804,0.5016044,-0.10849121,-0.20218047,0.5016031,-0.10848972,-0.20218022
0.50160456,-0.1084916,-0.20218052,0.50160336,-0.10849014,-0.20217954,0.50160396,-0.108490705,-0.20217998,0.50160503,-0.108492,-0.20218107
0.50160533,-0.108492464,-0.20218079,0.50160486,-0.1084919,-0.2021807,0.50160605,-0.10849334,-0.20218147,0.50160766,-0.108495176,-0.20218281
0.5016047,-0.10849169,-0.20218065,0.5016041,-0.10849102,-0.20217988,0.5016048,-0.10849172,-0.20218068,0.50160444,-0.10849151,-0.20218001
0.50160444,-0.10849145,-0.20218067,0.50160486,-0.10849184,-0.20218067,0.50160587,-0.108493,-0.20217995,0.50160575,-0.10849288,-0.20218088
0.5016048,-0.10849181,-0.20218074,0.50160474,-0.10849173,-0.20218061,0.5016047,-0.10849172,-0.20218061,0.50160486,-0.1084919,-0.20218034
0.50160396,-0.10849109,-0.20218007,0.5016037,-0.108490705,-0.20217988,0.50160503,-0.10849202,-0.20218079,0.50160396,-0.108490646,-0.20218076
0.5016015,-0.1084881,-0.20218006,0.50160486,-0.10849193,-0.20218056,0.5016059,-0.108492985,-0.20218167,0.5016049,-0.108492,-0.2021809
0.5016046,-0.10849145,-0.2021813,0.50160384,-0.108490676,-0.20218049,0.50160444,-0.1084913,-0.20217986,0.50160503,-0.10849202,-0.20218049
0.5016065,-0.10849388,-0.2021809,0.50160384,-0.108490765,-0.2021804,0.50160414,-0.108490944,-0.20218103,0.501605,-0.1084919,-0.20218056
0.50160545,-0.10849257,-0.20218089,0.5016006,-0.108486995,-0.20217714,0.5016044,-0.10849121,-0.20218045,0.5016043,-0.10849121,-0.20218074
0.5016049,-0.10849182,-0.20217961,0.5016036,-0.108490735,-0.20217998,0.501604,-0.10849078,-0.20218061,0.50160456,-0.10849142,-0.20218037
0.50160384,-0.10849056,-0.2021796,0.5016033,-0.10849008,-0.20217991,0.5016052,-0.108492255,-0.2021809,0.5016047,-0.108491525,-0.20218076
0.5016049,-0.10849187,-0.20218061,0.5016045,-0.10849142,-0.20218058,0.5016048,-0.10849172,-0.20218052,0.50160444,-0.108491495,-0.20218043
0.5016044,-0.10849136,-0.20218141,0.5016054,-0.10849258,-0.20218088,0.50160325,-0.108490124,-0.20217797,0.50160277,-0.108489394,-0.20217882
0.5016049,-0.10849196,-0.20218071,0.501604,-0.108490914,-0.20218031,0.5016045,-0.108491585,-0.20218007,0.50160646,-0.108493805,-0.20218174
0.5016056,-0.10849284,-0.2021812,0.5016047,-0.10849169,-0.20218013,0.5016041,-0.10849099,-0.20217927,0.50160515,-0.108492255,-0.2021808
0.50160474,-0.10849169,-0.20218073,0.50160575,-0.10849285,-0.20218049,0.5016043,-0.10849118,-0.20218025,0.50160456,-0.108491495,-0.2021805
0.5016036,-0.1084902,-0.20217992,0.50160533,-0.108492255,-0.20218092,0.5016045,-0.10849154,-0.20218034,0.50160635,-0.1084937,-0.202181
0.5016047,-0.10849172,-0.2021804,0.50160587,-0.108493134,-0.20218064,0.5016056,-0.10849285,-0.20218122,0.5016048,-0.10849179,-0.20218058
0.5016055,-0.10849267,-0.20218068,0.5016049,-0.10849187,-0.20218067,0.50160587,-0.108493015,-0.2021807,0.50160736,-0.10849461,-0.20218179
0.5016048,-0.1084919,-0.20218037,0.5016058,-0.1084933,-0.20217963,0.50160253,-0.108489305,-0.20217915,0.50160503,-0.108492255,-0.20218101
0.5016051,-0.10849254,-0.20217992,0.50160444,-0.10849136,-0.20217983,0.50160503,-0.10849203,-0.20218067,0.50160503,-0.10849205,-0.20218085
0.5016047,-0.108491674,-0.20218046,0.5016049,-0.10849187,-0.20218085,0.5016049,-0.10849196,-0.20218067,0.5016049,-0.1084923,-0.20218013
0.50160426,-0.10849096,-0.20217907,0.50160617,-0.10849349,-0.20218119,0.5016022,-0.10848871,-0.20217888,0.5016049,-0.10849196,-0.20218068
0.50160426,-0.10849103,-0.2021807,0.50160444,-0.10849136,-0.20218025,0.5016082,-0.10849604,-0.20218068,0.50160426,-0.10849112,-0.2021803
0.50160515,-0.10849202,-0.20218106,0.5016047,-0.10849169,-0.20218055,0.501604,-0.108490944,-0.2021803,0.5016043,-0.108491436,-0.20217949
0.50160515,-0.10849227,-0.20218088,0.50160277,-0.108489335,-0.20218024,0.5016058,-0.10849303,-0.20218095,0.5016037,-0.1084905,-0.20218033
0.5016049,-0.10849194,-0.20218065,0.5016056,-0.10849272,-0.20218094,0.50160456,-0.108491614,-0.20218064,0.5016032,-0.108489886,-0.20218007
0.5016047,-0.108491614,-0.20218052,0.5016046,-0.108491585,-0.20218067,0.5016048,-0.10849184,-0.20218067,0.5016049,-0.1084919,-0.20218079
0.50159866,-0.108483374,-0.20217459,0.5016064,-0.108493626,-0.20218155,0.5016041,-0.10849114,-0.20218027,0.50160503,-0.10849205,-0.20218064
0.5016046,-0.1084916,-0.20218079,0.5016049,-0.108491704,-0.2021806,0.501599,-0.1084847,-0.20217638,0.5015973,-0.108483195,-0.20217992
0.50160706,-0.10849449,-0.2021814,0.5016047,-0.1084916,-0.20218061,0.5016048,-0.10849169,-0.2021809,0.5016054,-0.108492464,-0.20218061
0.501606,-0.10849327,-0.20218109,0.5016042,-0.1084912,-0.20218013,0.5016048,-0.10849175,-0.20218068,0.50160456,-0.10849154,-0.2021806
0.50160456,-0.10849172,-0.20217772,0.50160456,-0.108491614,-0.20218053,0.50160486,-0.10849184,-0.20218031,0.5016039,-0.10849063,-0.20218027
0.50160474,-0.10849166,-0.20218094,0.50160843,-0.10849586,-0.2021824,0.5016042,-0.108491,-0.20218045,0.5016042,-0.10849114,-0.20218033
0.50160444,-0.10849136,-0.2021804,0.5016042,-0.10849099,-0.20217992,0.50160515,-0.10849227,-0.20218098,0.5016081,-0.1084957,-0.2021816
0.5016053,-0.108492315,-0.2021808,0.5016042,-0.10849109,-0.20218018,0.5016047,-0.10849166,-0.20218058,0.5016056,-0.10849284,-0.20218123
0.5016049,-0.10849197,-0.20218085,0.50160474,-0.10849178,-0.20217977,0.5016043,-0.10849118,-0.20218046,0.5016053,-0.10849242,-0.20218106
0.5016042,-0.10849123,-0.20218022,0.5016052,-0.108492285,-0.20218056,0.50160444,-0.10849142,-0.20217988,0.5016047,-0.108491644,-0.2021805
0.5016041,-0.10849102,-0.2021791,0.50160456,-0.1084916,-0.20218058,0.5016056,-0.10849264,-0.20218116,0.50160694,-0.10849419,-0.2021809
0.5016046,-0.10849163,-0.20218045,0.50160486,-0.10849184,-0.20218028,0.50160486,-0.10849193,-0.20218053,0.5016047,-0.10849163,-0.20218043
0.5015997,-0.108486414,-0.20217855,0.5016049,-0.10849196,-0.20218079,0.50160396,-0.108490735,-0.20217991,0.5016048,-0.10849175,-0.20218053
0.50160396,-0.108490705,-0.20218004,0.50160146,-0.10848783,-0.20217918,0.5016048,-0.10849184,-0.20218062,0.5016048,-0.10849178,-0.20218036
0.5016035,-0.108490944,-0.20217802,0.50160456,-0.10849139,-0.20218079,0.501608,-0.10849559,-0.20218222,0.5016052,-0.108492255,-0.20218115
0.5016048,-0.10849178,-0.20218062,0.5016067,-0.108493984,-0.2021823,0.50160456,-0.10849148,-0.2021806,0.50160396,-0.108490735,-0.20218052
0.5016039,-0.10849066,-0.2021807,0.5016083,-0.1084961,-0.20218197,0.50160545,-0.10849255,-0.20218085,0.5016047,-0.10849178,-0.20218064
0.5016023,-0.10848881,-0.20217998,0.5016049,-0.10849208,-0.20218025,0.50160503,-0.10849208,-0.20218141,0.5016048,-0.10849181,-0.2021807
0.5016048,-0.10849175,-0.20218083,0.50160587,-0.10849312,-0.20217986,0.50160444,-0.10849139,-0.20218064,0.5016049,-0.10849193,-0.20218103
0.5016049,-0.10849181,-0.20218085,0.5016041,-0.108490944,-0.20218073,0.5016045,-0.10849142,-0.20218047,0.50160474,-0.10849169,-0.2021805
0.50160503,-0.10849208,-0.2021809,0.5016047,-0.10849166,-0.20218073,0.50160456,-0.10849151,-0.2021806,0.501604,-0.108490855,-0.20218053
0.5016071,-0.10849461,-0.20218126,0.50160474,-0.10849178,-0.20218094,0.50160474,-0.10849187,-0.20218049,0.50160307,-0.10848978,-0.20217995
0.5016122,-0.108499974,-0.20218323,0.50160456,-0.10849163,-0.20218061,0.50160503,-0.108492136,-0.20218073,0.50160486,-0.10849172,-0.20218109
0.5016047,-0.10849209,-0.20217785,0.50160503,-0.10849202,-0.20218007,0.50160575,-0.10849342,-0.20218165,0.5016039,-0.10849069,-0.20218003
0.5016041,-0.108490914,-0.20217977,0.501606,-0.108493075,-0.20218073,0.5016048,-0.10849178,-0.20218053,0.5016044,-0.10849133,-0.20218064
0.5016047,-0.10849157,-0.20218034,0.50160575,-0.108492896,-0.2021813,0.5016049,-0.108492106,-0.20218043,0.50160325,-0.108490035,-0.20217893
0.5016044,-0.10849129,-0.20218016,0.5016083,-0.108495876,-0.20218223,0.5016042,-0.10849108,-0.20218037,0.5016041,-0.10849102,-0.20218025
0.5016063,-0.10849321,-0.20218186,0.5016047,-0.10849173,-0.20218049,0.50160486,-0.10849181,-0.2021804,0.50160444,-0.108491436,-0.20218058
0.50160456,-0.1084913,-0.2021791,0.5016049,-0.1084919,-0.20218079,0.5016054,-0.10849297,-0.20218092,0.50160486,-0.10849193,-0.2021807
0.5016042,-0.10849103,-0.20218082,0.5016048,-0.10849178,-0.20218089,0.5016048,-0.10849176,-0.20218067,0.5016078,-0.108495146,-0.20218192
0.5016048,-0.10849184,-0.20218062,0.50160503,-0.10849209,-0.20218067,0.5016049,-0.10849193,-0.20218064,0.50160503,-0.10849202,-0.2021801
0.5016017,-0.10848835,-0.2021799,0.5016038,-0.10849041,-0.20217796,0.5016048,-0.10849182,-0.2021806,0.50160444,-0.1084913,-0.20218025
0.5016062,-0.10849318,-0.20218252,0.50160366,-0.10849056,-0.20218019,0.5016047,-0.10849157,-0.20218045,0.5016055,-0.10849258,-0.20218094
0.5016044,-0.10849124,-0.20218074,0.5016084,-0.10849616,-0.20218202,0.50160414,-0.10849096,-0.20218015,0.5016045,-0.10849166,-0.20218094
0.50160277,-0.10848953,-0.20217705,0.5016046,-0.10849172,-0.20218123,0.50160545,-0.10849263,-0.20218095,0.5016053,-0.108492136,-0.20218053
0.50160533,-0.108492255,-0.20218097,0.5016017,-0.10848814,-0.20217922,0.5016072,-0.10849467,-0.20218168,0.50160486,-0.1084919,-0.20218067
0.5016066,-0.10849412,-0.20218049,0.501604,-0.108490825,-0.20218064,0.5016047,-0.10849176,-0.20218073,0.5016049,-0.108492255,-0.20218247
0.5016005,-0.10848716,-0.2021787,0.5016046,-0.10849163,-0.2021807,0.5016044,-0.108491346,-0.20218024,0.501605,-0.108492,-0.2021806
0.5015999,-0.10848597,-0.20217718,0.5016053,-0.10849184,-0.2021764,0.50160486,-0.10849196,-0.20218056,0.5016043,-0.10849124,-0.20218062
0.5016047,-0.10849169,-0.20218058,0.5016037,-0.10849053,-0.2021802,0.50160486,-0.10849182,-0.20218036,0.5016065,-0.10849401,-0.20218217
0.5016073,-0.10849452,-0.20218138,0.5016079,-0.10849568,-0.20218204,0.50160396,-0.108490884,-0.20218034,0.50160474,-0.10849172,-0.20218064
0.50160474,-0.10849181,-0.20218073,0.50160444,-0.108491585,-0.2021801,0.5016047,-0.10849163,-0.20218068,0.5016034,-0.10848993,-0.20217748
0.5016078,-0.108495355,-0.20218192,0.5016048,-0.10849172,-0.20218052,0.5016048,-0.10849178,-0.20218076,0.5016037,-0.108490676,-0.2021801
0.5016016,-0.10848799,-0.20217803,0.5016048,-0.10849182,-0.20218068,0.5016067,-0.108493894,-0.20218109,0.50160605,-0.10849285,-0.2021809
0.50160503,-0.108492166,-0.20218064,0.501605,-0.10849202,-0.20218077,0.5016048,-0.10849178,-0.20218071,0.5016039,-0.108490735,-0.20218043
0.5016043,-0.10849132,-0.20218028,0.50160354,-0.10849038,-0.20218022,0.50160545,-0.10849261,-0.20218085,0.50160706,-0.10849464,-0.20218013
0.50160456,-0.10849157,-0.20218071,0.5016048,-0.10849193,-0.20218071,0.5016042,-0.10849099,-0.20218022,0.50160515,-0.108492434,-0.2021825
0.50160193,-0.10848801,-0.20217913,0.5016037,-0.10849053,-0.20218031,0.5016104,-0.10849881,-0.20218305,0.50160474,-0.10849178,-0.20218049
0.5016055,-0.10849269,-0.20218064,0.5016054,-0.10849239,-0.20218068,0.5016046,-0.108491525,-0.20218058,0.5016036,-0.108490616,-0.20218019
0.5016049,-0.10849209,-0.20218079,0.50160503,-0.108492345,-0.20218082,0.50160587,-0.10849303,-0.20218109,0.5016046,-0.10849166,-0.20218058
0.5016049,-0.10849212,-0.20218025,0.501605,-0.10849205,-0.20218085,0.501605,-0.10849197,-0.20218076,0.5016041,-0.10849087,-0.2021804
0.5016048,-0.10849181,-0.20218045,0.5016029,-0.10848963,-0.20218042,0.5016036,-0.10849059,-0.20218012,0.5016047,-0.1084916,-0.20218061
0.50160456,-0.10849154,-0.20218058,0.50160426,-0.10849117,-0.20218031,0.5016053,-0.10849254,-0.2021806,0.5016048,-0.10849187,-0.20218106
0.5016073,-0.10849503,-0.20218185,0.50160396,-0.108490795,-0.20218058,0.5016028,-0.10848941,-0.20217948,0.5016044,-0.10849133,-0.2021809
0.50160635,-0.10849357,-0.20218077,0.50160503,-0.10849208,-0.20218062,0.50160474,-0.10849173,-0.20218053,0.5016061,-0.10849333,-0.202181
0.5016035,-0.10849023,-0.20217966,0.50160486,-0.10849193,-0.20217977,0.50160414,-0.10849142,-0.20217969,0.5016024,-0.10848856,-0.20217724
0.5016053,-0.108492345,-0.20218123,0.5015998,-0.10848662,-0.20217858,0.50160515,-0.108492166,-0.20218065,0.50160193,-0.108488396,-0.2021803
0.50160444,-0.10849142,-0.20218022,0.50160515,-0.108492106,-0.20218104,0.5016047,-0.10849169,-0.20218065,0.50160474,-0.10849163,-0.20218064
0.50160426,-0.108490646,-0.20217828,0.5016048,-0.10849188,-0.20218025,0.5016047,-0.10849157,-0.20218073,0.5016064,-0.108493656,-0.2021814
0.5016051,-0.10849212,-0.20217949,0.50160456,-0.108491436,-0.20218053,0.50160474,-0.10849172,-0.20218056,0.5016054,-0.10849227,-0.20218043
0.50160325,-0.108489886,-0.20217657,0.501606,-0.10849336,-0.20218052,0.5016041,-0.108490884,-0.20218037,0.5016099,-0.10849762,-0.20218459
0.501605,-0.10849199,-0.20218067,0.50160503,-0.10849206,-0.20218064,0.5016062,-0.10849306,-0.20218177,0.5016067,-0.10849413,-0.20218112
0.50160515,-0.10849206,-0.20218037,0.5016042,-0.10849106,-0.20218112,0.5016031,-0.1084899,-0.20218016,0.50160456,-0.10849151,-0.20218018
0.5016044,-0.10849124,-0.20218016,0.50160754,-0.108495235,-0.20218137,0.50160563,-0.10849275,-0.20218107,0.5016012,-0.10848746,-0.20217983
0.5016047,-0.1084916,-0.2021805,0.5016047,-0.10849163,-0.20218064,0.50160456,-0.1084916,-0.20217997,0.5016036,-0.10849027,-0.20217939
0.5016047,-0.108491585,-0.20218055,0.50160265,-0.10848905,-0.20217969,0.50160223,-0.10848907,-0.20217754,0.501604,-0.108490795,-0.20218045
0.50160545,-0.10849221,-0.20218088,0.50160396,-0.108490735,-0.20218033,0.5016055,-0.10849273,-0.2021807,0.50160444,-0.10849139,-0.20218036
0.50160456,-0.10849151,-0.20218047,0.50160456,-0.108491495,-0.20218055,0.50160384,-0.108490616,-0.20217992,0.5016048,-0.10849172,-0.2021793
0.5016054,-0.10849251,-0.202181,0.50160474,-0.10849166,-0.20218037,0.5016049,-0.10849199,-0.20218056,0.5016046,-0.10849157,-0.20218061
0.5016048,-0.10849182,-0.2021804,0.5016048,-0.10849182,-0.20218071,0.50160503,-0.108492166,-0.20218068,0.5016049,-0.10849188,-0.20218046
0.5016103,-0.10849826,-0.20218322,0.501605,-0.10849193,-0.20218085,0.5016048,-0.10849178,-0.20218061,0.5016054,-0.10849252,-0.20218033
0.5016042,-0.10849118,-0.20218031,0.50160456,-0.10849157,-0.20218089,0.5016043,-0.10849126,-0.20218079,0.5016047,-0.10849172,-0.2021799
0.50160444,-0.1084913,-0.20218013,0.5016006,-0.108487055,-0.20217799,0.50160456,-0.10849148,-0.2021805,0.5016045,-0.108491585,-0.20218053
0.50160456,-0.10849142,-0.20218061,0.5016037,-0.108491,-0.20217954,0.5016041,-0.108490914,-0.20218028,0.5016002,-0.10848662,-0.20217566
0.5016044,-0.1084913,-0.20218034,0.50160444,-0.10849157,-0.20218024,0.50160474,-0.10849173,-0.2021807,0.5016042,-0.10849117,-0.20218028
0.5016048,-0.10849182,-0.20218064,0.50160503,-0.108492,-0.20218058,0.5016046,-0.10849151,-0.2021803,0.5016047,-0.10849163,-0.20218071
0.5016037,-0.10849059,-0.20218043,0.50160444,-0.10849129,-0.20218037,0.5016047,-0.10849166,-0.20218034,0.50160444,-0.10849145,-0.20218028
0.5016072,-0.10849461,-0.20218332,0.50160515,-0.10849218,-0.20218064,0.5016052,-0.108492285,-0.20218097,0.5016047,-0.108491704,-0.20218049
0.5016041,-0.10849075,-0.20218037,0.5016049,-0.10849194,-0.20218064,0.5016052,-0.108492285,-0.20218135,0.5016042,-0.10849118,-0.20218049
0.50161004,-0.10849786,-0.20218292,0.5016048,-0.10849191,-0.20218025,0.50160444,-0.10849136,-0.20218037,0.5016047,-0.108491674,-0.20218004
0.5016053,-0.10849205,-0.20218043,0.50160503,-0.10849202,-0.20218076,0.50160617,-0.10849354,-0.2021812,0.5016038,-0.10849087,-0.20218028
0.5016052,-0.108492196,-0.20218088,0.5016031,-0.1084902,-0.20217994,0.50160444,-0.10849142,-0.20218031,0.5016044,-0.10849127,-0.20218062
0.5016046,-0.1084916,-0.20218046,0.5016107,-0.10849899,-0.20218311,0.5016043,-0.10849112,-0.20218043,0.50160384,-0.10849069,-0.20218018
0.50160563,-0.108492926,-0.2021803,0.50160587,-0.1084933,-0.2021809,0.5016049,-0.108492374,-0.20218019,0.5016039,-0.108490825,-0.20217928
0.50160336,-0.108490184,-0.2021805,0.50160444,-0.10849136,-0.2021805,0.50160587,-0.10849297,-0.20218153,0.5016044,-0.10849133,-0.20218073
0.50160414,-0.10849115,-0.20218079,0.50160456,-0.10849154,-0.20218045,0.5016048,-0.10849166,-0.20218013,0.50160563,-0.1084927,-0.20218089
0.50160563,-0.10849303,-0.20218016,0.5016053,-0.1084923,-0.20218071,0.50160486,-0.10849188,-0.2021807,0.5016043,-0.10849115,-0.20218043
0.5016043,-0.10849121,-0.20218058,0.5016036,-0.10849035,-0.20217939,0.50160646,-0.10849376,-0.20218141,0.501603,-0.10848977,-0.20217867
0.5016049,-0.10849188,-0.20218068,0.5016062,-0.10849345,-0.20218149,0.50160533,-0.10849249,-0.20218046,0.5016077,-0.10849553,-0.20217995
0.50160694,-0.108494505,-0.20218125,0.5016047,-0.108491614,-0.20218073,0.5016087,-0.108496904,-0.202182,0.50160474,-0.10849176,-0.20218073
0.50160456,-0.108491465,-0.20218043,0.50160533,-0.108492255,-0.20218076,0.5016048,-0.10849187,-0.20218065,0.5016037,-0.10849056,-0.20217831
0.5016049,-0.10849182,-0.20218079,0.50160277,-0.10848929,-0.20218001,0.50160474,-0.10849178,-0.20218067,0.5016048,-0.10849175,-0.20218049
0.5016047,-0.108491585,-0.20218052,0.5016047,-0.10849166,-0.20218049,0.5016046,-0.10849157,-0.20218055,0.50160486,-0.10849194,-0.20218068
0.5016048,-0.10849181,-0.2021806,0.5016039,-0.108490735,-0.20217995,0.50160486,-0.10849184,-0.2021807,0.50160867,-0.10849655,-0.20218235
