class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11296466,0.09984841,-0.026073167,0.111787796,0.100999705,-0.023624137,0.114725254,0.099971846,-0.02291123,0.10977517,0.10463971,-0.030311368
0.11387383,0.102642536,-0.02571359,0.11461307,0.101424165,-0.025638271,0.11396056,0.10074506,-0.02708304,0.10792069,0.10671812,-0.033473298
0.11729071,0.101131916,-0.032109752,0.10452032,0.11060852,-0.03420325,0.11284299,0.10036691,-0.023473961,0.10428699,0.109079756,-0.036044408
0.11465406,0.10495901,-0.03370753,0.112401076,0.104718454,-0.033873845,0.11181472,0.10229039,-0.031169765,0.1144549,0.102032214,-0.026139874
0.11451784,0.102406345,-0.025026007,0.1116171,0.099293314,-0.025999453,0.109147154,0.10700119,-0.034349833,0.11702968,0.10742153,-0.033757094
0.11565228,0.10118158,-0.0268859,0.11127797,0.10260915,-0.02877804,0.11130586,0.10899109,-0.03206279,0.11817315,0.10873315,-0.03364298
0.1132253,0.10028124,-0.02753732,0.11595119,0.1019243,-0.02574429,0.11097307,0.10451287,-0.032115478,0.10755818,0.109504685,-0.03560841
0.113733895,0.1036352,-0.03335426,0.1118691,0.09968462,-0.02758129,0.11287611,0.10035904,-0.02401669,0.11316208,0.10061422,-0.026292846
0.11105822,0.10277111,-0.031588163,0.11390962,0.10022481,-0.024003536,0.11340696,0.10249012,-0.030176818,0.11496469,0.10059325,-0.022775972
0.11370924,0.10250419,-0.025503302,0.11329422,0.10274964,-0.029911295,0.11372874,0.10282702,-0.03076912,0.11058111,0.11099914,-0.032631908
0.10968004,0.10241962,-0.030319052,0.10837589,0.10694774,-0.032957487,0.10930511,0.105381116,-0.0333808,0.11023335,0.10404195,-0.03342938
0.11521663,0.10175316,-0.025169043,0.11446256,0.10699423,-0.034120034,0.11385722,0.103502266,-0.0316695,0.116836414,0.10130977,-0.025963767
0.10856629,0.10467546,-0.03302714,0.11638674,0.101708524,-0.026768845,0.111514345,0.10254876,-0.031262055,0.104776405,0.10994617,-0.034734678
0.114669606,0.100746594,-0.025012262,0.11557357,0.101668485,-0.027987216,0.11381439,0.10035282,-0.026294474,0.11304806,0.10212608,-0.027190316
0.11500463,0.10338755,-0.030907536,0.114551,0.1006862,-0.025577508,0.114975095,0.10445183,-0.023982327,0.10550798,0.108321704,-0.03492274
0.11574833,0.10570574,-0.034476347,0.11574486,0.10218173,-0.024719916,0.11011317,0.1038304,-0.03442564,0.10954738,0.105429284,-0.030227987
0.10681118,0.10778973,-0.032686707,0.11407562,0.09955525,-0.024870059,0.11324453,0.09987727,-0.023463648,0.1117127,0.10434484,-0.029125076
0.114717446,0.101459466,-0.026079757,0.10584087,0.10994589,-0.033938758,0.104435876,0.10974173,-0.03611917,0.109972104,0.10472059,-0.033999413
0.11282152,0.101153255,-0.028198224,0.11128765,0.10337764,-0.030365692,0.11292517,0.09944111,-0.027735969,0.11182719,0.10106586,-0.025815735
0.11609726,0.10078581,-0.026554545,0.11191108,0.10022257,-0.023563258,0.11427936,0.10736972,-0.03336767,0.108646706,0.105319224,-0.029919848
0.10551863,0.10890965,-0.03337241,0.111057766,0.10788646,-0.030541908,0.111813165,0.10058992,-0.026066959,0.113006935,0.09992555,-0.025080984
0.117869034,0.10108729,-0.03235711,0.11653405,0.10550511,-0.033317618,0.10851959,0.10359038,-0.03273343,0.11334829,0.10065085,-0.026950479
0.11226989,0.099582165,-0.026391502,0.11666663,0.10241282,-0.025799474,0.10473762,0.110201396,-0.03375535,0.113550626,0.10003548,-0.024840038
0.110454164,0.10690222,-0.03211313,0.111689605,0.10490867,-0.033875525,0.11553184,0.106541276,-0.03275993,0.10633498,0.106191516,-0.03304243
0.11585639,0.10138225,-0.026984906,0.10419934,0.110421464,-0.03449031,0.103059344,0.10944315,-0.035144888,0.113713734,0.09917294,-0.034130845
0.10524417,0.10916039,-0.033744194,0.10925098,0.10396923,-0.032120537,0.1091479,0.105684035,-0.03391947,0.10863788,0.10463828,-0.030121822
0.11443589,0.10549452,-0.03468989,0.11223069,0.0997066,-0.023729086,0.11626772,0.10056484,-0.025955902,0.11297232,0.1082703,-0.03410984
0.11181034,0.10392343,-0.031564392,0.11037332,0.10459935,-0.032523327,0.11482744,0.10601201,-0.03392692,0.113189474,0.10549994,-0.03511735
0.11476949,0.105772026,-0.033520125,0.11535022,0.09990862,-0.026129287,0.107914746,0.109165385,-0.034490734,0.10929169,0.1063318,-0.03402371
0.11728615,0.10109874,-0.03219642,0.11275889,0.10522273,-0.03483981,0.10973203,0.104217835,-0.030348584,0.11274113,0.10073918,-0.031809904
0.11171666,0.10655914,-0.031966202,0.113351405,0.10456301,-0.030444086,0.10741146,0.10910978,-0.034714594,0.10848984,0.10654273,-0.03291899
0.10661701,0.10846243,-0.034452803,0.11575495,0.10200483,-0.029827576,0.114008814,0.10171998,-0.025746793,0.113953136,0.100090556,-0.023409124
0.1151424,0.101741396,-0.025212225,0.11294844,0.10344532,-0.023369256,0.1153205,0.101646595,-0.022834752,0.11428017,0.10129219,-0.028417505
0.11669617,0.10140027,-0.026233802,0.11287785,0.10260444,-0.03414412,0.11254146,0.10106215,-0.027224448,0.11815694,0.106673345,-0.033511356
0.11486207,0.10737502,-0.034517355,0.10422564,0.10974765,-0.033551395,0.10624704,0.109373264,-0.034210652,0.105538584,0.10910247,-0.034224484
0.112295,0.1012229,-0.023795046,0.114332706,0.10292465,-0.02537054,0.10910876,0.108308405,-0.031168913,0.109489106,0.103401735,-0.02954596
0.11360897,0.10344023,-0.024333237,0.11245679,0.105784215,-0.035005376,0.11049938,0.10491816,-0.032534704,0.110031545,0.105930366,-0.03399563
0.11189758,0.103816584,-0.030156616,0.10710141,0.10559726,-0.03305046,0.10454147,0.10947146,-0.034689225,0.11201143,0.10497302,-0.03364003
0.1144466,0.1035925,-0.029528655,0.11325432,0.10034007,-0.025051454,0.11338587,0.10067314,-0.02594518,0.11511453,0.10429151,-0.023996823
0.11020292,0.105223976,-0.033453807,0.1104017,0.103276566,-0.031218313,0.11574447,0.106653914,-0.032561667,0.11164713,0.10269447,-0.03220024
0.110577576,0.107159495,-0.031478684,0.11268514,0.10190351,-0.026964212,0.10748771,0.10896604,-0.03516396,0.111401215,0.102678746,-0.023712438
0.11197603,0.09957267,-0.02724799,0.109418646,0.1038162,-0.031836767,0.11167106,0.10026351,-0.03281117,0.11145508,0.10430831,-0.033542663
0.11459079,0.10830795,-0.034605786,0.11540942,0.0994834,-0.026014723,0.11252451,0.100154944,-0.026340429,0.10538077,0.108146876,-0.034816276
0.11559733,0.10601539,-0.03413127,0.11487297,0.10182102,-0.025543489,0.11191685,0.09837528,-0.033261597,0.110966146,0.10712939,-0.030705243
0.11462357,0.10257508,-0.025365245,0.111681834,0.10227522,-0.028686382,0.11127511,0.10297372,-0.031261813,0.11690659,0.10032962,-0.033127423
0.116194054,0.10066773,-0.026372923,0.10949256,0.10849679,-0.030619618,0.115896165,0.10465576,-0.03492058,0.10958176,0.10409462,-0.034001924
0.11306369,0.10123485,-0.024052605,0.112891555,0.10221532,-0.024489375,0.116023175,0.1009754,-0.027220294,0.11522372,0.11033066,-0.033880845
0.11560329,0.10153075,-0.03374902,0.11176941,0.10471144,-0.033405602,0.10591817,0.10940587,-0.035961524,0.114304215,0.10406141,-0.03140098
0.10948106,0.10542383,-0.03293137,0.112272605,0.10521594,-0.033728898,0.11293097,0.10463512,-0.027498074,0.11464703,0.10154001,-0.0255263
0.11257936,0.099063635,-0.026703544,0.10865089,0.10431061,-0.032365456,0.10793358,0.11112324,-0.031602457,0.10667787,0.10541333,-0.033305824
0.115318,0.100037195,-0.026531938,0.11539455,0.10175767,-0.028143961,0.10430147,0.10958341,-0.035167936,0.10979512,0.10468492,-0.03341028
0.108704,0.103340045,-0.03222508,0.10469538,0.11044267,-0.03393563,0.11323904,0.101644576,-0.02705521,0.11355876,0.100053385,-0.024951007
0.11244756,0.101232305,-0.028687555,0.11490418,0.099575825,-0.025864312,0.106934264,0.10910762,-0.033802368,0.10834436,0.10665064,-0.03310845
0.11156116,0.10626548,-0.03176508,0.1145926,0.102111004,-0.02690359,0.11138201,0.10110461,-0.0262381,0.113573864,0.1058957,-0.031395588
0.10384413,0.10941382,-0.035391815,0.11185865,0.10633949,-0.030805493,0.109924495,0.10371364,-0.03395574,0.115594245,0.10195551,-0.026600718
0.105557345,0.10899801,-0.033505246,0.112397134,0.10034429,-0.027972272,0.114635795,0.1017068,-0.02609503,0.10696315,0.10937435,-0.034857437
0.111992374,0.10415828,-0.03195814,0.114506684,0.10285146,-0.029194098,0.11620329,0.09983438,-0.0259001,0.114562586,0.100369126,-0.023160972
0.111889884,0.10545509,-0.031883467,0.11479289,0.10149736,-0.02544872,0.1120338,0.10141419,-0.025983244,0.116191156,0.1080665,-0.03279051
0.11422347,0.10283902,-0.025378015,0.10859032,0.10431369,-0.03242891,0.112345934,0.10240073,-0.02926008,0.10736058,0.109003,-0.033716734
0.11351986,0.10098277,-0.025158646,0.11325707,0.099296845,-0.025418956,0.107277855,0.10923807,-0.03565445,0.11411271,0.10292973,-0.030654453
0.11628565,0.1019997,-0.031838052,0.11106913,0.1025177,-0.030793335,0.109488904,0.105708085,-0.029857893,0.10952025,0.10348485,-0.030933546
0.11242127,0.099616036,-0.024211854,0.111717634,0.0989359,-0.027535615,0.11376539,0.10267892,-0.032753877,0.11413695,0.108670056,-0.032686707
0.10443464,0.10908684,-0.034138635,0.10438524,0.11008688,-0.034406085,0.10448927,0.10949206,-0.03704693,0.11529,0.10620497,-0.03352097
0.107795045,0.10564403,-0.032581724,0.1045502,0.1103023,-0.036996815,0.112662524,0.10109584,-0.026435457,0.105804585,0.10852983,-0.03546649
0.10797884,0.10682657,-0.033176783,0.11535676,0.102014095,-0.031706095,0.10487317,0.11097028,-0.03725621,0.10693315,0.10915484,-0.034154415
0.11255802,0.100062475,-0.027879622,0.107857116,0.10989112,-0.035992295,0.11441704,0.10139744,-0.023201082,0.11426471,0.10287365,-0.030797156
0.10814721,0.10508946,-0.03270072,0.11415154,0.102419324,-0.027736817,0.117424674,0.10114815,-0.025368374,0.11594129,0.10051862,-0.026908923
0.11155468,0.10145199,-0.030494558,0.10431514,0.11138744,-0.036405057,0.11223587,0.102031395,-0.029360786,0.114324234,0.101553544,-0.025559667
0.11588536,0.102031246,-0.033811018,0.115912236,0.10847736,-0.034156516,0.11192784,0.10231247,-0.03284783,0.11235116,0.09868646,-0.023952095
0.11491566,0.1081972,-0.034519162,0.114161745,0.100836895,-0.025451256,0.10906908,0.105545975,-0.033694655,0.10932544,0.10696278,-0.033930708
0.10630485,0.10801945,-0.032628473,0.11569378,0.109851405,-0.03408963,0.113261804,0.10084581,-0.026998142,0.115511104,0.10767402,-0.03506733
0.11551345,0.1013966,-0.03185395,0.11413221,0.09994501,-0.023889001,0.113740586,0.10190221,-0.025456572,0.11075579,0.10452101,-0.03263215
0.11430853,0.10821033,-0.035028037,0.11877252,0.107191935,-0.032939218,0.108709425,0.10610985,-0.033440426,0.10959201,0.10639934,-0.034477748
0.1165977,0.10525773,-0.03266688,0.112365276,0.10185136,-0.029009722,0.11422445,0.10146837,-0.025652831,0.1099216,0.1086865,-0.032174278
0.1159506,0.10099903,-0.026664972,0.10781412,0.11055535,-0.030857723,0.10838218,0.10779989,-0.034956217,0.11337906,0.10013336,-0.027004415
0.11403793,0.102743305,-0.025355184,0.11136059,0.10224831,-0.024145704,0.111726426,0.1017265,-0.02611614,0.11390065,0.10258549,-0.024974057
0.11127601,0.10508781,-0.033375103,0.1171495,0.101420626,-0.025650688,0.109092094,0.107116096,-0.034790915,0.11356662,0.10122541,-0.022964966
0.11152479,0.10260301,-0.03021688,0.11408443,0.10367918,-0.025266927,0.112397395,0.09948537,-0.02771831,0.11503804,0.09966811,-0.026214702
0.114559256,0.10064207,-0.025294086,0.11433354,0.10161672,-0.025222253,0.112249196,0.10037346,-0.034065314,0.11069614,0.103362985,-0.03382222
0.11371389,0.103284985,-0.025424037,0.11113892,0.10465519,-0.033033546,0.11239146,0.10165124,-0.024261188,0.111549,0.10107696,-0.023593929
0.113285944,0.10103281,-0.024774037,0.10827123,0.10587451,-0.03301038,0.110867746,0.10395332,-0.03321421,0.10910877,0.10342625,-0.03043314
0.11288157,0.10331172,-0.02402718,0.10973763,0.1060718,-0.03311268,0.10599587,0.109734856,-0.03671487,0.1095723,0.10407429,-0.033945005
0.11449119,0.10106538,-0.027788503,0.10729037,0.106746525,-0.032649446,0.115876436,0.106770895,-0.032603104,0.10877866,0.10656621,-0.032776058
0.11432788,0.1023441,-0.025065113,0.11341199,0.099723436,-0.0251499,0.1061489,0.1091036,-0.03420117,0.11385422,0.10420391,-0.025107568
0.10350107,0.10966035,-0.03593217,0.113142624,0.10125594,-0.032389246,0.1133543,0.10395674,-0.03206449,0.112812094,0.10199441,-0.028081164
0.11194905,0.099800594,-0.02393899,0.112598486,0.10653858,-0.034755763,0.11498774,0.10078862,-0.02583132,0.108502075,0.1095372,-0.032001317
0.115933195,0.101684615,-0.026854452,0.11157895,0.102898985,-0.024010448,0.114100754,0.10707959,-0.033750404,0.113197215,0.10214506,-0.027313735
0.10701211,0.10923506,-0.03599402,0.11250648,0.09994894,-0.02587072,0.11117621,0.10321811,-0.030282132,0.108819366,0.103547156,-0.029713117
0.109915376,0.1027311,-0.030474162,0.11072306,0.10570014,-0.03310284,0.11121043,0.10270508,-0.029623765,0.11131784,0.103759445,-0.032191038
0.11274737,0.09987509,-0.024450857,0.10868274,0.10698507,-0.034222886,0.11699394,0.10397787,-0.034472145,0.11565252,0.1021012,-0.02645296
0.1125964,0.10023062,-0.024356293,0.112042725,0.099182546,-0.025788607,0.11256137,0.101165056,-0.02628361,0.11466757,0.104003325,-0.028925
0.11498326,0.10131995,-0.027661925,0.11272988,0.10049527,-0.024195638,0.10738423,0.10726921,-0.03308465,0.1059606,0.10946636,-0.034196213
0.1109365,0.10452101,-0.031873282,0.11204988,0.09935567,-0.025541754,0.11096618,0.10469556,-0.03322837,0.110080644,0.10805309,-0.029754804
0.105201825,0.10999882,-0.036819194,0.114895225,0.10177636,-0.029706176,0.11254686,0.1027117,-0.034712717,0.11221015,0.102295086,-0.032427758
0.113620706,0.101706296,-0.032338273,0.11572389,0.10243451,-0.024869343,0.117155544,0.099513,-0.032315705,0.111912005,0.10281101,-0.030987794
0.11320655,0.10133764,-0.028182544,0.11164655,0.10040637,-0.023139063,0.1152349,0.10682214,-0.033219118,0.11274128,0.10164006,-0.026623923
0.10865548,0.10365927,-0.03248644,0.11504136,0.101542994,-0.02839287,0.11332533,0.10658326,-0.03474141,0.10472292,0.11025511,-0.036735944
0.11430937,0.10236703,-0.025903462,0.11501688,0.10729636,-0.03360918,0.112494975,0.10091299,-0.032154597,0.11224629,0.10175237,-0.032819025
0.11269171,0.09942308,-0.023991728,0.107624754,0.104423515,-0.033128396,0.10714642,0.10943504,-0.03601287,0.10865295,0.10545125,-0.030013079
0.114263244,0.09920002,-0.0257035,0.112616956,0.10468263,-0.033380177,0.11307859,0.1010044,-0.026946109,0.113509804,0.102599435,-0.02546798
0.11571515,0.104089975,-0.03437438,0.11692531,0.101432435,-0.031869452,0.10738769,0.10899761,-0.035503738,0.11011202,0.106616825,-0.03402503
0.11672118,0.104683235,-0.033114526,0.11166468,0.09982379,-0.024039146,0.10819973,0.10745998,-0.034876097,0.11600145,0.10144341,-0.02696596
0.11315354,0.102319025,-0.024019506,0.11116888,0.10952788,-0.032554146,0.1153203,0.10104964,-0.022702614,0.11055439,0.10510789,-0.032264315
0.115463085,0.10034136,-0.026303738,0.11101272,0.10587173,-0.030424727,0.10465633,0.109556295,-0.034167364,0.11687947,0.10772377,-0.031592097
0.10444678,0.110682964,-0.03687907,0.11148385,0.10482537,-0.033716824,0.11129346,0.103765175,-0.03040355,0.10945302,0.1055089,-0.030171605
0.115595,0.10132409,-0.03315905,0.114700824,0.09923598,-0.025854452,0.114867486,0.10436368,-0.023936547,0.11448769,0.10187429,-0.026625227
0.11730958,0.10140428,-0.032269794,0.11122487,0.10163712,-0.028927807,0.11360481,0.10184401,-0.026699072,0.11270196,0.10101863,-0.02758949
0.11582593,0.10400919,-0.034546793,0.112572424,0.101666234,-0.032156155,0.11306139,0.10253416,-0.03199979,0.105665505,0.108695,-0.035510898
0.1118939,0.10424735,-0.03451606,0.11563276,0.10264859,-0.024756256,0.11254317,0.099862255,-0.026334306,0.11301369,0.10254057,-0.02911572
0.10392725,0.10933554,-0.035159953,0.10918089,0.10656984,-0.03250941,0.11186181,0.102914,-0.028364928,0.104000926,0.11000321,-0.034759697
0.10858469,0.10348944,-0.03258422,0.10424761,0.110008866,-0.034081176,0.11453176,0.10068274,-0.028337633,0.114819966,0.10417615,-0.02844993
0.10396978,0.10919584,-0.03581137,0.11163592,0.099026665,-0.02703014,0.114137314,0.10203845,-0.026224226,0.11025413,0.10539065,-0.03311074
0.11366336,0.10177832,-0.025428398,0.11202603,0.10553723,-0.03350695,0.115487345,0.10402672,-0.023367172,0.11289116,0.09966164,-0.026271617
0.11576679,0.104205355,-0.034010246,0.11166187,0.10488829,-0.03368077,0.1120447,0.10359147,-0.025330564,0.106627315,0.10953584,-0.034423638
0.11699286,0.10211925,-0.033193413,0.11156076,0.0995869,-0.023867544,0.10662152,0.107922435,-0.03419384,0.109722376,0.105285086,-0.033506203
0.11438251,0.100891106,-0.027697287,0.112182796,0.102349706,-0.024897166,0.1105468,0.10402261,-0.030550223,0.10455325,0.10927575,-0.034033176
0.11458971,0.100587025,-0.024456106,0.11454788,0.102564074,-0.02531413,0.113536514,0.10202892,-0.026759585,0.11178047,0.10074342,-0.025518237
0.11501855,0.10186616,-0.026275141,0.10742244,0.10454506,-0.032980006,0.11492471,0.10715781,-0.03416027,0.11468288,0.102778845,-0.02644007
0.11411594,0.10274181,-0.032672975,0.116190456,0.10484474,-0.035067193,0.10513792,0.108916916,-0.035389356,0.110777505,0.1036334,-0.031418044
0.11369354,0.10267527,-0.025501398,0.11172858,0.104578316,-0.033010494,0.10973188,0.10299723,-0.0302054,0.107340716,0.10741914,-0.033046987
0.10382155,0.10918553,-0.034765285,0.10372225,0.11072472,-0.03593979,0.10980226,0.10575431,-0.029804721,0.11266801,0.10039891,-0.026130984
0.11572704,0.10163129,-0.026067842,0.11466194,0.101230875,-0.02783003,0.10989211,0.102109045,-0.029258795,0.11558377,0.09965025,-0.026438083
0.104712054,0.11005054,-0.03665624,0.11242128,0.102111705,-0.024735525,0.114061564,0.10780235,-0.033610515,0.11234318,0.10222961,-0.027864465
0.11444276,0.102325186,-0.025176212,0.11203516,0.102693535,-0.024732033,0.1163136,0.100986525,-0.0261564,0.11183678,0.10059119,-0.023467397
0.11395442,0.10294016,-0.02662704,0.10793783,0.11144997,-0.031218551,0.11331993,0.10063842,-0.03348643,0.10459916,0.108817525,-0.03574685
0.11269917,0.1028885,-0.024038617,0.111776784,0.102831826,-0.029270794,0.11360396,0.10258728,-0.031337462,0.10824284,0.108612925,-0.033692446
0.111022614,0.10373356,-0.031057931,0.11435182,0.10263289,-0.02546037,0.11259439,0.10026639,-0.024232082,0.116003275,0.10843596,-0.034312613
0.11517192,0.101566486,-0.030986706,0.10934678,0.10439003,-0.03209518,0.107593484,0.10879254,-0.034311183,0.11255344,0.099759676,-0.024049837
0.113817945,0.10295737,-0.024135605,0.10621577,0.10727683,-0.034025993,0.11124326,0.10409891,-0.03171911,0.10856522,0.10461696,-0.033086747
0.10894572,0.104130276,-0.033527352,0.10679962,0.109172426,-0.035876993,0.108812295,0.10621422,-0.03337431,0.11242869,0.099315904,-0.027438084
0.113255985,0.103423335,-0.032725673,0.111803204,0.10529102,-0.0341129,0.10317537,0.10951855,-0.034203514,0.113720745,0.10442258,-0.031965155
0.11757821,0.101061635,-0.032873865,0.10941114,0.10874066,-0.030303098,0.11147534,0.10491715,-0.031087946,0.11234587,0.109815866,-0.032333817
0.11328752,0.102838725,-0.0282878,0.114617504,0.1017264,-0.030981304,0.10839468,0.10749895,-0.03501913,0.11447544,0.10148184,-0.025831532
0.11733165,0.10656581,-0.033503015,0.11312009,0.10160228,-0.032472324,0.113913506,0.10519399,-0.025321696,0.11227487,0.09936024,-0.024112118
0.11153118,0.10516943,-0.031848572,0.11396221,0.099633805,-0.025668602,0.1124759,0.10269699,-0.027355507,0.114543095,0.10124766,-0.02487589
0.114450805,0.101299055,-0.025252212,0.10663228,0.10690311,-0.032713752,0.10793012,0.1068998,-0.033962857,0.11327717,0.10030515,-0.026367938
0.11558014,0.10149435,-0.027467433,0.10406944,0.111479,-0.036607444,0.115522854,0.10115931,-0.022421807,0.1143169,0.10139981,-0.025620539
0.11359514,0.10072521,-0.024716651,0.106163174,0.1068386,-0.03293595,0.11077066,0.10112805,-0.025957063,0.114531025,0.10093214,-0.023071412
0.11553389,0.10048198,-0.02647288,0.107623875,0.10988271,-0.036098327,0.111166686,0.10462701,-0.034054264,0.11492245,0.10595656,-0.034615796
0.11225396,0.10433543,-0.030226853,0.10498876,0.10970691,-0.033607844,0.114092395,0.10103434,-0.025480794,0.112796195,0.11051661,-0.033886787
0.110849455,0.102517314,-0.03021179,0.113155425,0.10925424,-0.035558976,0.110286064,0.10738693,-0.0314325,0.10829567,0.10449237,-0.033183448
0.11703335,0.100635454,-0.03331369,0.11575397,0.10619262,-0.034195907,0.11235112,0.1000752,-0.024570482,0.11387679,0.10072907,-0.022993648
0.11294881,0.103218675,-0.030338854,0.10625988,0.10669058,-0.03280626,0.11530122,0.10161132,-0.026406692,0.112796314,0.10214577,-0.027511442
0.11664028,0.100858435,-0.026477544,0.11694793,0.10834966,-0.033774722,0.1122081,0.10300359,-0.031496543,0.114780344,0.101794295,-0.032242816
0.11020397,0.10583612,-0.033148192,0.1102008,0.10936419,-0.0318271,0.11133221,0.104748756,-0.033426482,0.11471084,0.102036566,-0.031865045
0.11120168,0.10222491,-0.031233443,0.11171757,0.10055154,-0.0234664,0.11017401,0.101946115,-0.02891661,0.11268045,0.10689651,-0.031859517
0.1165242,0.1014119,-0.02674147,0.10862993,0.10893914,-0.031033866,0.11275251,0.09962354,-0.025082136,0.104757935,0.10965301,-0.036790557
0.110850565,0.1024737,-0.030642407,0.11176405,0.10514314,-0.032994274,0.1142292,0.10947351,-0.03435833,0.11287063,0.100511834,-0.03213053
