class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
40.604336,-28.295303,-4.8265543,-6.831222,-2.223718,-0.6223905,-13.26422,7.428412,6.1932464,-19.060083,7.5812545,5.0614595
7.820584,-10.28576,-0.262877,-0.86974096,-2.5401022,-2.1054335,4.6200304,-6.2455463,-0.4788381,-23.019398,16.428095,9.014291
20.886902,-9.239156,1.9458853,-7.5352316,9.127215,11.619325,14.569563,-6.3599067,2.4315736,-13.43794,6.138319,0.8355397
24.673464,-14.833612,-4.864553,-7.793569,7.087609,1.3104097,8.772111,-11.214058,-5.038737,-27.622587,18.752672,8.237836
13.661946,-9.393201,-3.893371,-4.0489335,8.412934,7.408288,-5.1844115,2.9419496,8.304251,-10.144319,6.800729,11.22433
23.782467,-12.463872,0.6490452,-8.490794,6.2575583,0.8499701,-1.7035143,-6.48097,1.1506566,10.228336,-7.76879,-0.72861874
31.410585,-19.250055,-4.5277934,-5.6666207,5.1052413,0.59039575,7.936606,-4.117885,-0.03220635,-13.150827,3.9677134,4.439228
21.314823,-14.847089,2.731081,-12.278518,5.8737187,0.54801357,4.899387,-7.107619,-1.7901434,-9.235602,7.181046,3.3626773
39.148693,-26.48924,-9.772414,-2.9998865,-2.545872,3.7166016,-8.124187,5.466326,10.753988,-10.178513,7.179494,1.0204412
16.115107,-8.591012,4.3185267,0.024209872,-2.9831994,-1.0906934,13.844552,-16.161379,-3.0304108,11.365125,-3.734918,-1.4069705
12.626418,-10.14491,1.3902007,-9.982223,7.0124383,0.82735974,4.7775617,-6.542647,-1.9065577,16.047495,-7.006577,-0.04971338
14.488081,-11.120114,-1.1619989,-8.535266,1.016477,-0.661948,0.45640457,-2.988508,6.143311,22.448624,-10.778982,-0.88882864
32.163136,-22.219582,-4.6146426,-4.4247518,2.5438066,1.8762654,8.669158,-3.782115,4.5578394,-16.542658,10.467263,8.42246
29.447538,-19.782494,-6.1378508,5.745005,1.2052308,2.185096,1.0040758,-0.75455874,1.322141,-14.475656,9.30415,8.052102
38.111942,-26.046251,-9.708248,-10.114309,4.560588,0.8580149,-14.308512,10.473937,13.448606,-0.78177047,-0.6676648,-1.8110007
9.634503,-10.946614,-2.0185015,-11.587237,6.9630427,0.6688086,4.893172,-9.395989,1.9112602,0.94317615,-2.616086,0.8378439
18.255892,-19.74144,-3.2906766,-10.528846,11.375627,7.957044,-0.20572685,-0.57990915,1.1945285,-0.042366967,-4.046714,-3.6688166
20.362917,-8.689896,0.061287455,-6.1675696,4.9939375,1.5237881,-7.8781247,7.2650704,11.749544,-12.903144,7.9456315,4.9318213
31.538416,-23.525015,-8.618041,-7.802871,-0.22089703,6.1024923,7.926559,-9.221696,-2.5125704,-4.842306,3.0731416,1.1098601
27.025623,-17.850069,-0.99158,-1.1608534,2.0454032,5.3286858,-6.6161885,-0.28600317,1.3391057,-7.4688044,4.479345,3.5995219
19.623325,-11.303692,-5.084794,-4.834426,2.9350486,1.1486648,-3.5908093,1.8912711,1.4243854,8.518999,-11.965432,-1.5228025
13.183034,-12.837308,-4.0956073,5.715321,-7.0594563,3.0629907,-1.3304611,0.7969893,-0.5772929,-11.228634,2.9494083,4.5817885
8.2894335,-9.369381,-2.8663893,-2.6300182,5.592244,5.3353887,12.629409,-5.3984284,1.0157529,3.7064953,-3.2591922,0.7568288
33.241398,-27.029398,-3.8279848,-18.639166,11.26757,11.761975,11.038104,-4.7352276,0.48587632,4.1230254,-5.9473386,-0.8868313
28.164324,-21.924925,-5.83658,-19.357378,16.195112,8.305062,8.584343,-0.94761354,4.0849977,-1.912379,3.7544897,0.68806463
16.9092,-12.72321,0.8956971,-6.687758,1.505252,3.9132204,7.9340377,-2.8421426,-1.5633471,-13.403708,8.46806,2.8670433
17.526152,-10.399196,-2.5602944,-6.566301,-0.86473626,-0.7309668,2.257951,-0.9887586,-1.9199532,-6.6535177,4.001421,9.835683
6.8944793,-4.6996236,-3.2813973,-11.355919,0.16319548,1.4518925,-9.05451,5.7514653,3.6183429,30.076235,-18.98933,-0.22812653
10.307674,-10.381079,0.62217546,-3.2026048,-0.9239082,5.4361215,1.4575981,-4.578558,-2.083188,-2.6245832,3.005826,6.654785
34.75537,-28.628428,-9.59925,14.919749,-5.370734,0.7197044,11.445685,-6.7022176,2.9035792,-15.793559,9.373292,11.637387
35.69458,-21.327871,-3.1788528,-4.6498065,3.408549,-0.38596523,2.6534674,-9.183684,-0.8871572,-8.590139,2.637259,1.5018439
10.633367,-6.198237,-3.6389222,-18.271832,16.393158,12.680762,3.1877918,-9.334147,-0.92679036,-9.131902,8.892355,7.966661
23.282278,-16.28647,-2.6660757,0.70034856,-6.189194,3.0528114,-10.749897,5.9781747,4.393199,23.273779,-12.0224695,1.1366278
13.764979,-6.3656783,-0.794684,-5.9453616,3.7745488,3.106501,-9.885906,5.535979,7.0634575,-20.631067,15.901285,8.315075
21.34849,-9.426087,-1.8170112,-17.0577,16.175766,11.003731,0.7024448,-0.272838,-0.50010353,5.2078795,-3.5443044,0.8928878
5.596052,-2.822111,0.76193845,-17.306831,7.1366615,5.3024964,1.9646355,-2.9590027,0.74712825,2.0346372,-5.1636243,-3.1651487
8.480798,-8.950059,-3.9691262,-2.5224621,-2.8644943,-2.3532555,-11.0759535,2.436432,2.65817,-14.943395,7.2263274,3.0575716
28.425077,-18.964748,-5.9431787,-13.585921,4.813045,5.066866,-3.3524938,-1.3576169,-0.5412725,-5.776155,4.59971,0.101720415
13.740456,-12.347751,-5.3668747,-13.368137,12.462402,12.452769,13.39317,-3.8237424,2.2483687,-7.692977,2.1888242,0.30563772
14.34751,-11.703023,0.75235116,-9.539165,3.0193882,1.1177454,-16.364895,10.573489,12.94085,7.305221,-9.500363,-4.962797
38.028828,-24.434116,-3.369282,1.3371328,4.119632,4.378198,-0.99857926,-4.371199,5.053728,-9.44562,6.9264154,7.719117
29.315893,-21.4363,-8.234477,-9.789414,4.1658306,1.2038902,-1.7595289,0.7396887,1.2081217,4.6223307,-3.5967772,-1.5370668
23.926622,-11.385573,1.1269711,-6.0887046,5.9433594,7.684793,-5.614763,3.8949237,6.053519,26.478167,-19.451109,0.29827893
8.155225,-11.048522,-1.6874263,-14.29679,8.527086,7.7377334,-3.7829604,5.1487136,3.3149242,-11.424673,8.756945,4.0841947
14.5969715,-15.089765,0.096223466,-11.94771,6.364196,4.740255,-1.6551385,-2.5074258,-1.6058367,-9.07113,0.7649215,2.9622772
16.436157,-11.366004,-4.6524973,-10.543393,2.3512654,-0.18600735,3.8810961,-6.728501,-0.74214333,-11.84099,9.767084,2.5219076
8.872356,-4.1469903,-2.6927974,-11.908519,10.133683,13.236871,-2.6147902,-2.7106657,1.4243389,-3.2056866,0.7462804,1.7694896
8.27136,-0.42721623,2.5757172,0.38270366,-5.889676,-2.4272058,5.7210364,-4.8264194,-3.1369917,-5.0712905,1.7816368,2.301698
6.1608047,-3.5162325,-0.68511415,-21.287733,15.981486,7.7910337,16.074919,-5.3036594,2.086531,-0.59937936,-3.8917947,3.497517
25.224583,-12.387766,-3.2045462,-5.5610375,8.481477,9.821023,2.249831,-9.046353,1.9608088,13.902265,-3.8959765,0.5324487
12.564981,-5.9125924,-1.1674632,-5.9558587,0.6855363,7.007094,7.4024673,-0.7378955,5.9837646,3.0106163,-1.1533403,-1.2327291
33.326694,-20.09277,-8.718258,-17.891346,10.029291,5.591562,2.710244,3.1969378,2.8520458,-0.7228727,-1.641296,1.0090928
11.433032,-6.982476,0.077903904,-10.045718,9.829238,6.4214087,-1.4533824,0.7581982,5.274196,1.4093376,-8.482621,-0.11135567
21.367928,-13.10589,-2.2216468,-6.510123,-0.69191927,-1.1450957,-4.4264817,1.0924249,1.773695,-15.794694,10.774564,5.0255694
27.23276,-19.664465,-8.083462,-0.4109602,-5.2070565,-1.812321,14.854888,-13.807828,-5.958072,-5.2823696,3.3465495,3.1291397
12.136821,-7.1906056,-2.1218026,-16.544935,8.37458,10.604091,-16.264181,10.083979,8.4084425,-17.50093,10.670067,5.5070086
16.51264,-13.4351635,-6.2618413,-10.318223,0.6078561,5.2056613,-5.8741727,1.9806305,2.4956977,-5.3429527,0.39108944,-1.3110253
31.567125,-25.458693,-3.529421,-0.69448787,-2.552803,4.803352,13.469115,-8.233809,-2.3721526,22.393652,-11.005979,-1.2760335
5.665548,-6.7553296,-3.2271094,-11.336064,10.651492,6.7841187,3.5747228,-9.988986,0.32817137,-5.273239,-0.013854161,-1.6358582
12.732727,-12.205415,-2.576418,-9.598258,10.697655,10.637626,1.99988,-5.3676357,3.5546303,20.466722,-19.278126,-4.062555
35.42354,-19.371809,-3.2345874,-14.187849,11.316861,6.6222835,7.2923694,-9.012588,2.434858,-11.072747,7.7191315,8.0868845
13.884128,-6.2625756,-0.21289855,-8.318209,4.578181,1.2385612,12.702568,-13.67394,0.50415695,13.509056,-4.46955,2.4473364
21.025116,-13.486605,-4.745876,0.5787636,-3.9357667,-1.3063284,4.963961,-7.376222,4.4745107,-16.303171,14.468698,12.865211
28.811544,-18.010822,-8.358612,-6.2325335,9.239878,7.0655255,0.72094524,-4.9759884,0.060636394,-1.1164392,4.176753,7.0884094
15.750952,-8.1396265,3.2102025,0.5937801,-0.6350317,-0.08149169,-13.578464,11.042825,6.978415,4.5351186,-3.3171144,1.493599
14.413228,-16.220116,-5.3231354,-12.416674,13.235549,8.608749,1.9744458,-2.3674612,-2.067015,-27.348606,18.971655,8.535676
31.201506,-20.54413,-3.9462566,-14.213368,5.6503673,6.733592,8.818529,-4.8863616,-0.8236892,-20.495392,10.859582,5.869947
