accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
46.875,50.669642857142854,50.111607142857146,49.069940476190474,49.71590909090909,51.155303030303024
47.061011904761905,50.297619047619044,51.22767857142857,49.069940476190474,50.094696969696976,50.359848484848484
47.433035714285715,50.297619047619044,50.297619047619044,48.88392857142857,49.86742424242424,49.43181818181818
47.433035714285715,50.85565476190476,50.297619047619044,48.139880952380956,51.07954545454545,50.984848484848484
46.875,50.297619047619044,50.483630952380956,48.69791666666667,50.39772727272727,51.30681818181818
47.433035714285715,50.669642857142854,50.85565476190476,48.69791666666667,51.19318181818182,48.35227272727273
52.38095238095239,49.330357142857146,49.516369047619044,50.930059523809526,48.25757575757576,49.75378787878788
47.061011904761905,50.669642857142854,50.483630952380956,49.069940476190474,48.655303030303024,50.3219696969697
47.99107142857143,50.669642857142854,50.669642857142854,49.069940476190474,49.14772727272727,50.87121212121212
52.38095238095239,49.702380952380956,47.32142857142857,49.73958333333333,51.155303030303024,49.92424242424243
52.566964285714285,48.95833333333333,48.95833333333333,50.558035714285715,49.223484848484844,51.62878787878788
47.433035714285715,50.85565476190476,50.483630952380956,48.88392857142857,51.098484848484844,51.00378787878788
47.61904761904761,50.483630952380956,50.85565476190476,48.325892857142854,49.71590909090909,48.655303030303024
46.875,50.669642857142854,50.669642857142854,49.441964285714285,50.39772727272727,51.47727272727273
46.688988095238095,50.111607142857146,50.85565476190476,49.069940476190474,51.13636363636363,51.02272727272727
47.24702380952381,50.483630952380956,50.85565476190476,48.88392857142857,50.28409090909091,51.155303030303024
47.99107142857143,50.483630952380956,50.669642857142854,49.069940476190474,51.155303030303024,50.9469696969697
47.061011904761905,50.85565476190476,50.669642857142854,49.069940476190474,51.041666666666664,50.96590909090909
47.061011904761905,50.483630952380956,50.85565476190476,49.25595238095239,49.82954545454545,50.3030303030303
47.24702380952381,50.297619047619044,50.669642857142854,49.069940476190474,49.280303030303024,50.530303030303024
46.875,51.04166666666667,51.59970238095239,48.88392857142857,51.098484848484844,50.85227272727273
46.688988095238095,50.85565476190476,50.85565476190476,49.069940476190474,49.96212121212121,51.49621212121212
52.566964285714285,49.330357142857146,49.516369047619044,51.11607142857143,50.208333333333336,50.890151515151516
47.99107142857143,50.483630952380956,50.85565476190476,49.069940476190474,49.09090909090909,50.984848484848484
46.688988095238095,50.669642857142854,50.669642857142854,48.69791666666667,50.07575757575757,50.07575757575757
47.24702380952381,50.85565476190476,50.85565476190476,48.69791666666667,50.984848484848484,51.02272727272727
47.24702380952381,51.04166666666667,51.04166666666667,48.69791666666667,50.984848484848484,50.9469696969697
47.24702380952381,50.85565476190476,51.04166666666667,48.325892857142854,51.06060606060606,50.984848484848484
47.061011904761905,50.85565476190476,50.669642857142854,49.069940476190474,49.60227272727273,48.67424242424243
47.61904761904761,51.22767857142857,50.669642857142854,48.325892857142854,50.39772727272727,52.31060606060606
47.61904761904761,50.297619047619044,51.04166666666667,48.88392857142857,49.92424242424243,51.23106060606061
47.61904761904761,50.111607142857146,50.669642857142854,48.69791666666667,51.42045454545455,50.984848484848484
52.938988095238095,49.330357142857146,51.5625,51.711309523809526,50.75757575757576,49.12878787878788
47.433035714285715,50.483630952380956,50.892857142857146,50.74404761904761,50.85227272727273,50.776515151515156
52.566964285714285,49.516369047619044,49.14434523809524,50.930059523809526,50.359848484848484,47.06439393939394
52.566964285714285,48.95833333333333,49.069940476190474,52.75297619047619,50.01893939393939,50.530303030303024
52.194940476190474,49.516369047619044,49.516369047619044,51.11607142857143,49.33712121212121,48.78787878787879
52.566964285714285,49.330357142857146,48.95833333333333,50.558035714285715,49.94318181818182,50.34090909090909
47.24702380952381,50.85565476190476,50.297619047619044,48.88392857142857,48.901515151515156,52.10227272727273
46.688988095238095,50.669642857142854,50.483630952380956,49.069940476190474,50.39772727272727,50.03787878787879
53.311011904761905,49.14434523809524,50.892857142857146,50.03720238095239,49.18560606060606,50.22727272727273
47.99107142857143,51.04166666666667,51.04166666666667,49.069940476190474,48.901515151515156,50.9469696969697
52.566964285714285,49.14434523809524,49.813988095238095,51.15327380952381,50.51136363636363,50.833333333333336
47.61904761904761,50.111607142857146,50.85565476190476,48.88392857142857,50.265151515151516,49.526515151515156
47.061011904761905,50.483630952380956,50.483630952380956,49.25595238095239,48.67424242424243,51.59090909090909
47.24702380952381,50.85565476190476,50.297619047619044,49.069940476190474,51.041666666666664,50.890151515151516
47.061011904761905,50.85565476190476,51.04166666666667,48.88392857142857,50.719696969696976,51.02272727272727
47.061011904761905,50.85565476190476,50.483630952380956,49.069940476190474,51.06060606060606,50.9280303030303
47.433035714285715,50.669642857142854,50.297619047619044,48.88392857142857,47.89772727272727,49.640151515151516
47.061011904761905,50.111607142857146,50.85565476190476,48.51190476190476,50.3219696969697,49.6969696969697
47.433035714285715,51.04166666666667,51.413690476190474,48.69791666666667,50.39772727272727,50.24621212121212
47.24702380952381,50.297619047619044,51.04166666666667,48.51190476190476,50.18939393939394,51.36363636363637
47.61904761904761,51.04166666666667,50.669642857142854,48.325892857142854,51.06060606060606,50.9280303030303
47.433035714285715,50.669642857142854,50.483630952380956,49.441964285714285,50.43560606060606,48.4280303030303
47.433035714285715,51.22767857142857,51.22767857142857,48.69791666666667,51.47727272727273,51.23106060606061
52.75297619047619,49.14434523809524,49.516369047619044,49.888392857142854,50.9469696969697,48.99621212121212
52.38095238095239,49.702380952380956,50.223214285714285,48.69791666666667,48.655303030303024,51.06060606060606
47.061011904761905,51.04166666666667,50.85565476190476,49.62797619047619,48.57954545454545,51.70454545454545
47.24702380952381,51.59970238095239,50.669642857142854,48.325892857142854,49.848484848484844,50.45454545454545
47.24702380952381,50.297619047619044,50.483630952380956,48.69791666666667,50.58712121212121,50.22727272727273
53.311011904761905,49.14434523809524,49.59077380952381,52.157738095238095,50.9469696969697,49.905303030303024
47.99107142857143,50.483630952380956,50.297619047619044,49.25595238095239,49.77272727272727,48.86363636363637
47.805059523809526,50.85565476190476,50.483630952380956,49.25595238095239,50.68181818181818,50.73863636363637
47.61904761904761,50.669642857142854,51.04166666666667,49.069940476190474,50.05681818181818,50.90909090909091
52.38095238095239,49.14434523809524,49.330357142857146,50.70684523809524,48.73106060606061,50.87121212121212
47.24702380952381,51.22767857142857,50.669642857142854,48.51190476190476,49.45075757575757,50.73863636363637
47.61904761904761,50.483630952380956,51.22767857142857,49.069940476190474,50.49242424242424,49.65909090909091
52.566964285714285,48.95833333333333,48.40029761904761,52.901785714285715,51.83712121212121,51.83712121212121
47.24702380952381,50.483630952380956,50.483630952380956,48.88392857142857,49.98106060606061,51.43939393939394
47.61904761904761,51.22767857142857,50.669642857142854,48.325892857142854,51.53409090909091,49.98106060606061
52.75297619047619,49.330357142857146,46.46577380952381,50.52083333333333,49.640151515151516,51.458333333333336
47.433035714285715,50.669642857142854,50.111607142857146,49.25595238095239,48.92045454545455,49.0719696969697
47.061011904761905,51.04166666666667,50.483630952380956,49.069940476190474,49.48863636363637,50.85227272727273
48.17708333333333,50.483630952380956,51.04166666666667,48.69791666666667,51.098484848484844,51.00378787878788
47.61904761904761,50.669642857142854,50.669642857142854,48.88392857142857,51.06060606060606,51.00378787878788
47.24702380952381,50.483630952380956,50.669642857142854,48.325892857142854,50.151515151515156,50.68181818181818
47.24702380952381,50.85565476190476,50.111607142857146,48.88392857142857,50.208333333333336,50.51136363636363
52.38095238095239,48.95833333333333,49.330357142857146,51.11607142857143,50.54924242424243,51.81818181818182
47.805059523809526,50.85565476190476,50.669642857142854,48.51190476190476,51.041666666666664,50.9280303030303
47.24702380952381,50.483630952380956,50.297619047619044,48.88392857142857,51.098484848484844,50.9280303030303
47.61904761904761,50.111607142857146,50.483630952380956,48.51190476190476,51.11742424242424,51.041666666666664
47.24702380952381,50.669642857142854,50.483630952380956,48.51190476190476,51.13636363636363,50.96590909090909
47.061011904761905,50.669642857142854,51.22767857142857,49.441964285714285,50.03787878787879,50.094696969696976
