class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.48328087,-0.8836919,1.078716,0.48328093,-0.8836949,1.0787184,0.4832814,-0.8836944,1.0787183,0.48328564,-0.8836944,1.0787194
0.48328117,-0.8836939,1.0787175,0.4832838,-0.883696,1.0787222,0.48328045,-0.88369364,1.0787176,0.4832832,-0.88369507,1.0787202
0.48328117,-0.88369584,1.0787194,0.48328826,-0.8837065,1.0787334,0.48328283,-0.8836938,1.0787182,0.48328045,-0.8836907,1.0787143
0.48328093,-0.8836928,1.0787168,0.48328593,-0.88369995,1.0787256,0.483281,-0.8836949,1.0787184,0.48328534,-0.88369656,1.0787216
0.48328283,-0.8836939,1.0787184,0.48328117,-0.88369566,1.0787199,0.48327842,-0.88368464,1.0787104,0.48328158,-0.8836957,1.0787193
0.4832807,-0.8836952,1.0787189,0.48328236,-0.8836938,1.078718,0.48328164,-0.8836948,1.0787187,0.48328128,-0.8836944,1.0787182
0.4832826,-0.88369644,1.0787207,0.48328087,-0.8836887,1.0787137,0.483281,-0.88369477,1.0787183,0.4832814,-0.8836941,1.0787181
0.48328057,-0.8836875,1.0787115,0.48328176,-0.8836979,1.0787209,0.48328057,-0.8836938,1.0787172,0.483282,-0.88369477,1.0787188
0.48328117,-0.88369447,1.0787181,0.4832771,-0.88369465,1.0787187,0.4832811,-0.88369423,1.078718,0.48328176,-0.88369507,1.0787191
0.48328027,-0.88369405,1.0787177,0.48328146,-0.883695,1.0787188,0.48328236,-0.8836944,1.0787188,0.48328087,-0.8836945,1.0787181
0.48328117,-0.8836926,1.0787165,0.48328105,-0.88369477,1.0787183,0.48328242,-0.8836907,1.0787152,0.48328075,-0.8836926,1.0787165
0.48328164,-0.88369524,1.0787191,0.483282,-0.8836986,1.0787216,0.4832833,-0.88369596,1.0787203,0.483281,-0.88369477,1.0787183
0.483282,-0.8836871,1.078712,0.483282,-0.8836957,1.0787196,0.48328105,-0.883694,1.0787178,0.4832814,-0.88369465,1.0787185
0.48328122,-0.88369423,1.0787181,0.4832798,-0.8836934,1.0787171,0.48328355,-0.883691,1.0787158,0.4832814,-0.8836955,1.0787193
0.4832807,-0.8836944,1.078718,0.48328236,-0.8836938,1.0787181,0.48328307,-0.8836887,1.078713,0.483281,-0.8836949,1.0787185
0.48328087,-0.8836905,1.0787145,0.4832811,-0.8836948,1.0787184,0.4832808,-0.88369346,1.0787174,0.483282,-0.883694,1.0787183
0.48328128,-0.8836948,1.0787189,0.4832814,-0.8836945,1.0787183,0.48328152,-0.88369596,1.0787199,0.48328367,-0.8836956,1.0787206
0.48328093,-0.8836929,1.0787168,0.48328117,-0.8836944,1.0787182,0.48328224,-0.8836949,1.0787194,0.48328152,-0.8836951,1.0787189
0.48328105,-0.8836954,1.0787191,0.48328027,-0.8836868,1.0787126,0.4832808,-0.8836945,1.0787182,0.48328665,-0.8836954,1.078721
0.48328105,-0.8836947,1.0787183,0.4832814,-0.8836944,1.0787184,0.4832814,-0.8836933,1.0787175,0.48328057,-0.8836622,1.0786955
0.4832807,-0.8836919,1.0787162,0.48328236,-0.88369554,1.0787197,0.48328355,-0.8836938,1.0787196,0.4832829,-0.88369423,1.0787191
0.4832805,-0.8836938,1.0787175,0.48328128,-0.8836938,1.0787176,0.48328027,-0.8836938,1.0787171,0.48328128,-0.8836951,1.0787188
0.48328117,-0.88369226,1.0787168,0.48328105,-0.8836924,1.0787164,0.4832807,-0.88369393,1.0787176,0.48329046,-0.8837081,1.0787346
0.4832869,-0.8836954,1.0787214,0.48328122,-0.88369346,1.0787175,0.48328093,-0.8836948,1.0787183,0.48328254,-0.8836958,1.0787201
0.48328105,-0.883694,1.0787178,0.48328152,-0.8836948,1.0787184,0.48327973,-0.8836945,1.0787178,0.48328128,-0.88369435,1.0787182
0.48327962,-0.88369834,1.0787224,0.48328093,-0.8836946,1.0787183,0.48328045,-0.8836944,1.0787183,0.48328093,-0.8836945,1.0787182
0.48328176,-0.883695,1.0787188,0.4832826,-0.8836952,1.0787196,0.4832801,-0.8836943,1.0787181,0.4832826,-0.8836919,1.0787169
0.4832807,-0.8836944,1.0787178,0.48327968,-0.88366586,1.0786953,0.48328117,-0.88369423,1.0787181,0.48328045,-0.8836949,1.0787183
0.48328134,-0.88369274,1.0787169,0.48328236,-0.88369274,1.0787194,0.48328105,-0.8836946,1.0787182,0.48327985,-0.8836922,1.078716
0.4832798,-0.8836899,1.0787135,0.48328206,-0.8836942,1.0787185,0.48328367,-0.8836975,1.0787224,0.4832804,-0.8836935,1.0787171
0.48328254,-0.88369507,1.0787197,0.48328206,-0.88369584,1.0787199,0.48328093,-0.8836948,1.0787183,0.4832823,-0.8836957,1.0787196
0.48328128,-0.88369507,1.0787187,0.48328194,-0.8836949,1.0787188,0.4832811,-0.8836938,1.0787177,0.48328075,-0.8836944,1.078718
0.48328128,-0.8836963,1.0787201,0.48328122,-0.8836943,1.0787188,0.4832808,-0.8836945,1.0787182,0.4832811,-0.88369393,1.0787178
0.4832823,-0.8836888,1.0787157,0.48328117,-0.88369447,1.0787182,0.48328087,-0.88369435,1.078718,0.48328093,-0.88369465,1.0787182
0.48328164,-0.8836924,1.0787168,0.48328152,-0.8836939,1.0787181,0.48328194,-0.88369656,1.0787202,0.48328057,-0.88369447,1.078718
0.483283,-0.8836944,1.0787188,0.4832826,-0.88369775,1.078722,0.48328272,-0.88369286,1.0787172,0.48328128,-0.8836909,1.078715
0.48328075,-0.8836946,1.0787182,0.4832814,-0.88369524,1.0787191,0.48328117,-0.883694,1.078718,0.48328397,-0.8836943,1.07872
0.483281,-0.88369405,1.0787178,0.48328224,-0.88369393,1.0787183,0.48328087,-0.8836948,1.0787183,0.48328307,-0.88369626,1.0787208
0.48328134,-0.883695,1.0787187,0.48328325,-0.8836953,1.0787201,0.4832876,-0.8837041,1.0787296,0.48328117,-0.88369036,1.0787146
0.48328152,-0.88369524,1.0787189,0.4832851,-0.8836722,1.078702,0.48328093,-0.8836945,1.0787182,0.4832814,-0.8836948,1.0787187
0.48328117,-0.8836938,1.0787175,0.48328212,-0.88369447,1.0787184,0.48328355,-0.88369405,1.0787205,0.4832838,-0.8836918,1.0787174
0.483281,-0.88369465,1.0787183,0.48328087,-0.88369465,1.0787183,0.48328117,-0.8836918,1.0787159,0.4832808,-0.883695,1.0787185
0.4832814,-0.88369477,1.0787185,0.4832811,-0.883695,1.0787187,0.48328128,-0.883695,1.0787189,0.48328248,-0.883692,1.078717
0.48328188,-0.8836942,1.0787181,0.4832814,-0.8836948,1.0787185,0.48328283,-0.88369596,1.0787202,0.48328206,-0.88369405,1.0787178
0.48328152,-0.8836919,1.078716,0.48328033,-0.8836907,1.0787146,0.48328045,-0.883694,1.0787176,0.48328176,-0.8836928,1.0787172
0.48328254,-0.8836939,1.0787184,0.48328045,-0.88369364,1.0787185,0.483281,-0.8836948,1.0787183,0.48328117,-0.8836932,1.0787171
0.48328117,-0.8836956,1.0787193,0.48328182,-0.8836928,1.0787172,0.48328188,-0.88369495,1.0787193,0.48328045,-0.88369393,1.0787175
0.48328683,-0.8837018,1.0787275,0.483281,-0.88369435,1.078718,0.4832811,-0.8836945,1.0787183,0.48328128,-0.8836936,1.0787187
0.48328057,-0.8836938,1.0787174,0.48328236,-0.8836953,1.0787199,0.48328093,-0.8836945,1.0787182,0.48328134,-0.8836951,1.0787188
0.48328182,-0.88369507,1.078719,0.48328105,-0.8836915,1.0787156,0.48328146,-0.8836946,1.0787185,0.4832833,-0.8836956,1.0787205
0.48328188,-0.8836934,1.0787175,0.4832826,-0.88369584,1.0787201,0.48328093,-0.8836948,1.0787184,0.48328236,-0.88369477,1.078719
0.48328057,-0.883695,1.0787183,0.48328128,-0.883694,1.0787182,0.48328307,-0.8836944,1.0787187,0.48328236,-0.88369304,1.0787175
0.48328105,-0.8836948,1.0787185,0.48327997,-0.88369244,1.0787162,0.4832811,-0.88369274,1.0787169,0.4832811,-0.8836949,1.0787184
0.48328188,-0.8836982,1.0787226,0.48328194,-0.883693,1.0787174,0.48328152,-0.88369524,1.078719,0.48328093,-0.88369405,1.0787176
0.48328176,-0.8836951,1.078719,0.4832808,-0.88368946,1.0787141,0.48327968,-0.88369364,1.078719,0.4832811,-0.8836945,1.0787182
0.48328063,-0.88369465,1.0787181,0.48328075,-0.8836938,1.0787174,0.48328087,-0.8836956,1.0787188,0.4832814,-0.8836948,1.0787187
0.48328146,-0.8836943,1.0787181,0.48328176,-0.8836881,1.0787126,0.48328164,-0.8836957,1.0787196,0.48327985,-0.88369405,1.0787171
0.4832811,-0.8836949,1.0787184,0.48328087,-0.88369566,1.0787196,0.48328188,-0.88369495,1.078719,0.4832807,-0.88369364,1.0787172
0.4832814,-0.8836948,1.0787187,0.48328224,-0.8836947,1.0787191,0.48328057,-0.8836962,1.0787194,0.48328057,-0.8836953,1.0787191
0.48328093,-0.8836944,1.078718,0.48328093,-0.88369423,1.078718,0.48328152,-0.8836951,1.0787189,0.4832814,-0.883695,1.078719
0.48328105,-0.8836943,1.078718,0.48327938,-0.8836926,1.0787162,0.48328367,-0.8836976,1.0787241,0.48328087,-0.8836937,1.0787172
0.4832808,-0.8836945,1.0787181,0.48328087,-0.8836919,1.0787158,0.4832829,-0.8836931,1.0787181,0.48328122,-0.88369334,1.0787175
0.48328897,-0.8837013,1.0787274,0.4832808,-0.8836947,1.0787182,0.48328206,-0.88369584,1.0787199,0.48328295,-0.88369364,1.0787185
0.48328128,-0.88369393,1.0787178,0.48328522,-0.8836929,1.0787189,0.48328307,-0.88367784,1.0787082,0.483282,-0.88369244,1.0787174
0.48328128,-0.883694,1.0787178,0.48328045,-0.88369656,1.0787194,0.4832808,-0.8836945,1.0787182,0.48328307,-0.8836947,1.0787195
0.48328093,-0.8836941,1.078718,0.48328128,-0.8836931,1.0787175,0.48328128,-0.88369495,1.0787184,0.48328367,-0.88370603,1.0787325
0.48328212,-0.8836954,1.0787196,0.48328236,-0.8836963,1.0787207,0.48328128,-0.8836938,1.0787178,0.4832808,-0.88369423,1.0787178
0.48328117,-0.8836948,1.0787184,0.48328337,-0.88369274,1.0787177,0.48328325,-0.8836774,1.0787063,0.48328176,-0.8836957,1.0787197
0.48328117,-0.88369477,1.0787183,0.48328337,-0.8836931,1.0787184,0.4832808,-0.8836946,1.0787182,0.48328146,-0.88369334,1.0787171
0.48328128,-0.8836943,1.0787181,0.48328194,-0.8836881,1.0787135,0.4832807,-0.88369113,1.0787146,0.48328194,-0.88369256,1.0787169
0.48327938,-0.8836912,1.0787151,0.48327926,-0.8836814,1.0787075,0.48328128,-0.88369477,1.0787185,0.48328128,-0.88369507,1.0787189
0.4832758,-0.88368344,1.0787094,0.48328176,-0.88369495,1.0787188,0.48328033,-0.8836941,1.0787178,0.48328188,-0.883692,1.078717
0.48328295,-0.8836931,1.0787181,0.48328117,-0.8836945,1.0787184,0.48328117,-0.8836945,1.0787182,0.48328426,-0.88370067,1.0787256
0.48328063,-0.883695,1.0787185,0.4832814,-0.8836938,1.0787178,0.48328182,-0.8836958,1.0787197,0.48329368,-0.8836931,1.0787221
0.4832804,-0.8836932,1.0787169,0.48328093,-0.88369423,1.078718,0.48328373,-0.8836942,1.078719,0.48327783,-0.8836923,1.0787176
0.48328283,-0.88369226,1.0787175,0.48328164,-0.88369215,1.0787166,0.48328063,-0.88369304,1.078717,0.4832817,-0.8836943,1.0787182
0.48328272,-0.8836945,1.078719,0.48328575,-0.88369983,1.0787258,0.483281,-0.883695,1.0787185,0.48328194,-0.88369536,1.0787194
0.48328313,-0.88369536,1.07872,0.48328176,-0.88369244,1.0787164,0.48329118,-0.883705,1.0787342,0.48328474,-0.88369465,1.0787202
0.48328134,-0.8836945,1.0787184,0.48327747,-0.8836871,1.078711,0.4832801,-0.88370275,1.0787284,0.48328617,-0.8837027,1.0787292
0.48328677,-0.8836939,1.0787205,0.48328122,-0.88369495,1.0787185,0.4832801,-0.88368726,1.0787121,0.4832832,-0.8836949,1.0787194
0.48328122,-0.8836947,1.0787184,0.48328057,-0.88369745,1.0787231,0.48328236,-0.88369215,1.0787166,0.48328045,-0.88369435,1.0787178
0.4832832,-0.88370484,1.0787297,0.4832839,-0.8836945,1.0787199,0.4832805,-0.8836943,1.0787182,0.48328218,-0.8836951,1.0787194
0.48328212,-0.8836955,1.0787197,0.48328105,-0.8836947,1.0787184,0.48328224,-0.8836944,1.0787183,0.48327908,-0.8836931,1.0787174
0.48328295,-0.88369524,1.0787193,0.48328206,-0.88369054,1.0787169,0.48328117,-0.8836949,1.0787185,0.4832808,-0.88369465,1.0787183
0.48328164,-0.88369477,1.0787188,0.48328146,-0.8836929,1.078717,0.48328236,-0.88369393,1.0787184,0.4832807,-0.8836941,1.0787181
0.48328128,-0.88369536,1.078719,0.48328093,-0.8836945,1.0787182,0.4832894,-0.8836982,1.0787249,0.48327997,-0.88369197,1.0787157
0.48328105,-0.88369477,1.0787187,0.48328224,-0.8836936,1.0787181,0.48328188,-0.8836968,1.0787208,0.48328152,-0.88369524,1.078719
0.4832814,-0.88369435,1.0787184,0.48328093,-0.88369447,1.0787182,0.48328117,-0.88369477,1.0787184,0.48328105,-0.88368946,1.078714
0.48328093,-0.8836939,1.0787176,0.48328105,-0.8836943,1.078718,0.48328128,-0.8836945,1.0787183,0.48328117,-0.8836947,1.0787184
0.48328206,-0.8836922,1.0787172,0.48328117,-0.88369477,1.0787187,0.48328117,-0.8836951,1.0787189,0.48328206,-0.8836936,1.0787177
0.4832811,-0.8836948,1.0787185,0.48328128,-0.88369715,1.0787201,0.48328176,-0.8836951,1.078719,0.48328087,-0.8836938,1.0787174
0.48328117,-0.88369423,1.0787181,0.48328587,-0.8836898,1.0787169,0.48328236,-0.88369596,1.0787201,0.48328695,-0.88369155,1.078719
0.4832808,-0.8836945,1.078718,0.48328182,-0.8836937,1.0787181,0.483281,-0.8836944,1.0787181,0.4832808,-0.8836931,1.0787169
0.48328534,-0.8836997,1.0787265,0.48328134,-0.8836944,1.0787182,0.4832799,-0.88369334,1.078717,0.4832808,-0.8836935,1.0787172
0.48328128,-0.8836948,1.0787183,0.48327997,-0.88369113,1.0787158,0.4832832,-0.88369954,1.0787246,0.48328343,-0.88369673,1.0787213
0.48328164,-0.8836941,1.0787182,0.4832808,-0.88369423,1.0787178,0.48328105,-0.88369536,1.0787191,0.4832814,-0.8836947,1.0787188
0.48328117,-0.88369465,1.0787183,0.48328128,-0.88369495,1.0787189,0.48328075,-0.8836945,1.0787182,0.4832811,-0.8836941,1.0787182
0.48327854,-0.88369316,1.078718,0.48328075,-0.8836944,1.078718,0.48329154,-0.88369286,1.0787205,0.48328134,-0.8836939,1.0787181
0.4832808,-0.88369507,1.0787188,0.48328462,-0.88369024,1.0787154,0.4832811,-0.88369656,1.0787224,0.48328283,-0.8836959,1.0787203
0.48328188,-0.8836944,1.078719,0.48328117,-0.8836937,1.0787177,0.4832814,-0.88369447,1.0787184,0.48328117,-0.88369477,1.0787184
0.48328266,-0.883695,1.0787193,0.48328438,-0.8836944,1.0787196,0.48328128,-0.8836954,1.078719,0.48328272,-0.8836949,1.078719
0.48328295,-0.8836944,1.0787193,0.48328075,-0.88369477,1.0787182,0.48328617,-0.8836957,1.0787224,0.4832823,-0.883695,1.0787195
0.48328105,-0.88369405,1.078718,0.48328367,-0.8836925,1.0787182,0.48327968,-0.883695,1.0787188,0.48328212,-0.8836954,1.0787195
0.48328236,-0.8836935,1.078718,0.4832811,-0.88369393,1.0787177,0.48327604,-0.88367265,1.0786982,0.48328575,-0.8836779,1.0787078
0.48328128,-0.88369435,1.0787182,0.4832832,-0.8836938,1.0787189,0.48328105,-0.8836953,1.0787193,0.48328462,-0.88369876,1.0787239
0.48328415,-0.88369435,1.0787199,0.4832814,-0.8836937,1.0787178,0.48328504,-0.88370305,1.078728,0.48328063,-0.88369155,1.0787154
0.48328194,-0.8836956,1.0787196,0.48327866,-0.88369083,1.0787163,0.48328093,-0.8836926,1.0787165,0.4832808,-0.88369495,1.0787183
0.4832814,-0.88369584,1.0787196,0.48328128,-0.883696,1.0787199,0.4832807,-0.88369423,1.0787177,0.4832808,-0.88369435,1.0787181
0.4832814,-0.8836947,1.0787191,0.48328212,-0.8836932,1.078718,0.48328117,-0.8836951,1.0787188,0.48328242,-0.8837023,1.0787288
0.48328117,-0.88369334,1.0787174,0.4832808,-0.8836947,1.0787182,0.48327985,-0.88369304,1.0787165,0.483282,-0.88369346,1.0787181
0.48328087,-0.8836938,1.0787178,0.48328254,-0.88369507,1.0787194,0.48328272,-0.8836982,1.0787222,0.48328117,-0.8836931,1.078717
0.48328146,-0.8836937,1.0787176,0.48328105,-0.883695,1.0787184,0.48328105,-0.8836948,1.0787184,0.48328182,-0.88369465,1.078719
0.48328087,-0.8836922,1.0787162,0.48328307,-0.8836919,1.0787176,0.48327926,-0.8836926,1.0787163,0.48328057,-0.88369924,1.0787252
0.483282,-0.8836944,1.0787187,0.48328122,-0.88369524,1.078719,0.48328277,-0.8836952,1.0787196,0.4832811,-0.8836947,1.0787183
0.48328117,-0.88369507,1.0787188,0.48328075,-0.8836949,1.0787184,0.48328218,-0.88369775,1.0787215,0.48328087,-0.8836945,1.0787181
0.48327973,-0.88369405,1.0787176,0.4832823,-0.88369524,1.0787196,0.48328188,-0.88369524,1.0787191,0.48328254,-0.8836933,1.0787181
0.48328152,-0.8836977,1.0787224,0.48328272,-0.88369894,1.0787247,0.48328087,-0.8836944,1.0787181,0.48328546,-0.8836938,1.0787206
0.48328134,-0.88369596,1.0787197,0.48328122,-0.8836832,1.0787083,0.48328128,-0.8836948,1.0787185,0.483282,-0.88369435,1.0787182
0.48328224,-0.8836935,1.078718,0.48328164,-0.8836954,1.078719,0.48328117,-0.8836951,1.0787187,0.4832807,-0.8836938,1.0787175
0.483281,-0.88369286,1.0787168,0.48328438,-0.8836992,1.0787237,0.48328093,-0.88369304,1.0787168,0.48328355,-0.88369405,1.0787196
0.48328403,-0.8836946,1.0787201,0.48328432,-0.88369733,1.0787225,0.48328397,-0.88369787,1.0787233,0.48328468,-0.8837012,1.0787256
0.48328438,-0.88369524,1.078721,0.48328152,-0.8836948,1.0787187,0.48328122,-0.88369375,1.0787183,0.4832814,-0.8836942,1.078718
0.48328188,-0.88369524,1.0787191,0.48328087,-0.8836948,1.0787183,0.48328248,-0.88369644,1.0787202,0.4832805,-0.88369405,1.0787182
0.48328158,-0.8836949,1.0787188,0.4832808,-0.8836944,1.078718,0.48328242,-0.88369805,1.0787221,0.48328134,-0.8836951,1.0787188
0.48328182,-0.8836951,1.078719,0.48328224,-0.8836936,1.0787182,0.48328122,-0.8836945,1.0787185,0.48328188,-0.8836972,1.078721
0.48328128,-0.88369346,1.0787174,0.48327938,-0.8836938,1.0787174,0.4832839,-0.8836984,1.0787235,0.48328117,-0.8836957,1.0787195
0.48328212,-0.88369477,1.0787188,0.48328248,-0.8836953,1.0787197,0.483281,-0.8836942,1.0787182,0.4832807,-0.8836947,1.0787184
0.48328122,-0.8836953,1.0787189,0.4832858,-0.8836855,1.0787135,0.48327294,-0.8836784,1.0787027,0.48328093,-0.8836947,1.0787182
0.48328146,-0.8836954,1.078719,0.4832826,-0.8836956,1.07872,0.48328087,-0.8836924,1.0787164,0.48328093,-0.8836949,1.0787184
0.48328152,-0.88369507,1.0787195,0.48328355,-0.8836958,1.0787202,0.48328105,-0.88369507,1.0787185,0.48328033,-0.8836941,1.0787175
0.48328218,-0.88369405,1.0787188,0.48328152,-0.8836925,1.078718,0.4832807,-0.8836941,1.0787178,0.48328093,-0.8836948,1.0787183
0.48328438,-0.88370204,1.0787269,0.4832805,-0.8836941,1.0787176,0.48328105,-0.88369393,1.0787177,0.48328164,-0.883695,1.0787189
0.48328075,-0.8836919,1.0787158,0.48328313,-0.8836985,1.0787228,0.4832805,-0.88369447,1.0787177,0.48328242,-0.8836944,1.0787191
0.4832814,-0.88369375,1.0787177,0.48328134,-0.88369393,1.0787178,0.483282,-0.8836957,1.0787199,0.48328152,-0.88369364,1.078718
0.48328057,-0.88369393,1.0787175,0.48328105,-0.88369644,1.07872,0.483282,-0.88369536,1.0787193,0.48328117,-0.8836942,1.0787178
0.48328522,-0.88369477,1.0787206,0.4832808,-0.8836941,1.0787181,0.48327938,-0.8836866,1.0787143,0.48328194,-0.88369024,1.0787151
0.48328725,-0.8836945,1.0787214,0.48328188,-0.8836957,1.0787196,0.483281,-0.883695,1.0787188,0.48328093,-0.8836944,1.0787182
0.48328158,-0.8836947,1.0787187,0.48328224,-0.88369656,1.0787206,0.48328105,-0.88369536,1.0787193,0.48328134,-0.8836957,1.0787194
0.48328105,-0.8836945,1.0787181,0.48328343,-0.88369143,1.0787171,0.48328242,-0.8836954,1.07872,0.48328236,-0.8836958,1.0787201
0.48328224,-0.88369465,1.0787189,0.48328105,-0.88369507,1.0787187,0.48328188,-0.883693,1.078717,0.48328176,-0.8836948,1.0787189
0.4832829,-0.8836929,1.078718,0.4832826,-0.8836958,1.0787214,0.4832807,-0.88369495,1.0787183,0.4832795,-0.8836897,1.0787135
0.48328105,-0.8836929,1.0787169,0.48328128,-0.8836929,1.0787168,0.4832811,-0.8836948,1.0787184,0.48328224,-0.8836935,1.078718
0.4832811,-0.8836957,1.0787197,0.4832811,-0.88369465,1.0787187,0.48328117,-0.8836932,1.078717,0.48328224,-0.8836957,1.0787197
0.48328105,-0.8836943,1.0787181,0.48328117,-0.8836949,1.0787187,0.48328057,-0.88369465,1.0787181,0.48328152,-0.8836944,1.0787184
0.48328117,-0.8836947,1.0787183,0.48328182,-0.88369524,1.0787191,0.48328117,-0.883695,1.0787187,0.48328105,-0.8836946,1.0787182
0.4832808,-0.8836944,1.0787181,0.48327824,-0.8836754,1.0787007,0.48328242,-0.8836916,1.078716,0.48328146,-0.88369215,1.0787162
0.48328063,-0.8836942,1.0787177,0.48328093,-0.8836944,1.0787182,0.48328087,-0.883695,1.0787185,0.4832808,-0.8836945,1.0787181
0.4832814,-0.88369447,1.0787182,0.48328492,-0.883698,1.0787245,0.48328087,-0.8836947,1.0787182,0.48328122,-0.88369477,1.0787185
0.48328176,-0.88369197,1.0787164,0.48328546,-0.88369143,1.0787176,0.48328158,-0.88369596,1.0787199,0.48328283,-0.88369465,1.078719
0.48328218,-0.88369274,1.0787176,0.48328313,-0.8836959,1.0787202,0.48328105,-0.8836948,1.0787184,0.4832826,-0.883695,1.0787194
0.48328176,-0.8836947,1.0787188,0.48328212,-0.883694,1.0787185,0.4832807,-0.8836936,1.0787171,0.4832851,-0.8836919,1.078718
0.48328128,-0.8836951,1.0787189,0.4832808,-0.8836937,1.0787176,0.48328665,-0.88371146,1.0787371,0.48328164,-0.8836951,1.078719
0.48328105,-0.88369584,1.0787202,0.48328093,-0.88369465,1.0787183,0.4832817,-0.8836954,1.0787195,0.4832789,-0.88369286,1.0787171
0.48328146,-0.8836945,1.0787183,0.48328117,-0.88369274,1.078717,0.4832804,-0.8836932,1.0787172,0.4832832,-0.8836938,1.0787189
0.483282,-0.88369536,1.0787193,0.48328158,-0.8836944,1.0787184,0.4832814,-0.8836929,1.078717,0.48328152,-0.883693,1.078717
0.48328093,-0.8836943,1.078718,0.48328212,-0.8836931,1.0787172,0.4832807,-0.8836918,1.0787157,0.483281,-0.8836941,1.0787178
0.48328248,-0.8836956,1.0787201,0.48328128,-0.8836951,1.0787188,0.4832808,-0.88368547,1.0787119,0.48328063,-0.8836938,1.0787174
0.4832811,-0.88369507,1.0787188,0.483281,-0.8836948,1.0787184,0.48328903,-0.8836963,1.0787234,0.48327973,-0.8836917,1.0787152
0.48328182,-0.883695,1.0787191,0.48328045,-0.8836923,1.0787165,0.4832811,-0.88369465,1.0787182,0.48328164,-0.8836944,1.0787184
0.48328015,-0.883693,1.0787166,0.48328134,-0.8836953,1.078719,0.48328176,-0.88369435,1.0787183,0.483281,-0.88369346,1.0787172
0.4832801,-0.88369334,1.078717,0.4832807,-0.88369334,1.078717,0.4832771,-0.88367677,1.0787034,0.48328277,-0.88368505,1.0787115
0.48328152,-0.88369447,1.0787183,0.4832866,-0.8836916,1.078718,0.48328194,-0.8836977,1.0787218,0.4832801,-0.8836905,1.0787145
0.48328647,-0.8837011,1.0787269,0.48328438,-0.8836991,1.0787259,0.48328105,-0.88369375,1.0787177,0.48328283,-0.8836913,1.0787158
0.48328152,-0.8836954,1.0787194,0.48328027,-0.8836931,1.0787169,0.4832817,-0.8836951,1.078719,0.48328093,-0.88369125,1.0787157
0.48328224,-0.8836938,1.0787183,0.48328128,-0.8836955,1.0787191,0.4832808,-0.88369465,1.0787183,0.48328134,-0.88369393,1.0787178
0.4832811,-0.88369536,1.0787191,0.4832808,-0.8836911,1.0787151,0.4832783,-0.8836902,1.0787138,0.48328236,-0.88369364,1.0787178
0.483282,-0.883695,1.07872,0.48327658,-0.88368845,1.0787135,0.48328057,-0.8836932,1.078717,0.48328063,-0.8836942,1.0787177
0.48328057,-0.8836797,1.0787057,0.48327997,-0.88369185,1.0787154,0.48327723,-0.88369226,1.078716,0.48328325,-0.88369626,1.078721
0.48328146,-0.8836937,1.0787175,0.48328117,-0.8836935,1.0787175,0.48328236,-0.8836952,1.0787195,0.48328128,-0.8836956,1.0787194
0.48328224,-0.8836937,1.0787181,0.48328176,-0.88369274,1.0787169,0.48328152,-0.88368154,1.0787073,0.48329017,-0.8837077,1.0787376
0.48327485,-0.8836838,1.0787089,0.48329154,-0.8837129,1.0787399,0.48328093,-0.8836944,1.0787181,0.48328152,-0.883693,1.0787174
0.48328152,-0.88369465,1.0787185,0.4832839,-0.88368267,1.0787101,0.483281,-0.8836922,1.0787163,0.48328087,-0.883695,1.0787187
0.4832832,-0.88369393,1.078719,0.48328373,-0.8836946,1.0787203,0.48328045,-0.88369334,1.0787169,0.48328075,-0.88369405,1.0787176
0.483282,-0.88369244,1.0787165,0.4832805,-0.8836956,1.0787191,0.4832811,-0.8836933,1.0787175,0.48328212,-0.8836938,1.0787182
0.48328087,-0.8836944,1.0787181,0.4832808,-0.8836949,1.0787185,0.4832807,-0.8836938,1.0787199,0.48328343,-0.88369465,1.0787197
0.4832811,-0.8836938,1.0787176,0.48328164,-0.8836963,1.0787202,0.48328117,-0.8836947,1.0787183,0.4832823,-0.8836947,1.0787194
0.483282,-0.88369286,1.078717,0.48328122,-0.883695,1.0787189,0.48328128,-0.8836947,1.0787183,0.4832808,-0.8836938,1.0787175
0.48328534,-0.88369584,1.078722,0.4832832,-0.8836938,1.0787189,0.4832814,-0.88369423,1.0787181,0.48328134,-0.88369316,1.0787175
0.483281,-0.8836929,1.0787176,0.4832807,-0.8836945,1.078718,0.48328784,-0.8836932,1.0787208,0.4832811,-0.88369447,1.0787182
0.48328122,-0.883693,1.0787169,0.48328093,-0.88369405,1.0787178,0.48328045,-0.88369095,1.0787147,0.483281,-0.8836944,1.0787185
0.48328117,-0.883695,1.0787185,0.4832814,-0.8836865,1.0787126,0.483282,-0.8836956,1.0787196,0.48328105,-0.8836939,1.0787176
0.48328188,-0.8836937,1.0787181,0.48328063,-0.8836925,1.0787162,0.48328105,-0.88369423,1.0787178,0.48328134,-0.8836962,1.07872
0.48328128,-0.8836947,1.0787184,0.4832814,-0.8836937,1.078718,0.48328117,-0.8836943,1.0787183,0.48328224,-0.8836955,1.0787196
