class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.066401824,0.14234033,-0.18870866,0.06643982,0.14232957,-0.18870777,0.06648545,0.14230934,-0.18869072,0.06643529,0.14232841,-0.18869908
0.066440865,0.14233108,-0.18870275,0.06647807,0.14231332,-0.18869817,0.066443995,0.14232597,-0.18871242,0.06643014,0.14234564,-0.18871386
0.066438824,0.14234214,-0.18871492,0.066437736,0.14233467,-0.18870625,0.06647441,0.14230815,-0.1886853,0.06643596,0.14233895,-0.18871576
0.066419974,0.1423589,-0.18873595,0.06644055,0.14233519,-0.188707,0.066444635,0.14234084,-0.18871701,0.0664344,0.14233229,-0.1887037
0.06644866,0.1423189,-0.18868914,0.06640406,0.14235032,-0.18872169,0.06644948,0.14233202,-0.18871361,0.0664369,0.14234632,-0.1887142
0.06643784,0.1423231,-0.18870051,0.06643455,0.14233401,-0.1887115,0.066473216,0.1423038,-0.18867145,0.06644228,0.1423362,-0.18871646
0.06644191,0.14233008,-0.18870552,0.06647828,0.14230685,-0.18867621,0.06643608,0.14233905,-0.1887109,0.06644218,0.14234051,-0.18871622
0.066486105,0.14230937,-0.18869087,0.06644206,0.14233935,-0.18871242,0.066449106,0.14233379,-0.18872055,0.066414416,0.14234886,-0.188716
0.06643899,0.14232779,-0.18870294,0.066437125,0.1423342,-0.18870488,0.06641802,0.14233695,-0.18870139,0.06648816,0.14231,-0.18867774
0.066443965,0.1423403,-0.18872282,0.06643887,0.14233339,-0.18870726,0.06644043,0.14233209,-0.18870881,0.06643966,0.14232883,-0.18869573
0.06643389,0.14233536,-0.18870658,0.06644012,0.14233969,-0.18871528,0.06642817,0.14234337,-0.18871734,0.06643401,0.142342,-0.1887177
0.06646855,0.14233986,-0.18872854,0.06645118,0.14232755,-0.1887038,0.06644352,0.14232911,-0.18871745,0.06643681,0.14235453,-0.18872905
0.066437066,0.1423362,-0.18871069,0.06644212,0.14234115,-0.18871404,0.06636959,0.14237738,-0.18873349,0.06644274,0.14235602,-0.1887236
0.06643768,0.1423341,-0.18870774,0.066440105,0.14232327,-0.18869904,0.06643768,0.14233838,-0.1887108,0.0664839,0.14232028,-0.1886951
0.06643568,0.14241157,-0.18877594,0.066441536,0.14233299,-0.18871439,0.06647159,0.14233361,-0.18870725,0.06643969,0.14233924,-0.18871717
0.066415206,0.14237821,-0.18874353,0.066444576,0.14233467,-0.18870588,0.06643058,0.14234672,-0.18871935,0.06648344,0.14232202,-0.18870482
0.06637645,0.1423658,-0.18873373,0.066460475,0.14232193,-0.18870595,0.06643158,0.14232841,-0.18869677,0.06643371,0.14234878,-0.18872195
0.06639184,0.14235117,-0.18871786,0.066436574,0.1423372,-0.1887098,0.0664797,0.14232178,-0.18870229,0.06643881,0.14233667,-0.18871462
0.06642297,0.14236444,-0.18873131,0.06644595,0.14232853,-0.18870413,0.06643446,0.14236702,-0.18874317,0.066436574,0.14232987,-0.18869671
0.066387564,0.14235479,-0.18872716,0.066442,0.14233117,-0.18870884,0.06643818,0.14233509,-0.18870842,0.066403225,0.14234632,-0.18871878
0.06646991,0.1423252,-0.18870619,0.06647961,0.14232549,-0.18870543,0.06645405,0.14233081,-0.18870902,0.06647137,0.14231409,-0.1886937
0.066418216,0.14236508,-0.18876313,0.06638922,0.14236179,-0.18873435,0.066441044,0.14234576,-0.1887227,0.06643833,0.14233777,-0.18871616
0.066485,0.14232421,-0.18870804,0.06643936,0.14234275,-0.18871066,0.066367984,0.14237869,-0.18875697,0.066489145,0.14231224,-0.18868408
0.06643373,0.14234619,-0.18871766,0.06644519,0.14232111,-0.18868914,0.066441804,0.14234358,-0.1887204,0.06649572,0.14230259,-0.18868513
0.06644148,0.14234568,-0.18872494,0.06643541,0.14233272,-0.18870902,0.066483095,0.14232269,-0.18870771,0.06643793,0.1423229,-0.18869224
0.066440925,0.14233024,-0.18870455,0.066436365,0.14233664,-0.18870565,0.06642398,0.14233077,-0.18870023,0.066398844,0.14234036,-0.18870759
0.0664815,0.14231087,-0.18869749,0.066431895,0.14233619,-0.18870941,0.066436306,0.14233558,-0.18870965,0.06647429,0.14232945,-0.18870747
0.06643553,0.14233764,-0.18870765,0.06643972,0.14233693,-0.18870713,0.066470444,0.14233027,-0.18870851,0.0664396,0.14232475,-0.18869457
0.06644331,0.1423565,-0.18873966,0.06643768,0.1423385,-0.1887112,0.066621795,0.14226267,-0.18864748,0.06643689,0.1423375,-0.18871477
0.06641875,0.14237285,-0.18875101,0.06644224,0.14233303,-0.18870564,0.06644164,0.14233634,-0.18871029,0.066409305,0.14233749,-0.18870333
0.06645988,0.14235388,-0.1887396,0.066438526,0.1423371,-0.18871269,0.06643547,0.14234875,-0.1887213,0.06648092,0.14231296,-0.1886971
0.066418484,0.1423788,-0.18875526,0.066435814,0.14233917,-0.18870887,0.06644972,0.14233209,-0.18871713,0.0664383,0.14233455,-0.1887126
0.06643315,0.14234135,-0.18872362,0.066440344,0.14233528,-0.1887089,0.06643142,0.1423323,-0.18870619,0.06644328,0.14234316,-0.18871635
0.0664942,0.14230283,-0.18867838,0.06649132,0.14230004,-0.1886753,0.06643665,0.14233361,-0.18870732,0.06643842,0.14233516,-0.18870556
0.06643675,0.14234924,-0.18872654,0.066438764,0.14232863,-0.1887082,0.06638694,0.14235225,-0.18873191,0.06644204,0.14232923,-0.18870926
0.06643513,0.14234263,-0.1887138,0.066437215,0.14233762,-0.1887078,0.06643821,0.142335,-0.18871239,0.06644723,0.14234452,-0.18872222
0.066458076,0.14231664,-0.18870994,0.066436514,0.14233142,-0.18871042,0.06643021,0.14234763,-0.1887244,0.06643067,0.14234078,-0.18870866
0.066460446,0.14231995,-0.18869618,0.066438645,0.14232989,-0.18870243,0.066434085,0.14233191,-0.1887072,0.06644049,0.14233623,-0.18871337
0.06645067,0.14235523,-0.18873245,0.06643969,0.14233112,-0.18870732,0.066245124,0.14242306,-0.18878052,0.066436395,0.14233866,-0.18871154
0.066504285,0.14230837,-0.18869215,0.06643917,0.14233747,-0.18871099,0.06648271,0.14230427,-0.1886723,0.066440076,0.14232937,-0.18870476
0.06645545,0.14233682,-0.18872625,0.0664348,0.14232995,-0.1887027,0.066637576,0.14225274,-0.18864748,0.06643589,0.14233336,-0.18870765
0.066443875,0.14233412,-0.18870589,0.06643933,0.14232773,-0.18870285,0.06643677,0.14235288,-0.18872127,0.066421926,0.14234708,-0.18871528
0.06641908,0.14237745,-0.1887491,0.06643391,0.14234143,-0.1887201,0.066435665,0.14233632,-0.18871692,0.06638533,0.1423566,-0.18871552
0.06643744,0.14234324,-0.18871063,0.06643604,0.1423345,-0.18870595,0.066482395,0.14231107,-0.1886985,0.06644198,0.14234139,-0.18870035
0.06644188,0.14233556,-0.18870609,0.0664029,0.14233798,-0.18870306,0.06642261,0.14237174,-0.18873367,0.06642738,0.14234766,-0.18871236
0.06639984,0.14234331,-0.18871035,0.06643908,0.14232922,-0.1887062,0.06643757,0.14233503,-0.18870951,0.06640892,0.14233704,-0.18870458
0.06653865,0.14229435,-0.18869182,0.066435635,0.14234349,-0.18871135,0.06644565,0.14233676,-0.18871564,0.06638633,0.14236188,-0.18873158
0.06638399,0.14235589,-0.1887286,0.066443354,0.14233387,-0.18870676,0.06644286,0.14233536,-0.18871589,0.06643969,0.14232656,-0.18868762
0.066430464,0.14235225,-0.18871899,0.06645952,0.14231509,-0.18868425,0.06643446,0.1423546,-0.18872587,0.066433415,0.14232667,-0.1886948
0.06642878,0.14236847,-0.18874824,0.066399336,0.14234519,-0.1887044,0.06624311,0.14242971,-0.18879741,0.06641063,0.14236529,-0.18876663
0.06645845,0.14231476,-0.18868588,0.066436455,0.14233293,-0.18870576,0.06644535,0.14233528,-0.18871343,0.06643875,0.14233717,-0.18871528
0.066440985,0.1423796,-0.18876448,0.06640656,0.14233965,-0.18870601,0.06643817,0.1423406,-0.18870977,0.066440076,0.14233725,-0.18871018
0.0663939,0.14236736,-0.18874003,0.066437826,0.14233144,-0.18871132,0.06644265,0.14234737,-0.188723,0.066461414,0.14232138,-0.18869966
0.06644009,0.14233294,-0.18870455,0.06643993,0.14233387,-0.18871117,0.06643352,0.14235228,-0.18872598,0.06645499,0.14233635,-0.1887106
0.06643014,0.14235857,-0.18874034,0.06644194,0.14233622,-0.18870582,0.06645258,0.14232655,-0.18868768,0.06643696,0.14232782,-0.18870771
0.06643772,0.14233443,-0.18871051,0.066386655,0.14236006,-0.18873452,0.06643252,0.14233986,-0.18871787,0.066436425,0.1423342,-0.18870693
0.06642857,0.14236988,-0.18873729,0.06641823,0.14233029,-0.18869358,0.066430494,0.14234293,-0.18871844,0.066478774,0.14230666,-0.18867135
0.06643236,0.14234373,-0.18871742,0.06637949,0.1423694,-0.18872702,0.06643261,0.14235543,-0.18872905,0.066443056,0.14232782,-0.18870968
0.06643577,0.14232607,-0.18869796,0.066436425,0.14232635,-0.18870103,0.06643596,0.14234737,-0.18871653,0.06643285,0.1423336,-0.18870501
0.06643237,0.14234269,-0.18871546,0.06643736,0.14234048,-0.1887101,0.06639609,0.14235193,-0.1887216,0.066476285,0.14232029,-0.18870658
0.06644882,0.1423498,-0.18872927,0.0664397,0.14233421,-0.18870762,0.066431716,0.1423428,-0.18871322,0.06644036,0.14232747,-0.18869834
0.06644499,0.14232075,-0.18869963,0.06644283,0.1423325,-0.18870533,0.06640871,0.14233956,-0.188717,0.06643826,0.1423392,-0.18870978
0.06639938,0.14237168,-0.18874922,0.06644477,0.14232817,-0.18870744,0.06643666,0.14233749,-0.18870984,0.06644134,0.1423399,-0.18871579
0.06640743,0.14233792,-0.18870407,0.066438004,0.14232144,-0.18869656,0.06643659,0.14233774,-0.18871528,0.06643453,0.14234398,-0.18871781
0.066431,0.1423884,-0.1887682,0.06644125,0.14232631,-0.18870088,0.06643291,0.14233053,-0.18870616,0.066437975,0.14233655,-0.18871504
0.06644249,0.14233041,-0.18870974,0.066400394,0.14234002,-0.18870506,0.066452995,0.14232644,-0.18868561,0.066481665,0.14231366,-0.18869796
0.06643207,0.1423455,-0.18872833,0.06645508,0.14231354,-0.18868151,0.06645058,0.14232752,-0.1887115,0.066434875,0.14233764,-0.18871014
0.06644261,0.14239052,-0.18875922,0.06643541,0.14233541,-0.18871291,0.066445574,0.14233014,-0.18871348,0.06643441,0.1423464,-0.18871957
0.06643309,0.14233817,-0.18870963,0.066437334,0.14233175,-0.18870501,0.06650683,0.14231004,-0.18869165,0.06644498,0.14231993,-0.18869206
0.06643984,0.1423285,-0.18870103,0.06645428,0.14231059,-0.18867716,0.06642401,0.14234325,-0.18872267,0.06643528,0.14233515,-0.18871304
0.066441715,0.14232895,-0.18870744,0.066442594,0.14233124,-0.18870637,0.06643073,0.14235377,-0.18872556,0.06625992,0.14242585,-0.1887874
0.0664337,0.14236319,-0.18873546,0.06643726,0.14233187,-0.18870458,0.06647958,0.1423089,-0.1886766,0.06643449,0.14234142,-0.18871579
0.06644353,0.14233604,-0.18870765,0.066440016,0.14233124,-0.18870708,0.06640349,0.14235389,-0.18873182,0.06649296,0.14230518,-0.18867971
0.0663923,0.14235356,-0.18872595,0.06643619,0.1423234,-0.18869883,0.066434786,0.14234395,-0.18871656,0.06645575,0.14231735,-0.18869019
0.066433296,0.14233798,-0.18871808,0.06643374,0.14233887,-0.18870685,0.06643911,0.1423388,-0.18871695,0.066446096,0.14233892,-0.18871312
0.06644221,0.14233395,-0.18871006,0.0664366,0.14234081,-0.18871552,0.066481665,0.14229617,-0.18866016,0.06644577,0.14233273,-0.18870807
0.066435724,0.14234371,-0.1887176,0.06643844,0.14233351,-0.18870929,0.06644824,0.14234988,-0.18872389,0.06644432,0.14233233,-0.18870482
0.066442534,0.14234647,-0.18872106,0.066439524,0.14233574,-0.18870789,0.06643425,0.14235528,-0.18873274,0.0664414,0.14233306,-0.18871468
0.06645571,0.14234221,-0.18872082,0.06642221,0.1423297,-0.188692,0.066456154,0.14231533,-0.18868709,0.066455275,0.1423355,-0.18871866
0.06646682,0.14234215,-0.18872699,0.06643619,0.14233321,-0.18870854,0.06638661,0.14236528,-0.18873695,0.066439465,0.14233842,-0.18871132
0.06640883,0.14236046,-0.18874967,0.066437945,0.14233305,-0.18870813,0.06643687,0.14234212,-0.1887123,0.06642538,0.14235729,-0.18872853
0.066443056,0.14232177,-0.18869862,0.0664442,0.14233749,-0.1887157,0.06639683,0.1423488,-0.188723,0.06642483,0.14233401,-0.18871218
0.066430256,0.14236674,-0.18874243,0.06639652,0.14234382,-0.18870662,0.06643976,0.14233917,-0.18871656,0.0664687,0.14231536,-0.18867657
0.06644268,0.14233138,-0.18870693,0.06644009,0.1423394,-0.18871516,0.066437244,0.14234711,-0.18872279,0.066482425,0.14229988,-0.18866451
0.06643112,0.1423301,-0.1887078,0.066437006,0.14233208,-0.18870899,0.06643681,0.14234361,-0.18871999,0.066426754,0.14232858,-0.18869859
0.06643294,0.14234093,-0.18871236,0.066436365,0.14233342,-0.18870956,0.066439316,0.14233604,-0.18869212,0.06644301,0.14233819,-0.18871935
0.06642054,0.14235105,-0.18873164,0.066440776,0.14232743,-0.18870385,0.06643437,0.14234743,-0.18871555,0.06644936,0.1423397,-0.18868968
0.066434965,0.14233732,-0.18870743,0.06644675,0.14232464,-0.18870156,0.06640737,0.14233518,-0.18869811,0.06643514,0.14232357,-0.18869364
0.06643906,0.1423344,-0.18870431,0.06644006,0.14233808,-0.18870804,0.06646256,0.1423289,-0.18871315,0.06643817,0.14233665,-0.18871576
0.06644724,0.14234877,-0.1887233,0.06644161,0.14232793,-0.18870744,0.06643826,0.14234199,-0.18871704,0.066446975,0.1423357,-0.18870904
0.06642492,0.14239547,-0.18877387,0.06643766,0.14232606,-0.18869993,0.06643295,0.14234519,-0.18871726,0.06643228,0.14233533,-0.18870598
0.066450894,0.1423488,-0.18873307,0.06643318,0.14233081,-0.18870597,0.0664428,0.14233318,-0.18871789,0.06645511,0.14233986,-0.1887159
0.066479445,0.14234148,-0.18874882,0.06641208,0.14233398,-0.18869859,0.06644544,0.14232883,-0.18870483,0.066437766,0.14233018,-0.18870911
0.06644745,0.14235246,-0.1887359,0.06646903,0.1423213,-0.1886977,0.0664714,0.14231598,-0.18868837,0.066439584,0.1423436,-0.1887186
0.06644039,0.1423366,-0.1887113,0.06646691,0.14231943,-0.18869594,0.06644119,0.14233252,-0.18871383,0.066431,0.1423271,-0.18869163
0.06643,0.14234154,-0.18871528,0.06649749,0.1423035,-0.18868107,0.06645374,0.14233868,-0.18871358,0.066440776,0.14233217,-0.1887115
0.066397324,0.14235525,-0.18873127,0.066442415,0.14232862,-0.18870428,0.066451535,0.14234099,-0.18872575,0.06642158,0.14234172,-0.18872741
0.06644657,0.142322,-0.18869892,0.06643662,0.14234397,-0.1887182,0.06643467,0.14234729,-0.18871832,0.06641631,0.14233395,-0.18870181
0.06638567,0.14235874,-0.18873107,0.06646469,0.14231688,-0.1886945,0.06625055,0.14242837,-0.1887888,0.06638168,0.1423612,-0.18873453
0.06643741,0.14233221,-0.18870288,0.06643644,0.14233215,-0.18870205,0.066445485,0.14234178,-0.18872443,0.066448,0.1423327,-0.18871549
0.066454634,0.14233258,-0.18872073,0.06648596,0.1423055,-0.18868443,0.06649484,0.14230658,-0.18868208,0.066238284,0.1424227,-0.1887838
0.06644072,0.14235714,-0.18873963,0.06643973,0.1423271,-0.18870431,0.06641421,0.14233479,-0.18870312,0.066466466,0.14231545,-0.18869314
0.06644006,0.1423234,-0.18869208,0.06643775,0.14233229,-0.18870416,0.066455424,0.14231631,-0.18869117,0.0664448,0.14232713,-0.18869975
0.06643672,0.14234027,-0.18870926,0.06643169,0.14233348,-0.188706,0.06637286,0.14235203,-0.18870723,0.06638311,0.14235565,-0.1887193
0.0664306,0.14234132,-0.18869534,0.066425815,0.14234126,-0.18871266,0.06645624,0.14233595,-0.18871552,0.06643604,0.14234102,-0.18872076
0.06644212,0.14233702,-0.18870965,0.06643994,0.14233084,-0.18870784,0.06643869,0.14234446,-0.18871412,0.066440254,0.14232892,-0.1887064
0.06643017,0.14233993,-0.18871352,0.0664404,0.14233351,-0.18870492,0.066433,0.14235717,-0.18874297,0.06637551,0.14235933,-0.18871
0.06647281,0.1423159,-0.18867926,0.06648156,0.14231956,-0.18869922,0.0666122,0.14226033,-0.18864313,0.06644277,0.14233387,-0.18870938
0.06640783,0.14233625,-0.18870234,0.06643014,0.14233226,-0.1887019,0.06661333,0.14227717,-0.1886631,0.06643769,0.14232416,-0.18869366
0.066434056,0.1423411,-0.18871096,0.066436514,0.142329,-0.18870212,0.066398144,0.14234191,-0.18870877,0.06644583,0.14233139,-0.188708
0.06643893,0.14233553,-0.18870887,0.06639433,0.14235286,-0.18872468,0.066472664,0.14231084,-0.18868744,0.066438526,0.14233938,-0.18871833
0.06648143,0.14233264,-0.18871292,0.06643136,0.1423445,-0.18871233,0.06644122,0.14234176,-0.1887157,0.06644042,0.14232942,-0.18870637
0.066440955,0.1423296,-0.18870954,0.0664406,0.14233969,-0.1887173,0.06644338,0.14232793,-0.18868127,0.06646544,0.14231494,-0.18868867
0.06645304,0.14235407,-0.18873182,0.06643526,0.14232603,-0.1887007,0.066436365,0.14233744,-0.18871093,0.06642674,0.1423595,-0.18872926
0.0664348,0.14236026,-0.18872702,0.06644209,0.14232767,-0.18870404,0.06644778,0.14233768,-0.1887173,0.06644189,0.14231993,-0.18869217
0.06643732,0.14233318,-0.18870935,0.066438764,0.14233598,-0.18870744,0.0664382,0.14235048,-0.18872139,0.066429526,0.14234185,-0.1887053
0.06644924,0.14232539,-0.18870431,0.06643681,0.14233786,-0.18871301,0.06644751,0.14233832,-0.18872036,0.066404104,0.1423444,-0.18871939
0.06643318,0.14234054,-0.18871439,0.06643687,0.14233813,-0.18870752,0.06644134,0.14232874,-0.18871105,0.0664397,0.14233345,-0.18871623
0.06639096,0.14237502,-0.18874449,0.066432014,0.14233187,-0.18870807,0.06638822,0.14235783,-0.18872824,0.06642999,0.14234594,-0.18871558
0.066461205,0.14231244,-0.1886833,0.066379026,0.14235948,-0.18873276,0.06644425,0.14233726,-0.18871157,0.066412404,0.1423491,-0.18872046
0.06643915,0.14232492,-0.18870321,0.06644116,0.14233395,-0.1887132,0.0663954,0.14234546,-0.18870929,0.06644553,0.14232886,-0.18870243
0.06644027,0.14232978,-0.18869954,0.066434816,0.14233139,-0.18870613,0.06644265,0.14232786,-0.18870345,0.06640203,0.14234391,-0.18871911
0.06647153,0.14231908,-0.18870218,0.0664888,0.14230844,-0.1886914,0.06642124,0.14233294,-0.18869513,0.06642781,0.14233112,-0.18871322
0.066435635,0.14233403,-0.18870884,0.066436976,0.14232928,-0.1887103,0.06643045,0.1423371,-0.18871002,0.06643686,0.14233492,-0.1887128
0.06643307,0.14233205,-0.18870714,0.06643516,0.14233033,-0.1887021,0.066427514,0.1423459,-0.18872416,0.0664839,0.14230542,-0.18868187
0.06641661,0.14236699,-0.18874456,0.066415936,0.14234188,-0.18871206,0.066445634,0.14231646,-0.18867639,0.06643842,0.14233637,-0.1887169
0.06643736,0.14233923,-0.18871424,0.06643629,0.14234124,-0.18871132,0.06637712,0.14236985,-0.1887371,0.06648709,0.14231753,-0.18869445
0.06637725,0.14236644,-0.18873876,0.06643298,0.14235242,-0.18872343,0.06644373,0.14233492,-0.18871647,0.066441804,0.14233062,-0.18871118
