class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6386185,-0.13686112,-2.588218,-4.014112,-4.014306,11.114303,-0.256389,-1.1353846,1.7716693,0.53233564,-0.8787217,-0.30035356
7.4037485,5.4828553,-18.367203,0.18289831,-0.8053919,0.7572888,1.335092,-0.3204969,-1.7558414,1.4434882,-0.37096465,-2.2072055
2.636612,1.2551076,-5.8966956,-1.7723497,-2.5422642,5.642857,-1.7224408,-2.1737134,4.89343,-2.0600002,-2.0557404,5.4545097
2.3714669,0.68015254,-4.643065,-0.32129547,-1.5527802,2.3099067,0.5036968,-0.46387437,-0.11332164,1.8215665,0.037520766,-3.3491879
0.6439564,-0.41750643,-0.41427258,-0.6484841,-1.8833143,2.9026172,-2.538059,-3.0810468,7.2198806,-1.4698187,-2.3063843,5.0432715
0.6830845,-0.42815498,-0.5021392,-3.824083,-4.123849,10.582976,-0.31199697,-1.1402206,2.063706,-0.018098034,-1.0202682,0.9163337
0.50475436,-1.02332,0.4137102,0.6056182,-0.4605883,-0.3319129,0.43044356,-0.46912622,0.04877145,-0.3473728,-1.7346362,2.5422695
1.8783697,0.22749287,-3.3379462,-0.4099879,-1.6731114,2.6843734,-1.1603667,-2.07386,3.7005525,-0.69326663,-1.797277,3.1489084
1.6390666,-0.058364734,-2.8275297,0.5241063,-0.568663,-0.062286563,-1.1004336,-1.9397695,3.9758008,0.35305762,-0.64855886,0.349812
3.5319107,3.263151,-8.7697935,-0.38535273,-1.4710984,2.3374283,-0.55815035,-1.7197083,3.023485,0.4534136,-0.4642307,-0.012370445
0.42950258,-0.7652997,0.34531128,-0.6544861,-1.5982026,2.7356508,-1.316877,-2.123401,4.568217,-0.6590031,-1.802067,2.9344828
0.67312837,-0.48561952,-0.43089363,-0.6068905,-1.6993995,2.946133,-0.5560693,-1.5988115,2.4357572,-1.9248241,-2.6824841,6.137015
1.6832186,-0.004622698,-2.813451,-4.106169,-4.0089016,11.154128,-0.22065425,-1.0867448,1.0313563,-0.4688985,-1.7821293,2.7558196
3.4879906,3.1814418,-8.615102,-0.3021501,-1.5266026,2.2853296,-0.71593666,-1.3227828,2.593642,-1.1971862,-2.0196924,4.3835397
7.348249,5.4384246,-18.243614,-1.2347862,-2.1066332,4.0362706,0.087435,-0.6495681,0.7308538,-1.1175128,-2.2497172,4.3445883
7.499697,5.6172066,-18.631096,-0.0908507,-1.3162917,1.7315334,0.48841918,-0.6344992,0.07600289,0.011188157,-1.20432,1.5210427
7.5095057,5.6704326,-18.658295,-2.5816395,-3.0047717,7.2872705,-0.23130623,-1.1855934,1.6089462,-2.219764,-2.8197923,6.7355433
2.5466723,2.4410174,-6.221563,0.44789815,-0.8231038,-0.18541458,-3.5788558,-3.3800337,9.578784,2.042216,0.041212052,-3.604177
1.1772186,-0.4909599,-1.344761,-0.49741206,-1.4930815,2.474898,1.0415852,-0.20270649,-1.5627463,-2.2068832,-2.7102823,6.5343757
7.5204506,5.600912,-18.6495,0.48275304,-0.47651494,-0.04661703,-2.4319673,-2.8969173,7.5136023,-0.0007373318,-1.2799144,1.2835679
7.3680716,5.401256,-18.245056,-1.9642752,-2.5311773,5.829365,0.5954444,-0.69288003,-0.07566055,-1.9901975,-2.8113782,6.431689
2.5057406,2.420168,-6.1262817,-0.7912458,-1.656396,2.8498113,0.5204839,-0.6669109,-0.14551194,-0.69514096,-1.7710704,2.9610074
4.685967,4.55172,-11.985339,0.4731287,-0.4728888,-0.04351317,-1.3895046,-2.4198472,4.84082,0.15628141,-1.1422638,0.5925521
7.5222754,5.664539,-18.718918,0.6298666,-0.6175548,-0.19681782,0.18179974,-0.956699,0.7126135,0.11729621,-0.9601958,1.0124129
1.45816,-0.32059368,-2.057643,1.1097274,-0.2451442,-1.7295417,-0.46260485,-1.177403,1.5462607,-1.4586387,-2.527232,4.980205
1.5846556,0.08236791,-2.8050992,-3.519471,-3.6830091,9.6801405,-2.5519607,-2.9539783,7.7204843,1.637546,0.4047282,-3.6259391
1.9628886,0.12617691,-3.276036,-0.9981774,-1.9140356,3.7892156,-1.3259603,-1.9007988,4.4796596,-2.0136244,-2.9233794,6.7575784
5.4958673,4.1683407,-13.276393,0.6644836,-0.69103885,-0.40097365,0.972149,-0.4810864,-1.4662944,2.5812047,0.4687226,-5.2187486
4.5580926,4.4642262,-11.686036,0.49224272,-0.43537775,-0.10097144,-2.0331693,-2.8183708,6.1531944,0.2928358,-0.8492775,0.68562126
1.3177577,-0.16885343,-1.9206239,-3.9263914,-3.9080772,10.584543,0.212134,-1.0719889,0.6701355,-0.8893334,-1.8345715,2.939751
1.0893799,-0.3666992,-1.3686115,-1.7105634,-2.4854212,5.550906,-0.010804705,-1.043406,1.2442193,-1.7916616,-2.449491,5.847794
1.871074,1.6694216,-4.278793,0.47823822,-0.48538518,-0.077807054,-2.1545236,-2.7283278,6.6178308,-0.19019052,-1.4253021,2.050223
7.5370326,5.6532063,-18.724434,-2.1634748,-2.6943655,6.522351,0.059408918,-0.8010268,0.969452,-2.0421603,-2.5601,5.8083935
2.5813506,2.3460112,-6.185509,-1.0636884,-1.9220515,3.8823893,1.1429142,-0.18748835,-2.1974256,0.57122314,-0.45618778,-0.2826839
3.0035634,2.7892585,-7.362335,-0.8122689,-1.7540283,3.4524715,0.32624522,-0.63580394,0.3806086,0.4873717,-0.3854973,-0.33177882
0.46099836,-0.5033858,0.0061958954,-1.1148202,-2.197391,4.4689693,-3.2562873,-3.368914,8.963777,0.5859843,-0.5089071,-0.2803938
1.4290911,-0.12744834,-2.1494248,-3.9252155,-4.220488,11.132336,-0.7087556,-1.5675507,3.065323,-2.7919092,-3.0096655,7.866855
1.5522414,-0.056525454,-2.5033114,-3.8386424,-4.0110893,10.691215,-1.0224813,-1.6937631,3.6207976,-0.30565178,-1.2658452,1.5994784
4.714269,4.556422,-12.040963,-3.7729876,-4.032756,10.680785,0.79912066,-0.8242409,-0.89275366,0.20852879,-0.9398259,0.933704
0.54688257,-0.4399792,-0.213334,0.69069856,-0.44764113,-0.45506725,0.32535383,-0.68122613,0.40490946,-1.2131339,-1.9381791,4.050816
0.74250597,-0.5763966,-0.8149035,-4.1242213,-4.072602,11.284049,-0.048759066,-1.354543,1.1762139,-1.5111605,-2.2559805,5.062036
1.4645488,-0.17179006,-2.2150393,1.1260699,-0.3377312,-1.4536563,-0.9374119,-2.0365202,3.7522542,0.43620214,-0.474551,0.035593577
0.63183194,-0.4535053,-0.33948275,-2.1988282,-3.0864828,6.851402,-0.9727757,-2.0347252,4.0442905,-1.2199911,-2.131269,4.083
4.594441,4.4020214,-11.68247,-2.3099234,-3.1259198,7.46391,-0.14212811,-1.122928,1.3998545,-1.6863831,-1.9496933,5.092298
-1.4396645,-1.7582957,4.450799,-3.7593188,-3.757584,10.532432,-3.3351605,-3.6353598,9.389544,-0.45002708,-1.8889521,2.3658667
-1.7575862,-2.0649662,5.4802365,-1.4466944,-2.4049737,4.835054,1.590942,0.057551876,-2.9163635,-2.1710546,-2.9615726,6.66924
2.4404037,0.531011,-5.0036893,-1.4186734,-2.3966208,5.0509734,-1.1847954,-2.0567977,4.3005414,-2.027954,-2.6535354,6.644653
7.2679667,5.3794007,-18.054268,-3.6778567,-3.675846,10.196475,0.3647663,-0.6676568,0.34465256,-0.15047044,-1.4565107,1.5181948
1.3535417,-0.17824033,-2.061759,-3.982847,-3.9558387,10.974494,0.5729294,-0.5089402,-0.20203689,-1.2585517,-2.2415733,4.317765
1.4850403,-0.053353384,-2.4770825,-0.03176681,-1.4756527,1.8175098,-1.2670743,-2.3859606,4.5338373,-0.9563494,-1.8630294,3.7218177
3.9880493,3.8114674,-10.023645,0.09237368,-1.2349873,1.1690506,0.43926248,-0.4282645,-0.03330651,-2.1599572,-2.5869412,6.385531
4.195108,3.5075493,-10.088604,0.40057787,-0.6594119,0.23789516,-0.17394891,-1.1289077,1.4955243,-0.77855307,-1.617323,3.066996
1.0988522,-0.18767257,-1.5631477,-2.4906158,-2.5541468,7.0138946,0.43498972,-0.47910237,0.03466081,-0.53714347,-1.7171499,2.2775843
0.9140152,-0.49296895,-0.863508,-0.026306152,-1.0081209,1.2792034,0.47896865,-0.46219468,-0.05204752,-2.5818102,-3.014771,7.7054124
2.172336,0.5448941,-4.1394124,-0.978557,-1.6479968,3.301365,-0.5905942,-1.6109186,3.0495684,-0.3696428,-1.7180853,2.7908142
1.668328,-0.024401695,-2.8160388,-4.283254,-4.516873,12.045125,0.5244613,-0.25052464,-0.75215876,-0.6291759,-1.3533041,2.4196322
7.2376227,5.274732,-17.895386,-0.38834247,-1.5939107,2.5486226,0.3719866,-0.69999194,0.24919978,-3.4920695,-3.6653936,9.993408
1.4144437,-0.08113387,-2.4950726,0.18584186,-0.98053753,0.69077605,0.30320063,-1.0099111,0.8410661,-1.7662829,-2.4542873,6.110185
7.2644014,5.282869,-17.943556,0.21040154,-0.9475726,0.6465349,-1.6366463,-2.4472165,5.7237773,-0.63157266,-1.2448238,2.3467672
0.48075575,-0.5966486,-0.114421174,-1.1924597,-1.9922236,4.0302377,-2.0749674,-2.8701186,6.441637,1.8669406,-0.0057315826,-3.3267798
1.7259586,0.12300867,-3.2538188,0.1866278,-0.8004106,0.5840026,-1.167449,-2.2564025,4.4229784,-1.2136711,-1.8276381,4.424357
1.1243799,-0.30880162,-1.4156622,-3.1780832,-3.5589142,9.20171,0.4388077,-0.46482772,-0.0059075207,0.43439108,-0.47915164,0.043348916
4.494509,4.271294,-11.386702,0.52025396,-0.7455214,0.07739221,0.58756524,-0.46739042,-0.2537505,-1.6721693,-2.1187377,4.9616055
0.08879884,-0.996915,1.2783974,0.5346242,-0.51750416,-0.12138443,-0.29060072,-1.5902368,2.0001218,1.072864,-0.29656214,-1.8755609
0.7687899,-0.690982,-0.65859216,-3.928459,-4.0698376,10.966314,0.4128631,-0.5295285,0.1286374,-0.060290672,-0.98579824,1.3602055
0.64697206,-0.6887033,-0.34577897,-2.8429546,-3.1181643,8.047474,-0.61188525,-1.523736,2.8185017,-3.4425015,-3.6211572,9.758273
0.44767883,-0.47084668,0.013434827,-0.07122675,-1.2617477,1.3545904,0.1264661,-1.5010942,1.2898597,-2.6009634,-3.2968154,8.00928
4.1706843,4.036858,-10.612931,-3.943496,-3.8724828,10.821958,0.17304602,-1.3804892,1.0791422,0.26874426,-0.9513831,0.47547272
3.962172,3.1343822,-9.26163,-3.7729452,-4.004977,10.634075,-0.004464321,-1.0540444,1.3954893,0.5239082,-0.46789414,-0.12996803
-1.3893842,-1.8515619,4.385719,-1.0743455,-1.6481757,3.543333,-2.3520114,-2.9913523,6.875676,0.7187232,-0.61160463,-0.46066472
0.45320916,-0.54198056,0.04468756,-4.0119576,-4.144476,11.161511,0.08101296,-1.1567675,1.3529505,-1.3474239,-2.6018739,4.656231
2.4372694,0.7346426,-5.0601516,-1.4442357,-2.3500936,4.8089204,-2.832342,-3.3175387,8.665648,-1.2695644,-2.0773451,4.544472
2.0974655,0.1157787,-3.7168055,-3.1282737,-3.4300137,8.67748,-1.2662619,-2.185472,4.4665046,0.529707,-0.40970707,-0.25187352
0.8746951,-0.7555511,-0.56135076,-2.0365899,-2.8053632,6.470102,1.4686855,-0.19135001,-1.975901,-0.26523903,-1.0854071,1.33118
1.2022547,-0.46034226,-1.3171505,-3.696314,-3.700912,10.384145,0.46790406,-0.48503596,-0.021230772,1.0286258,-0.70549214,-0.96152973
7.42552,5.546434,-18.442356,-4.1517916,-4.1583743,11.287478,-1.3375143,-2.20023,4.210993,-0.6173668,-1.4187839,2.668447
0.42931306,-0.7411314,0.16139272,-1.0670401,-1.8828648,3.9826424,-2.884345,-3.2580202,8.453966,1.5858405,-0.16112322,-2.8833604
3.5845933,3.2005842,-8.809848,1.6761204,-0.0060483515,-2.842722,0.23943597,-0.74790204,0.617847,-0.116461776,-1.5102031,2.0187223
2.6431339,2.3666575,-6.322867,0.6790148,-0.6450149,-0.36016414,0.19441539,-1.0524958,0.59236205,0.43804532,-0.4790289,0.011364281
1.8274838,0.08741401,-3.281833,-3.669545,-3.943112,10.610638,-2.065565,-2.7218137,6.631194,1.9045814,0.061296105,-3.3174963
1.6426673,0.013466716,-2.9727967,0.07344755,-0.92876816,1.1232476,0.29239836,-0.72472095,0.5283067,0.4218945,-0.77293587,-0.002707176
7.2616963,5.317784,-17.993826,-1.4662036,-2.3130383,5.075257,0.6033312,-0.6393566,-0.18959966,1.3477889,-0.080075175,-2.4392653
1.0254986,-0.40937674,-1.2321962,-1.4940141,-2.5326228,5.2003355,-0.25751314,-1.4052202,2.0779624,-0.83762836,-1.5023675,3.0553672
1.4012132,-0.10668868,-2.4866135,0.61788595,-0.72158074,-0.18106607,-1.1799365,-1.8977538,3.8212907,-0.9577229,-1.9439241,3.6279962
1.2211021,-0.20855735,-1.7600695,0.55614924,-0.4664828,-0.2654208,-0.13686597,-1.3291166,1.7143056,1.1385053,-0.33667183,-2.0455425
4.4012723,4.1956415,-11.142402,-0.2631341,-1.2793272,1.833285,-1.9039905,-2.7210705,6.5342984,-2.8707495,-3.1916304,8.585108
0.60867906,-0.55769724,-0.36919734,-0.9227189,-1.913319,3.7374444,1.0720388,-0.20512722,-1.5069913,0.5819258,-0.46547106,-0.25382248
0.57030135,-0.41794688,-0.2731834,0.18183094,-0.9440659,0.7675545,0.3759203,-0.7356726,0.3651341,-1.9045801,-2.4687636,5.528139
0.4005164,-0.4654136,0.09884951,-1.3815067,-2.210115,4.969088,1.6884091,0.19686553,-3.265488,-2.7931173,-3.1261303,8.114701
1.9373993,0.13780102,-3.459948,-0.12753487,-1.3240341,1.5559694,0.42777705,-0.4800693,0.0517245,-2.979902,-3.2831564,8.666968
1.8846573,0.09297162,-3.2525814,-2.0712848,-2.4293013,6.103763,0.51302993,-0.46083233,-0.117212094,-0.0036432073,-1.1487708,1.1867377
0.70065105,-0.3646233,-0.8289318,0.38142964,-0.9043441,0.3576558,-1.0256553,-1.647703,3.5009618,-1.9969679,-2.5539699,6.105544
2.557419,1.2662386,-5.9605927,-2.1774766,-2.5302117,6.6342487,0.68336725,-0.6724881,-0.28972468,0.9177591,-0.4061636,-1.2218503
1.5045706,-0.043271154,-2.2915027,-0.5782184,-1.4443269,2.667196,-2.0169485,-2.771705,6.444871,-0.058382012,-1.3434933,1.6600494
2.9412985,1.1897249,-6.44735,-1.3034133,-2.1905394,4.3288083,0.18784335,-0.97314763,0.5937835,-0.7288376,-1.6230803,2.6197095
7.495523,5.5692463,-18.582548,-0.46019462,-1.2367681,2.0589511,0.069724694,-0.7408588,0.3377455,-1.8836082,-2.2411304,5.5178275
4.214461,4.077255,-10.686017,-2.549763,-3.1965163,7.7298403,-2.7594965,-3.215638,7.8489842,-1.0265036,-2.0380366,4.102525
3.4396026,3.2281659,-8.529788,-3.499167,-3.8020082,10.061574,0.43313935,-0.46517757,0.025696076,-0.30376628,-1.1988305,1.4257418
3.6754777,3.3031073,-9.040061,-0.81631535,-1.8768017,3.4388273,-0.6967078,-1.5490665,2.8062537,-1.2579411,-2.3120613,4.3636413
2.9285972,1.4077429,-6.794012,-0.3655134,-1.323077,2.0737188,0.43636128,-0.54018724,0.08712993,-1.6510698,-2.2785754,5.0398
1.073288,-0.58605194,-1.2027024,0.45221117,-0.7318013,0.08643698,0.46484792,-0.4748291,-0.023434915,0.5005849,-0.47304824,-0.082207024
1.8727921,0.027259037,-3.2057197,0.8628292,-0.4353937,-0.80927944,-2.055446,-2.6263108,6.1915865,-3.5600302,-3.8683867,10.1162615
1.7170948,-0.037483692,-2.9128401,-3.5678127,-3.7551172,10.229495,0.24951789,-1.0658259,1.0543305,-1.3853596,-2.1534653,4.7715144
4.375556,4.2136874,-11.144427,0.591346,-0.43132785,-0.2748706,0.5437476,-0.34867376,-0.4054695,0.7038,-0.4878773,-0.42541268
0.6351821,-0.6713675,-0.23375627,0.09457839,-0.9719801,0.91542685,-0.15540013,-1.0169141,1.3110405,-0.1499002,-0.7920929,1.0562801
4.3591337,3.6355753,-10.469276,-3.7682934,-4.1921444,10.825663,-0.9256247,-1.7639104,3.5637581,-2.3654554,-2.7741394,7.1709437
6.9301944,5.071733,-17.19804,0.115915634,-1.3966455,1.2170346,-3.1216826,-3.2745578,8.540828,-2.7175515,-2.9539254,7.59462
1.5735561,0.025765508,-2.5501962,-2.1419742,-2.3933136,6.1928935,1.554243,0.06854181,-2.8030593,2.1501472,0.34290314,-4.154278
1.1198276,-0.36234793,-1.5353049,0.55609196,-0.5561832,-0.13743882,0.57523966,-0.45409817,-0.2705488,-0.47341087,-1.6464306,2.136872
7.47078,5.609516,-18.600117,0.5938523,-0.46807665,-0.27516007,-0.079102315,-1.0806882,1.4545884,0.47003892,-0.4507145,-0.042879894
4.075776,3.766912,-10.135175,-0.15698013,-1.2403511,1.750485,-2.296918,-2.8138537,7.1215806,-0.27462944,-1.2020918,1.2632813
3.5224664,3.3187194,-8.761695,-1.1841131,-1.9111253,4.1373854,-2.5350912,-2.9742503,7.712586,-2.0866704,-2.8288562,6.6471887
1.979979,0.17822605,-3.8214774,-1.9237605,-2.61197,6.098652,0.7710063,-0.45528036,-0.68866503,-0.37719527,-1.4322047,2.3600974
0.46367392,-0.51191187,-0.04912538,-0.040718235,-1.2987571,1.4161371,-0.08242018,-0.98100007,1.4890857,-0.37171766,-1.5171533,2.2328832
5.0650306,4.485553,-13.07525,0.8178032,-0.5358943,-0.8070818,1.284635,0.06972565,-2.7481678,2.251096,0.20193323,-4.2281375
0.15845358,-0.5202981,0.5723439,1.5250887,-0.007529691,-2.5438974,-0.67285633,-1.6134833,2.9386137,1.0672871,-0.3549722,-1.5850159
1.393665,-0.07353575,-2.1236324,-4.134846,-3.9338636,11.295938,0.3281363,-0.7357533,0.32784066,-2.0292559,-2.7699509,6.189363
3.4920697,3.2689903,-8.633872,-1.6816858,-2.409077,5.8008876,-1.280341,-2.464599,4.748837,-1.3024217,-2.128446,4.5944276
7.6065416,5.751824,-18.936958,0.73387265,-0.42144594,-0.6097044,-0.3207431,-1.0451113,1.8392428,-1.1717869,-1.6788753,3.8398995
7.513186,5.6733456,-18.699125,0.88382053,-0.42397568,-0.9922414,-1.1128589,-1.7248275,3.7146938,-1.2458068,-2.2676432,4.3043566
7.3575625,5.415134,-18.221962,0.73633885,-0.43028137,-0.5797895,0.62365234,-0.687201,-0.1436367,0.27208513,-0.84344983,0.6533065
-0.3515106,-1.4612837,2.4071245,0.22703889,-1.065082,0.9004959,0.39046633,-0.7189876,0.1334725,-0.76161563,-1.4605712,2.91101
0.7952788,-0.4378409,-0.7166846,0.4817728,-0.49393967,-0.058293417,-2.2341502,-2.7569585,7.030778,-1.1350857,-2.301374,4.6728325
7.5279365,5.6547647,-18.712458,-3.5292218,-3.7855275,10.1230135,0.55845314,-0.40188277,-0.3071644,-1.6501943,-2.20862,5.0898232
4.520269,4.343742,-11.480466,-3.7449734,-3.6805415,10.272925,0.4845267,-0.9147936,0.10919399,0.6190003,-0.67566466,-0.4878215
2.2086895,0.2231023,-4.1613154,-3.965809,-3.9854407,11.004408,0.3450377,-0.869223,0.25187084,0.51471925,-0.47717693,-0.11753941
7.5331984,5.714458,-18.781202,-0.7582722,-1.5276185,2.8204153,0.58349156,-0.5896843,-0.77362233,0.4865357,-0.47924784,-0.058302015
7.3322906,5.3971586,-18.158394,0.42500106,-0.48029965,0.07042936,0.33323488,-0.5689538,0.29985335,0.4575703,-0.49276975,0.0011088625
7.1317883,5.2600513,-17.669046,-0.06761695,-1.1238967,1.5364934,-2.167761,-2.598608,6.268146,-2.429683,-2.8951747,7.3448024
2.2875903,0.8096726,-4.714681,-4.101059,-3.9063032,10.93536,-1.6667997,-2.2013202,4.8658285,0.90929157,-0.69494796,-0.88511324
1.0282071,-0.4776747,-1.3055382,-0.81474596,-1.863083,3.4741542,-0.8106808,-1.5181202,2.8990357,0.8757534,-0.84238493,-0.6097373
2.2187746,2.1255152,-5.2427588,0.3135404,-0.5537129,0.34645966,-3.0134547,-3.4255455,8.7144785,2.2369497,0.17173466,-4.1289005
2.052995,0.18913981,-4.0756426,-3.5882103,-3.9624207,10.454696,-2.7449815,-3.0274792,7.631354,-0.42759517,-1.8062996,2.1296334
1.3578078,-0.120222434,-2.1794999,-0.096461825,-1.224257,1.6005484,1.7531279,-0.03890644,-3.171545,-3.6288059,-4.053622,10.397159
4.4947615,4.358652,-11.486152,0.5506035,-0.91169786,0.07618343,0.56631523,-0.47663307,-0.1863788,0.53728855,-0.48071805,-0.14977783
1.2051988,-0.36846897,-1.476833,-0.059348784,-1.1049875,1.3948098,0.18283927,-0.79514134,0.6312791,-1.3842846,-1.7489786,4.282882
0.43251616,-0.4805912,0.06544215,-4.407164,-4.1896157,11.763414,-1.5523809,-2.911837,5.4300103,-0.2610331,-1.2342159,1.504512
1.6720977,0.17896035,-3.179774,-4.570376,-4.3107615,12.393514,-2.1698968,-2.6246576,6.5519757,-2.0283473,-2.8800375,6.5518847
1.5927764,-0.14926353,-2.6138458,-3.1880481,-3.2485757,8.992023,-0.77124304,-1.7752286,3.1773772,0.5159721,-0.47706288,-0.11871263
1.294977,-0.36966202,-1.7724468,0.5692512,-0.44947055,-0.28043896,-2.1012843,-2.93847,6.935604,0.25224903,-0.6765195,0.50130916
7.4151697,5.4725823,-18.40687,-0.6410886,-1.779106,3.1812005,0.64557695,-0.4786324,-0.44983152,0.70335174,-0.7450011,-0.41671917
4.297174,4.220056,-10.999399,-1.7904011,-2.441115,5.860666,0.3796818,-1.0583414,0.24379712,0.46353364,-0.69921696,-0.054653898
-1.0645926,-1.7564412,3.5136323,-2.0317967,-2.6413517,6.278182,0.2729621,-0.6693411,0.5108822,-1.4412614,-2.3319447,4.595902
3.6146884,3.288024,-8.930786,-1.0183985,-2.0954177,3.9919722,-0.54874235,-1.5600257,2.7709434,-0.7868931,-1.5214276,2.6550655
7.3852477,5.5042586,-18.340084,-3.7353342,-3.929514,10.515715,0.4929696,-0.47354677,-0.09865063,0.10517291,-1.144208,1.1345668
2.0105417,0.5060252,-3.812788,0.5630593,-0.45749658,-0.2239469,-3.1177375,-3.1565287,8.342896,-2.0052292,-2.8954504,6.632083
7.5510554,5.641072,-18.768827,0.52624816,-0.8992437,0.15319094,0.24667785,-0.9302825,0.79240847,-2.430568,-3.025001,7.468696
0.47326776,-0.80373144,0.10780672,-2.7370486,-3.2158754,8.205222,-1.9001628,-2.2169418,5.654596,-1.7653428,-2.5846446,5.6727233
1.5832008,-0.05065518,-2.6009967,-3.8116188,-4.034643,10.754024,-0.65917164,-1.5111612,2.3173628,-0.18952802,-1.0122827,1.5672872
1.8510019,0.0074434876,-3.0136273,0.45711342,-0.4580809,-0.014133833,-2.3259733,-2.334209,6.310923,-0.41867706,-1.326887,2.129531
0.4006417,-0.47454622,0.105324484,0.08134528,-1.0108215,0.95638967,0.45854378,-0.46047825,0.039932005,-1.4108347,-2.295896,4.692569
1.5603772,-0.08655556,-2.4458718,-4.1222825,-4.3584394,11.65426,-2.6388032,-2.9149442,7.608154,-1.0551764,-1.9773926,3.5159347
0.44161397,-0.48550057,0.037994303,-0.9716774,-1.8434004,3.6051152,0.48190835,-0.46072605,-0.06682708,-0.011028357,-1.0744671,1.3646914
0.53727275,-0.593163,-0.40107316,0.34865117,-0.59575343,0.33458826,-1.7214847,-2.4161034,5.5217147,-1.6255106,-2.6496544,5.4642553
2.1466503,0.20622167,-3.8831532,-2.7312539,-3.1315603,7.695804,0.41613495,-0.9091046,-0.01235684,0.17268813,-1.1648997,1.1657883
1.7737907,0.0082297325,-2.9176216,-2.5220187,-3.0061631,7.4929733,-0.49200645,-1.8239385,2.582566,1.9989866,0.08377923,-3.625356
1.525325,0.13408265,-2.7011716,-3.4894335,-3.7164855,9.798478,0.3822869,-0.78472745,0.31843856,-0.62003475,-1.8083574,3.1089456
4.658726,4.3481116,-11.769033,0.3824711,-0.78393364,0.17096588,0.43130383,-0.5807164,-0.16171947,-0.43371674,-1.4458348,2.4628367
4.641201,4.553973,-11.903918,0.4338487,-0.47602433,0.04011301,-0.50052404,-1.481789,2.5570884,-0.9464586,-1.5829701,3.3390234
1.1647701,-0.32753438,-1.5657903,-3.1072495,-3.569364,9.382302,0.96394604,-0.79235685,-0.9244268,-1.9578296,-2.3846307,5.606145
4.5689154,4.44669,-11.696403,-2.345462,-2.420891,6.671218,-3.256036,-3.6323423,9.425531,0.99672276,-0.08993395,-2.0276198
1.3110756,-0.33097225,-1.7859547,-4.115077,-4.147588,11.368655,0.8983463,-0.4249148,-1.117122,0.45780158,-0.4581419,-0.013886817
2.6195016,0.86159873,-5.714453,-4.2008286,-4.2601,11.487905,1.287598,0.04698813,-2.516367,-2.0732036,-2.5669558,5.9655166
1.1437569,-0.3188417,-1.4849426,0.56530493,-0.45152548,-0.26976213,1.1707499,-0.31183383,-1.6727995,0.52399063,-0.44911247,-0.16021246
