class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.14322372,-0.03180381,-0.011768119,-0.14327124,-0.031583134,-0.011749495,-0.1432703,-0.03192001,-0.011996513,-0.14327076,-0.031555627,-0.012813069
-0.14313057,-0.031578686,-0.011685951,-0.14354363,-0.031735346,-0.0117204515,-0.14345334,-0.03161415,-0.011705571,-0.14348571,-0.03254858,-0.01271288
-0.14334221,-0.0314824,-0.011524658,-0.14349933,-0.03165195,-0.011600347,-0.14284927,-0.032408953,-0.013213055,-0.1432552,-0.0315311,-0.01185324
-0.14337967,-0.031989478,-0.011943466,-0.1432251,-0.031788044,-0.011871383,-0.14324519,-0.0317651,-0.011763196,-0.1434247,-0.031496547,-0.011779408
-0.14330198,-0.031673644,-0.011638209,-0.14328718,-0.03183299,-0.011854276,-0.14342532,-0.03190968,-0.012193986,-0.14319053,-0.03251566,-0.01249751
-0.14325868,-0.031705886,-0.011988062,-0.14349492,-0.03193219,-0.0119460495,-0.14314859,-0.032010984,-0.012069959,-0.14343236,-0.03257791,-0.012312353
-0.1433107,-0.031726312,-0.012020972,-0.14334325,-0.03171082,-0.011881734,-0.14301421,-0.031926677,-0.012351131,-0.14258815,-0.0321585,-0.012655555
-0.14316398,-0.03168814,-0.01134813,-0.143475,-0.03156423,-0.01168333,-0.14353089,-0.032506946,-0.011729177,-0.14332247,-0.032256052,-0.012596903
-0.14331707,-0.031824473,-0.012029467,-0.1432791,-0.031789433,-0.011972374,-0.14337054,-0.03219836,-0.011787328,-0.14324355,-0.03152504,-0.011660424
-0.14308123,-0.03162133,-0.012044877,-0.1433102,-0.031986162,-0.012114517,-0.14304222,-0.032213002,-0.012280017,-0.14350724,-0.0317042,-0.012383322
-0.1433333,-0.03204762,-0.012025583,-0.14331391,-0.03205705,-0.012040524,-0.14327358,-0.032647543,-0.012091503,-0.1423208,-0.031428866,-0.012043454
-0.14334588,-0.031912856,-0.012043862,-0.1434851,-0.03155701,-0.011702683,-0.1432748,-0.033239715,-0.012612658,-0.14314742,-0.03161843,-0.012078394
-0.14341299,-0.03173108,-0.011888324,-0.14342749,-0.031859078,-0.0118185,-0.14285451,-0.03221739,-0.0115081975,-0.14346111,-0.031552777,-0.01170317
-0.14333323,-0.031820767,-0.011972157,-0.14319973,-0.03181626,-0.01212329,-0.14338958,-0.032144807,-0.011760337,-0.1434721,-0.03278697,-0.012470629
-0.14313316,-0.031586304,-0.011702629,-0.14344856,-0.031543937,-0.011830363,-0.14258882,-0.03180123,-0.012353185,-0.14348786,-0.032268398,-0.011786337
-0.14329848,-0.031885847,-0.011752907,-0.14359349,-0.03202448,-0.011920863,-0.14294003,-0.032133564,-0.011657277,-0.14277218,-0.031861566,-0.012246912
-0.1434456,-0.031773314,-0.0122671155,-0.14322847,-0.031589374,-0.011839518,-0.14297822,-0.031030737,-0.011941612,-0.1437542,-0.03185336,-0.012250128
-0.14336044,-0.031499155,-0.011511486,-0.1433847,-0.0318017,-0.011894731,-0.14410219,-0.033562396,-0.013835608,-0.14272529,-0.031718012,-0.0117319105
-0.14325756,-0.03159362,-0.011955584,-0.14327277,-0.03174881,-0.011864465,-0.14328857,-0.031629946,-0.011971519,-0.14340332,-0.031962354,-0.012505091
-0.14346649,-0.031566795,-0.011710826,-0.14346299,-0.03154821,-0.011692983,-0.14348614,-0.03176519,-0.012497909,-0.1433703,-0.03166014,-0.01204679
-0.14316714,-0.031625424,-0.012112119,-0.14327888,-0.03184921,-0.011813585,-0.14343025,-0.03165464,-0.011673677,-0.14322944,-0.031551078,-0.011841148
-0.1434407,-0.031548776,-0.011708129,-0.1434418,-0.03180261,-0.012010634,-0.1433978,-0.03167266,-0.01175339,-0.14325163,-0.031976376,-0.01180122
-0.1432198,-0.03178352,-0.011834313,-0.14332764,-0.03174225,-0.012020352,-0.14294139,-0.031924218,-0.012085865,-0.14333858,-0.03164319,-0.012196051
-0.14343353,-0.031590585,-0.0120295,-0.14317146,-0.031712465,-0.011862456,-0.14290163,-0.031783614,-0.011907767,-0.14366713,-0.0332641,-0.012268139
-0.14327592,-0.03192787,-0.011978391,-0.14347887,-0.03206553,-0.01186711,-0.14321885,-0.033665333,-0.013301058,-0.14335918,-0.032605235,-0.01244516
-0.14326926,-0.03181067,-0.012265388,-0.14358038,-0.031905618,-0.012112921,-0.14307898,-0.031633943,-0.012244111,-0.14301343,-0.03218033,-0.011477705
-0.14320247,-0.031578034,-0.01164813,-0.14346766,-0.031529848,-0.0116964495,-0.1434138,-0.031657457,-0.012042808,-0.14346361,-0.031539198,-0.011701378
-0.14333975,-0.031837568,-0.012172477,-0.1431528,-0.031805888,-0.011868056,-0.14347197,-0.031568438,-0.011692721,-0.14363547,-0.032250676,-0.011736056
-0.14319964,-0.0317355,-0.0119568985,-0.14333226,-0.031560168,-0.011983531,-0.14320791,-0.031971373,-0.01236724,-0.14343631,-0.03204209,-0.011717525
-0.14325868,-0.031920634,-0.012104246,-0.14340746,-0.03198347,-0.012042759,-0.14267816,-0.03202243,-0.012861956,-0.1428294,-0.03190458,-0.012233647
-0.14324886,-0.031642284,-0.011671881,-0.14346059,-0.031555064,-0.011683574,-0.14328559,-0.03195647,-0.012373495,-0.14338912,-0.03183596,-0.012455223
-0.14332956,-0.03177092,-0.011756672,-0.14329852,-0.031869695,-0.0119261965,-0.14371406,-0.03241906,-0.01263716,-0.14350694,-0.03203068,-0.011445938
-0.14348575,-0.03177357,-0.0119011225,-0.14346628,-0.03155696,-0.0116868215,-0.14332661,-0.031498503,-0.011855852,-0.14297748,-0.03172873,-0.011821026
-0.14348724,-0.03172,-0.011849085,-0.14322217,-0.031461995,-0.011680958,-0.14332473,-0.03166597,-0.012572652,-0.14324655,-0.031543214,-0.012824313
-0.14344591,-0.031867083,-0.0122498665,-0.14322647,-0.031707846,-0.011924273,-0.14346217,-0.031419292,-0.011794734,-0.14358324,-0.031557474,-0.012118803
-0.14334308,-0.03180121,-0.011645552,-0.14333153,-0.031727877,-0.01206151,-0.14357726,-0.032947138,-0.012021782,-0.1429556,-0.032161713,-0.012013745
-0.14335693,-0.032049563,-0.011835307,-0.14331879,-0.031881567,-0.011986388,-0.14325608,-0.0319414,-0.012754633,-0.14298838,-0.032067858,-0.012933996
-0.14334254,-0.03157415,-0.011999503,-0.14329457,-0.031419415,-0.011941479,-0.14342923,-0.03162098,-0.0117160175,-0.1434647,-0.031549618,-0.011695199
-0.14318903,-0.031799432,-0.0118989535,-0.14348684,-0.031691052,-0.011974164,-0.14372422,-0.032356508,-0.011899814,-0.14328253,-0.032079026,-0.011992383
-0.1434291,-0.031710416,-0.011844822,-0.14326689,-0.031494636,-0.01190552,-0.14351407,-0.032092616,-0.01192666,-0.14326894,-0.032391436,-0.011918396
-0.14338753,-0.03186062,-0.0117445085,-0.14319287,-0.03191119,-0.012189278,-0.14338791,-0.031630944,-0.011953851,-0.14356522,-0.032068666,-0.0124372
-0.14334969,-0.031493098,-0.011492947,-0.14346193,-0.031579256,-0.011698111,-0.14335358,-0.032582887,-0.011960167,-0.14305593,-0.032211054,-0.011973354
-0.14349684,-0.0317939,-0.011962401,-0.1433312,-0.03199162,-0.011902532,-0.1432094,-0.0319769,-0.011800562,-0.14287335,-0.032243952,-0.012394408
-0.1432418,-0.031559423,-0.012048415,-0.1434003,-0.031918187,-0.012072243,-0.14341545,-0.031597495,-0.011818419,-0.14330786,-0.032060485,-0.011816923
-0.14329933,-0.03193988,-0.012106789,-0.14335224,-0.03165914,-0.012054033,-0.14344457,-0.031578507,-0.011712905,-0.14277676,-0.03219808,-0.012112206
-0.14338346,-0.031850718,-0.011993419,-0.14320233,-0.031679396,-0.011819185,-0.14387609,-0.032355286,-0.01187535,-0.14338806,-0.032085314,-0.012286301
-0.14335862,-0.032063745,-0.011930129,-0.14319849,-0.031619202,-0.012029363,-0.14319251,-0.031857148,-0.012061225,-0.14343381,-0.031553913,-0.01168843
-0.14339337,-0.03170269,-0.011839101,-0.1431219,-0.03184533,-0.012020771,-0.14292693,-0.032116603,-0.012498001,-0.14366642,-0.0316597,-0.011838643
-0.14352302,-0.032016143,-0.011620039,-0.14334616,-0.031836033,-0.011866037,-0.14345533,-0.031582195,-0.011696672,-0.14331341,-0.032297008,-0.012344085
-0.1431911,-0.031741746,-0.011776821,-0.14321111,-0.031716775,-0.011761949,-0.14358513,-0.03234345,-0.012540245,-0.14357242,-0.03154304,-0.011964987
-0.14309654,-0.031655144,-0.0115210535,-0.14320175,-0.031943254,-0.011930095,-0.14376068,-0.031654187,-0.012692185,-0.14344178,-0.03165634,-0.011741426
-0.14326584,-0.032108996,-0.011670994,-0.14329803,-0.03165549,-0.012052333,-0.14314878,-0.032167982,-0.012246891,-0.14315109,-0.03240156,-0.01166231
-0.14341468,-0.03150587,-0.011902788,-0.1434246,-0.032048576,-0.011940274,-0.14347686,-0.031972416,-0.0121488515,-0.1431162,-0.03157474,-0.012042504
-0.14309779,-0.03171076,-0.011744899,-0.1431862,-0.032039944,-0.012215205,-0.14307378,-0.031237036,-0.012350442,-0.14309452,-0.03192114,-0.011475217
-0.14307499,-0.031613253,-0.011688536,-0.1435642,-0.031530987,-0.011898251,-0.14331423,-0.0320717,-0.012284831,-0.14330108,-0.03191953,-0.011725219
-0.14309736,-0.031749368,-0.011662242,-0.14344539,-0.031585053,-0.01175136,-0.14347284,-0.031569056,-0.011682739,-0.14317806,-0.031929497,-0.011985609
-0.14328915,-0.031650532,-0.011962945,-0.14316927,-0.031762518,-0.012006145,-0.14346905,-0.031561334,-0.011697883,-0.14344051,-0.03143377,-0.012000573
-0.14321508,-0.0316995,-0.011742966,-0.14317161,-0.031666867,-0.011939146,-0.14335664,-0.031885464,-0.012426426,-0.14344749,-0.03177047,-0.012102377
-0.14334613,-0.03149904,-0.011480971,-0.14319582,-0.031739704,-0.012108791,-0.14312772,-0.031703062,-0.011753715,-0.14347899,-0.031569786,-0.011709092
-0.14337157,-0.031467937,-0.011482159,-0.14349736,-0.03158302,-0.011731903,-0.14304549,-0.03202507,-0.012057421,-0.14336854,-0.03175473,-0.012000877
-0.14345516,-0.031560224,-0.01168536,-0.14327781,-0.031532288,-0.011723977,-0.14339267,-0.031991877,-0.011883327,-0.14327721,-0.032104913,-0.011900513
-0.14317197,-0.031501204,-0.011927962,-0.14344092,-0.03158167,-0.011703231,-0.14346375,-0.03154695,-0.011776327,-0.14324279,-0.031404745,-0.012712559
-0.14322406,-0.03162041,-0.011913485,-0.14347477,-0.031541027,-0.011784133,-0.14345671,-0.031575307,-0.011706661,-0.14380994,-0.032473184,-0.012390029
-0.14328536,-0.031790428,-0.011922893,-0.14329055,-0.031577915,-0.012009583,-0.14296164,-0.031368904,-0.01201729,-0.14340718,-0.03172292,-0.011883907
-0.14328603,-0.031732805,-0.012013331,-0.14325796,-0.031760454,-0.01191237,-0.14295016,-0.032079536,-0.012030121,-0.14330328,-0.031613447,-0.012039465
-0.14336759,-0.0316985,-0.0118043395,-0.1432975,-0.03178461,-0.011926256,-0.14346418,-0.03194595,-0.012348011,-0.1430027,-0.031668868,-0.011911681
-0.14353897,-0.031880364,-0.011939529,-0.14308625,-0.03185193,-0.012112435,-0.14308777,-0.031988055,-0.0121654,-0.14345977,-0.03156712,-0.011677772
-0.14293775,-0.032362808,-0.012182719,-0.14352077,-0.032064512,-0.012112818,-0.1430302,-0.0325383,-0.0129872635,-0.14330292,-0.03264359,-0.012399865
-0.14331545,-0.031865817,-0.011883239,-0.14355285,-0.031773943,-0.012027703,-0.14326164,-0.032102913,-0.012016962,-0.14298122,-0.03186644,-0.0119499685
-0.14346237,-0.031885482,-0.011822121,-0.14353049,-0.031982165,-0.012172915,-0.14344065,-0.031787395,-0.011714496,-0.1435061,-0.031720556,-0.012061616
-0.14350659,-0.03164354,-0.011806976,-0.14308855,-0.03188844,-0.01212048,-0.14301112,-0.031844676,-0.012001822,-0.14345895,-0.032379314,-0.012363919
-0.14319071,-0.031924833,-0.011978122,-0.14354026,-0.031927757,-0.012014726,-0.14343959,-0.031877015,-0.011923772,-0.14320982,-0.0321301,-0.012114771
-0.14332134,-0.031969037,-0.012083682,-0.14340667,-0.03172106,-0.012048344,-0.14330544,-0.031892557,-0.012576724,-0.14335962,-0.03226456,-0.011697754
-0.14346766,-0.03162204,-0.0117144175,-0.14326757,-0.031612683,-0.011772575,-0.14382556,-0.03287112,-0.012506112,-0.14310648,-0.03174196,-0.011934881
-0.14340681,-0.031499047,-0.011723304,-0.1434674,-0.031555094,-0.011712249,-0.14336886,-0.03228472,-0.012965996,-0.14304751,-0.031659354,-0.0119693065
-0.14325947,-0.031938333,-0.0119212065,-0.14341818,-0.03155477,-0.01170467,-0.14308329,-0.031582125,-0.012261763,-0.14358617,-0.03248677,-0.012541173
-0.14322616,-0.03196287,-0.012177366,-0.14345072,-0.031872954,-0.011949448,-0.14299081,-0.0321347,-0.011675203,-0.14311987,-0.03137108,-0.012294374
-0.14321342,-0.031643573,-0.012110672,-0.14331569,-0.031755805,-0.012062058,-0.14302301,-0.032121778,-0.012002157,-0.14312588,-0.031817477,-0.012127081
-0.14333567,-0.031618398,-0.011989093,-0.14320906,-0.031576056,-0.011962646,-0.14357568,-0.03165651,-0.011981863,-0.14328028,-0.032166988,-0.012344438
-0.14322636,-0.031635392,-0.011942332,-0.14331001,-0.031807452,-0.012256984,-0.14325997,-0.032052662,-0.012549778,-0.14320335,-0.031952485,-0.012387604
-0.14320989,-0.031891607,-0.012077475,-0.1434644,-0.03155093,-0.0116920145,-0.14352784,-0.032080162,-0.011561896,-0.14298579,-0.032436542,-0.0117428135
-0.14329445,-0.031582225,-0.011601172,-0.14337003,-0.03186994,-0.012257242,-0.14344831,-0.03170638,-0.013071223,-0.143465,-0.031572286,-0.011694029
-0.14337307,-0.031542964,-0.011580894,-0.14341748,-0.03183249,-0.011956776,-0.14324872,-0.03184843,-0.011879438,-0.14346236,-0.03157325,-0.011710564
-0.1432243,-0.031714857,-0.011801286,-0.14332846,-0.031877678,-0.012178468,-0.14340712,-0.031318553,-0.012139657,-0.14344856,-0.031566452,-0.011700903
-0.14355537,-0.031642146,-0.011834539,-0.14323533,-0.03180039,-0.011867885,-0.14312263,-0.032051228,-0.012446177,-0.14338411,-0.031697292,-0.0117580155
-0.1434287,-0.031760193,-0.012016169,-0.14347494,-0.031872425,-0.011876045,-0.14387926,-0.032028463,-0.012271603,-0.14289151,-0.031653963,-0.012102162
-0.14329372,-0.03181022,-0.01179551,-0.1434528,-0.031578932,-0.01170503,-0.1433955,-0.03175898,-0.0122810425,-0.14304405,-0.031553358,-0.011828886
-0.14315134,-0.031588335,-0.011828847,-0.1433981,-0.031698674,-0.012020422,-0.14347008,-0.031569205,-0.011706054,-0.14318696,-0.032091454,-0.012061827
-0.1432307,-0.03166486,-0.01183643,-0.14327939,-0.031667236,-0.012066707,-0.14332902,-0.03153498,-0.012399317,-0.14324944,-0.03202434,-0.011769756
-0.14335756,-0.03166275,-0.011800027,-0.14336371,-0.031747174,-0.011774282,-0.14344972,-0.031572565,-0.011874267,-0.14291261,-0.03124736,-0.011661314
-0.14311723,-0.031836994,-0.011912558,-0.14337724,-0.031877592,-0.012134675,-0.14308281,-0.031692725,-0.01190597,-0.14299771,-0.0316243,-0.012269585
-0.1432989,-0.031784095,-0.011998307,-0.14325911,-0.031608824,-0.01180988,-0.14361578,-0.032471947,-0.011673289,-0.143464,-0.0321806,-0.012221166
-0.14340973,-0.031516593,-0.0119662555,-0.14330491,-0.031539924,-0.011952892,-0.1429519,-0.03162435,-0.011820243,-0.14345324,-0.031584263,-0.011727553
-0.14328378,-0.031674076,-0.011863398,-0.14325736,-0.03191462,-0.012055498,-0.14349698,-0.032444753,-0.012065693,-0.14353491,-0.0320511,-0.012190842
-0.14346288,-0.031536877,-0.011678257,-0.1434541,-0.031538107,-0.011674544,-0.14347862,-0.031617668,-0.011748375,-0.14349575,-0.03158509,-0.011733699
-0.14345582,-0.031557817,-0.01174916,-0.14343062,-0.031979747,-0.011765371,-0.14351228,-0.031576574,-0.0117593985,-0.14329234,-0.03181885,-0.012002554
-0.14314444,-0.031516757,-0.011687439,-0.14329956,-0.03207259,-0.012106679,-0.14346261,-0.031558953,-0.011694808,-0.14298636,-0.032019272,-0.011961295
-0.14312433,-0.03167219,-0.011895154,-0.14328003,-0.031788446,-0.011973193,-0.14298387,-0.031493332,-0.011318421,-0.14279701,-0.031777825,-0.011777468
-0.14350966,-0.031876627,-0.012076181,-0.14342639,-0.031720832,-0.011880604,-0.14338876,-0.031669535,-0.011796917,-0.14315991,-0.032311372,-0.012552609
-0.14314036,-0.031805262,-0.011597425,-0.14342947,-0.032107364,-0.012032244,-0.14310299,-0.031495396,-0.011839798,-0.14295651,-0.032163847,-0.012382976
-0.14323165,-0.031554002,-0.011989353,-0.14334841,-0.03190798,-0.012035793,-0.1433677,-0.032218926,-0.012702809,-0.14301513,-0.03199698,-0.012604058
-0.14316818,-0.031856522,-0.011969151,-0.14327942,-0.03171341,-0.0118732825,-0.14325885,-0.03176762,-0.011853228,-0.14352874,-0.031614676,-0.012134748
-0.14326756,-0.03194891,-0.012025302,-0.14331599,-0.0316416,-0.011969691,-0.14338367,-0.03171273,-0.011804924,-0.14345297,-0.032725524,-0.012174267
-0.143206,-0.03183427,-0.011924066,-0.14336234,-0.031902425,-0.012371186,-0.14304303,-0.03209797,-0.012577834,-0.14355119,-0.032739002,-0.012659776
-0.14329694,-0.0317346,-0.011994235,-0.14352213,-0.03186199,-0.011938013,-0.14345595,-0.031757582,-0.012283021,-0.14341037,-0.03238855,-0.011763395
-0.14347845,-0.03154319,-0.011676756,-0.14325485,-0.03167801,-0.01206072,-0.14317498,-0.031908784,-0.012424955,-0.14324208,-0.032358486,-0.011576827
-0.1430961,-0.031732664,-0.011679556,-0.14345126,-0.031610187,-0.011772914,-0.14344978,-0.032279816,-0.01150085,-0.14295964,-0.03242499,-0.011585358
-0.14340343,-0.03201144,-0.011758792,-0.14329767,-0.031984754,-0.011966839,-0.1427166,-0.032227356,-0.012052108,-0.14344466,-0.03159048,-0.011767404
-0.14320849,-0.03169654,-0.011885851,-0.14343883,-0.031619415,-0.011805513,-0.14336416,-0.03213388,-0.012414275,-0.14354627,-0.031773154,-0.011903757
-0.14333805,-0.03198764,-0.012035098,-0.14329965,-0.031736538,-0.011863341,-0.14308959,-0.03170919,-0.012664975,-0.14354068,-0.03254268,-0.012316888
-0.14336751,-0.03149066,-0.0115259085,-0.14324832,-0.031762004,-0.011933319,-0.14345841,-0.031592045,-0.011753886,-0.14307328,-0.031991996,-0.01264246
-0.14316921,-0.031550046,-0.011980533,-0.14340937,-0.0319913,-0.012297943,-0.14336146,-0.033118073,-0.012493495,-0.14285746,-0.032161843,-0.012765847
-0.1433242,-0.03177966,-0.011975291,-0.14346841,-0.03165058,-0.011767312,-0.14321063,-0.03213761,-0.011618007,-0.14343064,-0.03166052,-0.011876324
-0.14324541,-0.03190311,-0.01196495,-0.14329213,-0.031880185,-0.012156288,-0.14320962,-0.032118764,-0.011680266,-0.14337888,-0.031751387,-0.011910272
-0.14319704,-0.031573385,-0.011768519,-0.14327756,-0.031822864,-0.012024103,-0.14280543,-0.031526245,-0.011778407,-0.1432984,-0.03174606,-0.011836251
-0.14347132,-0.03156792,-0.011664944,-0.1435344,-0.03173682,-0.012171674,-0.14345461,-0.032575604,-0.012318772,-0.14345819,-0.031581715,-0.01171881
-0.14319077,-0.031836167,-0.011904131,-0.14343211,-0.031865306,-0.012025563,-0.14338535,-0.032174163,-0.012247074,-0.14317165,-0.03184209,-0.0129433945
-0.1432759,-0.031719252,-0.011752793,-0.14318748,-0.031774405,-0.011961118,-0.14344212,-0.031610362,-0.01185794,-0.14341478,-0.031932067,-0.012289552
-0.14337496,-0.031881176,-0.011876952,-0.14336243,-0.031621315,-0.0119849825,-0.1434675,-0.031576496,-0.011694961,-0.14278989,-0.031735174,-0.012040851
-0.14336136,-0.03154014,-0.01155486,-0.14312997,-0.03155946,-0.011900067,-0.14309423,-0.032272175,-0.012122359,-0.14355002,-0.03222967,-0.012236904
-0.14336161,-0.031880032,-0.011951461,-0.14313594,-0.03188299,-0.012109035,-0.14343067,-0.031683885,-0.012087354,-0.14330807,-0.032204423,-0.01190139
-0.14349332,-0.031705648,-0.011919764,-0.1434152,-0.031728983,-0.012001913,-0.1432175,-0.032122366,-0.012245853,-0.14316168,-0.031825773,-0.011945573
-0.14326385,-0.031907573,-0.012062194,-0.14329633,-0.031600244,-0.011834518,-0.1432241,-0.03162655,-0.011820412,-0.14321227,-0.031140303,-0.012827007
-0.14351802,-0.03182237,-0.012131147,-0.14337085,-0.03157507,-0.01177157,-0.1432893,-0.031836223,-0.012113612,-0.14276741,-0.032012273,-0.012255996
-0.1433538,-0.032025777,-0.011911117,-0.14352046,-0.03187335,-0.011883953,-0.14336325,-0.031438082,-0.01224271,-0.14322962,-0.031754326,-0.012546101
-0.14335635,-0.031642254,-0.011774896,-0.14346345,-0.03156305,-0.011685874,-0.14278547,-0.031864494,-0.011818383,-0.1431407,-0.032308374,-0.013348232
-0.14345104,-0.032095093,-0.011887992,-0.14344865,-0.031639233,-0.011725562,-0.14319633,-0.03258815,-0.012777986,-0.14347456,-0.03227201,-0.012095824
-0.14332889,-0.031514622,-0.011578461,-0.14333609,-0.03163541,-0.011790321,-0.1433417,-0.032184847,-0.012161673,-0.14330824,-0.031709753,-0.011923787
-0.14333078,-0.031478293,-0.011423073,-0.14345045,-0.03161927,-0.011736967,-0.1434431,-0.031565007,-0.011718157,-0.1432004,-0.03232206,-0.012189625
-0.14335273,-0.03157177,-0.0118926205,-0.1434583,-0.031545103,-0.011715513,-0.14337012,-0.03255524,-0.011720154,-0.14297222,-0.03159734,-0.013060602
-0.1433933,-0.031698458,-0.012084005,-0.14333694,-0.031773064,-0.011881862,-0.1436647,-0.032462385,-0.011872841,-0.1432849,-0.03185949,-0.011919358
-0.14335446,-0.031858552,-0.012015692,-0.14329138,-0.03176257,-0.01191667,-0.1434558,-0.031882834,-0.012387457,-0.14347471,-0.031584162,-0.011717947
-0.1433485,-0.031485,-0.011492907,-0.14346665,-0.03155964,-0.011695264,-0.14345051,-0.03183972,-0.012362303,-0.1430621,-0.031703644,-0.012408541
-0.14339842,-0.031877,-0.012056779,-0.14318223,-0.031815633,-0.011938476,-0.1434772,-0.031565893,-0.011702126,-0.14348036,-0.031754956,-0.011937519
-0.14326115,-0.031952247,-0.011733802,-0.14316458,-0.03177338,-0.012163708,-0.14298339,-0.03213753,-0.012166433,-0.14330335,-0.03167388,-0.01183517
-0.14334457,-0.031819277,-0.012082012,-0.14348564,-0.031824946,-0.011920859,-0.14373988,-0.032646906,-0.013328443,-0.14348751,-0.031949654,-0.011859007
-0.14347115,-0.031717088,-0.012085242,-0.14340338,-0.031695683,-0.011997078,-0.14329402,-0.03178747,-0.011707329,-0.14344183,-0.03183692,-0.0123332925
-0.143469,-0.031552974,-0.011697042,-0.14350908,-0.03176236,-0.012141803,-0.14339843,-0.032271266,-0.012566529,-0.14340766,-0.031802103,-0.012788545
-0.1433307,-0.031544134,-0.0115679335,-0.14341287,-0.031545114,-0.0117121395,-0.14309675,-0.031823125,-0.011744492,-0.1429828,-0.032171115,-0.011642993
-0.14301068,-0.03161609,-0.012106752,-0.14326751,-0.031485736,-0.011644035,-0.14317608,-0.032325674,-0.0121035995,-0.14326683,-0.032321904,-0.011922276
-0.14296046,-0.03161004,-0.011902016,-0.14330101,-0.03184564,-0.011911718,-0.14338934,-0.032202076,-0.012668426,-0.14309892,-0.03193862,-0.012351651
-0.14335215,-0.031712987,-0.0117611615,-0.14339837,-0.031670243,-0.011853149,-0.14325567,-0.032375935,-0.012336653,-0.14353287,-0.032098744,-0.01162296
-0.14331022,-0.031852596,-0.011989995,-0.14341721,-0.031795293,-0.0119538475,-0.14344354,-0.032033056,-0.012243425,-0.14323635,-0.031818885,-0.012001727
-0.14345416,-0.031640653,-0.01180684,-0.14311576,-0.031873673,-0.012323078,-0.14309332,-0.03199176,-0.012196949,-0.1431996,-0.032250434,-0.012700726
-0.14338177,-0.031642016,-0.011637698,-0.14332487,-0.031877276,-0.01179924,-0.1434716,-0.031565223,-0.011687264,-0.14265314,-0.03198682,-0.011654152
-0.1432699,-0.03173946,-0.012086129,-0.14344123,-0.031635966,-0.011839557,-0.14307246,-0.03277819,-0.013036805,-0.1433275,-0.032469254,-0.012556823
-0.14339109,-0.031620596,-0.012258336,-0.14349659,-0.031595297,-0.011715767,-0.14380379,-0.03257286,-0.011864295,-0.14276457,-0.031826228,-0.012429188
