class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0766582,0.011309959,-4.195413,-4.2610025,-0.068444036,10.916378,-0.5211815,-0.032297276,0.8472556,-4.0083714,-0.12974575,11.490622
1.4052593,-0.012696274,-4.9840713,0.009868275,-0.09062482,-0.41383195,-4.3530893,-0.15544254,12.776741,-1.8321627,-0.1319282,6.1866508
0.6683561,-0.05736328,-2.7439053,1.3231732,-0.048675068,-4.488667,2.6827228,-0.24249765,-4.857315,-0.49902952,-0.12796244,1.2710967
1.5059909,-0.05063776,-5.004561,-3.7535715,-0.16070673,10.151821,-3.9745917,-0.038805477,10.471673,-2.5166578,-0.028130896,5.780745
1.1749288,-0.012179755,-4.18565,-6.8432093,-0.20442441,19.520967,0.087578535,-0.07133998,-0.299016,-3.7453299,-0.20475057,10.949196
1.1656984,-0.025792576,-4.2107205,-0.47332412,-0.06589613,0.7474641,-0.43031278,-0.06831343,0.7186661,-3.7315695,-0.25723514,11.905121
-0.0004855208,-0.043953158,-0.860703,-2.0577781,-0.060817555,4.839367,-3.96728,-0.17435107,11.544912,-2.9515345,-0.3280791,10.309944
0.86916643,-0.027664497,-3.5379467,-0.46368143,-0.06884105,0.8487121,1.73891,-0.27223733,-2.1244385,-3.1128747,-0.12763262,8.591385
2.0255928,-0.020640172,-6.646288,-1.8473641,-0.14661619,5.190512,-2.924509,-0.22650072,9.137387,-2.7670245,-0.21997899,7.8829713
1.8426752,0.020883478,-6.4743786,-2.9918387,-0.076497756,7.3910847,-0.69813246,-0.11989621,2.0710895,-4.239748,-0.18376982,12.653508
5.857557,0.096345104,-16.455364,-1.0094991,-0.074015856,2.2614965,-5.4509535,-0.2063832,15.743719,-0.56590086,-0.21109341,2.0830219
13.890267,-0.58233947,-31.529894,-3.1547854,-0.050832443,8.0451355,-2.9519687,-0.30361918,10.111654,-4.0895395,-0.17715523,11.908655
-0.040910777,-0.035816126,-0.71045387,-0.33842418,-0.0365695,0.5092408,-3.9804769,-0.21406296,11.81698,-3.2576916,-0.20047864,9.472249
-0.05768208,-0.06631135,-0.5812748,-0.43390864,-0.06391031,0.5539007,-1.8829248,-0.14108312,5.449911,-4.019013,-0.1113166,10.730164
13.168884,-0.56548095,-29.718182,-5.109065,-0.26787195,15.343792,-0.52109027,-0.16221079,1.3273433,-4.3584323,-0.11573853,11.796648
1.9449155,0.05944904,-6.8869386,-6.2352962,-0.17652965,17.709192,-2.2855902,-0.13079351,6.1910615,-1.8623861,-0.055815734,4.625953
-0.27397102,-0.05688148,0.19699295,-6.00619,-0.17992279,16.728285,-0.5491634,-0.06703661,0.96054375,-4.5734663,-0.11421522,12.16207
2.6977835,-0.059144534,-7.8661685,-0.013382819,-0.056365676,-0.51934546,-3.4860187,-0.2332783,11.4026785,-4.9193563,-0.24326816,15.34874
7.137516,0.042220242,-19.603657,-1.7382886,0.011828564,3.6548796,-0.6152083,-0.18427357,2.071515,-3.9774857,-0.21136877,11.360306
7.113737,0.044634618,-19.510498,-1.7695003,-0.032516874,4.130423,-5.0072727,-0.17457211,14.035565,-0.37334058,-0.06473348,0.579498
1.1618919,-0.051808067,-3.7794268,-1.8551164,-0.07919816,4.3769054,-2.4870987,-0.14074743,6.9366,-3.1507874,-0.009201653,7.5365167
9.371796,-0.26051003,-22.96839,0.78651965,0.0040303394,-2.7582977,-6.2109084,-0.17904326,18.377611,-3.3882256,-0.057641648,9.445254
2.1391487,0.04674364,-7.041654,-2.0967288,-0.09469018,5.417799,-0.25814816,-0.07138295,0.057514027,-1.759326,-0.07996244,5.21398
7.5194044,0.033688746,-20.490322,-0.55325407,-0.10332873,1.6871425,-1.4942994,-0.12893787,4.543904,-0.34145123,-0.06348585,0.41002488
-0.32626957,-0.061701663,0.38578933,-4.6277437,-0.18395871,13.1790085,-4.862009,-0.23195207,14.117079,-1.1419795,-0.07587891,2.6309836
5.4311743,0.11252204,-15.454628,-0.310074,-0.092218496,0.30811363,-2.695046,-0.13411838,8.532626,-2.938394,-0.19598645,9.867363
0.3386442,-0.009515829,-2.1179826,-4.770369,-0.15134442,14.912052,0.052319717,-0.20275925,1.0112916,-5.4798403,-0.08678057,15.428786
-0.20294581,-0.048629485,-0.21982434,-4.031444,-0.11550117,10.860525,-3.636847,-0.22488981,11.446095,-2.1193223,-0.03860735,5.5226665
1.3262907,-0.0346163,-4.5077705,-4.2178354,-0.1251508,11.626834,-4.312649,-0.22437048,13.376879,1.839772,-0.03304135,-5.745636
1.279439,0.07578469,-5.321315,-3.4756455,-0.08263799,8.801074,2.9126003,-0.21762323,-6.790236,-4.954711,-0.13027847,13.206795
6.6845255,0.064022236,-18.366041,-0.40453398,-0.06590032,0.6073457,-3.0675597,-0.0047166124,8.290773,-0.44670755,-0.067722805,0.70858455
6.784111,0.05764859,-18.72045,-6.1368837,-0.17115244,17.375616,-0.6338101,-0.22255483,3.3201025,-0.8736831,-0.22346392,4.31389
2.472271,0.008783378,-7.0067554,-5.1677947,-0.08027022,14.851091,-3.806175,-0.14404342,11.206525,-5.092101,-0.11107635,15.1917925
6.5186243,-0.037215464,-16.898695,-4.2281814,-0.22997761,13.1914625,-1.0889783,-0.12336593,5.0934405,-0.58223397,-0.15483421,1.8772994
12.532965,-0.5680107,-27.945341,-0.77570677,-0.032312267,1.2503642,-0.9543444,-0.108099766,2.4579508,0.15259145,-0.028135367,-1.1888983
7.245823,0.039965086,-19.669287,-2.5814812,-0.08568231,7.736585,-0.4726184,-0.06873558,0.62754613,0.0681012,-0.059245847,-1.0393984
0.82642215,0.019914202,-3.2120275,-0.17181759,-0.051571406,-0.08713475,-1.8248539,0.05293957,4.657867,-3.7373261,-0.113929994,10.077573
14.022413,-0.5939569,-31.838015,-0.40755624,-0.06475254,0.63443685,-0.4455742,-0.0668108,0.73602337,-0.36479774,0.03316749,0.21083628
7.0804005,0.04976753,-19.320213,-2.968824,-0.118435286,7.4840865,-0.3158096,-0.060556255,0.32933307,-0.42529258,-0.06422471,0.62952846
2.312756,0.017381184,-7.5047717,0.20970687,-0.105506346,-0.77931404,-0.5069873,-0.07771072,0.8916639,0.5168888,-0.12878343,-0.24661702
1.9986564,0.03383886,-6.6407638,-0.34144297,-0.07598021,0.5259756,-3.1413918,-0.13382488,8.218501,-1.527328,-0.14445591,4.5843377
13.691697,-0.58760184,-30.939718,-4.7360735,-0.1192153,12.934086,-4.5344625,-0.20849922,12.901657,0.06312889,-0.032619543,-0.7563344
13.0933,-0.5870973,-29.363083,-0.10076639,-0.060079083,-0.21020816,-5.3333597,-0.24790186,16.115486,-2.0182662,-0.22399443,7.2276945
-0.49108717,-0.06788126,0.88044894,-2.5165615,-0.04531332,6.327687,-5.3430014,-0.24615395,16.953485,-2.0897117,-0.22039726,6.2001805
-0.3481574,-0.06266644,0.41472125,-5.291388,-0.26340568,16.580645,0.39891815,-0.17427152,-0.42881328,-5.302432,-0.19812614,14.975147
1.81596,0.0076613575,-6.2272387,-5.7738333,-0.19897586,16.54416,-2.9407697,-0.07531159,7.8497577,-1.452327,-0.08365924,4.1583505
14.149037,-0.5944588,-32.185738,-2.9132743,-0.07040007,7.671292,-2.7209444,-0.23900566,9.369337,-5.6608334,-0.29513502,17.457418
1.2349336,0.00923603,-4.7813263,-2.0842843,-0.090644516,5.8551087,-2.1072774,-0.21629724,6.932428,-1.3866308,-0.041442998,3.4384131
0.16033833,-0.07528046,-1.0651735,-1.5693097,-0.101359986,3.974324,-3.8893406,-0.12622419,11.414867,-5.1867795,-0.16294178,14.352806
-0.40323094,-0.06311127,0.52079487,-5.352462,-0.19779924,14.982675,-0.37159154,-0.06413985,0.47698665,-0.43887728,-0.06777712,0.70750755
13.789096,-0.5987163,-31.1751,-0.84327644,-0.013268597,1.4686601,-3.422914,-0.2231906,10.45266,-0.09651673,-0.034731157,-0.57885265
6.259177,0.06631563,-17.34529,-6.126522,-0.22207773,18.473387,-2.11719,-0.30237365,7.8978543,-0.070240155,-0.050352894,-0.35129392
2.2005935,0.07787021,-7.1153893,-3.5235643,-0.09126087,10.500317,-4.8151355,-0.15648705,13.662672,-5.449892,-0.14980376,15.365291
12.397216,-0.55927926,-27.730463,-6.7894163,-0.10036542,18.098083,-0.28989616,-0.05513396,0.2611037,-1.9422523,-0.1254412,5.917381
2.3793,-0.07607009,-6.835404,-1.1115985,0.049632527,2.2392385,1.2986476,-0.13800222,-2.2408605,-5.0005455,-0.15788218,14.443606
2.7863135,0.06942903,-9.077904,-0.19190514,-0.055677705,-0.16558065,-5.000763,-0.049217366,12.752659,-2.2948864,-0.22213,6.640716
1.5808718,-0.00371816,-5.4449706,-2.702626,-0.14768964,7.362576,-4.1252275,-0.27504012,13.768533,-0.56945604,-0.0574952,0.72421145
6.822947,0.06608527,-18.877726,-3.1943736,-0.138504,8.780842,-0.41152477,-0.06570644,0.6430962,-4.7578187,-0.16303921,12.853085
1.0375233,-0.05288595,-3.864148,-3.311769,-0.14950386,9.618858,-3.3873105,-0.23517793,11.175622,-0.45553908,-0.06757688,0.7745013
6.1434126,-0.0306511,-15.774644,-0.39868352,-0.06486552,0.5748521,-1.8161201,-0.2505455,6.8215938,-2.5443773,-0.2658292,9.031036
9.973112,-0.28793308,-23.338457,-0.55718833,-0.072002076,1.1089709,-0.8623825,-0.06279703,2.5335214,0.13530141,-0.027002431,-1.4430414
12.945709,-0.57700324,-29.019955,-2.523878,-0.15941837,7.129472,1.5298053,0.051613174,-5.2628956,-2.668673,-0.067710616,8.117292
1.1223178,0.010681532,-4.126022,-6.1534166,-0.19813272,18.222898,-1.6889901,-0.17171761,6.507975,-2.9951384,-0.10665085,8.049702
13.847456,-0.5984426,-31.340109,-0.9388049,-0.09255365,2.173363,-3.1566813,0.022568606,8.0568285,-0.41496134,-0.06479756,0.6067734
1.7230082,-0.03058175,-5.5213428,-2.0113847,-0.057055585,5.6509933,-0.3519795,-0.061606012,0.45408666,-0.33097476,0.06118653,0.06368475
0.29786918,-0.039645992,-1.7222593,0.77601284,-0.01582212,-3.0197048,-0.4119466,-0.06708441,0.63734496,-0.65485376,-0.088576816,1.6061854
-0.024109859,-0.046111308,-0.68870366,-5.866048,-0.17847249,15.8192425,-0.27870908,-0.03971859,0.74642897,-4.502716,-0.19787043,14.013559
0.33962446,-0.037348233,-1.7570032,-7.4818954,-0.2125834,20.922018,-4.723721,-0.24975488,14.987501,-6.0810614,-0.26818308,18.365648
0.42385262,-0.07665944,-1.8001622,-2.0352263,-0.12563811,5.997501,1.8265347,0.14100653,-7.2205176,-0.39978316,-0.022286884,0.19473372
3.2819734,-0.043993197,-9.933252,-0.50540566,-0.061568297,0.7637353,-0.32326216,-0.0790249,0.8758212,-2.5674293,-0.15886346,7.700895
13.026406,-0.5785881,-29.159222,-0.105828404,-0.044175453,-0.4012378,-1.9459597,-0.1807341,5.9239807,0.60348123,-0.2411826,-0.36165428
-0.3120233,-0.065702,0.4867739,-3.0027213,-0.16363743,8.337486,4.328373,-0.1269359,-11.534672,0.025624495,-0.22467288,2.566183
2.1895065,-0.011592723,-6.951384,-0.4615519,-0.06264699,0.6890471,-4.2693396,-0.2307241,13.617996,-4.8013906,-0.24186167,14.806953
1.0198796,-0.014773764,-3.9272592,0.025924113,-0.04048655,-0.7688268,-0.9111092,-0.14378013,2.775164,0.33033177,-0.16540617,-0.5199356
1.7414637,-0.016351081,-5.913914,-0.50426036,-0.07382586,0.96900666,-3.06871,-0.15899688,10.103006,-1.2024883,-0.30105385,5.350372
0.009382088,-0.045074664,-0.7643784,-3.9968195,-0.046903424,10.1789255,-3.2364752,-0.111336015,9.278002,-2.050489,0.010983966,4.1331954
1.4270427,-0.001930885,-4.604936,-0.55492014,-0.07501403,0.9774504,-5.467104,-0.206386,16.25228,-0.14962046,-0.04542815,-0.23308624
-1.299439,-0.09007252,2.8863,-1.6957998,-0.04976841,4.069692,-0.18373042,-0.2196343,1.5994254,-0.26560235,-0.182553,2.034365
13.815262,-0.5922027,-31.306292,-3.6312902,-0.10077312,10.153879,0.1418184,-0.0966173,-0.94678587,-3.9073126,-0.14592776,10.978491
0.9360351,-0.018644117,-3.546053,-1.2047391,-0.047277115,2.506979,-3.0893898,-0.075304426,9.015527,-1.3724117,-0.18182066,5.2040715
13.814341,-0.59164554,-31.285576,-0.39389455,-0.06127291,0.47506624,-2.3471255,-0.05905009,6.883517,-0.58951885,-0.063276015,1.0703566
2.3801503,-0.015770324,-7.396312,-2.230163,-0.04925766,5.2701116,-3.4523783,-0.1116764,10.927358,0.17851451,-0.31857774,2.2030475
-0.26606995,-0.049806796,0.1051739,-5.2143836,-0.27474883,15.358189,-3.846942,-0.15403378,11.054363,-0.72134286,-0.25263664,3.1678255
0.31282938,-0.03080406,-1.6699598,-4.525609,-0.15616772,13.151115,-0.43276012,-0.068365775,0.7010905,-4.344386,-0.22651401,12.898628
-0.43841755,-0.065344565,0.68077934,-0.3465513,-0.06530506,0.40908736,-0.8906608,-0.20000933,3.5872743,-0.050674822,-0.039998017,-0.52294767
0.30128115,-0.029073633,-1.7405264,-1.3011167,-0.14511126,3.6866958,-3.7348552,-0.07486626,9.9813175,-0.71881616,-0.13998917,2.0742033
0.7470363,-0.059576847,-2.6861722,-3.7364876,-0.1298461,9.897985,-3.1703393,-0.2297819,10.390968,-2.9060779,-0.09369423,7.5699697
13.408114,-0.5992064,-30.091743,-3.6070926,-0.16487014,9.773449,-3.6144834,-0.20942211,10.339895,-3.5603344,-0.10966007,9.800791
6.7092085,0.06881554,-18.56595,-0.4354314,-0.06843945,0.7686817,-1.4568279,-0.11420617,4.5300097,-2.37215,-0.09608043,6.179894
6.588681,0.07831433,-18.376966,-0.29879183,-0.069236495,0.19361816,-0.2074563,-0.05439473,-0.015205935,-1.1086816,-0.28784803,4.328481
13.620418,-0.56346124,-31.391462,-3.337103,-0.29041174,11.10354,0.31306,0.022611104,-2.3089278,-4.737507,-0.16794455,14.691811
1.4219345,-0.0058735386,-4.7853985,-4.391233,-0.08153843,11.127114,-2.761716,-0.06233556,7.107976,-3.357148,-0.15113562,9.3558235
1.4955707,0.014061667,-5.0887976,-7.5269156,-0.1482482,21.258198,-0.4267202,-0.061012812,0.5893216,-3.1547008,-0.13462919,9.524486
3.3266928,0.0064727888,-9.751152,-4.596238,-0.23971322,14.269869,-0.3091194,-0.052702628,0.30168945,-4.710328,-0.2494787,14.380844
6.9062204,0.06245833,-19.091257,0.99477327,-0.03896252,-3.4013574,-2.4075937,-0.09602467,7.1712937,-0.485384,-0.03159622,0.567683
1.0760019,-0.049664356,-3.9807696,-4.481075,-0.021149479,12.053483,-2.857798,-0.16565749,8.600292,-3.9729447,-0.20227382,12.483292
2.389572,-0.007553421,-7.8366046,-3.3246927,-0.12106859,9.260388,-0.4429235,-0.0659694,0.7048651,-1.7343843,-0.12332408,4.9715657
3.0910628,0.07479467,-9.5398855,-4.9760404,-0.21553713,14.852893,-0.21442328,0.020069592,0.8100852,-0.37294734,-0.066556506,0.5403434
2.0369892,0.00093571097,-6.680017,-0.46901548,-0.066095345,0.77387947,-0.692437,-0.067632906,1.349368,-3.723263,-0.29098615,11.368366
3.4327931,0.017230146,-10.481068,-4.135766,-0.15976793,11.544411,-0.084163845,-0.028843366,-0.5782422,-2.5146465,-0.068992905,5.9116993
1.870774,-0.0014975369,-6.210476,-0.6677042,-0.04329347,1.2487209,-1.0705017,-0.09170114,2.4430473,-3.4850287,-0.18352976,10.442278
1.4837486,-0.034220703,-4.974216,-3.603704,-0.20067632,10.305949,-3.3699274,-0.13758442,9.949007,-0.37166938,-0.06530885,0.4620813
5.289089,0.11620218,-15.269243,-1.7502276,-0.12325509,4.3029146,-3.7260587,-0.33952627,12.2362,-0.4299131,-0.06925687,0.74177146
12.983985,-0.5862381,-29.040518,-5.207741,-0.19053265,14.707306,-2.6118877,-0.21089578,8.252391,-4.020298,-0.2822914,13.688407
2.3687844,0.012280069,-7.436454,0.3312478,-0.0492874,-1.6638126,-6.484214,-0.19870773,18.536598,-3.48532,-0.15728042,9.296742
3.4642444,0.08573911,-10.6038475,-1.7672205,-0.08636048,4.560655,1.5080361,-0.15941577,-3.357782,-2.6842933,-0.14852935,7.6095853
2.4064164,-0.0008320883,-7.833816,0.8960707,-0.03020265,-3.1814501,-1.2505791,-0.09730959,2.9705007,-2.5487676,-0.136877,7.8489103
-0.3682604,-0.05889917,0.36435336,-7.7670946,-0.15292355,21.772078,-1.8051223,-0.0871952,4.6387706,-4.8478155,-0.15392047,14.757698
1.8720678,0.0357159,-6.282271,-3.1659136,-0.15043637,8.608701,-4.4963174,-0.0886082,11.443455,-4.1108093,-0.19816032,12.675205
0.8546753,-0.08601773,-3.1623957,-0.3825679,-0.064417325,0.51615757,-0.3639907,-0.06281478,0.4772761,-3.5418563,-0.11983403,9.848934
6.856512,0.06468748,-18.890833,-2.6441503,-0.11574382,6.727946,-0.5128129,-0.07403148,1.6350822,1.1137487,-0.086459376,-3.2533672
-0.39155996,-0.06630572,0.5476227,-3.745389,-0.113660984,10.084208,-0.53952384,-0.071407646,0.9878068,-3.1955895,-0.054065116,7.6531568
2.409751,-0.018845811,-7.501299,-4.2047715,-0.14391905,11.586104,-5.4675484,-0.0965321,16.103909,-4.1787543,-0.11266758,10.757483
1.7910933,0.026419587,-6.19319,-0.4259928,-0.06494448,0.64244115,1.8226671,0.04519864,-5.4827533,-5.9657516,-0.24641675,17.289865
7.43898,0.03676694,-20.276167,-1.9444736,-0.065130986,4.7160506,-5.3040805,-0.188364,14.810131,-0.87602067,-0.07461068,1.918889
7.806985,0.0194109,-21.131317,-0.35540295,-0.06030921,0.46988577,1.8927171,0.038974576,-5.0415463,-1.8423196,-0.263234,6.6999793
-0.38818368,-0.06431026,0.53715694,-6.1563435,-0.15394789,17.839476,-0.3326187,-0.10101595,1.260492,-4.24111,-0.16608882,12.860874
-0.10199623,-0.06619852,-0.42121822,-4.619055,-0.25589538,14.493293,-1.4221973,-0.12729138,4.361093,-0.8003833,-0.22239983,2.9172442
6.725007,0.023033343,-18.14796,-3.9406505,-0.1644854,10.938589,-2.883819,-0.1267429,7.881105,-2.7903996,-0.13209933,8.657829
9.057753,-0.1827656,-22.784122,-0.44873396,-0.06744153,0.7295212,-0.08927564,-0.040402062,-0.42632717,-1.675374,-0.12896644,4.96587
0.73636025,-0.05812356,-2.8210642,-6.4939213,-0.18923402,18.56763,-3.6802154,-0.15123376,10.626305,-2.7015705,-0.04943996,6.477016
2.2596622,0.049503393,-7.5109386,-1.4020641,-0.052107327,3.5823238,0.300766,-0.15669113,0.32161897,0.2164213,0.053777985,-0.6527243
1.9574575,-0.0035792366,-6.7729707,-2.083077,-0.102886215,5.348243,-0.23018593,-0.21554756,1.884875,-3.7648993,-0.24701664,13.027148
13.633471,-0.6098971,-30.730513,-6.1624365,-0.23417968,18.152576,-0.31309727,-0.058794357,0.3577742,-5.266872,-0.20487052,15.819343
1.5786486,0.012027614,-5.4052444,-0.23871313,-0.055198483,-0.050144404,-0.9033913,-0.0804554,2.0238729,-1.6459605,-0.05149775,3.925914
1.183685,-0.007030733,-4.227641,-2.891008,-0.15969753,8.600921,-1.9502772,-0.05151423,4.81494,-5.5235734,-0.2113395,15.811676
6.2255907,0.07788869,-17.263412,-5.4674134,-0.22918212,16.783655,-4.908201,-0.16078773,14.969247,-5.375247,-0.15454876,15.550493
1.2744999,-0.036084734,-4.6530247,-3.7965822,-0.15008357,10.524235,-2.2342708,-0.024076365,5.2694516,-3.4784007,-0.13634619,10.24846
0.9233802,-0.06778217,-3.4547932,-3.3115835,-0.15762275,9.567499,-2.4558306,-0.07719373,7.1987123,-3.3258166,-0.22125396,9.765055
0.0024424978,-0.0452768,-0.62312746,-2.3215754,-0.14255625,7.394259,-3.1884506,-0.06891718,9.653357,-1.5780017,-0.1100863,3.648911
14.001643,-0.5964141,-31.758713,-4.8235307,-0.14940783,13.508706,-1.0277811,-0.07557665,2.3694437,-3.1542253,-0.0901087,8.824032
12.475395,-0.5687673,-27.855034,-6.0711756,-0.1688666,16.819038,-1.4538207,-0.17924401,4.8937283,-0.10618536,-0.015975364,-0.8011608
0.27954,-0.048697628,-1.662597,-0.14443167,-0.052370645,-0.22041519,-4.984879,-0.15960589,15.775782,-3.0817142,-0.06995476,8.213024
7.65128,0.027437858,-20.78693,-3.9635835,-0.115922846,10.265919,-0.38430655,-0.06544291,0.5544164,-4.5777693,-0.13942996,13.523671
13.499714,-0.5903105,-30.461924,-0.8543139,-0.09994283,2.0335257,-4.823067,-0.19599071,14.393456,-1.8998632,-0.05933275,4.7073846
7.5261917,0.03227774,-20.507051,-7.427739,-0.19038609,21.061285,-1.0208628,-0.033223502,2.0476925,-2.5835447,-0.13583487,7.8074694
2.40928,0.02182997,-7.795401,0.22337931,-0.042473875,-0.98723376,-3.496503,-0.017216854,9.369109,-1.4548676,-0.1233652,4.1736703
0.91884893,-0.018164106,-3.477646,-2.6947646,-0.21406919,8.151019,-2.3276844,-0.11578173,6.1116295,-2.30228,-0.27342427,9.011511
13.548903,-0.5914394,-30.606232,-2.755422,-0.18271121,8.254439,-2.732457,-0.16491538,7.7431917,-3.0453722,-0.19580925,9.284468
0.019196484,-0.037568636,-0.7421161,-2.3947053,0.013828658,6.066479,-2.9636374,-0.098086886,8.107743,-0.77739596,-0.09972415,1.6093212
-0.61463803,-0.007494591,0.8411411,-1.5442861,-0.15651372,4.482,-5.0579147,-0.20419201,15.099952,-4.108245,-0.15671405,12.119923
5.6760364,0.095090635,-15.980748,-6.563269,-0.23578954,19.042389,0.81364757,-0.01796554,-2.9679787,-2.7607884,-0.15654606,9.207569
5.47635,0.10968899,-15.633333,-5.8109784,-0.25713354,17.363462,-3.2740645,-0.013004996,8.640599,-3.5787895,-0.11591237,10.48949
0.93335384,-0.0013884827,-3.6780198,-0.31332743,-0.05835838,0.22493534,-0.1379424,-0.036332555,-0.2160475,-3.9723427,-0.1449981,11.518934
1.6883563,0.02286335,-6.151585,-1.7484899,-0.14617619,5.3773804,-0.40641326,-0.25885987,2.7239215,-0.996013,-0.0204136,2.057413
6.7258706,0.0683588,-18.570219,-2.2930918,-0.04244014,6.37304,1.2547169,-0.1613822,-1.6070302,-3.4178624,-0.14754865,10.292749
