class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
15.844339,2.8339405,-3.3698134,-5.681869,-2.3202755,2.7520018,15.8290615,1.5722554,-2.5093217,0.58382666,-6.5287848,5.4383926
9.32864,3.4160397,-3.3598595,0.41747177,-0.6299791,0.19171983,-7.9327865,-8.67766,7.9942865,1.341817,-2.59831,1.613233
6.93078,-0.7302442,0.7670203,-3.7321486,0.14673114,0.24823716,-2.4789505,0.23264337,0.076366186,1.5340506,-6.0423555,4.9481153
16.915567,5.0618763,-5.2534223,-0.9862157,0.11730194,0.03756833,1.7679585,0.5276027,-0.4974441,4.4476647,1.0586894,-1.1491644
5.256615,-5.8608637,4.608852,-5.5124526,-8.682501,7.7362103,16.160334,2.057514,-2.793369,-4.660971,-0.5948256,0.91551
18.68918,4.7000446,-5.114073,-3.8064022,-5.231839,5.233473,-0.244614,-0.7817838,1.1206895,4.4722133,1.0822005,-1.1322784
18.632772,4.153159,-4.6684065,-4.9508157,-0.96092427,1.1759944,-0.83339214,-6.7242517,5.7161245,-0.6200063,0.2341212,-0.049472153
10.855272,-1.3869027,1.0902033,-5.193062,-0.98856616,1.2252593,-8.71471,-6.465378,6.444758,-10.526556,-4.3710184,5.0336313
17.726187,3.933077,-4.479416,-2.1216617,0.20937395,0.024648964,-13.007986,-5.6439085,6.2285647,14.1087475,1.1133502,-2.2424126
14.753557,3.6598756,-3.9770508,-2.7905731,-0.33600116,0.51381785,5.505833,2.38984,-2.2901475,-2.8675995,-0.13145506,0.43069327
11.225765,2.935806,-3.1258402,-0.10958648,1.0167186,-0.7814669,6.1879096,1.3688812,-1.5257611,3.8998518,1.0889189,-1.0889132
19.709005,1.16978,-2.6715868,-0.04658842,0.729573,-0.49668354,-5.1373496,-7.845029,7.02777,4.723659,1.6309369,-1.526648
3.4506192,1.7754116,-1.600596,-10.827261,-5.074897,5.6277895,5.160684,1.1459935,-1.2846353,-2.6205173,-1.5138489,1.6074264
10.606462,3.8039458,-3.815907,-13.180118,-9.088972,8.543021,-2.9234467,-6.9482327,6.038957,5.8573527,0.7931378,-0.80581266
6.50151,2.1675177,-2.1176374,-6.433683,-4.328311,4.72423,-1.2569975,-5.72188,5.0495877,-6.6381927,-1.0933092,1.4295268
7.251325,-4.315033,3.2984953,-2.117373,-0.33633238,-0.018274188,-4.227987,-8.584226,7.6711454,0.21438372,1.1526921,-0.8686431
3.9629884,1.5683627,-1.446588,-2.9318657,-0.042955935,0.41081214,5.3493004,0.93558383,-1.0565212,-0.67022943,-2.7074826,1.7946606
7.8683066,-4.4296656,3.3324957,-4.188001,-7.8237762,6.7968483,4.903643,1.091851,-1.2182484,13.0481415,1.7673118,-2.2768888
6.7880206,-2.4052901,1.2911136,-0.35430676,0.7674191,-0.55920726,3.272707,1.2407844,-1.1954348,-2.901351,-0.057039082,0.37081218
25.11527,4.314336,-5.4299564,-3.6680584,-1.3981243,1.6856494,-8.242233,-4.904154,5.284346,-10.013951,-4.1357403,4.7326074
10.61233,-5.7979555,4.121553,0.24494052,0.3725077,-0.23648947,6.3663144,1.4319704,-1.5943935,-9.659043,-3.192894,3.8408713
8.171558,-3.2066805,2.53986,-3.6170635,-1.5161417,1.7987885,-7.3685827,-2.6293845,2.233268,-2.7185278,-7.4366093,6.6274376
13.740497,1.8322878,-2.1761854,-13.13159,-8.760032,8.389443,4.8774343,1.086591,-1.2088349,0.6474112,0.52696955,-0.39593118
19.07897,4.373333,-4.8377967,-11.548573,-10.063444,9.433745,-2.5409079,-6.4191923,5.595608,6.6523657,0.86754715,-0.90481514
8.689585,2.5000987,-2.5681112,-6.5566,-9.01329,8.118581,7.641752,0.73236275,-0.9363927,-7.88843,-5.3568,5.5743966
8.989183,-6.452486,4.8133383,-11.639242,-8.358875,7.787468,-6.4184375,-9.314876,8.4631,-6.2657676,-0.7119418,1.1457286
5.162744,1.5509782,-1.491565,-14.184279,-5.5707426,6.263413,-8.549592,-6.975086,6.659494,7.2723956,-0.23826712,-0.77965015
9.89728,0.018424511,-0.25753975,0.07375705,-0.42779493,-0.096735895,7.536286,1.2515857,-1.4485464,-1.5433049,-4.689145,3.7555902
9.648548,1.6953464,-1.9125488,-7.6362224,-7.6603956,7.032692,1.2966694,-7.055876,5.8785667,-7.0844464,-1.3336515,1.6565753
18.210245,4.6392374,-5.0233316,-8.4431,-1.3261356,1.756676,5.936096,1.8270185,-1.8053734,-4.104901,-5.00744,4.9523635
10.001167,3.41414,-3.4012632,0.45025182,0.5545161,-0.40332872,5.8716755,0.3411951,-0.8425128,-5.1826653,-5.2204294,4.397323
12.623713,2.6078875,-2.9106884,1.5675608,0.7297218,-0.5860053,6.520782,2.6537616,-2.5739508,10.527281,2.553822,-2.7814257
23.134119,5.0845327,-5.8424067,-3.6011076,-0.6183443,0.8109226,3.3356347,-0.17745125,-0.28976053,-9.167811,-5.420212,5.756136
10.317793,-5.344734,3.7299628,-1.9515767,0.70024836,-0.24958163,5.476729,0.651289,-0.6687961,-2.369738,-8.151331,7.1708283
13.25115,-5.4494934,3.7185044,-7.215937,-1.2077818,1.5866678,-9.209002,-3.6589177,4.2393346,3.4903045,1.961122,-1.7861214
10.4,-1.9148856,0.5690713,-8.6307,-8.838084,8.020161,-4.7938476,-7.1309814,6.463036,5.0944285,2.3482368,-2.200121
2.2974524,1.5541334,-1.3410614,-3.58291,-3.094114,3.426044,-2.4671502,-7.4621305,6.5329275,3.5670714,-2.944259,1.7833109
3.0084996,-5.362417,4.3411665,3.0590296,0.1294725,-0.72634107,9.224419,1.5951622,-1.8637424,-5.4937015,-1.7877692,2.3012252
14.379165,4.1847677,-4.333632,0.17520773,0.19163656,-0.11813784,3.8757162,1.884731,-1.7499013,-0.87535286,0.4313922,-0.25238216
13.838031,3.1602252,-3.4905853,-10.784974,-2.6290514,2.4238682,-0.5783751,-7.260355,6.165862,-8.871209,-9.973951,9.073057
10.300246,3.639252,-3.6181345,-5.714564,-3.1973732,2.6234126,-10.379268,-5.4358883,5.8693132,4.11315,0.82653344,-0.8530863
14.365049,-5.368108,3.5621047,-12.970294,-5.315139,5.9599195,4.9738746,1.7058251,-1.6485827,-2.2833765,-2.0856228,2.3791094
14.202495,2.4925983,-2.9712918,1.4965693,0.44871712,-0.4141925,3.1032314,-3.8140225,3.5913415,12.4838295,1.6943896,-2.17931
10.249791,0.5676694,-1.6405041,-14.696682,-5.509926,6.2404375,10.988363,2.6596835,-2.9154682,2.353662,0.77631295,-0.6533651
9.905862,-1.7687947,1.4616565,-3.0628407,-0.032894254,0.4029223,4.669287,1.443902,-1.4696765,-7.1450534,-3.145876,3.665979
13.876232,-1.9363527,0.42222333,-6.756867,-0.7069214,1.1860186,-10.739933,-10.084649,9.411398,-14.770746,-8.793389,8.42144
2.170978,-2.0564451,2.2223883,-6.915393,-4.286928,3.7474916,-8.741077,-4.1635838,4.6851363,-9.212867,-6.7697916,6.5359116
6.633122,-4.9795427,3.797912,2.9524288,1.283756,-1.1847491,1.4037203,-0.48340178,0.7196251,-4.213546,-6.5833464,6.047865
10.524126,-3.9222045,2.656549,0.9236225,1.2513216,-0.95569164,-3.812862,-0.8130432,1.0562308,-7.337143,-6.017498,5.9721775
11.539089,-3.4052536,1.9495654,-6.7453814,-7.9459267,7.0495634,-5.775117,-7.8411064,7.155449,4.9761834,-0.19835055,-0.614512
9.569366,3.641826,-3.5943928,-0.12538993,-0.17203683,0.25096786,-0.24680567,-5.95033,5.0903053,-5.1211777,-8.864407,7.970194
11.491281,-3.7367778,2.4396434,-14.371313,-8.17383,8.151106,3.220378,0.9245255,-0.90865284,-10.91606,-2.1796515,2.64793
11.488577,0.3416655,-0.62345344,-11.287591,-6.296544,5.772499,-4.3707843,-1.8706145,2.370303,-1.1370944,-1.77943,1.0877738
7.6131644,-0.45238507,0.44405603,-1.9940212,0.44667888,-0.06283957,5.709833,-0.80948275,0.80848664,-9.882927,-4.92684,5.4260755
25.905336,5.3461533,-6.193128,-4.3507676,-1.5610857,1.8441279,-6.35858,-9.208349,8.34152,3.3533816,-2.1324565,1.0348544
14.35209,3.4770992,-3.7925282,-8.318574,-1.3438171,1.8285034,-2.827435,0.11283481,0.19659871,-4.263634,-6.670167,5.760636
9.214204,0.8423536,-1.0159957,-10.190387,-7.7726574,7.4284506,12.456041,1.2021239,-1.9080799,-6.836651,-4.387515,4.7630987
3.3025713,1.4154866,-1.2646065,-3.3989997,-1.8513,2.1326334,3.8847547,0.35304475,-0.33857125,-5.1637664,-8.121361,7.3563557
3.9011087,-2.5537364,2.532275,2.352088,1.8958888,-1.6552768,2.921381,-3.4341476,3.3310711,-5.2182293,-0.6087276,1.013746
4.9136333,2.134722,-1.991838,-3.1344404,-0.43998718,0.67920846,9.348039,1.262774,-1.5172462,3.442246,-0.9434066,0.090631664
7.9316936,2.9724495,-2.9643514,0.92185986,0.7339771,-0.55093735,1.5882822,-0.5734301,-0.05864936,9.38244,2.620783,-2.7419767
24.917627,5.17826,-6.02984,-2.796864,-1.3784361,1.5468554,2.5873075,0.7152972,-0.5852043,6.047561,2.4337752,-2.3915536
5.810889,2.1422675,-2.144619,-8.999428,-8.472944,7.6938944,7.812512,0.43060422,-0.92244035,6.6983495,2.7974782,-2.7029614
7.5543103,-0.5745164,0.46110353,-1.9403157,-0.96197176,0.71547884,-1.775532,-1.8240137,1.1648828,-4.7612505,-0.34182495,0.73929685
8.991942,-4.718212,3.3967543,-1.8350616,-1.6989756,1.046942,4.6682715,1.1119523,-1.207612,3.0377326,1.2343204,-1.1820471
4.9613166,-5.070261,3.890709,-0.54690945,0.43854737,-0.1942761,13.729458,2.5370622,-2.9749057,-2.7428582,0.3797586,0.013988972
11.6641865,0.87624204,-2.042239,-5.388599,-4.389497,3.7618918,10.918652,2.491668,-2.675502,-7.5037394,-6.938545,6.5994444
5.657513,2.1023157,-1.9891648,-9.41618,-6.5091906,6.6377716,-7.896727,-9.546859,8.774708,0.98089635,-0.6049373,0.7404351
10.990068,3.7834642,-3.7877998,-7.239172,-7.668231,6.9812784,1.4280387,-8.191814,6.8442345,-6.9532294,-2.3774643,2.9373596
8.354828,-4.010022,2.868396,-5.4615445,-5.101348,5.2797956,-8.427338,-6.82465,6.5616965,5.0116105,-2.7609806,1.5341594
25.244873,5.326069,-6.1785746,-8.999591,-1.8325622,1.6307025,0.12135613,-0.7267184,1.0460156,-5.137525,-4.60497,3.842443
10.010616,2.496347,-2.712325,-6.0948663,-3.9991949,4.4186697,3.721696,1.891581,-1.7725267,0.88591444,0.75007653,-0.5590829
8.342867,-5.384865,3.9586537,1.4940897,0.48431957,-0.46140462,5.274876,1.4193978,-1.4491632,-3.1728568,-0.26317072,0.5536783
16.898802,0.27034152,-1.8416297,-8.0700865,-1.2142569,1.6418862,-0.36762214,0.6767633,-0.4667384,-12.255826,-7.3296833,7.4232388
3.4490004,1.1625845,-1.0935962,-6.557969,-2.4019492,1.9592302,3.2340994,0.37793875,-0.37175304,5.1967373,0.23782301,-0.74392265
13.6562395,2.5971963,-2.8923354,-3.3534813,-7.1617374,6.1101623,5.345611,2.2305999,-2.1443164,-9.0936365,-1.6305687,2.066369
3.5953307,-5.557193,4.475316,-9.511936,-3.7522485,3.355972,3.6453614,1.9890406,-1.8281567,4.801127,2.0967772,-2.0182467
5.0004697,1.9931781,-1.9695764,-6.443524,-4.236339,3.7010512,-8.63705,-4.695575,5.128437,4.110831,0.5326283,-0.5204312
7.686216,-0.46584988,0.41181165,-13.233509,-7.673354,7.606754,6.5422664,1.8890276,-1.9133923,-10.977053,-2.151729,2.1114395
17.81343,4.017334,-4.548639,-9.014314,-5.0665846,5.5068936,11.412008,1.9734495,-2.3344555,13.284168,1.540901,-2.1375256
17.659304,3.8924448,-4.4084516,1.4760798,-0.36511987,0.2910234,-6.810993,-2.4153657,2.9887588,-3.586299,0.21294439,0.20245165
5.7992096,-2.1387222,1.0586504,-4.707351,-0.36384594,0.7558022,-0.8963954,-5.675597,4.977268,-2.5662174,-1.2944293,1.7643118
2.2454157,-1.759718,1.9373236,-5.3344135,-7.1856585,6.4644446,-6.3960547,-9.295168,8.434021,-13.411581,-8.157995,7.909066
12.048269,0.37068367,-0.6964697,-10.828492,-4.3676987,5.018464,-3.457129,-0.21292293,0.53764904,-3.7263637,-1.6024109,2.039598
7.382444,0.38659644,-0.515323,-5.1338496,-0.57025355,0.96505594,7.5887637,1.1531138,-1.3622398,-7.914469,-8.696807,8.015455
6.357116,-5.236908,4.011201,2.3569875,1.7004237,-1.4721234,-8.879972,-7.0158644,6.705093,-6.4481454,-6.6232777,6.1988926
17.205881,4.669359,-4.94521,-6.6653743,-9.100729,8.117569,10.05038,0.87453604,-1.3973651,-12.162028,-10.357424,9.657664
9.432462,3.4067714,-3.359046,-6.9725957,-5.981784,5.258561,-7.9600053,-6.2940435,6.252301,6.5982857,1.9226966,-1.9628043
6.5116477,1.4689119,-1.6345682,-15.154497,-10.5057335,9.959892,-4.486247,-1.869629,2.3496354,1.4518126,0.62002814,-0.5491212
5.768333,-1.0562568,-0.0030660033,-6.9326825,-3.142139,3.6105824,-8.714829,-7.4098577,7.0235863,3.983045,1.8628616,-1.7477801
12.541429,-5.3245907,3.5733943,0.31940663,0.34821534,-0.18414146,-2.5639548,0.037204266,0.26597518,5.3726535,1.3172796,-1.4095917
15.412294,-1.8619773,0.32618612,-8.225842,-4.376563,3.932879,0.46313095,-3.712258,2.8147662,-6.278639,-9.230673,8.365572
14.539013,1.9542625,-2.307324,-10.637581,-5.768676,6.194323,-0.91893375,-8.641503,7.3822737,2.479805,1.5864644,-1.4135716
11.698322,-4.8383446,3.3208363,5.679213,0.91527367,-1.0519881,-10.58098,-8.792529,8.24908,-8.219204,-3.951046,4.4666734
9.588347,3.2730076,-3.3213625,-7.8904347,-6.557026,6.4942036,7.607637,2.2508419,-2.312385,3.4271789,1.6459017,-1.5199349
4.5102468,-2.3955379,2.3727448,1.6028978,0.70571876,-0.57634956,-6.272845,-2.4683964,3.0287173,-2.1315107,-1.08897,1.1329017
17.363737,4.0696964,-4.534078,-7.7406726,-9.658638,8.7300205,-11.219044,-9.979506,9.315437,2.5901275,1.2193301,-1.1185844
9.001345,-3.038429,2.2904973,-8.048131,-3.8388655,3.4030523,3.3946738,1.1069934,-1.0910292,-0.83503467,-7.5673094,6.5813174
7.4647374,0.56456685,-0.6235443,2.3312159,-0.28351617,0.2982927,-5.6699667,-7.539583,6.8637695,-13.441282,-8.957689,8.42917
9.205118,2.4843392,-2.6072462,2.8204646,-0.25446868,0.19438004,6.472114,1.9337294,-1.9302979,-9.212923,-4.039774,4.602696
6.7130494,-0.020149946,-0.11771113,-6.435213,-0.75011045,1.2105112,9.216572,0.57246757,-1.1169407,-3.4959779,-7.029948,6.1192455
15.925783,-0.13494623,-1.4159448,-1.0108266,0.66964614,-0.3416403,-2.5436516,-1.2604904,1.6690803,-13.023727,-9.744057,9.080043
7.1803555,-3.1793287,2.6840858,-2.0649257,-0.04752159,0.217219,-4.420891,-6.780343,6.1672974,6.7375245,1.3886101,-1.5174134
3.9661112,-0.22013026,-0.4575625,-9.010007,-8.117006,7.468762,1.0170501,-4.1991954,4.0619597,1.5749658,1.3994286,-1.2329466
9.579506,-3.161555,2.229438,-7.822106,-1.9858079,1.81724,-1.1438854,-4.2239666,3.2878375,5.511959,-2.597246,1.3517866
6.797363,1.6781678,-1.8073938,4.0223613,1.7101822,-1.6316903,4.8840604,1.1187143,-1.1927516,-7.083019,-6.0046434,5.9119663
8.368308,-2.6557553,2.16886,-7.1727986,-6.0055046,6.070672,5.274319,-0.9219053,0.96232045,-1.8438128,-6.617386,5.640339
13.629301,-0.12926775,-1.2995076,-11.147806,-3.3379486,4.037744,-8.643497,-5.3785925,5.669176,6.513314,0.31802523,-0.89992267
14.687408,-4.011762,2.4483607,1.9014217,-0.53482187,0.42946815,-10.279815,-7.0463295,6.9462714,-12.583788,-6.857279,7.183757
15.773628,-5.1834908,3.3072405,-9.77785,-8.042701,7.550352,7.664267,0.69480705,-0.89171964,18.551952,1.8385074,-2.88955
16.908752,5.081895,-5.278467,-7.344291,-7.062601,6.6067605,1.341561,-5.156823,4.059562,-6.5549283,-9.269836,8.4236555
9.315622,2.6217222,-2.715573,-11.876951,-7.0798254,6.6354046,-5.1683736,-8.513935,7.6671314,-8.29851,-9.609797,8.83036
16.230566,3.1498015,-3.6500869,-5.3930464,-8.936624,7.9720416,6.2173815,2.5497239,-2.459455,0.23070788,-5.4514933,4.7684746
18.177458,5.065175,-5.3371677,-5.8858895,-8.716815,7.73456,5.8108726,1.3519523,-1.4723322,4.907562,0.9892473,-1.0009389
10.511729,-4.5453587,3.1531756,-6.7875733,-3.1439922,3.5433102,-5.4929767,-3.8177984,3.118392,5.1247797,0.5206591,-0.5241491
5.3127437,-4.996205,3.8180683,-6.3647285,-1.7652719,1.3686991,4.465633,-0.967646,1.0138884,-1.7469437,-6.849489,5.868521
9.551044,2.4668603,-2.6169486,-9.202675,-8.097048,7.2923717,6.9817986,1.3662784,-1.3874874,5.9515443,0.9727516,-1.1080756
16.823875,3.9744647,-4.4205275,-13.860844,-5.72657,6.371475,5.0256295,1.1869655,-1.2774472,3.2880006,-5.337163,4.1730385
8.019949,2.2629962,-2.3545296,-2.2724564,0.21579301,0.11463225,8.107757,2.0405004,-2.168067,-4.1777306,-6.8752346,6.2434893
3.4096494,-2.1498618,2.2429428,-2.04569,-0.26182628,0.42232233,-8.155504,-6.348612,5.659512,9.89687,0.26568627,-1.2045364
13.235744,0.48146105,-1.6662815,-10.163664,-9.528068,8.787842,-4.033497,-1.5382038,1.9944906,-0.44561106,0.9679878,-0.70614785
25.537846,4.6877146,-5.7812667,-3.109603,-1.3546393,1.5237112,11.656193,1.6018732,-2.0405111,7.915213,-1.4431586,0.15563005
10.581806,1.1789033,-1.4642313,1.6115805,1.1396787,-0.90805024,6.9972587,1.3506441,-1.4224906,-6.3756948,-7.2276278,6.661375
3.9998288,-1.3102823,1.383914,1.9338175,-1.4545318,1.5660133,-0.46232325,-0.6891551,0.18449324,4.4491253,2.1284924,-2.0088744
12.846845,-2.8147602,1.6431973,-8.294642,-8.962728,8.058016,-9.517634,-5.640212,5.956754,-3.6963158,-1.3422449,1.7862687
7.8807845,0.7639421,-0.8505431,-9.884382,-7.948016,7.1944304,8.248557,1.8435321,-1.9410756,9.993965,0.58418703,-1.3491037
9.669218,-0.37647533,-0.8510403,-11.990014,-8.521516,8.119646,-7.813977,-9.4444275,8.64057,5.27648,1.0118456,-1.0028548
13.151516,-5.57594,3.8216653,-11.022987,-4.348731,4.9806743,-5.274064,-2.0599074,2.5704606,10.3591795,1.0016279,-1.4774904
4.4664965,2.1834002,-2.0665383,2.6772943,0.5621836,-0.52823275,-1.1186703,-5.107275,4.759451,0.96569836,-1.4016936,0.6389177
3.176632,0.8116143,-0.8507982,-10.713708,-4.0622673,3.7290025,-1.2380416,-0.92720014,1.298337,8.757361,0.22101414,-1.2283242
7.1069217,-4.4902697,3.344045,-1.7275393,-0.86869353,0.7569746,6.3461566,-0.72502035,0.7038409,14.477186,2.6098506,-3.0391538
16.227654,2.8373997,-3.2554252,-3.4351192,0.37921226,0.117901266,2.7731853,0.18653083,-0.5513217,-1.3611567,-8.145982,7.141375
15.401276,-0.47012454,-1.0507274,-3.170298,-4.2613316,4.451941,-7.8609576,-4.2568827,4.704985,4.4661345,2.0712104,-1.9400573
15.958857,4.084034,-4.4051447,2.658628,1.0872781,-0.98589414,-11.270525,-5.4312983,5.9341197,0.89710534,-5.13365,4.05193
15.898607,4.038851,-4.370496,-6.2811756,-0.922163,1.2395399,2.9386878,-0.21470898,0.35947338,0.77696836,-2.001174,1.097053
7.0284305,2.740847,-2.6576347,6.6225057,2.1282465,-2.1716847,-10.6701355,-5.7917585,6.1639714,-7.1134524,-8.980793,8.202358
6.4912496,-6.171771,4.7757435,-7.2569385,-1.3877387,1.7533472,6.939879,2.001389,-2.030935,-5.028128,-8.931893,8.047111
26.19237,5.413561,-6.2969,-15.267014,-5.5612392,6.317409,0.6190109,-6.3687143,5.321111,-10.219173,-10.149826,9.325392
11.672024,-0.18540895,-1.151531,-3.5846262,-0.2461555,0.59643054,-4.625557,-8.866579,7.935186,5.020031,0.04703045,-0.72434753
11.727442,-4.0400515,2.4523559,-6.9563346,-2.903007,3.3176508,-7.6693373,-8.688998,7.983967,0.41373205,0.8908783,-0.67604333
14.168571,-4.9653096,3.1772594,-6.953892,-3.9725394,3.4654393,-9.961243,-7.3436327,7.127354,2.7019753,-7.0731754,5.9183493
4.436174,2.1448114,-2.009894,-0.7097587,0.499004,-0.19627982,-7.566529,-3.1775734,3.7439258,-3.6838903,-8.740206,7.7809114
12.903192,2.6209576,-2.8796005,-6.164224,-9.256003,8.271544,12.730895,1.4362392,-2.0497444,8.049371,2.12931,-2.2381167
