class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.8291157,5.8161745,-0.22047651,0.9653139,-0.313591,-0.33656657,5.3415265,7.213455,1.7020625,-1.2634463,1.2659724,-3.0325928
0.0455001,6.668873,-2.7505374,0.5442662,6.6641293,-1.2628015,0.3731073,-1.1968201,3.0685868,-0.39266026,4.790287,6.4003515
6.256865,7.3019676,3.2317,1.2288717,-0.53156877,2.0626807,0.90867984,-5.7462997,3.495513,-1.4662027,0.014806151,-0.07285416
4.1967483,7.5293484,1.105038,-0.93373466,-7.292745,-0.10560024,3.0239334,8.616447,3.3961558,1.2455271,-2.494935,4.666748
1.826125,4.541384,1.1605102,0.75024426,-2.9128933,4.5119524,3.5335813,8.366556,3.1793108,0.27481115,4.5280995,0.55034435
4.102793,5.201998,3.5583367,2.5870514,0.2858987,4.4901395,4.802054,10.120073,1.9930629,-2.2779431,8.128588,-3.1585693
4.6494083,3.018847,4.2700844,-1.1891481,1.494782,-2.441113,-1.4678205,2.0963683,7.1431866,-0.35515717,0.24757493,-1.2607666
0.6674987,15.792488,-3.182374,-1.1560514,9.6078615,-1.7807008,-0.33304143,1.9494476,5.0142546,1.141558,0.040518403,0.68317986
1.8521417,14.250949,-2.4232302,-2.3088293,0.066692114,-1.8524007,0.8533994,-2.7470367,4.7494617,-2.567748,-2.2431822,3.695857
2.8720446,19.780375,-3.0750294,-0.28395545,15.084707,-3.3054695,-0.4481809,-2.6401224,3.281129,0.74190724,1.696826,5.5089364
1.4138371,4.9712005,0.17074108,0.81813574,12.106497,-2.9532452,-0.05059886,-3.4759352,3.655932,2.1347895,-3.2257314,4.0332675
6.088649,15.762064,2.202342,-1.7404128,-10.26293,0.39331055,-2.0662584,2.8675957,-1.9539851,3.2610016,-0.22213387,3.7022724
0.52574646,5.5026097,-1.479339,1.3901943,4.853957,0.92736804,-2.5204823,6.4143777,-3.201405,-0.5388328,5.5539007,-2.1408443
1.1483263,5.1074533,-0.76792777,0.55858684,2.0679235,0.57702345,4.848187,4.216736,4.569491,-3.4451165,5.739728,-3.3457584
0.4308045,10.293412,-1.5006188,-1.5879999,1.1116002,-1.9839762,0.35666454,5.587797,-1.3713657,1.4267443,4.363865,-0.21442711
0.28816438,6.8511314,-2.3685322,3.0560203,4.892121,1.5169195,-2.6953146,-4.322838,1.156923,1.1852583,-0.5068252,2.5195189
8.247285,14.209009,1.9895924,4.426549,2.7304406,4.1094394,-1.4888401,0.2521832,1.1062905,-0.76018715,-0.75622183,-2.2474804
0.14609754,15.892733,-2.634376,-2.2620463,6.509738,-3.0463867,-5.5650306,0.4866767,-3.4845896,1.7977113,1.1343942,4.2449317
8.019284,14.115393,2.228922,-2.4772394,-2.8462024,-2.7090912,-4.9816604,-1.7398918,7.880699,1.2440528,-1.025304,3.161852
7.987024,14.233088,2.36135,1.6739029,3.581606,-1.5553552,1.1317023,-3.9636598,-0.061511874,-0.36323494,-0.15596676,-0.52368486
2.44524,5.6243334,-0.036460996,4.949457,3.6028228,4.026039,1.1553093,4.811129,-0.4149449,-2.7797523,7.141183,-3.5392404
1.7932829,12.586441,-2.161758,4.8816357,3.5458994,1.9189297,-4.2329893,-0.6970124,6.8977704,-3.7144146,8.1609955,-1.8017482
1.1842498,3.5420856,0.5510043,1.8875569,5.335225,2.9790778,4.6291785,8.969207,1.9328824,-0.79461944,0.123616934,4.6117115
4.575416,11.871217,3.5787835,-0.84457535,-3.8127775,0.40868413,-0.19636154,-2.0039744,3.1301694,-2.5978582,7.3182783,-3.455905
0.98901105,6.6857796,-1.1005653,3.4233513,1.0391438,3.885241,1.6817933,6.237411,1.2409109,-1.0925709,3.1892729,-2.1588626
1.5779897,11.034288,-0.36953795,2.7092614,-2.163347,2.8356705,5.202413,3.9044962,3.3839092,0.19818103,4.924946,6.403526
2.276484,11.009826,-0.5966965,0.14742827,-2.384479,1.684235,1.3070484,-3.0542092,4.441263,1.1709944,-0.42921257,3.6032515
0.4595201,9.116922,-2.2240324,3.7261934,0.41180325,2.473671,0.44874048,3.564733,0.51405907,1.3834854,-1.7061508,2.4983048
5.722573,8.342025,1.5509108,-2.254232,10.414646,-2.978786,0.09458423,5.660247,-2.470159,1.278035,5.974086,0.3304447
5.291233,9.270117,3.995637,0.0113328695,-2.3869371,1.759957,-0.7179448,-1.7467756,-1.4461805,-0.5529013,2.1354992,-2.3440251
0.97397745,6.222781,-1.5086073,-5.1889987,1.9750061,-3.1604786,-0.29249704,-3.786844,3.2305121,1.7608265,-1.6162658,4.6876864
1.872445,12.380633,-2.3771858,0.5852796,-1.6956465,-1.2432142,-2.57835,2.6352592,7.162115,0.7996415,-2.7992413,4.259658
2.046404,13.434593,-2.0481186,0.7656306,-3.0291367,1.8517002,0.96866024,-0.55314153,2.3411317,3.1940045,2.85702,2.0224667
1.4641684,16.393164,-3.2030087,0.8849002,5.8718495,0.43967474,-2.387257,7.2391624,-3.3295336,-2.6408901,8.450657,-2.606112
5.595572,12.944408,0.3132881,-0.51835656,-0.24826717,1.1214405,-2.6009955,7.700758,-2.475819,-1.6654282,-0.46877164,-0.44435784
4.464242,9.918798,-0.46117795,-0.15439469,-6.756859,0.06728065,-1.653179,-4.876149,-1.5869616,-0.48152745,4.0244894,5.840016
2.4066887,11.977242,-1.871929,2.2247128,4.222459,1.352219,4.3818865,3.702498,4.198845,2.5047536,-2.7782257,4.1430435
4.1510262,4.0363665,3.440269,4.576779,2.6705723,4.147546,-0.63984513,2.2715578,5.5831532,0.9460604,2.01164,1.6227449
4.0588202,12.417664,-0.07386887,2.4343982,1.5671105,2.295906,-3.7022161,5.0132236,-3.3596592,1.9965652,4.74053,0.6843842
1.8411187,5.3669786,-0.71450627,4.4898887,7.9309235,3.325293,1.06534,-5.0754557,-0.3822199,-0.342013,8.081926,-1.7201921
4.6451626,3.7232294,4.019477,-0.94233704,2.8152971,-2.385798,-0.26322985,-6.1902823,0.6467966,2.3413076,-0.42481017,3.1557822
5.605551,12.583761,1.9526068,2.785077,0.69133306,4.5168653,-1.1554433,2.2491505,-2.2161355,-2.2196336,10.044123,-2.4205742
4.3068986,4.717875,4.075263,2.8130736,2.5713477,2.351705,4.1169014,10.911473,1.1746081,-3.8277225,6.624301,-2.7952466
1.6379131,10.792861,0.2292484,0.848858,3.2145567,0.41246045,-0.59780014,-5.806679,2.5841126,3.523663,-0.34027016,3.7413826
0.24484622,7.352496,-2.7477689,1.4824957,3.647818,1.381358,0.47813737,-1.6116966,3.6840682,-0.7747369,2.237668,-0.458647
3.8333797,17.442263,-1.0760571,1.5110682,3.2852979,1.6954015,-2.671555,2.681059,7.1753445,2.9563437,-1.728393,3.8869228
5.046834,4.3336115,2.8989825,4.5834827,8.492153,4.717019,0.26750672,-0.2704022,-0.10898149,-4.2810698,-1.9756143,5.9741445
2.546712,8.163465,-1.8403021,2.9576612,-0.47192264,3.8750095,2.3754134,7.173419,3.8254633,3.0687952,3.5872087,3.3236432
2.74406,9.147205,2.1960797,-1.3382066,1.9155655,-2.382185,1.7987515,-1.8077908,3.20227,0.95556486,5.706337,0.80834377
5.9331336,8.425012,3.1508808,0.16583061,-0.19558454,2.627604,2.1900706,4.07516,1.6758953,-0.78671587,-4.533901,-1.2519056
-0.7603198,4.6181874,4.855163,2.7598062,0.66680145,4.457716,-1.8586301,6.9720726,-2.245307,2.7825608,-1.1510121,4.6258307
1.1256248,10.546282,-2.5928993,1.7760228,2.6781235,2.1131077,2.5871315,5.5765977,1.3794163,0.9657494,0.36136913,1.9304358
6.104728,15.285091,2.2388315,0.7590419,-2.0446324,1.763213,1.3000976,-3.9480147,4.143489,0.72526157,-0.7213286,3.4765382
2.581965,16.427254,-1.7959765,-0.13967007,3.7713008,-2.2420292,-0.11674732,13.920319,-2.7698083,2.3120537,-2.3344994,3.7380176
6.164806,10.33525,3.3357544,1.7287604,1.1154165,2.0581756,3.353085,3.3484993,2.5519695,0.27333438,2.8409495,4.9758663
5.0173674,17.37708,-2.49541,-0.9462589,2.9989843,-2.3435464,0.20972979,14.272491,-2.4509096,-1.321249,2.1063523,-2.2179556
3.7055616,3.5954843,3.2326074,-1.1248366,1.603131,-2.4893794,0.44027627,3.3023915,4.506227,-1.731103,-2.4717526,-0.2930786
8.354264,13.987676,1.7762431,1.2477258,3.8517323,-0.27842343,-2.5749655,4.5395412,6.6886663,-0.2520556,3.0485263,-1.9780451
4.9310718,6.1593714,4.0332365,0.04905367,1.8162146,4.724345,1.1002411,2.9797087,0.40171754,-0.6548514,3.2798448,-0.07102862
2.8453107,9.877876,1.2489642,1.1725119,8.771535,-1.2163697,0.4841441,6.9102144,-0.1850506,-0.26991427,0.5393344,0.67087996
5.3586493,10.509928,2.64608,-1.0380404,2.226307,-1.4589053,-1.1602975,-2.7158933,-2.2345486,1.4822825,9.856094,-0.9856919
2.1073818,12.00071,-1.6893845,-4.067242,3.9462032,-2.9360142,-1.1727982,-3.0289502,2.5637684,2.4849892,8.37664,-0.21207523
2.6638904,19.907335,-3.0940256,-0.3217554,-6.3346453,-0.32796323,-2.0073872,-1.2616589,0.8976079,-2.2934914,7.3615694,-0.83179665
2.3152065,15.661146,-1.2241155,1.5234979,3.4639826,2.849164,-1.580425,1.0258234,-1.8486661,-1.9573444,1.3197222,6.9828386
3.963707,7.9761543,1.7745961,2.7457771,-0.5913632,4.065805,4.680312,8.928716,2.560328,1.5663286,4.309572,0.84945
2.2378368,5.558691,1.158901,0.877437,2.8883858,0.3512212,0.020441175,-3.3270576,3.7423277,1.9679867,3.2282944,1.8093244
3.543013,16.312004,-0.53662884,-2.6488037,0.6602483,6.1867065,0.8040676,3.21554,-1.1371166,-1.8614523,8.222508,-0.8673645
2.79275,10.97455,-0.2602378,0.12465203,5.3037252,-1.1429638,-3.2040658,8.687919,-1.3708509,2.6979074,5.923353,5.172572
0.62680876,7.6559534,-2.4182076,0.26455438,-4.6526585,2.3811874,3.8737817,4.986767,3.0479417,3.0822682,1.8573058,3.931179
6.1203957,8.226803,3.1186867,1.1005182,-3.5724633,3.7418227,-1.606626,10.270088,-1.0360504,-0.6974009,-1.7939277,0.6647817
2.5203328,19.965752,-3.0981178,-3.5416164,-3.2239318,4.4703803,-1.253077,-4.8274794,1.6633377,1.4503821,0.9122782,2.2746935
3.699718,17.0493,-1.3115574,3.7326674,2.553867,3.8173761,-1.2452171,-2.120905,1.3874356,2.2233577,1.120944,1.6086565
4.8937564,5.7439337,3.81771,-1.3917612,2.4455965,4.9365945,1.0904056,-2.2276595,-1.687416,-0.9514471,0.5031631,-2.3188882
0.37781918,4.5208807,-2.2906146,3.9149241,1.4999847,4.410656,0.27794778,14.093619,-2.973566,3.7060251,0.0068455935,3.5669808
2.737474,17.082212,-1.8226477,1.5309931,-0.0990746,3.0019116,1.2485055,2.6631637,0.042215943,0.02710843,3.7842498,5.0176926
0.61932254,5.770883,-1.1132153,2.4033947,7.281518,3.1367598,-3.9267511,5.3304014,-3.888723,1.2609583,2.3227367,-0.51006806
0.95172215,10.904197,-2.660736,1.9461454,4.8200636,1.1991338,4.4446807,3.3513045,4.426491,-0.0046948195,4.5766606,-2.1612716
0.95437527,-4.535389,1.9457983,-0.17812717,3.2873125,6.105862,-1.1436125,-4.1194935,-2.0437577,-0.48179334,0.87797236,-2.1384172
6.6272817,9.565584,2.0776477,-4.1175904,2.807929,-3.5117803,1.6643552,-4.1604056,-0.7533411,2.1060767,1.3212428,2.8528051
0.04730034,7.1947966,-2.631074,-2.62076,9.165603,-2.297288,3.0932608,13.274641,-1.6549903,-2.0178921,7.920933,-0.73290026
3.6573768,17.211535,-1.3230387,1.8250121,10.069252,-0.53573906,5.403478,5.2845016,3.7753649,-0.31604195,3.345539,-0.8982619
4.285313,7.6631975,1.9723827,0.7021214,-1.3932239,2.5004544,0.07688594,0.19251859,-1.1806854,3.250404,0.29294276,2.9901958
2.1808486,7.929287,-1.9257628,-0.85754114,12.757084,-2.9765449,1.729339,-1.6752402,4.413479,-3.6894622,0.6760118,5.805377
6.048414,7.932646,1.8720068,-0.1494999,11.012783,-1.4234892,-1.7648844,1.3460727,6.9893193,-2.8149443,-4.757428,3.1992927
2.4491801,8.61824,2.446804,-0.5078522,-0.014419198,1.7436615,-0.35178626,4.3207593,-0.98288643,-0.9715732,4.27357,-1.6630265
8.390063,13.417576,1.5032634,-0.36905038,6.1309347,-2.3503551,3.9992304,10.209789,0.9885262,-0.8627994,2.1768775,-0.8528817
1.9526881,7.9295597,-1.7608243,3.6507373,2.1871543,3.751193,4.766372,5.5723133,1.8391675,-2.2273169,7.415807,-0.93421483
7.137679,8.802415,2.3117518,-0.4877829,0.75624824,-1.1400697,0.28661597,2.8953762,0.63242257,2.0048656,2.383748,1.8328484
5.0019073,3.3287306,2.2341404,2.8987322,4.518915,4.6367083,1.6015669,-3.7751684,3.547274,-1.2087839,2.8557434,-1.1710402
0.90343153,4.9102964,0.10762137,1.250235,6.444797,-0.60135114,0.059978187,-3.8215053,1.8698589,-1.3986468,0.6551266,-1.3953573
2.141417,11.730109,-2.0463424,1.4008642,-5.480111,3.0006986,2.4541612,1.5022576,1.164122,1.1325378,1.7570627,-1.8566457
4.811566,5.4557114,4.169756,0.70276403,4.8470325,-1.679274,5.0022674,5.300911,1.8701972,-1.4397585,-6.6831117,-1.1172147
0.68866694,8.238216,-2.067175,0.37332916,8.592883,-1.1387249,0.1437226,7.0023413,-2.322346,-0.062392116,-2.2395241,1.1082364
2.2681427,5.0236588,1.4988222,-0.84790206,9.180847,-2.1552367,-3.1259022,5.554934,-2.985312,0.37925446,5.3445454,-0.071183085
2.0913825,12.025143,-2.192646,2.991407,0.572605,4.533424,1.7433046,0.27944112,1.5317745,-1.2350011,9.827608,-2.389461
3.859797,8.024433,2.3658028,2.4967217,2.655374,2.359332,-5.457155,2.61244,-2.4846091,0.04163474,-0.7771609,0.67043316
3.5165372,17.072466,-1.5684453,-1.2494708,1.2868123,-1.8432585,1.9267613,1.7147777,1.2002991,-1.6869264,0.087444305,-2.5041766
4.2448006,3.6388125,3.5560036,-2.6890798,7.7853117,-2.0642738,-3.0386872,6.1162786,-2.3476682,-0.951648,6.554036,-2.1081882
0.0067191124,5.8090262,-2.6604638,3.757647,8.65179,1.3713626,2.2582393,4.0033503,1.1963468,1.0351232,2.030205,0.39967155
0.47880602,7.796154,-2.246172,5.1981645,5.058508,1.9531981,-1.4232719,-0.7771063,0.8325937,-4.0841584,4.112124,-3.7853942
0.46736538,4.5577493,-2.4184403,-0.78390986,8.928328,-1.7566814,-1.4584148,-0.028380275,0.5091243,-1.4175925,2.036234,-2.1335573
2.7058706,9.320851,1.9888653,3.256288,4.7476544,4.5427666,3.036417,2.5738983,2.4634519,-2.2625558,-5.0744143,1.1032223
4.8633285,6.2843122,3.4945369,-0.12785554,1.7582755,-1.2020656,1.1071417,7.934163,1.9830645,-0.7404642,-2.5108438,-0.9203546
0.3864596,7.3980274,-2.7802095,-1.2518849,1.9555409,-2.582591,0.5155027,-5.8732204,3.9406848,-3.1995268,8.703226,-1.6217618
2.644381,19.693274,-3.0404468,0.3361913,11.293291,-1.8170493,-1.7269862,-5.2929287,-1.7171878,1.247094,-1.011112,3.4541664
3.3520436,6.5071096,2.5801883,-1.8554761,0.13040113,6.756792,-3.0377116,6.845706,-2.3833947,1.3794593,1.4806385,4.205686
1.7494026,10.091516,-0.47087872,-1.50298,6.1552415,0.064095855,1.635595,11.454957,-1.7655493,2.1207027,-0.703717,2.3388362
0.92371094,11.07576,0.33064973,-1.7350727,8.201792,-0.6523472,0.2119224,-4.4868126,1.5269848,0.53868234,1.7306595,0.19293582
4.9774814,11.387488,-0.009744763,2.883091,1.5972047,2.8210874,-0.0010436773,0.31162226,2.0996828,-2.4070804,8.617991,-3.699689
2.9734173,17.455727,-1.6993095,0.91169226,4.1234593,-0.31784928,0.5074767,-3.1300855,1.3592569,-0.11050844,1.1363931,-1.813492
3.5671573,18.037916,-2.7936754,0.33446705,4.710158,-1.7278376,2.6142864,10.442053,-1.6280875,0.19266999,5.0302563,0.058214903
4.439379,11.304807,1.205707,2.7694478,1.0255425,2.1253486,0.08004832,-0.38122797,2.243198,-0.75941783,0.59073615,1.1384321
2.4517627,12.000964,-1.7916383,-1.0752687,12.30323,-3.2731757,1.6544765,-2.2730536,3.2278452,-1.8235564,3.202839,-1.4737571
3.2066627,19.882067,-2.91087,-1.4049971,0.95922875,-1.0617833,2.4971647,-0.9082377,2.4773483,-1.718039,-2.2997928,-1.6079885
1.1451263,8.389478,-1.91915,0.88655293,-3.7036543,4.6575284,-3.2489614,2.312859,7.4440875,-0.28944063,-0.74362636,-1.3260372
5.2108073,17.06079,-2.3288012,5.1010423,9.559962,3.1913824,-1.0997669,-0.47162038,0.55447817,3.37075,-1.1052387,3.7187386
6.17523,11.08384,3.5953002,-3.2469816,-4.5613146,3.4761567,1.4949764,-4.8478317,-1.1076885,2.5641737,3.5485153,1.1249269
0.9178628,10.436284,-2.0612621,1.5290891,1.3111262,2.0648298,-0.6639273,0.78043985,0.23581123,-1.846938,9.983313,-2.3725672
3.4307685,4.268855,3.599214,-0.18294561,0.44323635,4.8736243,-2.6084805,4.6964436,7.091177,-0.14249957,-2.7856715,3.239779
0.2932979,16.718958,-2.745246,-0.46146667,-0.16451633,-1.2926878,1.1046675,-4.6674824,-0.23140109,-2.7338192,4.332232,6.91739
4.314861,9.400188,4.0228343,0.7588177,2.0411713,1.0517541,0.35761654,0.6250498,2.990415,-0.6307591,3.6843777,-2.9273295
4.995272,11.494704,0.45982063,-1.265643,2.6941595,-2.5129628,-1.6842592,-4.303151,2.591374,0.16901267,-3.2821097,3.2353702
5.1723676,12.372166,0.74698365,0.2087208,-1.958513,-1.5387402,1.2022461,-3.6607947,4.349786,3.6326318,4.80837,1.3330153
2.9484987,11.50673,4.2453003,3.7522159,1.7078431,4.057042,-1.2638472,0.41947162,1.3581976,-1.895053,11.905392,-1.5038835
7.9856763,14.655399,2.4982095,2.492361,-0.1702981,3.2656474,-0.9456494,0.0538404,-2.5536199,-1.8451533,-3.3251963,-2.6549134
1.9766492,6.227023,0.14245689,-0.5321679,-0.34272408,-2.1409464,-1.4431398,1.77865,-1.6967955,1.5164777,5.0790453,0.26873243
4.0307,3.8401146,3.4052029,-0.028043509,3.386159,0.49044693,0.00024533272,1.2027328,0.5895289,-0.1256082,3.3825626,0.3642174
5.945534,14.982981,2.2453184,2.8937092,1.1115351,1.7319087,1.4638122,-0.63566685,3.1462445,1.5622829,4.131775,0.36765945
4.282351,12.417398,-0.39780486,0.6964172,3.108399,-0.12243664,-1.5410736,1.0262733,-1.8822347,1.2232388,-0.27492976,2.9095707
5.2716384,9.642305,2.845811,5.091434,10.160577,2.5715103,-4.67967,4.2590556,-3.8694801,-1.9816749,-9.284976,1.4860315
6.14004,12.162121,3.617713,-2.0997643,-0.83039594,-2.2182283,1.8063163,13.989998,-2.0058675,0.49087703,3.551169,0.5615767
2.5639038,12.227612,-1.9029046,3.9619718,3.7393875,2.1818385,1.1366924,-1.6220851,3.6705093,1.0578089,-0.2350328,1.2453691
5.2872157,12.314443,0.94075716,-0.16232753,10.02172,-1.3790044,3.2842293,13.03404,-1.1724659,0.07093239,3.8965049,-1.384041
1.9091104,12.075851,-2.3253644,-0.8735012,2.030067,-2.4757018,-4.3439016,6.8803463,-1.8800342,1.2654525,7.0268707,3.6860485
6.121806,12.95044,1.554695,2.890995,11.249784,0.082627654,0.45904386,6.619898,-2.3456926,-2.4354174,-6.1355586,1.0230799
0.8669709,8.360372,-2.1097484,0.44107568,1.9129794,0.43967044,-3.893834,1.8751745,7.4270124,1.7236844,3.1690454,2.9439545
2.1888433,10.60315,-1.1118411,1.7983791,6.8471327,-0.13704395,4.638169,9.102872,4.7278814,0.9900639,5.4203424,-0.026324868
1.0731026,11.26796,-2.7377295,-0.64886105,4.0712676,-2.35746,-2.0495315,3.036882,7.170131,2.2319093,1.6836796,2.6778154
5.1006103,4.624369,4.217363,0.11259264,6.7195053,-1.3740929,-4.774031,2.2828176,-3.9758725,-2.0180387,9.27203,-2.973167
2.0832171,12.343126,-2.0731764,0.40911376,-2.7351506,2.633502,-3.2534437,-7.627797,2.8111196,1.743205,1.5101433,2.7665486
4.631025,10.932652,-0.39033282,-0.4142015,0.17301595,-1.1646322,-1.3529053,9.600515,-2.9313602,-3.2150378,-3.7076058,3.39605
4.323976,11.097454,3.380859,2.8210182,0.9467025,3.9673457,-5.2736487,4.2012124,-1.7796397,3.423448,8.47558,2.793295
