accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.12731481481481,51.620370370370374,83.50694444444444,51.851851851851855,84.375,48.96788990825688
86.57407407407408,51.79398148148148,77.60416666666667,49.594907407407405,85.72247706422019,49.59862385321101
87.21064814814815,53.99305555555556,81.88657407407408,49.76851851851852,84.9197247706422,48.42316513761468
85.30092592592592,51.620370370370374,79.91898148148148,50.405092592592595,84.14564220183486,49.88532110091743
85.01157407407408,53.067129629629626,80.38194444444444,49.942129629629626,83.85894495412845,50.37270642201835
83.62268518518519,53.645833333333336,80.90277777777777,50.520833333333336,85.60779816513761,50.25802752293578
84.83796296296296,52.835648148148145,78.58796296296296,50.0,84.05963302752293,51.40481651376147
84.49074074074075,53.530092592592595,82.8125,51.273148148148145,86.5538990825688,50.40137614678899
85.59027777777777,53.35648148148148,76.21527777777777,52.488425925925924,85.00573394495413,49.569954128440365
85.64814814814815,50.636574074074076,81.6550925925926,50.46296296296296,84.28899082568807,50.34403669724771
85.18518518518519,52.083333333333336,82.00231481481481,51.967592592592595,83.4862385321101,51.26146788990825
84.02777777777777,54.166666666666664,78.5300925925926,49.88425925925926,85.60779816513761,50.65940366972477
85.76388888888889,51.736111111111114,85.41666666666667,50.925925925925924,83.74426605504587,51.347477064220186
84.60648148148148,53.125,82.00231481481481,51.620370370370374,85.3211009174312,50.7454128440367
84.375,52.951388888888886,77.60416666666667,51.44675925925926,84.48967889908256,52.06422018348624
83.50694444444444,54.513888888888886,79.51388888888889,50.81018518518518,85.17775229357798,48.25114678899082
85.18518518518519,46.75925925925926,80.96064814814815,49.24768518518518,85.89449541284404,47.67775229357798
85.35879629629629,49.76851851851852,83.91203703703704,49.826388888888886,83.91628440366972,52.75229357798165
83.33333333333333,54.976851851851855,82.52314814814815,52.5462962962963,85.52178899082568,52.3795871559633
85.18518518518519,53.47222222222222,78.99305555555556,51.21527777777778,86.84059633027523,50.68807339449541
84.7800925925926,53.530092592592595,82.11805555555556,53.125,85.98050458715596,51.94954128440367
88.25231481481481,53.99305555555556,85.35879629629629,52.951388888888886,86.32454128440367,51.06077981651376
86.22685185185185,51.157407407407405,81.48148148148148,53.414351851851855,85.69380733944953,51.43348623853211
86.74768518518519,53.93518518518518,83.04398148148148,51.157407407407405,86.43922018348624,50.487385321100916
87.21064814814815,51.90972222222222,80.26620370370371,51.33101851851852,84.9770642201835,49.799311926605505
85.24305555555556,51.67824074074074,87.21064814814815,51.851851851851855,86.32454128440367,49.283256880733944
87.73148148148148,51.157407407407405,82.23379629629629,51.273148148148145,84.94839449541284,48.19380733944954
86.28472222222223,50.75231481481482,81.25,50.925925925925924,87.12729357798165,50.37270642201835
87.15277777777777,53.067129629629626,82.92824074074075,50.173611111111114,85.46444954128441,50.315366972477065
86.63194444444444,51.736111111111114,84.31712962962963,51.388888888888886,86.72591743119266,49.512614678899084
87.67361111111111,49.76851851851852,81.07638888888889,48.90046296296296,87.58600917431193,49.62729357798165
87.44212962962963,52.488425925925924,81.30787037037037,51.041666666666664,84.5756880733945,52.26490825688074
85.5324074074074,52.02546296296296,84.43287037037037,51.736111111111114,86.81192660550458,52.89564220183486
87.15277777777777,53.81944444444444,81.77083333333333,50.0,86.15252293577981,49.77064220183486
87.67361111111111,51.967592592592595,85.01157407407408,51.851851851851855,87.18463302752293,50.37270642201835
83.39120370370371,52.083333333333336,84.89583333333333,51.967592592592595,84.28899082568807,53.18233944954128
84.02777777777777,56.48148148148148,81.36574074074075,51.21527777777778,88.18807339449542,51.94954128440367
88.36805555555556,53.182870370370374,84.7800925925926,51.851851851851855,85.40711009174312,50.143348623853214
86.3425925925926,51.79398148148148,85.76388888888889,50.405092592592595,84.0309633027523,50.946100917431195
84.375,54.34027777777778,83.33333333333333,50.9837962962963,84.83371559633028,49.569954128440365
85.41666666666667,52.835648148148145,84.7800925925926,52.488425925925924,85.75114678899082,52.35091743119266
84.95370370370371,54.282407407407405,85.9375,50.75231481481482,86.5538990825688,50.086009174311926
87.44212962962963,51.504629629629626,84.95370370370371,51.273148148148145,83.8302752293578,49.2545871559633
