class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.22197711,-0.34918457,-0.03410071,-0.24864995,-0.37730604,-0.050546467,-0.24857193,-0.37724108,-0.050530016,-0.2476145,-0.37619382,-0.049966037
0.58546984,0.511856,0.4620858,-0.24207515,-0.37030894,-0.04657668,-0.24666154,-0.3751399,-0.049376488,-0.22900057,-0.35648626,-0.038534343
-0.23034477,-0.35809833,-0.039007306,-0.24850178,-0.37716013,-0.050500154,-0.24853927,-0.37721294,-0.050521314,-0.13985395,-0.2626837,0.017596602
-0.24468887,-0.3732037,-0.048038244,-0.24668306,-0.37517577,-0.049324274,0.17642623,0.07632476,0.2076056,-0.16743243,-0.29183453,0.0007401705
-0.2485537,-0.37722546,-0.050525308,-0.13071203,-0.2515685,0.023340583,-0.24785,-0.37649113,-0.050076604,-0.24853295,-0.37720817,-0.050519466
1.8446637,1.8683448,1.2163644,-0.12863714,-0.25109833,0.025998712,-0.18037009,-0.30485266,-0.008214831,-0.19909716,-0.32500523,-0.019379139
-0.24857044,-0.37723976,-0.0505293,-0.1675328,-0.29175597,-0.00030457973,-0.24852073,-0.37719876,-0.050517023,-0.24849796,-0.37718195,-0.050515413
-0.24866009,-0.37731713,-0.050554156,-0.2485559,-0.3772301,-0.0505296,-0.235345,-0.3620605,-0.043520033,-0.22671014,-0.35235173,-0.03844297
-0.24857873,-0.37724692,-0.050532103,-0.24848443,-0.37713438,-0.050453663,-0.2485447,-0.37721914,-0.050530195,-0.21156138,-0.33332437,-0.034166515
-0.038279057,-0.15598875,0.0809741,-0.21189177,-0.33822805,-0.028061867,-0.04037237,-0.15564382,0.07694113,0.2188611,0.1168583,0.24348998
-0.24798656,-0.37662977,-0.05017984,-0.24856603,-0.3772263,-0.05051607,0.9811585,0.92698234,0.7107289,-0.2480253,-0.37664217,-0.05016929
-0.21070766,-0.3371597,-0.02693957,-0.23814678,-0.36617452,-0.044181764,0.04288721,-0.070222974,0.13487273,-0.17496085,-0.29769117,-0.0063978434
-0.24446511,-0.3726167,-0.048437,-0.2485621,-0.37723285,-0.050528407,0.16890353,0.067617655,0.20031315,-0.2485863,-0.3772561,-0.050532937
1.2521961,1.2116435,0.88907814,-0.24812686,-0.37672597,-0.05025947,0.21848458,0.121913075,0.23356777,-0.239155,-0.3654831,-0.04725516
0.63239706,0.5629252,0.48669463,-0.24656951,-0.37511474,-0.04949695,0.11338955,0.005192697,0.17378116,-0.17713231,-0.3018294,-0.0066308975
0.98823464,0.93512475,0.71660864,-0.24857354,-0.3772264,-0.050513327,-0.24862695,-0.3772865,-0.050538063,-0.24842751,-0.37708813,-0.0504539
-0.16015863,-0.2843092,0.0050787926,-0.24859047,-0.37725693,-0.05053413,1.038723,0.9848444,0.7516866,-0.24858576,-0.37724906,-0.05052471
-0.248582,-0.3772499,-0.05053085,-0.2432301,-0.3714686,-0.047308564,0.2158021,0.118315935,0.23202163,-0.24841213,-0.37707752,-0.050451875
0.6208534,0.5451654,0.49060926,-0.2530114,-0.38160974,-0.053786516,0.06946391,-0.042669594,0.14814973,-0.23075926,-0.35854417,-0.03920716
-0.24386066,-0.37214917,-0.0476498,-0.22886026,-0.35571223,-0.03855425,-0.078017294,-0.19656283,0.05414754,-0.24856639,-0.37723595,-0.050527096
0.73285526,0.67034215,0.546963,-0.23618901,-0.36407548,-0.04263997,-0.168405,-0.29088122,-0.0025304556,-0.17834449,-0.30211204,-0.007989168
-0.24499238,-0.37323052,-0.048443913,-0.049019456,-0.16656148,0.074450016,-0.24856228,-0.37722856,-0.05051756,-0.24862099,-0.3772822,-0.050534904
-0.24858284,-0.37725025,-0.050528467,-0.2485311,-0.3772089,-0.05051756,0.290608,0.19566208,0.2773577,-0.14352715,-0.26624328,0.014002442
-0.24856412,-0.3772363,-0.050528944,-0.101940155,-0.21841842,0.034855723,-0.06534922,-0.18071848,0.059809208,-0.23407793,-0.36197597,-0.041368365
-0.24407458,-0.37251037,-0.047764003,-0.24857736,-0.37724286,-0.050525904,0.025068939,-0.08844119,0.12562257,-0.18028414,-0.30470854,-0.008512497
-0.24857205,-0.37724048,-0.05052805,-0.24330658,-0.37075466,-0.048077464,-0.11092383,-0.22618908,0.028053522,-0.24415946,-0.37259966,-0.04771006
0.6206571,0.54742026,0.4837767,-0.24857545,-0.37724406,-0.05053073,-0.24804205,-0.37670773,-0.050254345,0.5393899,0.45462537,0.44314378
0.44898874,0.36308038,0.38351092,-0.24857569,-0.37724453,-0.050527096,0.3020064,0.20852202,0.2838189,-0.24198884,-0.3703869,-0.046268106
0.7245965,0.66149855,0.5462221,-0.24860609,-0.3772642,-0.05053544,-0.14744139,-0.26813847,0.0093382,-0.20049846,-0.32646126,-0.020369053
0.9713618,0.91709435,0.7014668,-0.22594452,-0.3528512,-0.036539793,0.10425943,-0.0032455921,0.17010015,-0.22550309,-0.35274953,-0.036135018
0.7972778,0.73416626,0.5959896,-0.24855506,-0.37722343,-0.05051577,-0.16640288,-0.28926104,0.00093108416,-0.2485404,-0.37720817,-0.05051875
-0.2486167,-0.3772803,-0.050540447,-0.24856472,-0.3772164,-0.050502777,-0.111495495,-0.2324782,0.03530568,-0.21968818,-0.34681386,-0.032696247
1.3393149,1.309969,0.94204414,-0.24863899,-0.37729973,-0.050542057,0.18825698,0.084931016,0.21815902,-0.24090546,-0.36912495,-0.045724034
1.3612157,1.3425412,0.9339004,-0.24788618,-0.37648076,-0.050064325,-0.14763105,-0.2682566,0.008735478,-0.24860477,-0.37726682,-0.05053264
-0.07248366,-0.19047469,0.058261633,-0.22270948,-0.350195,-0.03361404,-0.24855524,-0.37722677,-0.050525308,0.10243857,-0.0042188764,0.16516131
-0.24861825,-0.37725025,-0.050493717,-0.2366283,-0.36475903,-0.042987466,-0.15364516,-0.27619392,0.0076824427,-0.23007917,-0.35772055,-0.03848535
-0.24850106,-0.377145,-0.05045992,-0.24294186,-0.37123984,-0.047193885,-0.24855721,-0.37722594,-0.050521016,-0.24112809,-0.3691507,-0.046031713
0.3528028,0.26503783,0.31715912,-0.24857616,-0.37722355,-0.05049205,0.24178398,0.14847028,0.24418592,-0.20448732,-0.3303886,-0.023255348
-0.24857849,-0.37724608,-0.050529838,-0.24857515,-0.37724334,-0.05052936,-0.24856704,-0.37723416,-0.05052066,-0.19384807,-0.31813258,-0.01828587
-0.24861306,-0.377276,-0.050535798,-0.24842161,-0.3771084,-0.050489187,0.009591401,-0.096980095,0.10356134,-0.24861431,-0.37725955,-0.050504267
-0.13691139,-0.25917083,0.017741024,-0.2243079,-0.3512681,-0.03563744,-0.24861258,-0.3772661,-0.050523937,-0.24724805,-0.3758362,-0.04971057
1.4251617,1.3986759,0.98588824,-0.24857688,-0.37724704,-0.05053115,-0.11547589,-0.23656803,0.032911062,-0.19064826,-0.31514698,-0.016009927
0.94502354,0.8903612,0.6846741,-0.22292125,-0.3500759,-0.035121262,0.48926014,0.4015482,0.4151224,-0.056194067,-0.17500544,0.0721724
-0.24853587,-0.37720758,-0.05051166,-0.24866068,-0.37728077,-0.050485134,1.9055973,1.9010301,1.3046184,-0.24856544,-0.37723535,-0.05052793
-0.24857062,-0.37722057,-0.050498366,-0.15559143,-0.2773071,0.0035982132,-0.2485913,-0.37726158,-0.050536513,-0.18823826,-0.31264335,-0.013283849
-0.24854386,-0.37720948,-0.050506234,-0.24861538,-0.37727493,-0.050535977,-0.22176063,-0.34877747,-0.033995807,-0.13905907,-0.26184708,0.018727005
-0.24680448,-0.37538952,-0.049414396,-0.22166204,-0.34911436,-0.03346193,-0.2485711,-0.37724012,-0.050528526,-0.24857295,-0.37724167,-0.0505296
-0.24857998,-0.37724298,-0.05051756,-0.23494518,-0.36286157,-0.042156935,-0.210652,-0.3366204,-0.028848886,-0.24844968,-0.37712985,-0.050474167
-0.24863648,-0.37729508,-0.050536156,-0.24813503,-0.37666267,-0.050361574,-0.24851316,-0.37717038,-0.050475717,-0.24853396,-0.37721092,-0.05052179
0.95970845,0.90695024,0.69443035,-0.24098402,-0.36901087,-0.04658985,-0.08032954,-0.19547665,0.048395753,-0.23903382,-0.3671251,-0.04450929
0.8661788,0.8186647,0.62412673,-0.24854314,-0.3772176,-0.050522447,-0.2390424,-0.3671009,-0.044880986,-0.24448007,-0.3729828,-0.047992766
0.6504031,0.5786067,0.50350296,-0.22756368,-0.35462326,-0.03816849,-0.2485795,-0.37725073,-0.050533056,-0.24856019,-0.37723118,-0.05052662
-0.23096704,-0.35878688,-0.0390805,-0.21372008,-0.34047347,-0.029344082,0.33481824,0.24078006,0.30906147,-0.14499503,-0.26710266,0.012319684
1.3649328,1.3367437,0.9470148,-0.24260342,-0.37051743,-0.04714793,0.18690991,0.087073505,0.21766162,-0.087551,-0.20247477,0.042356133
-0.24863303,-0.3772934,-0.0505414,-0.2472058,-0.37576896,-0.04964924,-0.2480458,-0.37668306,-0.050213397,-0.20031476,-0.32621378,-0.020363748
-0.24856365,-0.3772338,-0.050527513,-0.24092478,-0.36917418,-0.04558879,0.61978424,0.54023665,0.48686945,-0.22520506,-0.35172278,-0.03686315
-0.24857002,-0.3772388,-0.050527573,-0.24860018,-0.37726218,-0.05053079,-0.15558583,-0.2782367,0.00805521,-0.24841404,-0.37709886,-0.050471663
-0.05123818,-0.1678254,0.07124627,-0.24848914,-0.37713224,-0.050467253,-0.17339551,-0.29754,-0.004946351,-0.18796861,-0.31308597,-0.012314737
0.5058637,0.4206607,0.41215408,-0.24455953,-0.37307996,-0.047963798,0.1343118,0.031481028,0.18007159,-0.031719565,-0.14420146,0.078131676
0.6453402,0.57025033,0.5013365,-0.2451837,-0.3736555,-0.04842651,-0.24856567,-0.3772362,-0.0505293,-0.17028368,-0.2949534,-0.0016357899
2.6177335,2.667581,1.7117836,-0.24856102,-0.37723178,-0.05052674,0.13772261,0.031466186,0.19182396,-0.21140587,-0.33754283,-0.027774572
0.27097505,0.17048591,0.27239895,-0.22996104,-0.357642,-0.03887832,0.3453974,0.2538125,0.31923482,-0.24857646,-0.37724727,-0.050533652
-0.24856591,-0.37723678,-0.05052954,-0.24866807,-0.3773318,-0.05056417,-0.028500974,-0.14446807,0.08968353,-0.2013585,-0.32787699,-0.020291805
-0.2485708,-0.37723953,-0.05052799,-0.24858624,-0.37725347,-0.05053228,0.07594675,-0.031783104,0.14889026,-0.17062163,-0.29465514,-0.004043877
0.429915,0.34499684,0.36716,-0.2485776,-0.37724608,-0.050531626,0.026732683,-0.08576316,0.12098479,-0.24842763,-0.37709445,-0.050456285
1.4227115,1.3999201,0.9781908,-0.24862838,-0.37725502,-0.050493658,-0.16685164,-0.29039544,-7.843971e-05,-0.22319216,-0.35056502,-0.03413868
-0.13494378,-0.25581747,0.02093172,-0.24857008,-0.37723893,-0.05052781,-0.2216351,-0.348576,-0.033555865,-0.21061432,-0.33522648,-0.029441953
0.8221859,0.7614248,0.61991584,-0.23631501,-0.36411995,-0.04374814,0.12718385,0.023834944,0.18077588,-0.24857831,-0.37724572,-0.050529838
0.6112284,0.5409622,0.47223258,-0.24533612,-0.373787,-0.04872513,-0.24853837,-0.37720257,-0.050510168,-0.24857408,-0.3772418,-0.050528824
0.69558305,0.63025856,0.5276702,-0.2208401,-0.34829873,-0.03259945,-0.1281786,-0.2472443,0.023031354,-0.2485655,-0.3772356,-0.050528288
0.6109517,0.5364287,0.48231828,-0.20826542,-0.3330497,-0.02656138,-0.24859864,-0.3772617,-0.050531745,-0.17131078,-0.2957862,-0.0011160374
-0.19172549,-0.31797022,-0.013645709,-0.24856782,-0.37723762,-0.050529778,-0.2298404,-0.35687596,-0.039374113,-0.1455313,-0.26759332,0.013948798
0.4398558,0.35569483,0.37411714,-0.247971,-0.37653798,-0.050103307,0.4901566,0.40764597,0.40863973,-0.113576174,-0.23380929,0.032787323
0.7103827,0.6440245,0.5390455,-0.24863356,-0.3772927,-0.050542533,-0.2490902,-0.37770575,-0.050979853,-0.2486614,-0.37731868,-0.05055368
-0.104029655,-0.22411984,0.040878475,-0.24853706,-0.3772133,-0.050518274,-0.05743301,-0.17335927,0.066027164,-0.16295236,-0.28493768,0.00019353628
-0.07052958,-0.18811303,0.05896938,-0.24563009,-0.3741328,-0.048751473,-0.15699333,-0.27879936,0.0034971833,0.12271917,0.015555084,0.18642163
1.4659629,1.4567099,1.0000942,-0.24806243,-0.37669283,-0.0502218,-0.16485739,-0.28737456,0.00043320656,-0.24855995,-0.37722975,-0.050521195
-0.2485537,-0.3772251,-0.050524175,-0.24857461,-0.37724322,-0.050529838,-0.19128108,-0.31691247,-0.014529526,-0.18468285,-0.30939215,-0.011880159
1.0687475,1.0234282,0.76663524,-0.22356206,-0.3509186,-0.035069644,-0.21876848,-0.34530133,-0.032900333,-0.24855173,-0.37722033,-0.050525367
0.9655385,0.9117717,0.7025654,-0.248568,-0.37723786,-0.050528884,0.1033206,-0.0013803244,0.16151094,-0.05573201,-0.171682,0.066752315
-0.24852568,-0.37719017,-0.05049336,-0.24852705,-0.37719792,-0.050524592,0.01685083,-0.09393209,0.11201155,-0.179999,-0.30220705,-0.010459542
-0.24849856,-0.37717444,-0.05049503,-0.21555936,-0.3418432,-0.03053552,-0.1168133,-0.23837137,0.033035755,-0.24852037,-0.3771928,-0.050510764
-0.24856204,-0.3772319,-0.050525606,-0.2144363,-0.34135062,-0.028579414,-0.08508527,-0.20420605,0.051715612,-0.1726228,-0.2972632,-0.0020447373
-0.23201787,-0.35865122,-0.041103482,-0.24792027,-0.37655026,-0.05008006,-0.24855489,-0.37720162,-0.0504753,0.055295706,-0.055058658,0.13286299
-0.20478642,-0.33142716,-0.022217393,-0.23812896,-0.3659709,-0.044234097,-0.18083662,-0.3056702,-0.008355141,-0.060839057,-0.1798951,0.07050526
0.03641975,-0.067213,0.112354994,-0.24854898,-0.37722188,-0.050525367,-0.2183907,-0.34499663,-0.031458676,-0.22273469,-0.34953862,-0.03485143
-0.24167514,-0.3697484,-0.046433806,-0.24753046,-0.37614435,-0.04983425,0.07171464,-0.037133753,0.1454103,-0.16881263,-0.29349142,0.00084227324
-0.08039194,-0.19900608,0.05376047,-0.24864542,-0.3773051,-0.0505476,-0.22176075,-0.34817797,-0.034456015,-0.24857402,-0.37724274,-0.050530672
1.7088928,1.718255,1.1358594,-0.24858415,-0.37724453,-0.050530076,-0.24564457,-0.3740751,-0.04868543,-0.23716044,-0.36509115,-0.04343772
0.56840897,0.4933381,0.4463336,-0.24674588,-0.37531108,-0.04940188,-0.24856287,-0.3772325,-0.050526083,-0.13730228,-0.2545076,0.015294015
0.7807355,0.7159228,0.58806646,-0.22816813,-0.3553217,-0.038302124,-0.107374966,-0.22621667,0.037030637,-0.21588421,-0.34279376,-0.029813647
0.4086411,0.32278812,0.34929293,-0.2486012,-0.37726825,-0.050542593,-0.25323486,-0.38192528,-0.054112613,-0.21367514,-0.33876902,-0.030877411
0.92142457,0.86840844,0.6738658,-0.24233425,-0.3707133,-0.046462536,-0.21292615,-0.33949333,-0.02738893,-0.16108489,-0.28542656,0.0049173236
1.5023254,1.4879975,1.025913,-0.21484107,-0.34059852,-0.030467749,0.89113784,0.8547261,0.6340412,-0.2485953,-0.3772567,-0.050526798
-0.24146444,-0.36979347,-0.045975804,-0.2473867,-0.3759628,-0.049805045,-0.24852556,-0.37718683,-0.050498545,-0.24858671,-0.3772424,-0.05050832
1.0419846,0.9891953,0.7539406,-0.24488312,-0.37330943,-0.048244357,-0.15944457,-0.2804677,0.0025622845,-0.24857885,-0.37724668,-0.050531387
0.4419785,0.36161256,0.36564144,-0.24846059,-0.3771158,-0.05047208,0.33924043,0.24449593,0.32465583,-0.11344665,-0.23388904,0.032642543
-0.24539298,-0.3739236,-0.04861784,-0.23867989,-0.36652845,-0.044424534,-0.03356135,-0.14782041,0.079583764,-0.23871511,-0.36674744,-0.04479289
-0.2485305,-0.3772058,-0.050516546,-0.24859625,-0.37726647,-0.050540984,0.6345823,0.5729437,0.47505262,-0.24857366,-0.37723297,-0.050515532
-0.24856144,-0.3772275,-0.050510824,-0.24857873,-0.37724727,-0.05053115,0.31153724,0.21357667,0.30123496,-0.24498677,-0.3732131,-0.048501372
-0.24847233,-0.37713033,-0.050468087,-0.24860382,-0.3772568,-0.050513268,0.07715917,-0.029572189,0.14777529,-0.19944614,-0.32505828,-0.020329893
-0.2485612,-0.3772319,-0.05052626,-0.24686944,-0.37536055,-0.04955858,0.027534425,-0.08660084,0.12226105,-0.24849886,-0.37717766,-0.050506353
0.64208394,0.5646583,0.508646,-0.24856448,-0.37723464,-0.050525367,-0.09393132,-0.21146607,0.04231143,-0.24335825,-0.37157887,-0.04725659
-0.2485553,-0.3772202,-0.050514996,-0.24856955,-0.3772387,-0.050528586,-0.23566449,-0.36346263,-0.042951643,-0.18152028,-0.30696148,-0.0078520775
-0.23241115,-0.35932332,-0.042572618,-0.1085192,-0.22557563,0.032441676,-0.22150755,-0.3480795,-0.034933686,-0.1195519,-0.23995668,0.028357089
-0.24853241,-0.37721282,-0.05052668,-0.22741544,-0.35483593,-0.036902905,0.016485214,-0.0945552,0.11028242,-0.24856877,-0.37723893,-0.050529957
-0.24861008,-0.37727624,-0.050542593,-0.24858886,-0.3772542,-0.050530672,1.2665503,1.2243178,0.90014344,-0.24386573,-0.37230903,-0.0476377
1.2148933,1.1736462,0.85810894,-0.2485727,-0.3772419,-0.050530314,-0.20050532,-0.32651776,-0.020611465,-0.22784287,-0.35453182,-0.038171887
-0.17372787,-0.29844016,-0.0028386116,-0.24843872,-0.37712342,-0.050486863,-0.13799441,-0.26039964,0.019230008,-0.033055365,-0.14702725,0.079004765
-0.24858415,-0.37723798,-0.05050689,-0.1236788,-0.24547929,0.028694868,-0.24860454,-0.37726742,-0.050533056,-0.23684514,-0.3644982,-0.04444182
-0.22210371,-0.34870678,-0.03523487,-0.21348202,-0.340388,-0.028044581,-0.06690997,-0.18315083,0.059984326,-0.24853736,-0.3772064,-0.050507247
1.0407014,0.9970151,0.7343952,-0.24743831,-0.3760106,-0.049820423,-0.23433006,-0.36200994,-0.04205227,-0.24858731,-0.37725288,-0.050528765
-0.24856889,-0.3772444,-0.050536454,-0.2484765,-0.37713712,-0.05047214,-0.12708735,-0.2474423,0.025781333,-0.24857259,-0.37724143,-0.050529778
0.7145568,0.6429858,0.5539451,-0.24859184,-0.37725776,-0.05053419,-0.2289201,-0.35608,-0.038821876,-0.23484409,-0.3625521,-0.042201757
0.31914073,0.23273909,0.3000191,-0.24847925,-0.3771289,-0.050510764,-0.10075152,-0.22111815,0.04242909,-0.24859273,-0.3772604,-0.050540388
-0.24794078,-0.37659127,-0.05016756,-0.23433048,-0.36231238,-0.04126227,-0.007436216,-0.12168288,0.100780666,0.0003142953,-0.11404657,0.10404074
-0.24857098,-0.37723964,-0.05052805,-0.24235374,-0.37005633,-0.0478366,-0.24855506,-0.3772208,-0.050514102,-0.15785354,-0.28231925,0.008111119
-0.23736674,-0.3638857,-0.044902503,-0.22653961,-0.35378522,-0.036994815,-0.15375942,-0.27753383,0.009391606,-0.22520727,-0.35262066,-0.03579253
-0.2485637,-0.3772344,-0.050528824,-0.24843055,-0.37709528,-0.05045688,-0.24951369,-0.37782305,-0.051526964,-0.24855846,-0.37723058,-0.05052769
-0.24600363,-0.37450284,-0.049014747,-0.20315099,-0.32778662,-0.023595333,0.20730913,0.10547799,0.23345423,-0.24861634,-0.37727708,-0.05053854
-0.21659082,-0.34371716,-0.029683053,-0.14169371,-0.26385206,0.014457464,-0.22022963,-0.3466112,-0.033683777,-0.24790967,-0.3765052,-0.050067067
0.5967355,0.53145254,0.45864788,-0.21166307,-0.33639306,-0.029075861,0.52683556,0.44545126,0.43370363,-0.1878128,-0.31050342,-0.015907407
0.8553346,0.80204517,0.6282848,-0.24855655,-0.3772114,-0.050504208,-0.2485683,-0.37723798,-0.050529122,-0.21767354,-0.34225696,-0.034067094
-0.23996913,-0.36830837,-0.044994593,-0.20995516,-0.33636862,-0.027339995,0.0091587305,-0.104052305,0.107005596,-0.23277593,-0.36060625,-0.040276945
0.7701677,0.7080818,0.57570696,-0.16779411,-0.2923401,0.00043118,0.14951879,0.045591295,0.19589108,-0.016973019,-0.13285261,0.096092224
-0.24066281,-0.3689595,-0.045396507,-0.24856138,-0.37723213,-0.050524354,-0.1895256,-0.3118556,-0.015647292,-0.21380645,-0.33901137,-0.030724823
0.9610598,0.917672,0.6859689,-0.22779787,-0.35524803,-0.03833306,-0.041714072,-0.15901893,0.077124596,0.16144347,0.056607783,0.2029261
3.3434477,3.431429,2.1886728,-0.24273258,-0.3710546,-0.047008812,0.12345421,0.019150674,0.17611814,-0.21819174,-0.3445292,-0.032093763
0.9230543,0.8677429,0.673622,0.2885118,0.18868828,0.28637028,-0.2466951,-0.3751257,-0.04950434,-0.1500997,-0.27255303,0.011970818
0.45767373,0.37152165,0.38778698,-0.24628782,-0.3748302,-0.04910803,0.1838978,0.080076516,0.221326,-0.2485339,-0.37720817,-0.05051577
-0.24550211,-0.37387878,-0.048698306,-0.2486409,-0.37730187,-0.050548434,0.4429456,0.35353398,0.3837577,-0.24854648,-0.37722033,-0.050522327
-0.24849552,-0.37717634,-0.050508857,-0.24805605,-0.37664133,-0.0502131,-0.24856031,-0.37722224,-0.050519407,-0.24856424,-0.37723476,-0.050528526
-0.2485553,-0.377227,-0.05052662,-0.24846083,-0.37713987,-0.050483108,-0.2485708,-0.37724024,-0.050530136,-0.17979902,-0.3037377,-0.00818634
-0.24848437,-0.37714666,-0.050471842,-0.23229587,-0.35925943,-0.041230857,-0.22041082,-0.34518164,-0.035508156,-0.12986982,-0.25188333,0.0248335
-0.21377331,-0.3397686,-0.029464602,-0.23842502,-0.3666888,-0.043973625,-0.23731148,-0.36532706,-0.043389678,-0.24854708,-0.37722093,-0.050524294
-0.24855417,-0.37722653,-0.050526857,-0.2484411,-0.37707287,-0.050400972,0.08636516,-0.022745788,0.15833944,-0.24859059,-0.37725717,-0.050534844
-0.25542927,-0.3833384,-0.05676657,-0.22104585,-0.3484288,-0.033035815,0.17087811,0.06868988,0.20795453,-0.2424444,-0.36979657,-0.0475291
-0.24863547,-0.37729555,-0.050544858,-0.17149532,-0.2960959,-0.0020622015,-0.24850363,-0.37716538,-0.050484776,-0.23388898,-0.36192816,-0.041332543
2.3451276,2.4027417,1.5153114,-0.24855256,-0.37721938,-0.05051154,-0.2410984,-0.36924845,-0.045738697,0.012550235,-0.10270631,0.11703265
-0.24857402,-0.37724322,-0.050533235,-0.24801928,-0.3766641,-0.050167084,0.0515911,-0.056106985,0.131073,-0.24852312,-0.377199,-0.050515592
0.5637965,0.48365006,0.45685443,-0.24850261,-0.37713724,-0.050440192,0.22088024,0.124928534,0.23025727,-0.2289173,-0.3560838,-0.03880602
-0.24856377,-0.3772264,-0.050520718,-0.06369299,-0.1824798,0.06445336,0.11247444,0.007472813,0.17171437,-0.24859047,-0.37725574,-0.0505327
0.3934471,0.30229306,0.33699137,-0.18992484,-0.31467563,-0.014723361,0.16835827,0.06368226,0.20852059,-0.030681372,-0.14325547,0.07931495
-0.24856472,-0.37723142,-0.05051601,-0.19110847,-0.31546527,-0.015445173,-0.24854338,-0.3772213,-0.05052817,-0.23994434,-0.36649758,-0.047492564
-0.24857849,-0.37724596,-0.05052942,-0.132774,-0.2546484,0.021964788,-0.24728656,-0.37588495,-0.049732506,-0.24144137,-0.36975366,-0.046027422
0.55810094,0.47736052,0.4518434,-0.24860567,-0.37727004,-0.050531626,-0.24804991,-0.37669402,-0.050239086,-0.10693747,-0.2230807,0.03037411
0.39913112,0.31581014,0.34222606,-0.24859363,-0.3772592,-0.050534606,-0.16353905,-0.28553778,0.0024272203,-0.25262415,-0.38138992,-0.053551912
-0.2375015,-0.36480457,-0.044558465,-0.24003148,-0.3667124,-0.047478735,0.10008782,-0.009276569,0.17229521,-0.22778797,-0.3554142,-0.03711438
1.2992073,1.278393,0.8908646,-0.24856251,-0.3772319,-0.05052495,-0.14853823,-0.27019244,0.010887146,-0.24855733,-0.37722915,-0.050526798
-0.24326873,-0.37152785,-0.047647715,-0.18432188,-0.3089711,-0.010487735,-0.08423382,-0.20207745,0.05097717,-0.23951042,-0.3676867,-0.0449239
