class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07383154,-0.09788853,-0.028823927,0.033324555,-0.42873794,0.0129083395,-0.013529196,-0.73012525,0.076105446,0.42803806,2.197222,-0.4790979
0.116073176,0.13143653,-0.08783534,-0.1693684,-1.7357888,0.27557385,0.4531973,2.34722,-0.51412594,-0.012340561,-0.75907284,0.06699303
0.23815666,0.9535261,-0.23601046,-0.07393484,-1.0751152,0.15535504,-0.0105333775,-0.7198073,0.070322394,-0.1495771,-1.771313,0.2344845
0.40056956,2.0468922,-0.44081298,-0.19982569,-2.0022964,0.30915403,-0.42516142,-3.462156,0.5982142,-0.06376739,-1.0039997,0.1463789
0.34515738,1.7067847,-0.36844358,-0.16409548,-1.698812,0.2672478,-0.002215162,-0.58182436,0.0719492,0.24215029,1.0256228,-0.23677775
0.18774448,0.65320104,-0.16751787,0.077484,-0.1302231,-0.044085562,0.15041928,0.32931787,-0.1325832,-0.111351,-1.4090075,0.18529865
0.44819272,2.318678,-0.50818694,-0.28995186,-2.6233826,0.41015726,-0.21482743,-2.0297685,0.3255556,0.08442937,-0.07658416,-0.052762613
0.19960724,0.7060433,-0.18550837,0.04974316,-0.37369353,-0.010305822,0.00865759,-0.56600744,0.052541018,0.11661495,0.087058246,-0.090113744
0.23460908,0.8828711,-0.23361775,-0.24738203,-2.3121774,0.36537725,0.20448454,0.7071008,-0.19774184,0.06053309,-0.26218826,-0.02349317
0.38362873,1.8617718,-0.43194157,-0.21926083,-2.1116436,0.3309714,0.10005747,0.055318892,-0.06278482,0.25800222,1.1346188,-0.25597486
0.31769037,1.45642,-0.34514606,0.056059435,-0.3154114,-0.018318564,0.44017023,2.2813292,-0.4945808,-0.33019763,-2.7696655,0.4854377
0.27636182,1.1461716,-0.2938729,-0.13243769,-1.5017564,0.22936603,0.35275763,1.5589833,-0.40374726,0.053169772,-0.35265285,-0.0103993565
0.40143263,2.037809,-0.4476887,0.08368434,-0.086345494,-0.049738392,0.14283456,0.2751295,-0.12627196,0.046724662,-0.32539672,-0.0006866157
0.06488885,-0.23177224,-0.02596125,-0.00773181,-0.7103172,0.06525871,-0.15282162,-1.7468326,0.24200007,0.4095345,1.9881394,-0.4687784
0.12812613,0.15248269,-0.107581824,-0.3116067,-2.6312625,0.4619245,-0.043090448,-0.8090778,0.12721354,-0.004412487,-0.6579359,0.06182088
0.03308989,-0.44177395,0.013946712,-0.07215415,-1.1238804,0.15234756,0.08383994,0.038363516,-0.031004846,0.21440841,0.76034635,-0.20953427
0.43993157,2.250437,-0.49779165,-0.20363252,-1.9385631,0.31908903,0.109031096,0.13085955,-0.07122257,0.21436422,0.73257965,-0.22377923
0.34563744,1.6203523,-0.38353008,0.027298614,-0.5322016,0.012447551,-0.27287167,-2.3417037,0.41235906,0.34528995,1.692461,-0.3707147
0.3719374,1.7745004,-0.41939366,-0.23130806,-2.1747935,0.35046998,0.19285198,0.626612,-0.1823155,0.094146654,-0.08957952,-0.06836039
0.4007054,1.936173,-0.4574057,0.06433399,-0.20454484,-0.015385464,-0.044423506,-1.0261157,0.11100668,-0.24662884,-2.2520478,0.3736331
0.2203954,0.8062447,-0.22340444,0.009812221,-0.59170514,0.043338016,-0.17982061,-1.910557,0.27563557,-0.11746691,-1.3072,0.22396597
0.05604519,-0.3042522,-0.017193839,-0.2852674,-2.6301842,0.40705043,-0.1527632,-1.6380041,0.24941114,0.44166815,2.263678,-0.501722
0.34309667,1.6456642,-0.3715695,0.113659486,0.1364147,-0.07867545,-0.08978368,-1.3604674,0.1585634,-0.117169306,-1.4733598,0.1987184
0.039890274,-0.39034814,0.0063846707,-0.36680943,-3.0980067,0.51564485,-0.02926816,-0.9368594,0.086223155,-0.018142179,-0.76728445,0.079604775
0.4284606,2.1690695,-0.48048288,-0.15485798,-1.680387,0.25205815,-0.03329082,-0.8984135,0.095855355,0.017583296,-0.5284348,0.035734206
0.38516378,1.877635,-0.43077186,-0.18094774,-1.8955028,0.27937683,0.40961194,2.078131,-0.45680118,-0.17015077,-1.7706308,0.2709063
0.24334751,0.9517216,-0.25066912,0.0025223047,-0.66449016,0.05043739,0.39867854,1.921588,-0.45240968,0.42122036,2.139557,-0.47157234
0.191108,0.5493365,-0.1901483,-0.307482,-2.6698241,0.44291967,0.4308831,2.1928818,-0.4858516,0.015776947,-0.5177719,0.040071473
0.4062841,2.0416267,-0.4558918,-0.31949311,-2.7784133,0.4553935,0.0001385063,-0.6286281,0.059224814,-0.10750575,-1.4788988,0.17442629
0.20105435,0.6431493,-0.19985476,-0.522952,-4.1835184,0.70524925,-0.3959704,-3.3258495,0.54528195,0.121779695,0.1073553,-0.10397375
0.033558562,-0.44263083,0.012265533,-0.3344236,-2.878536,0.4776271,-0.4449963,-3.608383,0.6225188,-0.038960353,-0.77193886,0.12370917
0.34696525,1.7162468,-0.37075758,-0.24529128,-2.1902776,0.38067645,0.12257485,0.18707758,-0.089304894,0.14737783,0.43595475,-0.11634743
0.14385794,0.24811548,-0.13058874,0.036576375,-0.34967166,0.019506454,0.012906179,-0.52946895,0.041853487,-0.12933828,-1.5077333,0.22638014
0.15003948,0.3998075,-0.11856295,-0.25324023,-2.1531334,0.39254528,0.10915463,0.23367351,-0.058444172,-0.10163124,-1.4564564,0.16875315
0.07313256,-0.036017954,-0.0188542,0.094214454,-0.089345515,-0.07210493,0.37293208,1.7766526,-0.42096967,0.23940857,1.0126114,-0.23613474
0.17325978,0.49522775,-0.16180378,-0.3561057,-3.0927618,0.49610347,0.007742092,-0.59996384,0.036290944,0.43954134,2.1947842,-0.5080966
0.36881548,1.7777843,-0.4138193,0.045916155,-0.35912043,0.0005579293,0.4008329,2.0253909,-0.44654408,-0.31281894,-2.8992748,0.4305842
0.4231224,2.1516142,-0.47824812,0.1393206,0.30060858,-0.117944,0.23194475,0.84039694,-0.23721147,-0.010126248,-0.72618955,0.0688436
0.0019324273,-0.5020203,0.074203864,-0.3709014,-3.0231094,0.5412796,0.4013459,1.9929173,-0.4521672,0.21591084,0.74070376,-0.2186242
0.024084136,-0.49271804,0.026056811,-0.32652146,-2.719512,0.47390074,-0.023317173,-0.8107229,0.086178064,0.4241134,2.1375227,-0.47970933
0.2537312,1.0134206,-0.26486003,-0.17016552,-1.7907422,0.26940688,0.15565144,0.3686821,-0.14140758,0.45502585,2.3541007,-0.51632726
0.33353812,1.5077214,-0.36952853,0.03740923,-0.411341,0.010119066,0.1006908,-0.21976954,-0.09273903,0.0356787,-0.42127568,0.01099363
0.42513406,2.1687148,-0.47770476,-0.110529765,-1.3912189,0.197727,-0.049743846,-0.7343634,0.1572518,-0.14684959,-1.5620224,0.24540913
0.38047475,1.8299685,-0.42793107,-0.33924752,-2.962655,0.47962207,0.10556893,0.034722388,-0.080682516,-0.030070052,-0.8066707,0.10277784
-0.071322754,-1.1611123,0.1439485,-0.07893191,-1.2772536,0.14013559,0.12117623,0.25037557,-0.07997808,0.45863122,2.387117,-0.5201183
0.05586432,-0.22117299,-0.0057255477,-0.32344574,-2.8404582,0.4631397,0.19768925,0.60848194,-0.19569373,0.023324773,-0.61136585,0.0114893615
0.42726064,2.1157093,-0.48946,0.22587688,0.8025448,-0.23177148,0.019923463,-0.5150247,0.028535813,-0.14537142,-1.6957479,0.23346609
0.13227771,0.3574049,-0.096586764,-0.3696695,-3.0773575,0.52420574,0.45473278,2.3680434,-0.51472104,-0.14452834,-1.5292945,0.25099123
0.45815808,2.3896556,-0.51917917,-0.10490604,-1.4139836,0.17047739,0.041981235,-0.27990574,0.008467212,0.3650983,1.7981789,-0.40162712
0.43800992,2.2600203,-0.4924516,0.25162804,0.92461985,-0.26867384,-0.033971146,-0.877978,0.09908813,-0.05680366,-1.0231199,0.12651917
0.42647004,2.1892347,-0.4759419,-0.15731005,-1.6626434,0.25537708,0.17149495,0.57952505,-0.1512147,-0.25772232,-2.2876153,0.3958761
0.19049947,0.6538126,-0.17911908,-0.1020547,-1.2265987,0.19646361,0.33579826,1.5790942,-0.3670071,-0.008190766,-0.7215815,0.06817916
0.4580996,2.3893268,-0.5190586,0.016713694,-0.530093,0.03707701,0.15951414,0.4298796,-0.1408234,0.30552852,1.3938224,-0.3298843
0.053241387,-0.28619367,-0.0076721907,-0.076579735,-1.2893846,0.12944236,-0.30339158,-2.6021497,0.45028126,-0.17556794,-1.7249732,0.29133195
-0.00048159063,-0.6360901,0.060012415,-0.24650596,-2.3314059,0.36327466,0.42780185,2.1542604,-0.48576248,-0.23409511,-2.246589,0.3492054
0.458077,2.3891113,-0.5189858,-0.14881988,-1.747184,0.22526723,0.25639516,0.9882845,-0.276223,-0.2582416,-2.401743,0.3703599
0.27094775,1.1308577,-0.28614298,0.058251128,-0.34756833,-0.02848515,0.13894723,0.384785,-0.10020068,-0.02551739,-0.86887366,0.081667006
0.12658392,0.24103957,-0.092701435,0.18567239,0.48025495,-0.18410856,0.38906044,1.9707143,-0.42639047,0.37224585,1.8051417,-0.41332832
0.035717443,-0.4164799,0.01133211,-0.19685255,-1.8978188,0.30987498,0.38031203,1.8733912,-0.41916883,-0.017421737,-0.58341914,0.10488781
0.07446499,-0.17077821,-0.038687617,-0.09583636,-1.4148932,0.15782511,0.10091077,0.011445105,-0.07422796,0.080534324,-0.14750355,-0.05018574
0.39311618,1.963232,-0.43505096,0.0053622276,-0.67380947,0.04631017,-0.21350391,-2.0687888,0.32367328,0.37887555,1.894727,-0.41771168
0.051692173,-0.32527548,-0.0106025785,-0.23864184,-2.1929743,0.36345667,0.020274773,-0.5290852,0.029873878,-0.10381065,-1.4280076,0.17917842
0.13245244,0.25029463,-0.10883686,-0.27234828,-2.3947558,0.40577453,-0.32401526,-2.8074598,0.4574861,0.043094084,-0.2661367,0.019301862
0.29241747,1.2639954,-0.31140563,-0.543827,-4.1609135,0.75072885,-0.014132217,-0.72841686,0.076735824,0.29998523,1.3215666,-0.3192262
0.12679987,0.21421045,-0.09870124,-0.0724159,-1.1851702,0.13530302,0.09339215,-0.17991799,-0.07740645,0.16856878,0.45149285,-0.15992449
0.017765447,-0.5500788,0.03100057,-0.32201803,-2.8862975,0.45347983,0.42038995,2.0815065,-0.47693175,0.035477594,-0.4996932,-0.0014499873
0.4561165,2.3777971,-0.5162722,-0.1504455,-1.6922412,0.23470828,0.32730323,1.5629613,-0.347508,-0.18301411,-1.7765017,0.29874855
0.43647367,2.263001,-0.48978198,-0.32115608,-2.8901093,0.44825667,0.06635709,-0.22086197,-0.027986154,0.3638175,1.8312185,-0.3916462
0.22758247,0.7645721,-0.24156186,0.017037466,-0.5679851,0.024508744,-0.2711807,-2.3068478,0.40709633,-0.04868646,-0.87442106,0.12797406
0.16872554,0.531537,-0.14745846,-0.39381284,-3.1719801,0.5571901,0.2748003,1.0946858,-0.298145,-0.2985198,-2.6170614,0.43275994
0.40893787,2.0783873,-0.45472276,-0.08018996,-1.2379656,0.15417725,0.36256832,1.7170224,-0.398907,0.101892784,0.0144430995,-0.07735711
0.123926535,0.16005427,-0.10360229,-0.0770164,-1.0718904,0.16805962,0.29108256,1.2638063,-0.31188384,0.20634691,0.77409786,-0.19531548
0.3724779,1.8430238,-0.4118274,-0.25241888,-2.2968676,0.37946475,0.21707739,0.6785043,-0.22536638,0.106628165,0.08030993,-0.07490653
0.24484773,0.89287215,-0.2644256,0.022382334,-0.5375548,0.024454817,-0.0015480667,-0.66368204,0.058679566,0.41846162,2.1380167,-0.46694592
0.45910448,2.3925257,-0.5203564,0.03568758,-0.4275512,0.010001093,-0.0023581237,-0.78903216,0.040003553,0.06903638,-0.11503798,-0.021509022
0.37362492,1.8295648,-0.41549188,-0.028377667,-0.8741115,0.096042335,-0.57422185,-4.4049287,0.78492385,-0.03282161,-0.83792704,0.103894114
0.45817,2.389656,-0.51910245,-0.17891888,-1.9966605,0.26760444,-0.07589792,-1.1737294,0.15186095,0.22645546,0.78028244,-0.23838577
0.14211385,0.21941847,-0.1305764,0.045007035,-0.34822875,-0.0006086379,0.063473,-0.105163634,-0.011923581,0.042090043,-0.29221183,0.01692003
0.19856234,0.6470352,-0.19068125,-0.32623804,-2.8256724,0.47171026,0.18791176,0.7179406,-0.16145259,0.4232298,2.1679435,-0.471923
0.123192266,0.09682828,-0.10827285,-0.006174132,-0.68598324,0.06062922,0.32654393,1.4978209,-0.35831684,0.20651193,0.7772868,-0.19206044
0.27777535,1.1968596,-0.29351234,-0.025738373,-0.76289684,0.09689671,-0.08151199,-1.1880877,0.16461244,0.4108553,2.0077407,-0.468859
0.3375576,1.6132815,-0.36498076,0.014666334,-0.5537222,0.038123816,0.06885736,-0.27457684,-0.048628554,0.03691466,-0.41434985,0.009561285
0.01593484,-0.3507231,0.06268498,-0.21381871,-2.0926924,0.31735018,0.24489968,0.98524016,-0.24925849,-0.007176265,-0.7034492,0.064437136
0.4497125,2.3226764,-0.509996,-0.5113392,-4.086338,0.69566804,-0.23280622,-2.2293715,0.3457043,0.38277847,1.8909426,-0.42157793
0.037396207,-0.4083913,0.008891955,-0.26103222,-2.4107578,0.37559354,0.3978557,1.9232004,-0.4553743,0.24285074,0.94083184,-0.2502554
0.08060603,-0.11212438,-0.04222682,-0.05639364,-1.0490901,0.12379417,0.30829215,1.3990982,-0.33364782,0.13997997,0.19869345,-0.13131997
0.120003626,0.21650869,-0.08498815,-0.012346402,-0.7067984,0.07664773,-0.25685954,-2.381644,0.3762228,0.02244018,-0.5221316,0.025943086
0.17886253,0.5740146,-0.1599004,-0.19394715,-1.9376802,0.2982502,-0.016418353,-0.86972743,0.059711754,0.41400367,2.0013108,-0.47227743
0.09291594,0.05756551,-0.05240631,-0.09880383,-1.4129755,0.16285607,0.26695436,1.1642251,-0.27188227,-0.28094268,-2.5105953,0.4152876
0.11676793,0.11730474,-0.08850227,-0.12097938,-1.5105965,0.20271394,0.4154368,2.0491366,-0.4725043,0.09388803,0.04635948,-0.050331086
0.44008833,2.287314,-0.49376008,0.05634974,-0.25244063,-0.016789436,0.3977551,2.04034,-0.43621165,0.09633301,0.012322009,-0.06248635
0.08743499,-0.06850332,-0.051598296,-0.45105177,-3.6128323,0.62886035,0.010235444,-0.7698105,0.021608934,-0.17504941,-1.7414122,0.29047847
0.34708047,1.6094246,-0.39115572,-0.16050048,-1.6631641,0.26040944,0.084639356,-0.17782885,-0.06772268,-0.024693683,-0.7988474,0.09106803
0.43464756,2.23977,-0.48843503,-0.033031896,-0.83245057,0.10462251,0.16011621,0.28914326,-0.16454187,-0.004139498,-0.8111649,0.041472644
0.36891115,1.7923801,-0.41030285,-0.04595624,-1.004832,0.1108824,0.056338415,-0.38918704,-0.027372211,0.1045755,-0.08516139,-0.08819315
0.41524202,2.0643544,-0.46592432,-0.1365395,-1.6486301,0.21003884,0.28410405,1.1884041,-0.30508745,-0.004320398,-0.6829422,0.061601073
0.11955394,0.12736088,-0.09562063,0.0918373,-0.07546061,-0.055756256,0.31965458,1.318732,-0.3632603,0.27673542,1.2118382,-0.28997487
0.21814217,0.7981611,-0.21559346,-0.16785349,-1.9764991,0.23814934,-0.11366694,-1.4409494,0.20056075,0.35678238,1.7267714,-0.38980138
0.02621834,-0.47498173,0.024511784,0.04864265,-0.32016104,-0.0006047487,0.054220185,-0.21145302,-0.001966074,0.035046145,-0.3747111,0.018716022
0.29350275,1.3982265,-0.29582757,-0.40991825,-3.4821498,0.56907773,0.19630285,0.7079385,-0.1869117,-0.18321617,-1.7727926,0.30263036
0.14227082,0.24933809,-0.12703168,-0.13394804,-1.3772812,0.25022542,-0.24073042,-2.2097557,0.36023736,0.005029306,-0.5962296,0.05967097
0.3735845,1.8284173,-0.41536304,-0.08905913,-1.404269,0.14152834,0.045631245,-0.4036742,-0.006299451,0.2976753,1.2611527,-0.32699442
0.4552577,2.3484318,-0.51700544,-0.16593711,-1.8419151,0.2528235,0.4392327,2.2406921,-0.49685636,-0.3462293,-2.9959433,0.48530245
0.14795087,0.4566478,-0.11278215,-0.12886645,-1.4380085,0.2283476,0.44152153,2.2890663,-0.497519,0.3726418,1.7794366,-0.42050976
0.45896697,2.3556242,-0.5267309,-0.04534836,-0.8568371,0.11922985,-0.10967545,-1.4869239,0.18375489,-0.028410062,-0.8301483,0.09145647
0.41952586,2.125718,-0.47056913,-0.065127864,-1.0496588,0.14217219,-0.17466073,-1.6732423,0.2915399,0.07109924,-0.24901456,-0.04022403
0.4189967,2.1087203,-0.47084534,0.0084460825,-0.6189659,0.04309985,0.17998938,0.40209323,-0.18368553,0.09847693,0.020416796,-0.06613678
0.45819926,2.3900611,-0.5190894,-0.19859539,-1.8407307,0.3270032,0.09715854,0.038333118,-0.056292057,-0.19409157,-2.1205444,0.2836077
0.18133996,0.606121,-0.16373786,-0.22181351,-2.0732641,0.3413126,0.36510295,1.7681336,-0.40236017,0.10201995,-0.029022515,-0.07802799
0.3944888,2.0177429,-0.43366748,-0.15088417,-1.6935358,0.24020812,-0.13858493,-1.5994053,0.22389385,-0.23944868,-2.2433271,0.3548663
0.21627946,0.7267228,-0.22271249,-0.11099313,-1.437154,0.187027,0.41993946,2.0974722,-0.47969383,0.039176688,-0.40326458,0.004877448
0.42844623,2.092062,-0.4967206,0.14655496,0.23290247,-0.14099106,-0.08603431,-1.2052581,0.1689285,-0.0903133,-1.2574232,0.16824755
0.2871642,1.201457,-0.31108513,-0.25740057,-2.2660987,0.38895446,-0.33911425,-2.863049,0.4906637,0.010508761,-0.5858497,0.04410623
0.44816017,2.328913,-0.50567776,-0.2222325,-2.018947,0.3514995,0.017097637,-0.5442681,0.03454013,0.2519518,0.9907982,-0.2652573
0.43264323,2.2452378,-0.48321638,0.065259114,-0.20786661,-0.023273617,0.4534089,2.3399098,-0.5159438,-0.19115452,-1.8045547,0.31028724
0.1634156,0.48289603,-0.14376673,0.035486713,-0.412221,0.011318669,-0.06996046,-1.0709662,0.14564684,0.45720464,2.3836586,-0.51789415
0.28485066,1.2210808,-0.30633885,-0.06594421,-1.1349883,0.1302174,0.03766583,-0.40810925,0.008738011,0.1316985,0.09381026,-0.12658568
0.0487469,-0.33344513,-0.005461931,-0.21514829,-2.0423944,0.31940964,0.018370494,-0.53803545,0.034195483,0.22651188,0.93573767,-0.21417063
0.40991408,2.042074,-0.46188882,0.04095824,-0.35678774,0.006512359,0.007372752,-0.59339875,0.048781484,0.049066976,-0.29402715,0.0022202432
0.39579773,1.9557693,-0.44620648,-0.12966828,-1.4294872,0.23421976,0.23278956,0.8881858,-0.23543845,-0.11979397,-1.5759761,0.19006741
0.33426028,1.5129938,-0.36763293,-0.11894117,-1.4321749,0.20391741,0.039062425,-0.4992364,-0.013954312,-0.124657705,-1.4051397,0.22113281
0.45784813,2.3879342,-0.5190329,-0.08767657,-1.1671414,0.17710492,-0.14345454,-1.6451647,0.23706001,-0.15815352,-1.7430007,0.25252375
0.19823305,0.6822527,-0.19570318,0.21886043,0.8374122,-0.21363424,-0.19732954,-1.8661482,0.31395635,0.06799497,-0.18019086,-0.025916398
0.36659557,1.755367,-0.40638065,-0.35844922,-3.2447755,0.47919303,0.055087402,-0.32787544,-0.0149086565,0.09787516,-0.023005307,-0.072961956
0.457991,2.3808377,-0.51934874,0.06839277,-0.3497625,-0.043879926,0.06526886,-0.4151364,-0.048865333,0.08152668,-0.12853271,-0.047314867
0.45155954,2.3326159,-0.51286864,-0.20193486,-1.9913378,0.3070831,-0.3434779,-2.9555907,0.47862035,-0.090701,-1.2674124,0.17070237
0.3013115,1.3157947,-0.32657617,-0.0560859,-1.0519359,0.120004535,0.07485019,-0.20004159,-0.043380603,0.10247482,-0.018827975,-0.07967964
0.27212155,1.1450713,-0.2899415,0.10007872,0.011576116,-0.07138252,-0.24367596,-2.3258755,0.35878772,-0.06786664,-1.0217571,0.14730498
0.15328713,0.39031953,-0.13218766,-0.041979805,-1.0586591,0.09170747,-0.2775417,-2.486255,0.40070075,0.04006113,-0.39565474,0.005844012
-0.016570881,-0.76151854,0.07623628,-0.12117134,-1.4578414,0.20805976,-0.16298358,-1.7159839,0.26874253,0.20368741,0.7774406,-0.18960218
0.15877716,0.3544113,-0.14944726,-0.11952911,-1.4673111,0.19976437,-0.38657433,-3.2990186,0.5285979,0.17793779,0.61710554,-0.15844238
-0.06127517,-1.091306,0.13073665,-0.21936955,-2.0095177,0.3495954,0.012167439,-0.61882526,0.036639422,0.09729369,0.082078874,-0.051481903
0.03914748,-0.3926161,0.00874804,0.022382334,-0.5006049,0.028642774,0.10453807,0.17410499,-0.06251523,-0.05312781,-1.03302,0.11863604
0.18375857,0.6315922,-0.16624503,-0.21797027,-2.0352442,0.33830193,-0.057914034,-1.0989871,0.1303463,0.37652045,1.8711791,-0.4113041
0.14910375,0.36304444,-0.12401426,0.15662877,0.37863964,-0.14286596,0.23584019,1.001859,-0.22878712,0.33675182,1.4823062,-0.37814063
0.026203528,-0.4873839,0.02273354,-0.1841562,-1.8927767,0.28569427,0.3590209,1.679472,-0.4021138,-0.14013098,-1.6450617,0.22691447
0.2761243,1.2057779,-0.28118995,-0.3391695,-2.8873622,0.49761993,-0.17724721,-1.7228851,0.29335156,-0.082905725,-1.1882617,0.16262314
0.27733135,1.1604197,-0.29430765,-0.28123677,-2.4984753,0.40933645,-0.17201804,-1.7160978,0.2808049,0.44464654,2.2080739,-0.5170698
0.27992254,1.1967416,-0.30022234,-0.044687673,-0.93551356,0.11228731,-0.20959415,-2.1093528,0.3176704,-0.06981067,-1.0592542,0.14300945
0.4279719,2.1509883,-0.48522407,-0.44263858,-3.5566986,0.6155692,0.34505504,1.6276419,-0.38065103,-0.11373432,-1.4268239,0.19882837
0.24064533,0.94435877,-0.24517336,0.008080944,-0.60068303,0.04723963,0.06613861,-0.2107616,-0.022081256,-0.19867505,-1.7817056,0.33355322
-0.0052128583,-0.69715863,0.062343866,-0.07001592,-1.1901965,0.1381234,0.44346344,2.2841544,-0.50082326,0.2567802,1.0939751,-0.2583949
0.37096804,1.8508346,-0.40504384,-0.08280434,-1.1172371,0.17360535,-0.10890658,-1.3279507,0.19951424,0.27254695,1.1262589,-0.2838929
0.16276123,0.39376312,-0.15436655,-0.37846172,-3.2156699,0.52901274,-0.031213567,-0.9320294,0.082069606,-0.064440355,-1.1728766,0.12520891
0.45771956,2.3768759,-0.51999325,-0.07022409,-1.1091521,0.14305493,0.22922556,0.9316712,-0.22604075,0.38321006,1.8680227,-0.42784828
0.37412262,1.8121383,-0.41944626,-0.10654585,-1.2337265,0.20643172,-0.019044891,-0.8363653,0.063266635,-0.13812692,-1.6401451,0.22184211
0.25390226,1.061405,-0.25654626,-0.2299534,-2.1601274,0.34016103,0.10588165,0.018906772,-0.08328849,-0.017431423,-0.7582701,0.08385891
0.09246059,-0.14048606,-0.07301661,0.016019419,-0.5502531,0.03585042,0.3852573,1.8507652,-0.43691182,0.067735,-0.22243613,-0.027172685
0.37649482,1.8138444,-0.41871542,0.062181577,-0.22458106,-0.020961955,0.22326522,0.85523564,-0.22446263,-0.39851892,-3.282578,0.5572232
0.25389612,1.0465517,-0.26193935,-0.092123136,-1.3532419,0.1605528,0.2991746,1.3189864,-0.31887275,-0.072637215,-1.0875583,0.15480602
0.3506478,1.7089574,-0.3790716,-0.13062795,-1.486201,0.22319579,0.34002215,1.5429554,-0.38526332,-0.12551023,-1.4646137,0.2210873
0.45634407,2.3701048,-0.51733494,0.009515896,-0.55635697,0.049552113,6.2182546e-05,-0.65398353,0.05646074,0.040589496,-0.49113613,-0.015731692
0.45821464,2.3906085,-0.5193002,0.14793085,0.27511615,-0.13506123,0.05345495,-0.23376578,-0.0006726086,0.25184035,1.0942199,-0.250802
0.23354755,0.8643665,-0.2398741,-0.15899901,-1.6872897,0.2581428,-0.116622224,-1.3996284,0.2043317,0.34353137,1.6515052,-0.36914736
0.31111038,1.428247,-0.33577836,0.32028294,1.4146769,-0.35419786,-0.18589921,-1.8724706,0.2950214,-0.14548065,-1.5284424,0.25213373
0.04080735,-0.38469416,0.004737973,0.04151629,-0.38991386,0.0030294359,0.24184398,1.0676305,-0.23456585,0.26905507,1.1535327,-0.27545357
0.19219033,0.63252634,-0.1825134,-0.031990543,-1.0356569,0.079680055,-0.0955777,-1.2504466,0.18284303,0.042295203,-0.5751813,-0.01943466
0.081073776,-0.17916662,-0.04406321,0.10418029,0.051697195,-0.074822456,0.16910072,0.4577164,-0.15668315,-0.099757984,-1.2581203,0.18898329
0.168685,0.4778642,-0.15631321,0.040101662,-0.39439303,-0.00020503998,0.007391587,-0.6333439,0.048499793,0.13954084,0.21665365,-0.12635091
0.0050249845,-0.6185904,0.050293252,0.08229925,-0.15003318,-0.049560443,0.030002102,-0.4577971,0.018418908,-0.38490862,-3.0999014,0.5565904
0.21091147,0.77186173,-0.20306653,0.14730005,0.2879997,-0.13414887,-0.16204037,-1.7950962,0.24883595,-0.12987788,-1.3571298,0.23935074
0.09217344,-0.031562388,-0.06086582,-0.3537193,-2.8530607,0.5240666,-0.03952743,-0.9322265,0.103743345,0.20753936,0.5731589,-0.22390379
0.40596104,2.0795064,-0.4476531,-0.051526472,-0.9677244,0.12503421,-0.28458554,-2.5751593,0.40877348,0.016977921,-0.5792704,0.032607794
0.2268268,0.8389669,-0.22715302,-0.23108266,-2.2162654,0.3461265,0.05751936,-0.2927354,-0.016859725,-0.1856514,-1.9955449,0.27794424
