class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10457449,0.1360876,0.019521262,-0.104916394,0.14868307,0.024108715,-0.108917505,0.12918518,0.019460972,-0.104286864,0.13754492,0.016885871
-0.10207204,0.13728173,0.021462811,-0.10923541,0.13768236,0.019384012,-0.105844446,0.1486623,0.022557894,-0.108943544,0.1375692,0.02153549
-0.10923121,0.13792421,0.021060742,-0.107193455,0.13170864,0.017134834,-0.098571956,0.14522468,0.02357495,-0.10205954,0.13883631,0.019795097
-0.107272886,0.14747734,0.020057961,-0.1092263,0.13627118,0.020571198,-0.101119086,0.13837999,0.020697124,-0.10941865,0.1343472,0.019418655
-0.10096654,0.13947587,0.022153042,-0.109235525,0.13600297,0.020163689,-0.109603524,0.13284463,0.019067409,-0.10712623,0.13186084,0.018324662
-0.108999826,0.135078,0.019176232,-0.10543922,0.13192758,0.020799946,-0.105766326,0.13508679,0.019028414,-0.10901706,0.13612683,0.020288385
-0.1071298,0.13379242,0.018938864,-0.10933447,0.13638711,0.020281125,-0.10017948,0.14638211,0.027997378,-0.10788166,0.12955248,0.018350214
-0.106260315,0.14897661,0.023797266,-0.10239872,0.14720215,0.026047058,-0.10358846,0.13805708,0.017242324,-0.10753173,0.14760792,0.020124365
-0.10205452,0.13647115,0.021211326,-0.107640855,0.13256572,0.01858227,-0.10846159,0.13314548,0.019214222,-0.106018774,0.14977683,0.025917424
-0.10899493,0.13121025,0.020600386,-0.099227585,0.14744605,0.028733067,-0.107188106,0.1311514,0.020482514,-0.101494,0.14747745,0.026595753
-0.10781803,0.1322747,0.017657284,-0.10561556,0.1326566,0.019661006,-0.10549726,0.14720958,0.024259973,-0.104784325,0.14838834,0.024494754
-0.10431533,0.13529487,0.01885249,-0.09940173,0.14859581,0.023671461,-0.105045974,0.13579153,0.018080227,-0.108847685,0.14167158,0.019968102
-0.10059023,0.14692311,0.025316823,-0.108782254,0.1296623,0.020708311,-0.10798556,0.13012484,0.018532593,-0.10658107,0.14767255,0.020587435
-0.107659265,0.13298413,0.019216387,-0.10810327,0.12972622,0.018715102,-0.10582816,0.1482825,0.022000305,-0.10056841,0.14678022,0.025902422
-0.109435424,0.13607867,0.020184293,-0.10408645,0.14741428,0.02608438,-0.098303474,0.14110392,0.023395585,-0.09840336,0.14144905,0.020968502
-0.109350145,0.13781412,0.020420749,-0.10934581,0.13038066,0.020363016,-0.09897584,0.14630425,0.028652154,-0.106226265,0.13471963,0.018730842
-0.10206801,0.1368322,0.021262959,-0.10743329,0.13061216,0.017736118,-0.107564375,0.13030368,0.018239334,-0.109600306,0.13835758,0.02129604
-0.1073534,0.1470645,0.020710418,-0.10480243,0.13640288,0.017436292,-0.10663232,0.13099402,0.020856015,-0.10617323,0.14921951,0.024599448
-0.10846332,0.1310481,0.019658478,-0.10754207,0.1310119,0.018382316,-0.108590655,0.13725078,0.0208748,-0.09971937,0.13995215,0.02359451
-0.10023951,0.14722139,0.024086928,-0.10622149,0.13161929,0.02003783,-0.106157504,0.14753278,0.023888104,-0.10037212,0.14616644,0.02757406
-0.10613261,0.15013748,0.025918562,-0.10607103,0.1489574,0.025571434,-0.09923203,0.14593166,0.02348674,-0.10531095,0.14961487,0.025157701
-0.10363457,0.13556215,0.019593835,-0.09926671,0.14731422,0.028663978,-0.101737894,0.14698493,0.027409462,-0.1006949,0.14744647,0.028416779
-0.10606575,0.14903682,0.025779694,-0.102936946,0.13700524,0.019121245,-0.09803581,0.14119682,0.023623738,-0.1001552,0.14694992,0.028866084
-0.10900507,0.14478984,0.018433968,-0.10916734,0.13546607,0.019442413,-0.09895989,0.14563695,0.023116013,-0.09959506,0.14818604,0.024210442
-0.10878717,0.14508756,0.018785667,-0.10750682,0.14521943,0.018643798,-0.109172,0.13680339,0.020606585,-0.10963705,0.13702106,0.019622726
-0.1077032,0.13144456,0.018103292,-0.10880439,0.12926425,0.019503033,-0.1076936,0.14658426,0.019433657,-0.10082512,0.14674094,0.028407324
-0.10493611,0.13511935,0.018127225,-0.100007854,0.13777323,0.021090182,-0.10812186,0.13641983,0.021465577,-0.1096881,0.13214852,0.019585574
-0.105908915,0.15026194,0.025457464,-0.10878689,0.12995453,0.020161536,-0.10874153,0.13052441,0.020575758,-0.10840579,0.13062572,0.02081559
-0.10911604,0.1376078,0.020766152,-0.09906525,0.14785591,0.023675447,-0.10869383,0.13992381,0.02046796,-0.10766753,0.14825341,0.020417705
-0.10859136,0.13216013,0.019687489,-0.107354976,0.13177104,0.0176076,-0.10087073,0.1477266,0.029186802,-0.10861441,0.12841518,0.019487342
-0.10852532,0.14441514,0.019278523,-0.102805786,0.14699931,0.02591255,-0.09858548,0.14519383,0.023479743,-0.109400146,0.13870648,0.021649638
-0.10639797,0.13399139,0.017811008,-0.100969106,0.13680418,0.02153776,-0.105901316,0.14730763,0.022351507,-0.102708526,0.14804712,0.025788058
-0.09957682,0.14577489,0.027896496,-0.09814669,0.14433922,0.020562287,-0.099080764,0.14392069,0.021562576,-0.10843909,0.14227134,0.018782863
-0.106077105,0.14987762,0.025448218,-0.10278065,0.1474546,0.026006058,-0.105968356,0.15008059,0.026598627,-0.10611572,0.14844316,0.024539286
-0.09985217,0.14753836,0.025776345,-0.10838877,0.14480452,0.018062204,-0.10424655,0.14751561,0.024769466,-0.10252808,0.14796127,0.02513903
-0.10579237,0.1493502,0.024905436,-0.10932273,0.13388479,0.018915059,-0.10005599,0.14567456,0.023968618,-0.104928814,0.14723858,0.025307804
-0.10336153,0.13655569,0.019350719,-0.10192517,0.13542333,0.020317994,-0.10304132,0.13793676,0.01752159,-0.10786407,0.14748795,0.019147761
-0.10926414,0.13458559,0.020213649,-0.10590566,0.14877538,0.024921782,-0.10751378,0.13025816,0.02011164,-0.10093797,0.1397004,0.02114984
-0.09961237,0.14569673,0.02841843,-0.09984504,0.14885852,0.024198115,-0.1086733,0.13036431,0.02093658,-0.10868208,0.14610626,0.018548183
-0.10983705,0.13914865,0.020544738,-0.09897845,0.1481628,0.026841056,-0.105347864,0.14781035,0.023577705,-0.10103913,0.14698242,0.02722907
-0.106444746,0.14946863,0.025876353,-0.09883908,0.14639941,0.021564053,-0.10582869,0.1350417,0.01813945,-0.10824281,0.12908077,0.01873054
-0.10908462,0.14069505,0.019874813,-0.109756485,0.13719825,0.020423602,-0.109215446,0.13404587,0.01995338,-0.10514052,0.14909588,0.02361788
-0.10561886,0.14881824,0.024201097,-0.10177504,0.14662655,0.027647736,-0.10871513,0.1357491,0.021252912,-0.10561948,0.14797194,0.024429575
-0.09968625,0.14064416,0.022178797,-0.10807432,0.14256983,0.017991418,-0.108278155,0.13594908,0.021212112,-0.10851976,0.14136885,0.019257214
-0.109467976,0.13799371,0.020934425,-0.099966876,0.14885564,0.025212727,-0.10562021,0.14824644,0.02246316,-0.10769446,0.13107294,0.020583078
-0.09929328,0.1398745,0.022272121,-0.10585953,0.14786863,0.021972353,-0.10801242,0.13226262,0.019337036,-0.10593171,0.15035802,0.026190557
-0.09957215,0.14582066,0.027241629,-0.10041284,0.14680754,0.027197447,-0.09802573,0.14084029,0.02396055,-0.09873975,0.14234838,0.023918064
-0.105908364,0.1493611,0.02463539,-0.10716851,0.1469461,0.019887231,-0.10830397,0.13000885,0.017960161,-0.10782782,0.12953858,0.020248368
-0.108272076,0.144633,0.019126479,-0.10847631,0.14051068,0.019266972,-0.10877225,0.13650295,0.021573072,-0.10036666,0.14609453,0.024260309
-0.10789917,0.13270196,0.018092312,-0.1035136,0.13820164,0.01825545,-0.10691077,0.13238971,0.02014443,-0.10840375,0.12964034,0.018219935
-0.09967955,0.14709155,0.02789773,-0.09856228,0.14021069,0.022692788,-0.109261826,0.13565674,0.020231828,-0.0994024,0.13995844,0.023134582
-0.0987271,0.1473318,0.027664412,-0.09972423,0.13923852,0.020525072,-0.10917109,0.13778974,0.019774437,-0.10408038,0.14791113,0.024553826
-0.10954929,0.13674201,0.02016933,-0.10820781,0.14363489,0.018546373,-0.1050603,0.14874318,0.024694007,-0.10829069,0.13021745,0.020781245
-0.104749665,0.13633981,0.019395499,-0.10167281,0.14607938,0.027550364,-0.105636545,0.13411584,0.01826929,-0.10589752,0.13448669,0.018001273
-0.10663444,0.14832997,0.021468285,-0.109298624,0.13362482,0.019252643,-0.10026185,0.14382929,0.020738024,-0.1013142,0.14691839,0.028345786
-0.10131775,0.13857178,0.021537699,-0.10120625,0.13663355,0.02166761,-0.10094658,0.13993339,0.021500748,-0.10534643,0.14894097,0.024719497
-0.10753566,0.14768499,0.0211532,-0.10807115,0.13012701,0.020837491,-0.107178465,0.13314214,0.019690419,-0.098797016,0.14409067,0.022074763
-0.101499654,0.1476396,0.022793535,-0.10019716,0.14798471,0.023108592,-0.10668342,0.1482577,0.021190599,-0.10806527,0.13013232,0.020075427
-0.10938001,0.13474198,0.019577835,-0.10012269,0.14767241,0.025967177,-0.10750994,0.133117,0.018939687,-0.10875991,0.13723578,0.020816416
-0.10145959,0.14163941,0.020988284,-0.10831778,0.14018385,0.018509269,-0.10019631,0.14681205,0.028586566,-0.10012275,0.13671382,0.021392105
-0.10550381,0.148509,0.025729502,-0.09957201,0.14693002,0.022786902,-0.10563336,0.14778472,0.024800634,-0.09924964,0.1482608,0.026637165
-0.10875063,0.14574695,0.01878449,-0.10743201,0.13115959,0.02068258,-0.10584998,0.14804512,0.02334967,-0.10860817,0.13659921,0.021785535
-0.099645086,0.14581017,0.028275097,-0.10508867,0.14935543,0.02588547,-0.102482975,0.14827064,0.024991065,-0.10605762,0.14963573,0.025907846
-0.108911276,0.14484885,0.018646976,-0.099753276,0.13800086,0.021965243,-0.1085206,0.14125757,0.019782353,-0.10863739,0.14135438,0.018539533
-0.106089704,0.14997001,0.025728108,-0.10020757,0.1480706,0.023679562,-0.10626654,0.14804389,0.022004094,-0.10426355,0.13689135,0.017026264
-0.100691326,0.14716305,0.023371976,-0.108444884,0.1402676,0.018429184,-0.10010372,0.13993376,0.023028558,-0.1026812,0.13902622,0.018715683
-0.10111462,0.14647853,0.026469566,-0.10819584,0.12961672,0.01889673,-0.10914666,0.13951698,0.019962227,-0.10796523,0.12920767,0.01861517
-0.10965458,0.13890487,0.019975148,-0.10754205,0.14509165,0.01821722,-0.10795765,0.13425587,0.018253695,-0.10945909,0.13430087,0.02033226
-0.10230477,0.13677298,0.021641083,-0.1086829,0.13108225,0.020650974,-0.10922383,0.13829286,0.020546347,-0.10374721,0.13747184,0.017715434
-0.10849136,0.13151896,0.02004138,-0.108317785,0.13021432,0.020475324,-0.1060273,0.14936277,0.02596861,-0.10595862,0.14984173,0.025762396
-0.10613759,0.14991893,0.026071535,-0.09925312,0.14624241,0.028417023,-0.108326316,0.14293247,0.018299723,-0.106208794,0.14785059,0.023964621
-0.103475004,0.14689358,0.026247421,-0.10493005,0.14952764,0.024324857,-0.10532356,0.13509458,0.018020572,-0.10480736,0.1470175,0.025543783
-0.10881589,0.13404666,0.01923979,-0.10724552,0.14602324,0.019629765,-0.10223256,0.1363959,0.02049391,-0.09925753,0.14891315,0.023687698
-0.10647921,0.13322411,0.018945608,-0.10155001,0.14655013,0.027025325,-0.099414736,0.14578687,0.023383021,-0.105667956,0.14861329,0.02353759
-0.099629216,0.14021543,0.022228701,-0.09816085,0.14753121,0.028703388,-0.10669744,0.13349788,0.019971082,-0.10569497,0.14793591,0.024270035
-0.10216232,0.13619715,0.02145231,-0.09945269,0.14855637,0.024366895,-0.10574188,0.15025601,0.02633015,-0.10905121,0.139737,0.021680743
-0.09933309,0.14411354,0.022033073,-0.107348055,0.13043228,0.0187536,-0.09907492,0.14293483,0.02162043,-0.108258665,0.14679886,0.018677797
-0.108165815,0.14693888,0.01956254,-0.10574968,0.14920951,0.025573563,-0.097862914,0.14152238,0.023682617,-0.10074735,0.13950977,0.022148984
-0.10855746,0.14471784,0.018683502,-0.0983848,0.14510685,0.02242349,-0.109093234,0.13958363,0.021199277,-0.100668475,0.14685953,0.0285659
-0.1016571,0.13744432,0.020892102,-0.09899696,0.14247452,0.020780735,-0.101046234,0.14689472,0.026858497,-0.10133116,0.14604157,0.027921706
-0.10916066,0.1426076,0.019556243,-0.10048338,0.14791232,0.023990646,-0.09856399,0.14108092,0.023610575,-0.109141156,0.14012386,0.02063506
-0.10895677,0.14227283,0.01970968,-0.10582993,0.14939144,0.025442772,-0.10771993,0.1299797,0.019250646,-0.10317951,0.14687608,0.02641591
-0.10965665,0.13528794,0.020590713,-0.108217366,0.14323895,0.018552683,-0.100263834,0.14653811,0.028497359,-0.10152003,0.14715531,0.026978854
-0.10571521,0.14967968,0.025594251,-0.10074231,0.14625736,0.027097471,-0.107554495,0.12991233,0.017979741,-0.10951731,0.1383213,0.019422337
-0.10889664,0.13673535,0.021067802,-0.102735855,0.13651729,0.019274248,-0.10893243,0.13105327,0.019935897,-0.09846886,0.1422259,0.021839136
-0.10725698,0.14801393,0.0217553,-0.09941861,0.14769766,0.023065813,-0.10899077,0.13012837,0.021331467,-0.107514136,0.13068569,0.018499944
-0.105394244,0.15043283,0.02633422,-0.10148,0.13704975,0.021731162,-0.106106,0.13381101,0.018168677,-0.10399984,0.14702122,0.025655989
-0.10347941,0.14721775,0.02608661,-0.10299555,0.13713433,0.019182932,-0.10060105,0.14685999,0.028319715,-0.10713456,0.13223127,0.018131226
-0.10893195,0.13153078,0.020386253,-0.104953706,0.13213134,0.019907717,-0.100520246,0.1395562,0.021749958,-0.098827444,0.14818725,0.027329847
-0.105613716,0.14985979,0.026000438,-0.10458286,0.13520935,0.019227918,-0.1087841,0.14663412,0.01802829,-0.09970378,0.1398103,0.023142835
-0.109260544,0.13811184,0.021891333,-0.108453766,0.13807257,0.022207722,-0.10748402,0.1477598,0.020519426,-0.10462776,0.13629355,0.016905252
-0.09902626,0.14518605,0.027883362,-0.10585699,0.15063606,0.025836857,-0.109059155,0.13954411,0.019940363,-0.105031654,0.14896826,0.024963666
-0.105793774,0.13488641,0.01727277,-0.10016501,0.13879019,0.0210512,-0.10728708,0.13159546,0.020727025,-0.09831051,0.14139225,0.02163767
-0.10834246,0.13084629,0.018385977,-0.107649036,0.13294768,0.018311359,-0.101313695,0.1473407,0.027262889,-0.10212113,0.14781663,0.025748668
-0.100179724,0.14769888,0.023772836,-0.108209245,0.13079427,0.019572236,-0.09893277,0.14551875,0.02220697,-0.10822286,0.13317671,0.018950738
-0.10887471,0.14267574,0.019181125,-0.10724727,0.13183384,0.020349711,-0.105364,0.1471109,0.025558837,-0.10108707,0.14711338,0.027922649
-0.10075957,0.14746852,0.02359283,-0.10624711,0.14750329,0.021060826,-0.10926685,0.13929638,0.020151464,-0.10631436,0.13483247,0.01746086
-0.105049774,0.13485901,0.018680625,-0.10282287,0.14689422,0.026311751,-0.09881914,0.14653486,0.02898797,-0.100309074,0.13993508,0.022544816
-0.10620227,0.14830121,0.022566603,-0.10577614,0.15018182,0.02604802,-0.10582213,0.1339027,0.01758542,-0.10105702,0.13972336,0.02129136
-0.1090251,0.1399515,0.019444786,-0.10436307,0.14750156,0.026167028,-0.10833373,0.128379,0.018264128,-0.1092838,0.13760467,0.021787316
-0.108729236,0.13379511,0.019410025,-0.09885324,0.14808035,0.027970571,-0.108617336,0.14063606,0.01980672,-0.10606088,0.14925729,0.026029155
-0.10064399,0.1418069,0.021585051,-0.10271031,0.14643203,0.02661255,-0.10140134,0.14684084,0.027103897,-0.10816136,0.13734096,0.020982727
-0.10580685,0.14909014,0.02538166,-0.1048251,0.14765303,0.02566162,-0.10535594,0.14876647,0.02541093,-0.09839256,0.14345223,0.021539064
-0.09961681,0.14744471,0.02619263,-0.109570295,0.13784991,0.020879434,-0.101172775,0.14661582,0.027628604,-0.11006621,0.13329159,0.020129513
-0.10529773,0.15041628,0.026006708,-0.10065711,0.13778812,0.021604259,-0.10518768,0.14906965,0.025030311,-0.10766641,0.13112836,0.019669352
-0.109128185,0.13197452,0.020445572,-0.105228856,0.14861682,0.024360824,-0.1079783,0.12976013,0.018723432,-0.10786536,0.13002567,0.017817326
-0.108974725,0.13147002,0.020804342,-0.10902644,0.13008764,0.02011471,-0.1083555,0.1419094,0.018527336,-0.102581576,0.13841899,0.01736401
-0.10038692,0.14542282,0.028343074,-0.09896905,0.13997528,0.021833776,-0.10691382,0.14840026,0.021212047,-0.10481962,0.13393125,0.018924769
-0.104478,0.14743996,0.025715824,-0.109486945,0.13756615,0.021265864,-0.105859295,0.14837565,0.024345133,-0.09830221,0.14274454,0.023754086
-0.10179489,0.13785727,0.021021126,-0.10752566,0.13080464,0.017795242,-0.10563686,0.13569084,0.017473824,-0.106287114,0.14813049,0.023723975
-0.10753557,0.13285933,0.01821113,-0.101814166,0.13697954,0.019849014,-0.10909584,0.13832653,0.02106195,-0.10793096,0.12944241,0.018395286
-0.107486196,0.1313008,0.020210503,-0.108844295,0.13773057,0.020589594,-0.1091378,0.1388636,0.02124086,-0.10561552,0.13342755,0.018660102
-0.109228246,0.13788044,0.021487836,-0.108358875,0.12954077,0.01828378,-0.10023872,0.14544842,0.02750348,-0.10060214,0.14641966,0.025345255
-0.108587295,0.13067153,0.019742522,-0.10921794,0.13686368,0.020554274,-0.09996879,0.14721873,0.024665102,-0.10311268,0.13794157,0.017700333
-0.10703647,0.1473656,0.020433325,-0.10690732,0.13096525,0.020262063,-0.10043917,0.14633465,0.028221752,-0.10577592,0.14789298,0.024198938
-0.109246425,0.13555497,0.02040584,-0.105972454,0.13268009,0.019224789,-0.10609764,0.15012841,0.026253209,-0.09898026,0.14848997,0.025641892
-0.109168716,0.13699013,0.020565942,-0.10537156,0.1487677,0.023673628,-0.10809459,0.12988408,0.01925499,-0.10591258,0.13492878,0.017365793
-0.10968896,0.1377338,0.021082353,-0.10590113,0.14836806,0.025302883,-0.10483653,0.1468455,0.02591811,-0.10925111,0.14018643,0.02017761
-0.10018943,0.14616288,0.02802321,-0.10531335,0.14755675,0.024932675,-0.10001056,0.14721106,0.026554082,-0.10214484,0.13842137,0.01775103
