class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9140517,-1.3738283,-1.0095494,-0.8941344,-3.4277973,-2.394832,4.0336285,-1.6197802,-0.36646795,-7.516643,-3.195681,-4.2012386
5.812504,1.5673906,3.6465206,-2.397636,-3.0305357,-2.5956163,-19.229698,-4.4491396,-8.399755,-4.8447804,2.16534,-0.04247144
8.854061,2.2689185,4.409408,-2.0940394,-1.8165579,-2.5461283,4.94089,-0.5207176,0.81192994,-10.097313,1.9501733,-2.8322687
5.54874,0.8208137,2.992095,-9.507377,2.4061892,-2.231371,5.6802363,0.3143111,2.4688776,-14.815556,1.794839,-4.3685894
4.1596875,-0.017291144,1.1277024,-0.97427523,2.0063348,1.8878286,-2.8848855,-1.296058,-2.27856,-2.7831821,2.2765136,1.2482667
7.749609,0.0030619353,2.734473,-6.063783,8.634336,5.6392894,-3.3470535,0.8817343,-0.7928448,-19.694399,-4.7078156,-9.185144
14.632947,-0.109803274,4.3797994,-0.7011061,2.0158195,1.3551655,4.836519,0.04783033,1.400598,0.15343988,1.822707,2.3030214
9.208077,-0.52672476,2.403322,-4.1090765,-1.1228478,-2.413259,6.9971285,1.288441,3.827753,-4.5867805,-0.823587,-2.6749651
9.113299,4.7846136,7.076381,3.0305715,1.6408402,2.1109157,-12.74259,3.9491825,-2.3334882,-3.306098,0.053817153,-0.6031312
5.5300436,1.4040092,2.6654127,-3.7902708,0.38590622,-0.40085262,3.974074,-1.2305568,-0.20445442,-4.984977,0.28098702,-2.2451138
11.518455,-0.10976441,3.5282524,-2.6351671,-1.3408498,-2.3155003,5.5214615,0.031725213,2.0948746,-17.560331,3.056441,-4.611263
8.710314,-0.47360784,2.200026,-2.0889554,0.020924196,-0.9770473,8.903749,4.5942864,6.770174,0.042794466,0.83034295,0.325606
6.792282,1.2359277,3.810574,2.7311997,1.7179152,2.1141388,-17.181965,11.109041,4.159344,-1.9793634,2.1237988,1.8276973
7.379775,-0.25196546,1.769572,-10.410137,4.515755,-0.5507238,-5.82323,-2.920657,-4.6502194,2.8006124,1.663854,1.9693911
9.267584,1.4299519,4.185756,-6.721029,-4.0242953,-4.5273366,-4.6238866,-0.15253784,-2.5455475,-1.1452187,0.7419687,0.075956464
9.320452,0.876226,3.3430371,-0.76975095,1.0912064,0.033834517,-6.0797763,2.3112864,0.73680496,-5.7238207,-2.4554434,-4.368715
3.5348597,1.8189343,2.698079,-8.007382,-2.7089815,-4.640266,6.1332474,-1.8677737,0.77299833,-14.405002,6.3400216,-0.29755092
11.327076,3.7736278,7.0101066,-2.6161184,0.93909806,0.49050337,5.995247,0.7364629,2.3158271,-13.022309,5.4460864,-1.1821167
13.565237,0.690643,5.2803307,-7.770979,1.922244,-0.33317316,-5.365625,2.081536,-0.5170605,-3.2470694,-0.34848082,-1.941634
13.783455,0.19059722,4.580726,1.2896816,1.9290417,2.3905616,-16.138294,-2.7672877,-7.7462225,-1.0460227,0.42846972,-0.7858826
10.808366,0.2568323,3.5352392,-0.27114677,5.3712564,5.007475,-6.754169,0.7739698,-0.8794464,-1.5307893,-0.029590413,-1.1279832
3.31321,-0.338165,0.122783065,-18.386044,1.8388354,-5.4541836,10.397542,2.9810658,5.773202,-2.7375975,6.158191,4.8957024
3.3344908,-0.04709603,0.4133972,-1.1864882,0.526481,0.52756435,-1.8552256,-1.0229276,-1.4308193,-15.91745,1.9712185,-3.1736302
13.422863,0.48574418,4.407781,-1.7855195,-0.80404395,-1.6005756,4.315843,-1.5923744,-0.2519539,-9.292993,-0.97362494,-4.687739
10.046355,1.1563414,4.735403,-4.7233925,1.4202533,-0.8493503,-6.000106,2.5388927,1.1811061,0.32234704,-0.8446241,-0.96817386
4.6760473,1.8253764,3.2784512,-2.8499908,3.4032164,0.92996633,-2.5152187,2.1680412,1.3571944,0.5296161,-0.49248093,-0.72795963
8.39075,-0.15583618,2.1677375,-17.523947,-3.9051726,-7.5197816,-12.720503,11.223967,5.2088776,-1.6348969,2.1248116,0.28010178
3.3898287,-0.7455346,0.20698565,-3.894464,4.7100654,3.4390638,9.419247,1.4568957,3.590886,-1.012507,-2.5744576,-2.6406035
8.437119,2.75137,5.6181893,0.9344338,1.8797654,2.3181314,-1.3489581,-0.56024176,-0.7024939,-14.13172,9.648434,2.993823
11.655251,3.6393337,6.9211125,-4.1138663,-1.9478506,-3.4751577,-16.690022,-2.8657508,-6.563757,-8.169818,0.75144494,-1.7859936
3.5239668,-0.055547073,0.4965815,2.3302164,6.447443,6.0659833,-5.753702,-1.7476379,-3.9746406,-2.4226222,0.77573866,-0.59727407
5.2261634,0.32058525,1.7518351,3.0066972,1.5402254,1.9837022,6.5830283,-0.74862605,1.5245672,-0.44442993,-0.33454645,-1.016794
3.2525406,-0.0628766,0.4336586,-4.4547734,-1.0630887,-2.588912,9.5829525,0.055956528,2.918923,-15.587154,1.1771196,-3.8222108
13.957253,0.36056274,4.5670133,-2.7393026,-1.3039815,-2.6717744,4.005204,-1.4593056,-0.1178233,-5.811434,2.2203078,0.68686986
4.890746,1.6889195,2.8732154,0.5304272,1.9023653,2.2250128,-16.7407,11.748117,4.201495,-16.662165,2.601103,-2.353864
10.389507,1.159579,4.2146153,-2.768794,1.0893427,-0.17194009,-4.459641,0.6827913,-1.300023,-6.560919,-0.6618489,-3.3055449
2.5843024,-1.8236097,-0.98305655,-1.9207239,-0.26853365,-0.58616406,7.3851576,0.90073603,2.6246738,-5.3245406,-2.2686255,-3.8225703
10.026016,0.30988473,3.3756263,-3.4150891,-1.0843127,-2.7684157,7.032031,-1.1879343,1.4536597,-11.359413,4.410761,-1.5253067
14.388389,0.52698535,5.027063,-5.560779,-2.4969506,-4.328645,-5.9702578,0.18315636,-2.5804274,-1.935452,2.2534323,1.1957866
11.767214,-0.4082579,3.4256127,-2.7756643,0.38088077,-0.083111644,-5.7557216,2.3831897,0.0913955,-16.91579,2.2780147,-4.863711
10.105024,1.1789299,4.6478734,-0.359793,2.0571856,1.9452224,9.730182,4.5930114,7.1432614,-1.5228195,-0.39434576,-1.4174483
6.043254,-1.5555826,0.8898102,-2.6215453,-2.1114845,-2.5101557,-6.2683353,-1.8683015,-3.768314,-1.6670762,-1.1620756,-1.7866459
8.597102,-0.9185031,2.069484,-1.006969,-0.8200526,-1.3910515,-3.6997952,-1.3581527,-2.553039,-1.4708339,1.4679805,0.19487226
13.69877,2.7190535,6.8163657,-0.29133642,0.76787806,0.1817354,9.089073,4.3677135,6.6340585,-2.8555417,0.22738753,-1.122456
7.9170847,1.9640137,4.868284,-1.2917955,1.8528291,1.8069592,4.0036917,-0.33662808,0.5219343,0.9571601,1.4374787,1.0064976
4.8865614,1.0941955,3.0594199,-19.553493,-2.1074212,-7.0019646,-6.8488073,2.3645716,0.022714972,-8.592573,9.634361,5.6235824
14.235298,0.29266447,4.9712405,-8.080286,2.8817122,-0.73067486,-14.609106,3.5055287,-3.2972903,-2.8971796,2.301595,1.7538679
14.04685,1.1346833,5.347096,-0.99673676,-0.36904156,-0.41887707,-12.937683,8.1372595,1.9741492,-17.684301,-1.798963,-7.916017
13.085594,0.4985568,4.8683715,-3.0311987,-1.0177481,-2.6149487,-12.288942,0.3603354,-4.823716,-5.0416927,-0.6041765,-2.7528436
4.427634,-0.716735,0.7856555,-5.5215487,2.3614707,1.0132682,-7.091999,2.3146067,0.18929029,-0.840334,1.9432131,1.9969888
4.900323,-0.7352974,0.8115307,2.5608482,0.82153314,1.1912943,-14.4247055,11.616583,5.280093,-2.092562,-0.7388106,-1.1393166
2.423956,-1.7743703,-0.93901515,-2.6735265,4.139932,3.4349432,-3.1463313,-0.7637882,-2.4452684,0.6555389,1.0507809,1.7579942
13.415666,0.35589808,4.2560763,-13.612525,-4.6420727,-6.937226,-19.855171,-5.3680835,-9.537329,-0.8438108,1.790149,0.82302225
8.46531,1.4917865,3.4936647,-6.138802,1.7442734,-1.4798318,-1.7110862,1.5736398,0.22384334,-8.688966,2.642129,0.40960026
3.506621,-0.23298146,0.2713498,0.99669826,1.5608882,1.312112,7.3229504,1.5560037,4.299997,-20.069536,-4.969817,-9.569952
8.942153,0.48460537,3.6687126,-8.550275,-3.2146626,-4.5445685,5.662164,1.4665496,3.4542875,-2.9485579,-0.17617436,-0.75254893
15.294201,2.119092,6.902971,-5.870598,2.9810023,-0.6340952,4.4455423,-0.7292108,0.25185925,-3.3728218,-0.63023037,-2.4457777
13.355049,0.22425227,4.4279094,-2.3725915,1.8298198,-0.17246976,-3.6604881,0.3732108,-1.7634369,0.50368,1.8361291,1.3483667
8.521729,-1.0837488,1.6794844,-15.64532,2.675151,-4.1660814,-2.62473,-0.9708039,-1.5975624,-15.025509,-5.349967,-7.859232
13.88484,-0.80380374,3.6867743,-0.016811252,1.7520641,1.0292578,-6.8082113,3.9216514,2.040136,-1.5168632,-0.10616453,-1.4193001
2.1919947,-1.1523421,-0.7862958,-4.966132,-1.0079004,-2.4424748,-4.198217,5.014451,3.6616292,-13.188524,2.3319597,-1.6080368
9.52904,1.5078814,4.917914,-3.9038253,2.300333,1.4109566,10.020348,2.9287462,5.5447083,-10.425716,5.0296836,-0.4336865
14.597286,2.2521672,6.836369,-9.107201,8.991388,4.1893716,-10.56673,7.1886888,3.3083923,-7.2578487,4.318668,0.2649883
8.514305,-0.18775077,2.253377,2.9948735,1.8324374,2.8497279,3.599288,1.8147112,2.7603557,-0.92593753,2.0189319,2.128811
8.3440275,1.1511447,3.2348957,-3.7357235,-0.42170238,-2.2065299,-3.3600793,-1.6200176,-2.6283703,-8.332688,2.595527,0.38246083
9.361328,0.14650957,3.0193267,0.07208598,1.3285519,1.8139513,-12.854349,10.671419,4.5082197,-1.493354,-2.1079805,-2.630091
12.787128,1.0894643,4.8097167,0.13744009,1.7792197,1.0894535,7.90345,1.0586212,2.9333067,-15.489899,-4.087575,-7.014417
4.3555,-0.68179405,0.57008076,1.7267002,-0.4668944,-0.3673684,-1.7437707,1.4447876,0.12388909,-9.183321,9.488839,5.3487906
6.169127,-1.8492444,0.67849827,-7.198877,7.6700597,4.6558137,-12.573931,-0.7393828,-5.6289086,-2.6715956,-0.9334145,-1.7211628
9.44668,1.1633936,3.899774,-2.4604192,1.7396624,0.16429794,-10.5830765,10.24032,5.46938,-0.53475314,4.1376243,4.0488505
7.6885347,3.5980117,5.9845724,-9.843668,-3.2907605,-4.881243,-13.675285,11.261578,4.8356414,1.0236708,1.1718268,1.9318075
14.746464,-1.0197966,3.8122087,-2.233653,-0.7208442,-2.126802,9.563675,2.4800518,4.904612,1.5191358,1.8303827,1.5857844
10.290899,1.0740911,4.6309466,-0.87752855,-1.6267197,-2.1746898,-14.355904,5.572365,-1.4618677,-0.40563226,7.6322656,6.45941
3.8365479,-0.5579047,0.8321912,0.955938,1.859672,2.386307,-14.23443,5.535579,-1.4905906,-16.255701,-4.9200897,-7.855267
4.740205,-0.725184,0.85684705,-0.14607775,2.0105543,2.318512,6.113245,-1.4453216,1.0032065,-12.930805,3.7935238,-2.5028987
9.004039,1.0925076,4.2558856,-11.339572,3.8378887,-1.9290512,5.5637083,0.97279304,2.081624,-15.541395,3.3106723,-3.7418497
5.234452,0.5090268,2.5357409,0.24010813,-0.37936628,-0.775531,-10.893916,2.5888534,-0.4034353,-7.9754853,-1.8164381,-4.450319
9.966467,4.019007,6.6409945,-0.3971423,2.4576077,0.9355067,-2.324328,-1.183611,-1.9377234,-3.967691,-0.10674165,-2.0576096
8.4823475,-0.753493,1.727092,-3.956234,-2.4426675,-3.7191048,8.178808,1.6486137,3.3546152,-0.63511187,-0.88815767,-1.0161422
2.9470344,-0.3804806,0.11936796,0.5113267,0.91961163,0.56418777,-4.841516,0.38102502,-2.13811,0.07242954,1.3004087,0.7123176
9.281601,-1.1652519,1.8322561,-4.6674805,-1.8737437,-3.6357317,-19.34673,5.2749166,-3.6970088,-0.11342299,0.13507555,-0.54211247
14.644873,-0.42168504,4.163256,-2.2521105,4.465175,3.7503781,-13.825448,-0.0040721446,-5.587614,-10.508417,-1.370288,-3.9977298
2.4932828,-1.2919306,-0.50011957,-1.3572283,0.050570205,-0.051689595,-4.518377,-0.8415617,-2.6483924,-11.361073,-3.2227104,-5.3830476
14.151501,-1.1719868,3.5318327,-0.74839115,4.8112803,4.467814,-4.2288623,2.3407443,0.42754495,-15.4003315,-2.6100082,-6.01041
8.277194,-0.28338617,1.9801731,-0.87576056,2.0057364,1.8575535,4.5728035,-0.82778686,0.23573798,0.5027487,1.7706672,1.280768
7.7219543,1.3523815,3.07016,-4.0834384,-1.0115931,-2.144096,-14.842215,2.3111598,-2.17832,-0.60006243,-0.11232616,0.05196309
14.711399,0.26269192,5.0868526,-0.34511656,0.80710113,0.26434755,-9.925317,4.905776,-0.34892416,-7.2424307,-3.819303,-4.526143
3.5628352,-0.59583163,0.022576362,-2.794763,0.13940652,-1.6025698,4.082338,-0.286281,0.58170485,-16.45032,1.366677,-4.9204574
2.8567533,-0.09046383,1.1109748,-3.0773845,6.5303664,3.9942722,-8.322306,0.14832751,-3.6143138,-10.740417,1.5445533,-2.0209727
7.3760595,-0.3041293,1.6371772,4.6337295,1.7177962,3.2876627,-0.8970355,-1.1327106,-1.479048,-5.89601,-2.3827004,-4.1149154
9.949331,4.4607043,7.05131,-4.4188113,-3.4635754,-3.4958315,-6.3363543,2.3395662,-0.38507354,-18.41674,-5.321418,-8.800232
5.1563587,1.7079093,3.4091895,-1.0507377,1.9247187,1.2000384,8.405343,0.9087532,3.8388195,-15.867332,2.2638106,-2.6260219
7.9229164,-0.21072371,1.9836607,-4.613339,4.678053,3.2562027,-13.285866,7.3555045,1.0799351,-7.0688095,-0.3056537,-3.451426
3.7444563,-0.79370594,-0.03692192,-7.189062,3.7477996,-0.5349374,4.2323437,-0.38906854,0.4124769,1.7777692,1.5019808,2.50632
7.5657406,-1.3665324,1.4853847,-7.36096,1.7171609,-1.9953574,-13.948237,11.060608,5.0668263,1.556141,1.3424503,0.89602816
12.3087845,1.6362921,5.142089,-0.6011299,-0.96696484,-1.2782819,-6.5490904,-1.0052936,-3.4359462,-7.4802327,8.803137,4.6469226
7.403145,-0.43003327,1.7411449,-2.524701,-1.0490272,-2.1029718,0.6397662,1.6601404,1.0865713,1.7417909,1.4886428,1.3052745
3.5314207,-0.07649149,0.45158064,-1.297672,-0.99472696,-1.9802227,-5.2871504,-1.5155368,-3.1580982,-2.105925,1.5584111,1.1329417
5.136613,0.7178065,2.7324853,-0.7164088,-0.39418167,-0.38337117,8.861893,0.66737646,3.6756692,-1.6076947,2.0372171,1.7425337
9.329138,0.2139756,2.7685647,-0.571427,-0.62049955,-1.2975538,4.530608,-0.14072944,0.76725125,-3.5790672,-0.29330045,-2.1490836
14.906784,2.0288892,6.774697,-8.466667,-2.7949343,-4.825946,-16.9836,-2.2543495,-7.848175,-9.925924,2.0245051,-2.7056136
9.15299,1.4586127,4.2468944,-1.0007141,-0.41380525,-1.4687173,-5.4060154,-2.6986058,-4.3937263,-13.154781,3.0610707,-3.132063
4.4057693,-0.49495435,0.6444378,-4.7905297,-3.263225,-3.4185364,-1.32344,-0.9971524,-1.6014698,-17.526344,5.8557186,-2.4768128
3.956521,1.8761271,3.0137496,-12.903847,-4.9701896,-7.014661,-7.4725113,2.5845175,0.7523577,-16.246828,-5.1607566,-8.000573
9.302642,0.24465756,3.0281901,0.6337198,1.8094882,1.3666191,7.453108,0.28477782,2.3667498,-2.8208652,2.0916796,1.5818207
7.794983,4.010607,6.2852817,-1.9124123,-0.5481335,-1.6877667,-3.883243,-0.35342145,-2.4412794,-9.022272,7.610043,4.071302
4.383678,-2.8336165,-0.45799088,-8.946668,9.215031,5.1968465,-8.567757,7.032622,3.7991052,-2.757927,-1.1951184,-1.996473
7.300025,1.6703176,4.409474,-10.191114,2.5518475,-2.3998532,-2.3017895,0.16334696,-0.9417482,-8.405236,2.5706677,0.15384567
14.147591,-1.1547865,3.535631,-2.796691,-0.6411757,-1.3238298,-10.329912,7.272402,2.0999873,-8.748295,-2.2857246,-5.350999
13.989957,0.4826197,5.1502337,-8.889153,7.7883124,4.2557364,-6.1436644,-2.921998,-4.765516,0.79433215,-0.103447095,0.46704078
7.940401,1.5456152,3.9133615,0.91795385,0.8289276,0.68422294,4.733173,-0.1306354,0.83770037,-2.3236983,-1.3940338,-2.0687795
9.86581,2.6313126,5.9062686,-16.554111,-3.6718798,-8.087444,-0.17621458,2.0117729,1.3082867,-2.0413752,-0.9438425,-2.2068548
10.072228,1.3195256,4.289434,-3.6764712,-0.98330706,-2.0111098,-2.6861305,-1.3055294,-2.194407,-1.499644,1.1761799,0.0061086416
8.5803995,0.5576369,3.6364288,-4.0087767,-1.3469354,-3.147624,-8.276309,8.204124,4.696837,-11.182191,2.7233753,-0.30354363
4.9064617,-0.34081954,1.454977,-10.269121,1.8624572,-2.8091297,-3.624763,1.2998186,0.66612315,-4.2808814,-1.3852944,-2.8557746
7.966772,1.6957394,4.6243505,-3.2359447,2.3486362,1.7907193,8.487985,1.5245696,3.3965755,-11.720978,5.2645607,-0.7458048
7.9573154,-0.3435828,2.3673959,0.45111322,-1.2669396,-1.1676798,-6.295442,-0.55314326,-3.1030657,-1.0869212,-0.5703925,-1.2954102
13.700315,0.49558228,4.4474173,-4.017207,-2.695228,-2.856919,-6.751617,-1.6506792,-4.2642612,-3.5989313,2.4267788,1.8310261
11.210417,-0.24291046,3.34867,-0.6903201,-0.40445226,-0.3708256,-11.614107,8.233266,2.5562782,-3.0303555,-0.49773985,-1.9916313
7.409685,1.3949543,3.0842454,-11.137014,1.2181352,-3.02697,7.390476,1.4481572,4.2137384,-5.623926,2.2988725,-0.21028554
10.380144,0.9384939,4.5280414,-4.5448856,8.743444,6.0285406,-9.272115,1.1715419,-1.8845301,-5.9666476,-1.6089679,-3.4975007
12.115095,0.8909771,5.0536537,1.4055165,0.93604726,0.8785882,5.9497323,1.4906613,2.946892,-4.775971,1.6640124,-0.646089
10.3998375,0.9412634,4.0254607,-1.7922771,-0.47736305,-1.5440971,-14.020721,5.5546894,-1.4486766,-1.6807725,-0.7887488,-1.9498718
10.176508,1.2732931,4.891733,-5.945927,1.2628372,-1.651252,4.3546104,-1.6419209,-0.2554689,-3.7528315,-3.3956108,-3.2087104
9.743827,0.041649386,2.8300133,-11.790682,-3.9000287,-6.226612,-4.8064036,2.1391811,-0.23008421,-0.42827898,-0.5625573,-0.41353273
8.914402,-1.2026522,1.7039282,-14.185327,2.6398344,-1.4790044,-9.5763,1.7357435,-2.7907016,-6.0077295,0.21299218,-2.8329873
12.834309,0.79703087,5.178077,-16.438242,4.518301,-2.4626877,4.9624357,-0.8527898,0.36446786,-8.71862,2.1783228,-2.1139443
4.616661,-0.74651283,0.7318655,0.8753551,-0.30908328,0.22078234,-4.2052994,2.1715064,0.031240493,-2.3663359,-0.02398105,-0.393512
8.430189,-0.30604106,2.0151546,0.2698933,-1.941013,-1.7998478,-11.627113,-2.9843175,-6.1054673,0.7549852,1.0839555,0.7181735
13.88494,0.6337201,4.8543544,1.265278,-1.7683401,-1.396928,-16.411955,2.3652465,-2.638417,-4.760411,4.6049614,3.2053416
10.891289,2.9352024,6.347409,-3.2906747,3.319404,0.6985545,-5.8185577,-2.4314728,-4.1241274,-15.159428,-4.662905,-7.336765
8.01408,1.3033903,4.064566,-12.161242,-3.1020894,-6.3545995,-24.250761,-5.91432,-11.016741,1.4310948,1.8201236,2.4307513
2.6033459,-1.7090799,-0.95515037,-2.5127225,-0.46512312,-0.96556914,-3.9881506,-0.8170708,-2.7895775,-9.365873,1.5288693,-1.7390769
14.826645,-1.0281808,3.836883,-9.781589,10.287371,5.703969,4.4392014,-0.1540124,0.74900925,-5.1319118,2.9827142,0.050899625
3.7668257,-0.0726995,0.58961606,-15.608022,4.13136,-3.227345,-17.665674,-3.5276625,-8.468971,-2.9121075,-0.7227602,-2.343345
3.0689316,1.8547791,2.5559134,0.13656175,1.0641203,1.5711629,-1.3629324,1.504205,1.5797505,-17.260567,-4.335857,-7.727961
7.436575,-1.8666096,1.08496,-5.523377,1.2172378,-1.1857541,-13.538235,11.5296135,5.4586954,-4.5837555,2.36092,0.6640663
3.9246502,-1.206025,0.09250194,-11.460271,1.3053212,-3.3988504,-19.38922,4.9649577,-3.1057954,-5.6317477,-0.38876963,-2.7957237
5.920656,1.6906722,3.6125975,1.085205,-0.7529582,-0.9792321,-5.733617,-0.89901924,-3.4417653,-15.0557785,0.19078462,-4.2152143
7.592471,-0.5135121,2.0010495,0.011155486,1.8098072,1.1297498,6.605083,4.9147115,6.6087875,-11.758528,11.1590395,5.609201
9.008974,0.10212545,3.2487464,-1.4291993,2.8134005,1.1026464,-12.70663,1.6508652,-3.9113903,-12.790594,5.063875,-1.5271811
4.2163577,-1.6898608,-0.3316096,-4.773348,-2.3137445,-3.3194077,5.199038,-0.83778125,0.81617975,-2.623539,-0.034311935,-1.7543375
5.0651855,0.8186485,2.824183,0.23011827,1.8717793,1.4660265,6.4320917,-1.5883827,1.0244339,-5.1991534,1.9310797,-1.1549588
7.414198,1.9251355,4.6849046,-13.776468,1.7984027,-2.7288995,-1.894346,0.37664455,-1.1313696,-3.4517064,0.9932856,-0.73958766
12.021811,3.116593,6.7503266,-13.292084,11.471054,5.348388,-5.918428,0.40629488,-2.5253863,0.60830235,0.8311462,1.5097253
8.155982,-1.0901998,1.5648315,-18.110685,2.2044399,-3.560923,7.401099,2.1856227,4.8891478,-9.805909,4.3772354,-0.9731672
4.584968,-0.5495598,0.42119437,-13.722372,2.7661495,-3.4789028,6.195429,1.0686556,2.6564593,-10.188601,2.3822846,-1.8201439
8.683651,-0.14981456,2.3276184,-7.472278,3.8444571,1.6952462,-11.059603,10.76944,5.6826825,-14.505878,-4.4639244,-7.0011287
10.777808,0.28305596,3.6842365,-2.5711153,0.94944435,-0.03819269,7.9221706,0.9425916,3.7236009,-0.799785,3.3039818,1.4159398
8.718602,-0.90826374,1.7269747,-16.609455,2.2736533,-2.9067683,-6.5860815,-2.8655694,-4.8991833,-9.90246,1.2153033,-3.3264885
3.1292605,-1.7644039,-0.7923528,-13.868578,5.0220575,-1.9476348,8.660173,0.46159905,2.889668,-10.978909,10.214246,5.3394804
8.883245,1.5002661,4.383899,-3.946159,-1.666521,-3.0335987,-0.50014037,0.43797415,0.7209847,-8.307392,2.6597545,0.5718157
4.071092,0.20763813,1.8437829,-0.74026763,-2.3613038,-1.6442189,-7.9874973,2.620697,0.6285907,-2.6531591,0.5937866,-0.7359847
2.6503105,-1.6828226,-0.89352393,-16.248978,3.8521266,-3.64005,-17.744091,11.646055,3.7027464,-2.7026548,-1.461278,-2.7206635
3.0378256,-1.9431133,-0.84074175,-1.8368402,2.087242,1.3575113,-3.2995367,-0.5209857,-1.2533096,-18.3795,-3.7405508,-8.754936
12.570932,-0.7391539,3.4392748,0.13542926,-1.8163153,-1.8248179,-7.5014215,2.3850038,-0.15886769,-16.66687,-5.4252605,-8.426748
7.299431,-0.7233675,1.5781946,-3.5343904,-0.5779954,-2.4172347,-13.632483,5.4472814,-1.3101057,-10.890905,-3.4992042,-5.7878137
8.655421,-0.44106013,2.178682,-3.6957507,2.300054,1.6170766,9.573496,4.42672,7.0229235,-2.858901,0.02856581,-1.5540212
8.120718,1.2264336,4.1328187,-2.2406924,-1.9116663,-2.7887824,-15.18489,1.1662093,-4.6601186,-2.8079605,-0.021852031,-0.5317575
12.154085,0.4000885,4.426382,-4.0146394,8.179262,5.589046,8.3240385,1.6064087,3.2943962,-8.567243,7.250921,2.7481532
4.0308156,-1.290516,-0.21840316,-3.2266798,1.8003937,-0.037722528,-19.49492,5.043864,-3.9377909,-1.9739083,0.4338904,-0.65573084
14.574154,2.4648824,6.938887,-0.56797546,-0.59079826,-0.5972502,-13.136154,5.378001,-1.1621274,-1.9742553,-1.1763111,-1.7774634
11.871776,-1.5192803,2.6141436,-0.6165037,-0.6648609,-1.0476704,-14.757744,1.3869475,-3.82723,-2.5211089,-0.23649307,-1.861031
9.876009,0.51186615,3.7982483,-17.566166,1.6609885,-4.99915,5.534589,1.6681048,3.4401426,-13.686365,-4.0443535,-7.1044135
4.980023,1.7192379,2.8842366,1.7917045,-0.62773776,-0.63198006,5.4200444,0.20876364,2.269688,-11.580709,11.314133,5.7970223
4.8077927,0.8439533,2.7896247,-9.252641,3.914843,-1.1424365,-18.461143,5.3901286,-3.2831893,-4.5688,2.1549466,0.114831924
5.1992493,0.5272161,1.8772025,-5.301235,-1.0271313,-2.977157,-15.829012,11.530495,4.8289847,-2.9424882,0.32163554,-1.0309131
9.876158,1.3874453,4.662416,-3.4029994,-0.63972175,-2.3111186,-24.536129,-4.312514,-11.087988,1.0974537,0.85082287,0.6827735
5.391015,1.5301056,3.5718188,1.8111218,1.709542,1.7631519,4.542186,-0.42410862,0.9254385,-0.45816767,-0.43472517,-1.0633597
10.0647545,0.81670994,3.811894,-13.288952,3.563427,-2.7951367,-16.989355,4.824797,-3.2222695,-7.5201893,-0.9344142,-4.129015
14.070932,0.4223978,4.835806,-13.4643345,-3.6950746,-6.914931,-2.9143996,2.2904224,0.9988452,-13.263389,2.5695639,-2.365573
