class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.258764,7.138362,-1.5467916,25.339582,-6.6392946,15.915324,-24.731026,13.413122,-15.549872,18.431065,-11.962083,9.353963
-21.096964,11.139701,-7.1263437,8.509337,-2.583786,6.7614346,-5.0653405,1.7909186,-4.3294687,-2.4821148,-0.9913899,-3.9612968
-14.491221,15.852735,-9.742136,14.341558,-11.497068,9.383388,18.654428,-0.9409716,13.171345,17.72183,-15.925229,14.091486
-25.423952,20.911938,-16.819427,12.783047,-10.327455,13.703069,3.8282247,-1.5456734,6.745406,5.585982,-6.881378,10.8681135
-15.3766365,10.080148,-7.1850357,10.146318,0.006027568,10.217064,10.5774765,2.135436,8.066723,-1.721181,-0.63380146,3.7218874
-16.326506,7.408851,-5.754447,10.817698,0.75129306,6.894724,-20.04806,13.252299,-18.11779,13.489134,-5.8935914,9.11444
-24.139513,21.55514,-12.444589,11.44199,-8.847929,8.000111,-21.54711,10.599507,-16.482439,14.9682045,-10.130997,8.28958
-7.4392204,12.344754,-2.8253934,3.7402925,-5.0778284,10.917512,3.8273678,1.0258539,-2.519064,15.030197,-9.147009,11.644298
-3.6321564,1.8171065,-5.3271313,18.196684,-10.752922,11.396339,12.408994,-6.3830123,5.623846,0.19159639,-1.4265691,6.4296865
-15.330352,7.077285,-2.9600396,16.1327,-1.9803362,7.2498436,-5.83657,4.4669447,-7.857361,19.320814,-9.761171,9.437552
-28.06889,15.024381,-13.64714,17.159496,-10.329151,11.508387,2.8746896,6.6696854,3.8936508,19.51476,-10.904337,11.747832
-22.385181,12.45815,-15.419339,18.293362,-11.341955,14.523658,-0.67902255,2.1625433,0.5765643,-7.307074,5.5312185,-0.21084595
-22.925507,12.928366,-9.561438,24.553183,-14.482188,14.99427,3.0436049,-4.487271,8.716413,26.887583,-16.466566,13.01752
-12.130146,7.7023335,-10.763574,21.574385,-13.500771,16.779015,12.533629,-2.212626,10.979369,3.8110275,3.1090963,5.006199
-14.913204,11.003628,-15.278359,14.702969,-12.057677,16.459114,4.020703,-6.765633,4.542311,6.1198645,-7.0258083,11.10843
-4.315722,4.3155675,1.0005406,15.198074,-6.027375,14.320086,20.550241,-1.9145341,14.171349,12.950609,-8.820056,7.493802
-6.3766036,2.8161144,-5.9375963,25.258886,-17.23814,17.920832,-0.21049118,0.96893597,1.768733,11.50618,-5.451059,4.781145
-8.431937,12.086211,-1.5784678,28.822601,-17.250221,16.35677,-14.620864,9.538226,-14.250881,28.397833,-14.782635,14.696043
-0.07371867,8.969581,1.645726,20.197882,-11.019036,15.64042,-22.370275,14.634553,-19.179089,4.755127,-6.1718435,10.418339
-14.708985,9.1293335,-10.6360035,20.829695,-10.561212,10.745268,3.4367552,5.5664473,1.0895925,6.572297,-3.7542086,0.08745217
-9.324416,8.161052,-3.1423843,3.560586,-1.7088928,9.805814,-12.361385,6.5938077,-4.1181517,16.940073,-8.199776,7.795231
-19.010546,16.969425,-13.737573,11.896288,0.4525324,3.8892443,-19.516699,13.899928,-18.366062,1.7730968,1.2602981,6.051693
-22.114105,15.521125,-12.592675,22.304064,-16.507069,17.495325,6.931576,-5.1693115,7.6909647,-4.422638,4.3460617,2.5232632
-21.167358,10.427692,-16.062677,30.555304,-16.192955,16.732733,13.327611,-7.564472,4.8524904,6.4494486,-6.3449197,9.426062
5.7409086,-3.3715572,0.27854395,16.096867,-6.0770583,14.485148,4.1808233,1.2548224,7.0668097,2.611161,7.3660254,2.039263
-5.561053,3.3232775,-1.6751769,23.897203,-12.821328,12.447344,-21.87089,14.58506,-11.5176325,11.609142,-6.33974,3.6672206
-16.14571,8.94773,-11.362668,12.033314,2.2117028,6.2652216,0.34453654,-0.5202394,4.2022786,4.9200907,-3.5080364,5.8768234
-16.651455,6.9396477,-12.009866,19.367449,-1.7277675,14.107423,-0.07432985,-2.6671999,0.23207545,15.433962,-8.971572,11.766266
-27.626656,20.12661,-13.104867,24.217546,-17.049877,17.738726,-7.4603367,12.304765,-4.270342,9.930312,-4.256244,4.571661
-14.706789,10.773145,-7.9487934,31.698324,-16.470816,17.610628,-15.373819,8.423764,-13.995507,-3.8218942,6.2062974,0.83393157
-3.2530296,7.600226,1.9219875,12.796578,-2.01431,12.293531,-4.1025896,-0.49687392,4.9637794,11.645428,1.1786954,4.7380943
-15.898653,4.4066033,-7.1631565,24.676651,-14.557901,14.178897,-19.719904,14.349435,-6.8330994,14.286152,-9.104108,10.558684
-9.506401,5.7784405,-6.676058,20.269926,-11.721807,9.318351,-11.9880295,8.213129,-12.497278,-5.003135,-1.5018137,-4.4429874
0.49046373,5.3591747,4.093547,19.250586,-10.851709,19.840677,12.713976,-0.05010296,7.310505,3.0707645,-3.0169082,7.2610235
-7.169441,4.002787,-2.3756213,19.607683,-4.2561216,9.005027,7.6226664,0.54507214,7.842122,16.728888,-3.2446308,9.118691
-23.919874,15.598878,-12.397994,22.110106,-12.707196,9.2345915,-4.197213,5.189638,-8.063072,-5.8767285,-1.2018733,-4.6966867
-19.526949,12.511631,-8.46651,18.583326,-2.945733,12.312939,4.8782063,-3.1078,0.30264926,1.3746812,6.664897,2.124781
-7.676941,5.1613884,-9.606923,18.64046,-15.874278,14.1598015,5.242837,-2.3503644,0.48135495,21.603285,-5.487235,16.243746
-17.203644,8.544926,-4.5726614,12.959003,-4.0374546,7.9472647,-9.053881,13.217521,-5.4408894,6.437858,2.3871083,3.4556472
-15.788317,11.995557,-16.553776,6.0257626,-6.301243,10.214175,4.959079,-3.911232,0.30502486,0.2874788,-3.1695359,7.921788
-7.59905,2.5473332,-5.38116,14.630109,-8.553186,9.482165,-13.507781,11.547463,-7.209569,10.237627,3.1111445,7.993925
-7.8177176,3.8985975,-2.8862069,10.22525,-10.599256,9.5812435,-3.319432,3.2276423,1.4188695,17.5791,-11.626739,12.456937
-16.362358,10.37218,-14.116868,14.991983,-9.493466,11.67728,-3.744544,1.5028713,3.060275,3.694543,-2.7863069,4.7472057
-19.227846,12.194441,-9.238093,25.930086,-13.493396,12.896847,15.662453,-8.551881,6.6245537,7.984111,-3.9478526,3.0087254
-19.505665,11.553593,-15.572028,14.685059,-5.532648,9.75287,10.373003,1.7232006,8.903875,10.496225,-0.44744962,6.288913
-3.3047957,3.448606,4.82251,14.143835,-11.964547,8.483089,-1.4019995,1.0298897,-2.0173805,14.092897,-7.656315,5.4624853
-7.3715963,6.441283,-2.020211,13.282383,-4.277869,8.227512,18.530262,-3.0247405,10.534839,9.66864,-3.5321405,3.35958
-8.372211,4.437015,-5.304367,15.537502,-9.846154,7.955784,-5.3498487,1.3625958,-6.2964487,24.87187,-15.15783,11.614681
-5.3793545,2.937747,-1.530364,17.897348,-12.665353,19.268206,-1.8274515,2.2891448,3.7166374,15.891361,-11.337537,9.872706
-19.874146,14.199959,-9.355324,10.949457,-6.9685583,8.878851,-6.691022,11.300813,-6.124199,6.3096733,-3.716904,1.5679184
-19.309793,12.478967,-17.535242,11.807531,-9.88875,12.8552265,16.98138,-3.3248415,12.849351,20.440815,-12.075064,14.809449
-1.8562026,3.580971,-7.5390463,20.153685,-16.90168,15.870889,-21.927402,13.102414,-18.201628,7.079891,4.735324,4.7457647
-4.833565,3.3975847,-7.4937143,18.41406,-10.142133,18.786709,5.452085,-4.652146,6.5628214,4.681117,2.202586,2.77423
-11.227238,14.859397,-5.18731,10.639303,-9.059197,12.419977,4.4035597,-6.3355165,1.7786447,9.188067,-10.042506,7.6270247
-0.9767856,8.908254,1.9013243,13.362776,0.60752624,10.307501,0.23247504,-0.38861647,-3.7814672,17.905355,-10.448464,9.884902
-4.3084116,11.389527,-1.2426176,12.659345,0.76766014,9.451314,4.5224967,2.3074055,2.233028,16.273928,-10.269354,12.569314
-0.46943903,1.2788961,-3.6818197,25.16409,-13.258052,12.97788,-1.3584075,9.245947,1.3070292,22.114517,-14.181409,14.135468
-11.082587,4.4500985,0.08598542,6.831252,-6.5210996,8.48666,-7.449364,12.3797035,-4.1698523,7.143612,-5.370244,2.6053176
-15.243519,9.880115,-8.969597,19.036999,-9.552173,14.671518,-0.72205734,-2.4331627,0.38252747,16.472666,-6.375416,15.844054
3.4115238,-3.7962413,1.1831394,27.60906,-15.632962,15.120681,-18.26618,11.293168,-16.145786,7.1030807,0.44402432,8.351591
-24.964907,19.88122,-14.443994,4.795639,-0.3715189,5.735731,-15.623566,4.5937943,-7.9544144,19.13743,-13.462432,13.97756
-28.72522,17.03595,-11.503023,11.651136,-8.776208,8.775872,7.7526836,-1.6143833,1.5857592,22.937628,-14.434273,15.464567
-19.394852,9.846808,-15.149264,11.91194,-9.8037,11.610557,8.782702,-4.7488365,2.5738544,3.6166797,-5.6593876,9.525843
-26.491238,16.389925,-10.247481,25.215412,-16.86464,17.812765,7.6770706,3.9533722,6.7234325,7.709036,-5.9484515,9.555949
-4.896548,10.337287,-4.2073355,19.698126,-12.91299,10.525965,17.751966,-10.469907,9.493517,10.7233095,-9.4244375,11.830878
-2.9920468,0.26081675,-1.4531457,7.6975574,-5.196226,7.784769,7.010275,-4.880855,0.68844604,20.399378,-16.87981,16.21325
-20.487963,13.164333,-9.846333,8.681513,-5.4210978,13.395023,-11.916523,7.173594,-4.4974775,8.971699,-1.1861554,6.17784
-23.120398,12.451089,-18.073198,22.26685,-13.226551,14.069351,0.6775365,-5.372984,3.1950245,25.407576,-5.3648596,17.451107
-14.774557,9.162173,-14.465795,24.266596,-15.739209,16.692812,-4.570928,3.9467201,2.2211087,6.6051884,-0.587794,9.1087
-10.848681,13.74593,-8.453677,25.878557,-13.71299,13.112062,-22.881777,11.323769,-15.904925,-2.9331691,0.7889609,4.6804
-23.909298,21.240038,-12.576828,10.7493925,-9.56957,15.360784,-5.2671213,11.003285,-3.3034306,16.978954,-0.44707847,11.405416
-17.914469,10.855851,-7.6729393,12.097099,-4.8766913,8.973026,17.576353,-11.79153,11.807616,8.562336,-8.633777,11.943017
-12.067188,2.249175,-5.654011,5.11678,-6.5478926,7.9278364,0.7747514,-3.7050061,-0.6500814,11.966204,-2.7756877,12.269509
-13.531058,4.768082,-8.16082,8.997226,-7.78639,10.67929,-2.8005357,1.3993955,-3.4063923,14.900681,-14.148074,12.685654
-3.4817226,0.66228956,-1.4884953,14.976315,-12.785083,10.406855,7.9960117,-2.4031782,2.0909522,22.439882,-10.917948,21.10934
-23.204214,18.546898,-15.661719,29.8268,-18.643728,21.94289,-4.5327244,1.8156309,-5.516204,8.470495,-6.3751626,6.7174625
-13.746323,3.9272385,-8.150326,18.77374,-11.977962,12.374975,6.829878,-1.4147422,1.4780562,18.563967,-12.827103,12.3526325
-14.810843,9.689641,-14.845603,6.085813,-6.574858,12.350314,12.139196,-6.8763685,5.978346,5.893691,2.2928877,2.0484197
-7.795293,11.900619,-6.7590437,18.65149,-3.0980802,14.254399,19.269419,-10.448964,9.215205,-1.9721074,1.3993688,1.1541538
-26.788216,15.722231,-9.824299,19.569626,-10.33632,7.692189,-6.893435,1.1274413,-5.6209383,10.329439,-4.280484,4.3249035
-6.295803,8.2561865,0.7560005,17.809502,-3.123885,12.146779,-25.60106,15.630094,-19.378275,1.2526593,-5.2493696,0.6414838
-9.575872,7.7811403,-11.423693,28.880976,-16.842615,13.650004,9.757988,-6.9962454,7.6339025,2.6872349,-3.1660943,7.3218594
-13.73012,6.534106,-11.16323,24.353678,-10.016821,20.961325,8.266387,-4.676344,1.740136,5.4601316,-4.972105,8.620796
-24.958138,16.207806,-13.056766,14.713797,-12.788371,12.38741,17.774853,-0.34500122,12.104536,7.3214703,4.929207,6.097273
-15.455013,9.939632,-7.1151905,13.136009,-0.045668375,10.552492,15.910154,-10.270078,11.698218,6.3151045,-4.1610713,6.3722258
7.2252464,2.9559853,0.97829604,17.314138,-16.207123,13.344301,9.2694645,3.9132683,6.2127266,-0.19195557,5.3060684,3.5153654
-11.46127,7.669009,-11.685899,16.604746,-9.58294,14.259759,1.2778573,3.0199893,-5.0506706,4.8262386,4.082289,5.2670345
-10.063773,8.14742,-12.965252,21.518213,-4.8510323,10.487494,-15.282574,16.258324,-7.8632936,-1.7013566,-0.26966685,4.0371723
-3.4585986,9.06071,-3.971915,13.305471,-1.288766,5.7197523,12.759182,-7.472603,5.5522194,0.1574992,1.1743742,1.0887331
-23.883781,11.937315,-17.892252,9.511034,-7.971157,10.548884,-14.941465,7.510649,-13.106192,6.805565,-4.402336,2.2041838
-3.0440743,10.506893,-0.53327346,4.9077215,-2.7298574,4.575349,-18.147638,14.31972,-6.4426184,26.04453,-7.0770483,15.310381
-5.335169,3.4060311,3.627752,6.3546042,-8.32374,5.3232546,10.756231,-7.9789248,5.05606,10.080599,2.94828,7.388774
-18.745428,13.90469,-11.265042,1.4287591,1.7639961,3.0230987,1.9038053,-2.1917603,4.3982763,28.885445,-17.660278,19.163982
-16.625017,10.237643,-13.532903,16.72184,-14.473853,13.535035,-22.704718,9.892982,-14.74957,23.44699,-4.306417,16.03762
-5.341024,2.096806,-5.2218924,11.886668,1.8602417,9.333913,-18.968306,9.127717,-14.930717,22.445164,-13.997714,12.6845255
-5.5901833,5.6222916,-10.046838,14.299245,-14.0073805,11.188758,-6.9081373,1.8563045,1.4430449,4.8764706,-6.944918,4.991454
-8.802606,7.29428,-2.843818,10.160978,-4.7177877,8.598703,1.9258144,6.4157314,-1.3122282,-4.0673485,0.7490553,4.335944
-13.343963,7.8305097,-5.764123,12.998037,-10.885255,8.516385,-7.7534723,10.703883,-6.9472227,19.20682,-16.898247,15.188115
-8.928295,12.767642,-7.573842,17.639503,-2.0621731,12.554395,-1.3794959,-3.6391687,1.1975551,8.667704,2.6519372,2.5401418
-12.788483,4.5085955,-8.960247,10.202024,-7.683037,3.9458306,-3.595446,2.7377486,-3.8702905,2.1789615,7.596651,2.264269
1.6148767,6.3552217,3.55558,11.48974,-11.51301,10.116958,-16.660484,11.002356,-6.311219,7.2435102,-1.9603915,0.6589806
-11.9382515,14.345172,-8.523956,25.186834,-8.187475,20.085747,-10.368485,12.718713,-5.7359667,1.7922559,-3.76072,6.484439
-2.111598,8.9152975,-1.0331463,14.728617,-6.328145,13.905956,-21.839628,12.54478,-16.763988,-7.8331275,3.117217,1.995981
-11.202354,9.204089,-5.5398016,21.622162,-4.514966,10.345354,-25.389498,13.944476,-8.986615,26.01121,-20.58379,19.82193
-28.124718,16.68049,-13.57337,22.27282,-13.0241375,9.642774,-11.827644,4.9208827,-8.58358,0.0097408295,-5.22024,0.27670076
-11.2744665,3.539627,-5.1549263,12.7502575,-8.074827,6.3506174,-20.792692,12.666972,-7.9212465,15.034145,-9.192144,11.226604
-14.590038,9.689366,-14.55966,6.999769,-3.220603,7.0225554,-17.15829,5.868155,-9.421679,14.177211,-9.187043,15.972188
-19.564241,18.333748,-10.424987,-0.032975912,-3.319609,5.174342,5.022273,6.644909,3.9167585,-2.757041,1.3246998,0.9388259
-5.6586995,3.9582744,-0.7729573,6.8897247,3.2835803,3.1220384,2.3556404,6.2479177,0.53860545,7.9998093,-6.6062956,3.3187747
-17.81805,8.127983,-6.443919,26.272694,-13.052877,13.073897,-16.912964,11.271592,-15.675,13.802799,1.0412009,10.90205
-22.310505,14.486814,-11.166679,29.965143,-18.433706,17.91055,7.892276,-10.002945,6.7644873,7.263975,-8.641503,6.2349024
-6.999551,11.345347,-6.058222,15.534718,-10.572801,14.921042,2.8961143,-6.855005,4.870039,-2.8012767,-2.6110113,-3.254607
-7.064494,4.9902854,1.7130944,16.611324,-0.4317732,12.668401,-29.315802,17.677452,-15.5514,17.51816,-2.1997535,7.9098997
-9.20039,5.4017334,-9.20665,14.215233,-9.126809,10.630159,-18.758871,10.411677,-16.671825,2.0648198,1.7216985,2.2641578
-1.5544771,-1.0438942,-2.2101772,17.789896,-7.53356,11.666014,5.7068067,-3.9795847,7.696745,1.8797574,-1.7077899,6.3429003
-8.789731,5.5096087,-6.676794,10.521051,-5.180464,13.961638,-16.284391,16.64167,-8.330449,5.648097,-0.7483599,-0.88590145
-16.199192,9.72134,-12.453624,4.5484223,-6.929962,3.3881302,7.001251,4.755099,5.507966,0.53469396,0.3083595,1.796523
-10.528835,3.6703146,-1.9900808,23.985102,-14.552188,13.687122,-19.28759,13.172583,-16.96037,14.511398,-5.960303,10.828181
2.9257145,-1.1967833,-2.159834,9.571175,-3.456219,8.478991,-25.95439,15.399074,-18.393293,-5.5537696,2.942503,1.0797195
-11.300883,9.188464,-12.854562,9.063107,-5.2145658,8.114607,13.264082,0.25905,10.439261,-4.6072464,6.818387,-2.6194837
-16.963793,10.402204,-7.640107,18.43788,-15.023904,13.1503,16.532755,0.038493264,9.9001,0.20475101,2.5343695,4.873275
-20.264254,11.036638,-14.897365,21.864119,-11.670352,11.51815,-24.13774,15.898965,-20.734081,4.80468,5.766432,3.4702008
-23.54553,16.436546,-15.33845,12.223956,-12.341633,10.9379,-2.1752295,-0.27508557,-4.2278748,10.468927,-5.4489956,2.816158
-3.1184564,1.6661611,0.6938325,29.75621,-17.438543,14.17624,-16.548641,9.724171,-16.365911,-4.012953,-2.2024627,-3.6758115
-5.7722025,12.206235,-2.2128766,18.499224,-9.253797,14.545906,4.103256,-0.20238246,7.4492855,4.2019277,5.437037,4.2856636
-8.306302,5.6332045,-2.1539812,4.314452,-2.529159,5.8969975,-6.746109,0.63321674,-3.9118445,1.8100653,7.940705,2.8554888
-14.078693,10.042279,-13.823697,14.339658,-5.4554644,15.4131775,-3.052058,10.343625,-1.5528443,15.712248,-0.83709455,11.833655
-25.029974,16.140781,-9.5107565,15.844854,-12.51886,10.036051,-4.0597844,-1.5806932,-1.6088538,4.461069,-0.6389954,5.3459616
-5.0323114,10.589522,-1.4452794,23.601328,-14.640811,10.916473,-7.212693,2.8507767,-0.7448194,-1.4640598,-0.2862056,5.401428
-17.256006,17.50438,-11.420939,15.065985,-8.390557,5.149864,-7.6567826,0.46223563,-4.7939835,25.70925,-8.037538,14.764366
-16.50224,13.525414,-5.094428,30.005983,-15.529311,16.056011,7.228714,-5.0062037,6.5621805,12.13006,-5.933271,5.516078
-23.629423,13.007084,-9.3701105,16.803198,-14.32634,12.891223,-4.733721,3.675127,1.2240252,8.423827,-8.303134,11.86856
0.7234957,0.6371498,-4.337943,20.621359,-4.0938554,15.406503,9.909962,1.4001316,7.1081963,24.159887,-5.7886453,17.35056
-10.394087,9.894949,-5.2801046,26.831167,-15.532349,12.105439,7.930397,4.0965796,6.239788,3.5147386,5.650897,2.3107452
-3.3492854,10.26759,-0.39083993,8.85844,-5.726073,5.5595255,4.4508057,-1.6760323,6.0213203,23.332048,-11.707313,11.089685
-22.814602,18.916973,-13.999761,17.785372,-9.802772,8.04229,-18.501593,8.673589,-12.719026,1.9482994,-5.0531607,1.0935708
-7.8189325,7.7974873,-3.1508753,16.903448,-10.608424,10.2391,-21.334475,14.304236,-18.42073,23.179617,-15.368178,12.275739
-10.540558,11.099961,-6.4481688,24.00485,-17.12088,14.519809,-0.45946693,-0.76965606,4.5618505,10.601328,-5.3207836,3.5086772
-14.282435,3.1526084,-6.0575066,8.100941,-1.909967,7.4357233,3.8447142,-1.8698453,0.6829711,6.602665,-5.4389544,1.9216137
-8.430172,6.801608,-2.4572463,18.32477,-4.042118,8.768085,19.651608,-1.5746753,11.982871,6.280969,-4.248248,1.0446384
-9.357443,2.6076791,-1.3961256,20.866959,-12.406237,12.945623,13.678289,-2.3315997,11.522461,12.279047,-5.960974,6.334179
-13.6337385,10.422244,-15.009298,6.2933054,-2.121304,7.8241024,5.4180174,4.6096005,4.2876244,9.004228,-2.9243984,3.3625968
-32.71938,18.365355,-16.640675,12.399054,-2.0491085,12.086414,8.786152,-5.851948,7.369446,-1.6111699,-0.110606804,5.426511
-24.384722,15.331727,-12.1397085,27.639666,-16.56234,14.830937,-2.133555,9.649231,-0.97722006,25.525839,-15.126069,16.48937
-14.977737,9.426839,-6.5555105,17.759008,-5.015725,15.076688,-12.7001295,3.1817067,-7.0651817,0.7969346,-3.3504493,5.755089
-10.734784,6.971197,-10.654385,11.377524,-6.726557,8.195957,-22.9969,14.977822,-19.645454,0.8986747,2.67679,1.9786127
-17.59727,9.527068,-6.133499,18.435366,-12.103977,11.289687,4.2564063,-1.7552434,0.49560678,16.430958,-9.67213,7.8330784
-20.565886,13.153854,-10.44072,0.46695364,-2.8977857,6.8288965,-9.133022,7.7666683,-0.90997136,4.7550955,-4.3494997,8.35803
-16.518719,8.935609,-10.288441,4.3827934,-5.4796104,11.656068,-24.632496,11.577751,-16.168844,20.307312,-14.069634,13.529306
-10.136809,7.176855,-12.322973,11.824084,-10.574025,12.960821,-9.750726,13.53667,-5.6287823,17.609737,-1.5649452,9.542701
-12.5805855,8.062738,-12.998245,22.242857,-12.110496,13.235758,0.9041481,-1.6710241,2.7936628,-5.446181,3.755232,-1.2440481
-5.230219,-0.15781577,1.3873421,3.329389,-6.6200047,2.71092,-1.3183646,-1.368168,-1.2777281,9.321581,-8.7693405,11.438863
-19.238998,7.7391086,-11.435578,22.860725,-16.079239,17.153881,8.982621,-6.7728763,6.495967,-7.9431057,3.0452034,2.0431042
-25.046415,20.13016,-13.525894,15.439575,-13.5730915,12.4944315,-15.534336,16.273994,-7.1574783,0.6441418,1.5977949,2.035345
-2.5491843,8.996224,1.7859132,14.556341,-6.856125,12.162149,-25.007477,13.769323,-17.667633,8.743952,-6.1223054,10.386249
-0.36993182,-3.037405,0.597873,28.936533,-14.72969,15.747803,6.6381865,-0.030208897,5.199548,13.409766,-6.490173,4.9703007
-19.515196,12.904672,-17.869356,19.523283,-3.0156503,13.998447,-3.1244423,1.3761661,-1.8013179,12.011966,-8.234056,5.8717127
-9.304186,7.0047197,-10.242005,7.0832233,-4.5772777,12.375165,-20.324617,13.08204,-17.53941,12.737755,-8.824297,10.146488
-21.29146,13.813766,-16.991205,7.6525803,-3.3415384,8.422556,11.258353,-8.5992,5.4778986,1.2384806,-2.9340105,-1.6696057
-5.6435943,5.358468,-7.73293,17.085325,-15.626629,13.825547,4.4154377,0.030005146,-0.66243494,1.9854653,-0.99482715,-1.1199696
-6.4038854,11.109409,-6.740814,4.416375,-1.5329473,6.010659,-11.052866,6.3207245,-0.802217,12.0460615,-4.9256873,10.664527
-23.937296,15.631767,-12.064479,17.945292,-12.733433,19.887297,-0.4665525,1.7614294,0.81406736,13.834339,-7.599287,5.0427322
-20.159708,18.56327,-13.453082,19.591436,-16.179066,15.099902,-2.2571442,1.4275967,-2.5947526,4.572337,-2.6128223,10.183992
-17.969929,13.064775,-17.34213,4.7533913,0.21105404,5.572624,1.1991112,-3.446918,7.38931,12.665749,-8.04391,10.909102
-28.93632,17.148743,-14.078508,16.863928,-10.777878,9.263461,-16.446419,8.18608,-14.009603,18.278294,-10.296936,9.231367
-3.7258823,10.118609,-1.187674,7.116618,4.383741,6.2859974,-11.062155,5.041973,0.3942176,9.183793,-1.838699,6.2930737
4.199637,6.7594023,3.6979177,21.339663,-16.00264,16.477156,-1.1029389,-1.6484272,5.5033607,14.287826,-7.029705,7.699238
-10.896097,1.4642249,-4.005533,17.990406,-11.38375,12.100629,6.9745646,2.5914297,6.4752827,9.148808,-4.4429684,1.932203
-24.618328,20.218174,-13.563228,12.118831,-7.1605053,9.245918,1.8326397,-0.52245003,5.8052273,11.766479,-7.4461656,5.1893234
-5.1752896,10.509309,-5.876895,18.65836,-9.364259,14.985061,2.1951098,6.926556,3.7274878,6.1625886,-4.4888563,7.9713535
-16.227867,5.4634066,-9.872933,10.348915,-0.7138489,6.153659,-2.74055,-0.08584894,-4.2014284,24.267155,-4.2944927,16.687424
