accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.65277777777777,64.4675925925926,99.76851851851852,63.83101851851852,99.34059633027523,62.987385321100916
99.65277777777777,64.52546296296296,99.76851851851852,61.68981481481482,99.31192660550458,64.07683486238533
99.76851851851852,64.0625,100.0,62.557870370370374,99.36926605504587,63.2454128440367
99.13194444444444,67.24537037037037,99.94212962962963,62.326388888888886,99.31192660550458,62.87270642201835
99.76851851851852,63.657407407407405,100.0,62.557870370370374,99.16857798165138,63.53211009174312
99.71064814814815,60.9375,98.37962962962963,61.863425925925924,93.49197247706422,64.76490825688073
94.84953703703704,66.7824074074074,97.68518518518519,63.0787037037037,98.25114678899082,64.70756880733946
99.01620370370371,64.4675925925926,99.47916666666667,63.136574074074076,99.0538990825688,64.30619266055047
99.5949074074074,64.69907407407408,99.88425925925925,62.73148148148148,99.16857798165138,63.90481651376147
99.71064814814815,65.04629629629629,99.94212962962963,63.020833333333336,99.28325688073394,64.3348623853211
99.65277777777777,65.16203703703704,99.94212962962963,64.4675925925926,99.36926605504587,64.90825688073394
99.65277777777777,63.888888888888886,99.94212962962963,64.64120370370371,99.2545871559633,64.99426605504587
99.76851851851852,66.49305555555556,99.71064814814815,64.17824074074075,98.73853211009174,61.46788990825688
99.36342592592592,62.73148148148148,99.53703703703704,62.557870370370374,98.76720183486239,65.91169724770643
99.30555555555556,66.95601851851852,98.8425925925926,63.71527777777778,98.79587155963303,65.91169724770643
99.36342592592592,67.5925925925926,99.71064814814815,61.16898148148148,99.3979357798165,64.01949541284404
99.65277777777777,65.85648148148148,99.82638888888889,63.94675925925926,99.28325688073394,63.47477064220183
99.71064814814815,63.83101851851852,100.0,63.020833333333336,99.28325688073394,64.10550458715596
99.5949074074074,65.10416666666667,99.94212962962963,64.12037037037037,99.36926605504587,65.0229357798165
99.42129629629629,67.65046296296296,99.94212962962963,64.0625,99.34059633027523,64.04816513761467
99.76851851851852,64.58333333333333,100.0,63.59953703703704,99.42660550458716,63.81880733944954
99.65277777777777,65.79861111111111,99.88425925925925,63.83101851851852,99.31192660550458,64.1341743119266
99.71064814814815,64.52546296296296,100.0,63.888888888888886,99.42660550458716,64.04816513761467
99.65277777777777,66.0300925925926,99.94212962962963,64.17824074074075,99.51261467889908,63.90481651376147
99.65277777777777,65.74074074074075,99.94212962962963,64.17824074074075,99.48394495412845,64.16284403669725
99.47916666666667,67.93981481481481,99.82638888888889,64.00462962962963,99.56995412844037,63.18807339449541
99.65277777777777,65.68287037037037,99.88425925925925,63.773148148148145,99.48394495412845,62.528669724770644
99.53703703703704,65.97222222222223,99.88425925925925,62.73148148148148,99.28325688073394,63.7901376146789
99.71064814814815,65.74074074074075,99.71064814814815,63.71527777777778,98.82454128440367,61.81192660550459
99.47916666666667,64.98842592592592,99.76851851851852,64.23611111111111,99.3979357798165,62.87270642201835
99.71064814814815,65.10416666666667,100.0,62.094907407407405,99.42660550458716,64.8795871559633
99.71064814814815,63.541666666666664,99.42129629629629,63.888888888888886,99.02522935779817,65.0802752293578
99.30555555555556,67.5925925925926,99.94212962962963,65.56712962962963,99.19724770642202,65.22362385321101
99.76851851851852,65.85648148148148,100.0,63.94675925925926,99.2545871559633,64.65022935779817
99.71064814814815,64.00462962962963,100.0,62.96296296296296,99.31192660550458,65.76834862385321
99.76851851851852,64.98842592592592,100.0,64.29398148148148,99.4552752293578,64.01949541284404
99.76851851851852,64.52546296296296,100.0,62.73148148148148,99.22591743119266,62.528669724770644
