class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-60.76624,3.679851,3.2404423,36.812325,-0.5598215,-1.2136105,-51.598267,0.9134623,0.86274254,-54.902718,4.946254,3.8897943
-29.354681,-2.5284605,-3.5499206,39.493275,-1.2434102,-0.82692087,-2.9857686,1.8873758,-1.4218918,51.767212,-0.571849,-0.13790786
-26.790243,2.519468,1.2078377,48.967846,-2.6199284,-2.858468,50.59474,2.126616,1.0512916,9.566352,-0.17272818,-1.9552408
-58.289204,5.235325,5.446536,44.026917,-0.64313495,-0.92719686,-17.48891,2.2679083,2.8051534,42.001846,1.6697321,0.06914675
-37.85573,0.49022913,2.007184,44.68671,-2.0100212,-3.036059,21.54807,1.2254065,1.4756156,14.5526905,-1.0014669,-1.9380373
-5.7451277,-2.591423,-4.554675,24.985909,1.0676385,-0.11181247,2.7058046,-2.1974735,-4.1473823,15.429775,1.7440021,-0.79708517
-39.615788,2.8101907,2.702571,27.859526,1.489222,0.6617991,-45.949116,7.721903,4.7621603,46.444557,-0.32632148,-0.908183
-64.245834,1.71621,3.6944199,36.337696,1.3094933,0.4828297,14.277717,0.360206,0.6979283,36.05768,-0.7967311,-0.38932216
-37.669106,1.3895082,1.2227947,43.335846,-2.78518,-2.5274425,-38.573425,4.905733,5.507248,-11.454209,-1.4495574,-3.1466699
-56.745846,4.312304,3.7131443,27.082424,-1.0671345,-2.2087312,-58.105824,6.810479,7.8922434,-66.781494,3.554502,3.8507643
-57.202145,1.6930896,4.2154474,48.66055,-2.1917033,-2.120287,-9.669931,0.067123055,0.6871493,0.26603335,3.6946187,4.2511926
-51.23825,2.3709712,4.2168684,30.388205,0.33081985,-1.08573,-57.01261,8.266267,8.786168,34.498302,-1.5312539,-0.13779485
-17.150816,1.9697778,1.0109304,40.563183,-1.0474163,-0.91092336,12.373866,-0.09602177,1.5424826,44.467983,-0.49468696,-0.8607029
-40.21551,1.8139635,0.7500917,39.367603,0.689628,0.30025113,9.15511,2.4991443,1.198226,31.793478,-0.8641106,0.5051576
-53.691402,3.2602806,4.6471624,35.298218,-0.70394194,-1.3718013,40.5203,1.996726,2.221222,34.829437,-0.9160811,-0.63145244
-45.95702,3.4777784,1.8821565,46.173473,-3.000331,-3.2521296,-61.597195,3.5026288,4.4991274,3.1096966,-2.060268,-4.105292
-34.734417,3.6665092,2.1729708,47.605026,-1.7563301,-1.9765433,13.391484,2.8794944,1.5300881,38.26746,-1.5879587,-0.46776807
-3.5340474,-2.6056352,-2.7161713,35.65839,-0.63695323,-1.2814568,17.290937,-2.2830477,0.16632426,18.801538,0.3598596,-1.80699
-57.78453,2.9409285,4.5790176,29.174133,0.0366956,0.81209624,43.486,-1.1875869,-0.4226278,2.9596283,-1.9409448,-4.015456
-20.630365,1.4648619,-0.039075732,45.72603,-2.5599532,-2.218502,34.708225,0.48851264,-0.1681441,-57.990124,7.883233,8.009334
-61.408157,2.705984,2.6597853,42.58022,-2.2998042,-3.0557723,-6.6995797,-2.787569,-4.837216,31.213562,0.381037,0.18994915
-24.893923,-0.24808204,1.3543721,45.351215,-1.825946,-2.0911531,17.04675,3.817502,2.5394506,15.260311,3.3965263,1.6217855
-21.786991,-1.0710777,-0.8735994,40.948437,1.1589757,0.2658931,-36.31167,3.9885178,1.023369,51.649605,-0.10611951,-0.63553894
-46.682087,3.2900105,4.6669664,42.067,-0.6777319,-1.1464604,34.776558,0.32156146,0.7592565,40.519226,0.04835069,-1.2724284
-28.58687,3.462311,1.909567,25.758974,-1.4704953,-1.2563123,-45.748463,6.2989798,4.6278915,7.729291,0.32809675,-1.6377486
-16.963068,0.23415434,0.36716855,34.838238,-1.9978291,-2.358715,-6.913361,-2.3847857,-3.5774994,-25.45038,-3.6492581,-3.9444857
-57.042175,5.356559,4.313551,41.855804,-0.0065943003,0.14098561,33.07462,-1.7221581,-1.4260148,11.277638,-2.83461,-1.6455971
-61.744778,2.8611662,4.6997375,26.471857,-2.8752775,-3.9230132,-44.295364,8.507261,4.600397,40.5891,-0.99223006,-1.6896132
-52.426804,4.003327,4.0548716,36.28871,-1.177764,-1.1771001,20.430971,0.63927674,0.4586016,33.441433,0.8415946,-0.042096972
-26.341915,2.0737267,0.70335686,15.279093,2.659481,0.9571177,-39.9027,1.3748596,2.4709792,1.2216148,-2.0761828,-4.264496
-54.710556,2.4604197,4.1788626,35.46376,1.9051949,0.959293,-42.36751,3.1329541,3.999712,46.34234,0.30786848,-0.7072314
-41.56815,2.4253397,3.6392736,-9.21791,2.1591332,1.7952157,-50.640663,6.063501,7.837661,49.14502,1.3177093,0.44854558
-25.901825,0.36868453,0.9777423,35.42403,-0.5989541,0.14151108,44.184452,0.956054,0.37373364,-6.1486764,-2.888174,-4.243046
-46.777042,4.3163357,4.413205,45.39542,-2.2557106,-2.1151695,30.618387,-0.15829599,1.0113608,-19.235958,0.7901405,1.2843663
-31.353024,-0.7722322,-0.371323,15.422585,0.34596288,0.12305629,-54.718987,6.6550703,7.6172934,53.212296,0.8984889,0.17189133
-56.786297,5.197731,3.520091,1.6001322,-0.22995102,-1.1146377,-22.058628,3.5230293,3.7020464,14.354875,1.9391147,1.8012367
-43.637306,-0.6109184,1.1963826,22.986715,-1.4527966,-1.7106174,-25.310495,1.9800328,2.8699837,29.148563,-0.067213416,-1.0199846
-38.75515,-0.422019,1.1024209,42.04899,-0.10601103,-0.133973,12.2457285,2.3018024,0.14379776,-58.422623,5.9017525,5.7634296
-5.163575,-2.4754725,-3.9778824,36.121006,-3.7046852,-3.4496827,2.344773,0.11318517,-0.7043711,-66.66192,5.0130095,4.855439
-2.8466651,-2.6797428,-4.8591437,46.24895,-2.3211036,-1.5980452,-58.27448,6.565835,7.770385,43.766964,-0.48854983,-0.44444263
-29.833845,-0.45652652,-0.33613336,4.109417,-2.1398282,-4.067759,-13.215382,0.08527768,3.561005,-14.14871,0.14440334,1.7346123
-3.6870947,1.2453202,2.1919577,45.189396,-2.3240361,-2.6360846,16.022158,-1.7602831,-1.2707225,-0.21191818,-2.6760755,-4.602575
-59.11622,2.3240538,4.3354645,47.886772,-2.5381756,-3.176238,17.128775,2.510305,1.9180094,50.245407,-0.15309572,-0.80391204
-37.685177,-1.2083739,0.054394364,15.033388,-1.3173333,-2.8712902,13.566063,1.0432553,2.4310856,-5.7854233,4.8745475,1.7961513
-58.05958,5.349919,5.3050356,-1.5841899,0.16985857,-0.7215053,36.18588,0.9543936,1.3846947,33.13302,2.455184,-1.1298817
-56.924065,3.9951324,4.4466953,39.406807,-2.756526,-3.4086413,12.192678,3.0220523,2.3728476,49.183582,0.81599474,0.58429253
-54.416203,5.8344994,4.500107,23.550364,0.0050005913,0.31277072,-0.83365107,-2.2991562,-4.4345627,-0.32646534,-1.0330051,-1.096654
-25.94835,-0.41721892,0.28728306,-6.452953,-1.9599627,-1.822523,27.941248,1.6492107,0.6364089,-40.04411,5.694557,4.6172037
-38.863556,-0.59455335,-1.9992512,-14.8406515,0.5286771,-1.0440453,18.792742,0.27834916,0.36514246,-26.58838,4.886446,3.01094
-53.83912,0.7873541,4.279607,45.993305,-1.6858197,-2.0823193,38.66839,0.2933643,0.609203,-5.171599,-1.0309991,-1.7754523
-29.62954,0.46393895,0.33355725,33.461136,-0.7814094,-1.8427004,17.623539,-0.37725627,0.43800247,27.382275,-0.18683386,-0.11419046
-66.793365,4.4896007,3.9138155,32.34773,-2.0767145,-3.2708855,-59.720207,6.618124,7.8470125,-28.469095,-3.4026084,-3.5167332
-36.3579,0.8144845,0.67440474,26.561472,0.12243903,-0.8086375,11.335829,-1.0780126,-0.86187947,-12.563929,-3.7211428,-0.5245608
-55.216476,3.718028,3.2627993,52.352055,-0.51946414,-1.053749,7.7862225,2.4153392,3.033226,-1.5961044,0.3366835,1.7934686
-45.242077,1.3057626,1.3937751,31.757227,-1.8302902,-2.5767612,43.18655,0.4676634,1.1605808,24.176744,4.9908023,3.5422158
-25.070452,0.6286658,1.196325,31.699442,-0.5686208,-1.4117802,-62.2179,6.7535877,3.7465506,26.175709,-0.9736334,-1.4832605
-33.470467,0.8455448,1.8488661,31.019512,1.1537017,-0.3095559,49.9327,-0.5611049,-0.44920242,42.13265,0.28851032,-0.5909389
-40.29967,2.709289,1.3501893,2.6236749,-2.0210652,-4.1613936,33.46589,-1.262806,-1.5712947,22.500658,2.2933054,-0.1619507
-57.43808,3.7077131,3.6481133,47.31105,-2.6184587,-2.7817822,30.094248,1.8087169,0.6888987,-0.95214844,-2.515727,-4.658502
-56.682858,1.0749468,3.6405058,4.567608,-1.3148586,-3.4851217,-40.581177,4.4831347,2.8898015,27.851374,3.185976,2.3133483
-54.475525,9.518736,7.2085648,46.577198,-1.9375869,-2.0791864,29.480032,-2.3438663,-1.4752964,-51.91948,1.6118518,0.56196415
-58.243973,5.2526307,4.835,44.086967,-1.3946823,-1.2962288,-12.302822,-0.75000775,1.2306775,49.81105,0.32345188,-0.18259895
0.22063416,-2.2702718,-4.465487,43.40393,-2.1253533,-2.727127,-10.416427,5.7922983,2.6317463,50.706074,1.4075098,0.84823334
-29.553127,-0.6442133,-0.8954028,47.231995,-2.1357145,-1.9318761,18.747,-0.809487,0.66015446,-42.473217,3.4942408,2.5018692
-34.777447,-1.2798,-1.1507038,45.578186,-1.3032881,-2.7194748,-2.7081976,-2.6299982,-4.5449166,47.282043,-0.53538334,-0.17227256
-60.175705,5.986326,7.1629314,0.0706743,0.21692073,-1.0348016,26.47774,-0.620031,-0.5381001,42.576603,-0.7945818,-1.8238405
-61.2915,2.123988,3.6413355,27.478916,-0.3445201,-1.9828299,38.25189,0.6499058,0.5264827,-40.769382,-1.0920902,-1.1899761
-10.814149,-1.3259832,-0.65428364,3.4966953,-1.9568588,-4.1580405,32.08646,-0.8810867,-1.4651622,46.451714,1.6102341,0.29939187
-35.116035,2.3329298,1.9368812,0.7630958,-2.316884,-2.1741304,-54.062393,8.712223,9.18683,29.568695,1.190148,-0.55695665
-9.613488,-2.11653,-2.0211549,48.62902,-1.2856222,-1.4619225,3.8469732,-2.6840444,0.7429956,-59.550117,6.996124,7.9256554
-3.0207834,-2.5220366,-4.7225647,51.36753,0.18172991,0.44111264,36.781925,0.6897048,0.21900666,52.911324,-0.7488481,-1.4850758
-10.085886,-1.6420604,-1.4099125,24.730177,1.2612752,-0.28268468,-16.289286,7.3626456,4.4442334,-27.116398,-3.2265434,-3.3458257
-28.4104,2.4236698,1.4448091,45.99423,-2.475913,-2.523757,-1.0973,-2.4617758,-4.5785184,-49.166782,5.0222297,5.713849
-21.014015,1.1164536,1.067772,48.598988,-2.3469443,-2.4903297,18.410278,-1.8141464,0.72644675,2.9258456,-2.1742,-4.0506673
-46.70898,0.5144733,2.8067274,31.600405,1.409546,1.1061131,12.600424,1.7869794,1.4924936,35.05426,0.57102966,0.79288733
-24.085928,1.0866073,0.16467297,-0.16233122,-2.5118556,-4.6198173,15.928909,0.32618725,0.92990816,46.546627,-0.8552972,-1.6054014
-37.469128,-4.2351184,0.11163151,7.529711,1.7271956,0.29529142,-33.392193,3.158877,4.6576633,1.9977107,-0.6309515,-0.6565119
-36.813667,2.4784212,1.381817,38.60287,-3.284974,-3.675672,-22.086739,-2.2486444,-2.4290228,30.683441,0.39764404,0.7280375
-1.9199185,-2.4117894,-4.575274,2.2980123,-0.5880457,-1.9067534,11.167201,-2.779117,-1.6887294,28.278547,0.10473001,0.24762833
-34.575718,-0.17127943,-0.24008453,-7.682185,1.2895174,1.1369528,47.535812,-0.12455809,-0.38595378,40.964638,0.76248586,-1.095785
-57.036037,3.9510345,4.1443405,1.2379098,-2.201211,-4.3389874,-14.725952,4.604499,3.784748,36.92887,1.8717142,1.2166106
-47.439117,4.9147587,4.173154,39.47662,-0.929639,-1.7793611,-6.09225,-1.9459912,-0.014750004,37.871613,-1.3019685,-1.6896523
-63.294445,2.8681302,4.634721,45.689415,-1.806827,-1.6112951,21.586407,0.18270576,0.5388435,26.685022,0.38436437,0.48243868
-53.916813,2.1789494,3.8208857,43.985863,-3.3734436,-3.209073,9.8619,2.432944,2.2203095,38.84736,2.9775276,0.9844829
-39.08367,2.9031858,3.7733765,39.39666,-0.2064383,-1.0620435,16.267965,1.5764847,1.2217346,-18.047518,-1.5839471,3.1730518
-15.239358,-3.3953981,-3.3387156,42.397465,-1.4299287,-1.9962562,12.628074,1.9174085,1.9445263,40.267574,1.1532332,0.32098353
-60.957726,1.4889201,2.660799,44.770123,-2.3343215,-2.672326,35.8227,3.6559267,2.135384,-10.390854,-1.0930682,-1.7680737
-1.3513503,-1.0765151,-0.005372882,1.4566605,-2.070249,-4.23041,-54.58751,6.339515,7.683321,1.3952656,2.2925248,1.9342858
-29.056389,0.7428738,1.0549356,45.62885,-2.8187785,-2.6577668,11.944952,-2.4458976,0.0529449,35.696743,-0.070196986,-0.9851216
2.62453,-2.0356002,-4.1579337,40.31686,1.3838344,1.0461994,-6.490366,-1.5025827,-3.3133106,-0.2057986,-2.0119586,-3.4610758
-35.001347,-0.5909182,-0.037234664,17.135416,1.243673,1.125465,48.016087,-0.8333558,-0.20328796,-30.17413,0.9983604,4.321938
-59.885715,1.4895159,5.5367002,18.427889,-0.35574138,-0.016740441,-57.060333,6.17589,7.730095,46.725246,-0.4140489,-0.9237832
-21.891146,-2.026846,-3.762835,56.955593,-1.4159418,-1.5389336,12.406168,-1.6431473,0.057481408,47.341644,2.450842,1.4983722
-26.080408,-2.0934777,-1.205367,33.03478,1.056801,1.1655189,24.688597,2.678999,1.5794317,37.881058,0.35466075,-0.96217525
-54.797844,2.548193,4.3742104,47.686787,-1.8285774,-1.338744,-47.863472,4.03996,3.040698,-1.9749088,2.348226,2.796413
-59.035503,5.09212,4.260868,4.226312,-1.750827,-3.9356976,9.405004,-1.019602,1.1009604,2.7097373,-2.0297775,-4.136627
-32.130337,2.0665283,1.8971392,37.909225,-0.45184517,-0.68846977,32.20348,2.4474006,1.1332518,-11.001149,1.2948867,3.0600405
-56.85741,3.3156404,4.3421526,46.165833,-3.1310406,-3.4781294,5.557186,1.6714108,2.5460696,-12.75553,1.4968983,1.9248749
-22.245096,1.1344011,0.77091706,31.434408,0.6728604,0.43238175,43.99111,0.51923263,-0.17471969,48.291733,0.8473563,0.45861256
-27.777853,2.3061514,2.0455527,0.60284835,0.28525162,-0.22224748,21.567251,-0.7028738,0.2860855,29.540752,1.1010674,-0.20489776
-62.796913,3.6142983,4.499692,-5.446758,-1.9583627,-3.0963998,45.697266,0.7261121,-0.3793944,18.371918,0.8450757,-2.519042
-18.784542,-1.1149856,-0.90704,15.814569,-0.0503515,-2.0314746,-30.221096,-1.9258274,1.975576,50.10991,-0.47545755,-1.3190173
-17.98849,1.0398703,0.039996505,19.23075,0.34293175,-1.0770601,40.12103,1.4266605,0.04011309,47.822445,0.12041271,-0.47902668
-0.71954983,-2.3356128,-4.48548,23.812906,1.7632785,1.4926938,-0.793005,-2.4469824,-4.525965,21.635515,0.8202678,-0.9913279
-30.597382,6.692296,3.9810338,2.12015,-2.2239084,-4.388995,-54.953243,5.566031,5.769685,36.631943,0.1584816,1.2469617
-48.62185,2.626073,-0.09149158,35.800804,-0.93936694,-1.4807037,14.112029,-1.0083131,0.30799973,54.60881,-0.6457001,-1.0156039
-52.835773,7.647397,5.4372053,21.027838,1.5603442,0.80301225,-20.658522,5.1404157,6.599944,51.495594,1.560762,0.1921817
-39.469715,4.069498,2.248416,39.348698,-1.2947592,-1.8847297,-62.239162,3.8824048,4.5059195,-22.49484,3.6418943,1.6843969
-20.811956,0.89677423,-0.84393203,48.917088,0.8801471,1.381054,-42.58581,4.755831,5.462924,20.406816,-2.0759468,0.16398203
-48.047832,4.079628,2.833125,47.628986,-0.29636872,-1.6051263,-3.5496287,-2.85844,-4.8117123,47.05531,-0.949505,-1.6370124
-6.7324944,-2.4504385,-3.948471,38.43262,-1.4582282,-1.2866906,40.72088,-1.6916534,-1.0906976,47.280922,0.6757735,-0.6150874
-4.8010406,0.41692376,-0.8348497,1.2614613,-2.812251,-1.7779223,-41.96628,5.226759,7.1015882,11.585382,2.99054,1.3678731
-30.505596,-1.2355481,-1.3450278,-3.6765873,-1.0231785,-1.215151,-43.23317,6.637705,2.59864,-6.590706,-0.6363188,0.7530643
-59.38753,7.0830345,4.9782867,1.8411348,-2.0580578,-4.2299724,40.644848,-0.8836585,-1.0745991,44.654144,1.0902358,0.5503484
-50.769344,4.573908,4.2893896,4.6130714,-1.0616623,-3.406434,35.24924,2.6207926,1.4489995,48.057163,-1.0322038,-0.94109714
-38.31996,0.7576654,0.39974797,3.8297393,-1.9762195,-3.9604912,-57.674026,3.977417,3.3517208,17.350939,0.6913127,0.2963487
-55.487858,5.6058254,6.1036177,11.544449,-1.4785208,0.042328,-30.502401,-0.5477172,3.176303,-1.9289086,-1.0008093,-1.020368
-37.352528,3.521553,3.6412172,-0.56152534,-2.4698157,-4.609121,-24.297728,-1.9921564,2.7293768,-3.733501,-2.4396138,-4.534477
-46.72133,4.2828336,4.6424093,15.314711,-0.9458734,-0.62041175,-5.872667,-2.297988,-4.4107413,44.22796,0.039606452,-0.8104695
-35.1183,1.2568053,1.3238369,-10.399508,-4.0735393,-3.0710726,7.77612,-0.9071282,-0.9145063,35.74946,-0.0898577,-0.25935113
-22.839018,-2.2473931,-2.5552053,23.074366,0.77952623,-0.8843564,-30.585012,2.0961533,4.4173927,45.519855,0.26087916,-0.3214711
-56.900623,3.7929916,4.136428,38.67399,-0.7297498,-1.7476934,-4.398393,-2.5115662,-4.2639265,-40.617237,7.202064,5.7207203
-63.013065,5.37886,3.843464,45.247944,-3.7137966,-3.055313,-42.073227,4.734108,3.1660976,-10.439238,0.75763,-1.0766233
1.8831785,-2.2960277,-4.3662004,50.32359,-2.1659412,-2.6190367,-2.3588183,0.043830037,3.0394058,8.937057,-0.8896023,0.7189473
-41.490307,1.5316356,1.9648954,1.0773072,-2.2916636,-4.442236,34.72641,-1.0972055,0.087783456,48.888836,0.26284635,-1.0168599
-57.127346,0.06776035,2.4170532,11.666561,1.0521339,0.041179538,3.6114357,-2.0108137,-3.9171314,-29.212059,0.46610928,-0.064992785
-65.57234,3.4399886,3.8975897,35.662025,-1.5768119,-2.3042297,21.895365,1.4835852,2.4085112,2.3605816,-2.182858,-4.328598
-38.715588,-0.46496177,-0.09841716,39.699913,-2.0871868,-2.3353686,-11.245567,5.669996,3.5319047,34.183712,-1.0052787,-1.1676487
-14.317658,1.7448096,2.4313745,1.4957931,-2.0954437,-4.292733,7.0316825,-1.153833,0.9037632,-1.3724005,1.0727122,0.9439755
-22.845018,2.7265453,2.0945096,34.234287,0.5088686,-0.08470714,-29.240396,2.4786868,-0.29251754,33.743538,1.8227724,1.6373674
-16.536983,1.9694693,-0.1693238,29.1612,-0.5635425,-0.8527826,22.394745,0.2119155,0.2791623,33.449814,0.95440817,0.44685566
-3.002888,-2.3078222,-4.384916,-0.016348481,0.0061764717,-0.5771345,-43.406857,5.284718,4.5208693,-12.667019,0.9298702,3.291935
-27.453354,1.6980914,2.205482,2.403164,-1.8920339,-4.0502744,-54.20071,6.1469545,7.9752903,13.133073,0.6845565,1.4292356
-20.824102,-3.1408854,-3.6557884,-4.833767,-1.0659403,-2.8589234,15.419815,0.54324377,0.38524473,22.348583,-0.57938206,0.003790021
-56.717396,4.383864,3.4898224,5.500339,-1.6166471,-3.7512436,28.38597,2.4541874,1.2424136,-26.686506,5.5478907,5.275948
-38.89316,-1.6432539,-0.96393764,32.611282,1.1495051,-0.749977,-52.171757,3.296925,4.7395086,47.77747,-0.97666466,-1.4670409
-23.173534,-0.47331452,-1.1651987,45.682552,0.2911178,-0.6853317,-46.447872,0.10905874,2.497779,40.499294,0.10046685,0.8203536
-33.29015,2.3604224,2.573813,48.63297,-2.5149813,-3.386325,-15.54194,-2.1360826,-3.4315329,9.272099,-0.23552907,-0.76307905
-26.5453,2.5957036,1.3929678,46.429424,-3.2028294,-2.9493704,-45.36385,4.602423,4.520443,-5.294623,3.588355,1.2742838
-66.016174,1.3816028,4.581358,12.60867,1.4517757,0.8872154,8.778666,-1.0622729,2.1242175,21.188654,1.5063373,-0.67805445
-0.70206666,-2.4584823,-4.5609727,48.024548,-2.5589767,-2.06567,-50.490406,1.4320098,3.7606926,0.2641273,-2.356998,-4.5385594
-51.27486,7.5706234,8.21826,-5.2527714,-2.63736,-3.237671,55.01103,0.6697271,0.32414162,24.53877,-1.6285635,-2.747778
-26.908176,2.1488886,2.5793471,40.31637,-0.546949,-1.2678851,-6.7620997,-2.3568516,-3.128564,55.139107,0.030942202,-0.81174266
-34.89372,2.0469477,1.5609561,35.50628,-2.1561465,-2.946477,0.9638106,-2.15384,-4.3366814,38.900387,-0.2905687,-0.5354918
-45.13357,3.3894858,4.168562,31.274584,-2.317555,-2.0802555,-54.446407,5.570809,7.690531,27.950642,-2.813345,-3.079979
-52.171646,5.0179734,6.0325584,44.26535,-1.3458904,-1.1914405,-4.244597,0.6774699,0.31156063,22.363775,-1.1821693,-1.3320149
-25.441137,-0.11489153,0.06029904,32.726086,0.28302014,-0.2257756,3.4784224,0.5363871,0.6688186,8.09376,-1.9686228,-0.85758746
-41.232567,0.9067712,0.042864442,2.5660162,-2.2648468,-4.3549495,0.016328752,-2.3443184,-4.502935,24.812975,3.3798423,1.9195544
-28.022673,1.242106,1.8350645,37.91237,-1.6918494,-2.0534663,39.39673,1.9603039,0.736014,4.321734,-1.5338761,-3.6754236
-0.49294972,-2.3204503,-4.4255595,36.602207,-0.021086454,-0.49409378,18.959421,0.2140156,0.6227304,50.395443,-0.21006906,-0.5540818
-41.065113,0.63965356,0.87338793,30.983412,-0.1737287,-0.31480587,-40.076973,4.979404,4.8417463,-59.859287,7.0637956,7.8836803
-29.791391,-0.6582099,-1.2459601,24.478678,-2.52251,-2.0719328,17.447489,-0.489967,0.4044999,3.5953548,-1.7803074,-3.9401603
-18.482811,4.641838,3.0793786,37.452976,1.5838209,0.56056654,9.739937,2.1017346,1.9295743,26.947855,0.62602603,0.24681962
-65.755936,3.1283236,4.590211,2.4073317,0.23309183,-0.09658444,27.992834,-0.800871,0.5797111,47.361523,0.80275536,-0.26735008
-62.02549,0.98132896,4.163808,44.87184,-2.7813468,-3.1680064,-14.054907,-0.42886794,0.36850047,0.68302566,-1.8257672,-3.8789682
1.1079292,-2.0956712,-4.3627524,35.03543,-1.4651762,-2.552302,32.049088,-1.1129881,-0.34762466,45.669514,0.3629352,-1.2913989
-10.791061,2.3604703,-0.10004938,9.981825,-0.77484953,-2.7674713,-47.964005,1.902348,2.9175434,47.437237,1.7911619,0.76138985
-58.626392,0.78363097,2.3528433,3.2347963,-2.0700927,-4.189663,6.9005623,-1.64984,-2.5694866,44.216022,-0.4218496,-0.586625
-30.12779,-2.2243109,-2.0191612,43.164825,-3.3242445,-2.9254355,35.22967,0.31418502,0.33807194,17.727428,1.5680065,-0.4277774
-42.953575,0.80744374,0.106033444,0.07892209,-2.3348331,-4.5247593,1.1916134,1.51787,1.8816472,50.857136,0.8433502,-0.44237888
-32.366554,2.0302052,0.8803321,1.2603617,-2.2392025,-4.458563,-2.9904134,-1.9403573,-3.6158047,48.282867,0.56868804,-0.0076988935
-54.472744,0.021981835,1.3140184,41.655193,-0.6830641,-1.4942979,26.352812,-0.7682568,-0.4789461,-25.155956,2.4270458,1.8663484
-58.737484,2.5384078,4.291522,26.214914,-1.5301434,-2.2553234,27.539064,-1.6286782,-0.5395769,-18.802074,-1.220281,1.5281211
-37.36791,-1.0444885,-0.27014053,28.812319,0.29468262,-0.07415187,-19.772121,1.6543545,1.78821,-20.135147,-0.23604345,1.1595479
-32.13895,1.331998,0.5178534,48.944355,-2.0603337,-2.502204,39.645508,0.95290804,1.3202235,39.880802,1.3678383,0.29378092
-64.34994,2.7903223,3.9475632,22.053673,-1.4153548,-2.1516151,-13.916438,1.3535036,0.3233086,-1.7136424,-1.5811359,-3.2183008
-27.806173,-0.3775816,0.25583327,45.45781,-0.8058444,-1.7879361,22.426296,3.1448812,2.436317,-64.295525,3.1238208,4.554448
-27.445694,1.3557373,0.59761107,46.076008,-2.3787045,-2.345995,19.992445,-1.4137961,0.0011507273,-15.269278,1.2769483,0.5276071
-25.215542,1.4902424,1.8388625,40.968765,-2.0652618,-2.22514,32.428818,-0.73949254,0.83037007,-10.069489,0.87824714,1.4795772
-55.408726,4.5469933,4.623644,28.026966,1.3489574,1.2120591,28.318373,0.4616114,0.22984517,-26.325598,-4.1334877,-4.14181
-0.40708393,-2.2388883,-4.3542824,8.656834,-0.63720024,-0.4833063,-58.673542,3.418635,4.2306204,-49.736576,5.818019,2.2192116
-25.937992,2.1954737,-0.2993816,44.69226,-0.69074667,-1.0325097,-12.349585,0.45581508,2.2711887,6.2875624,0.31724727,0.1836102
-55.01035,0.19600213,2.8246956,42.122406,-1.7235588,-1.5777987,-16.620249,-1.0662595,0.3719176,7.8563643,-0.09394491,1.9107642
-19.239283,2.2873187,1.355394,42.3158,-2.0535932,-2.498623,-16.60465,-1.5664946,-0.6692523,-6.8903604,0.65167975,2.0024078
-65.58098,1.8621591,4.3975773,48.38713,-1.9193743,-1.938692,52.411358,0.3443961,-0.4414357,4.617592,-0.4018036,-0.84007823
-39.876484,-0.30165708,1.3164965,16.337349,-0.46103632,-2.5753355,-57.49774,6.1152663,7.7495394,50.72706,0.19306207,-0.19641769
