class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13187598,-0.04915238,-0.08962875,0.13203028,-0.048998736,-0.08910344,0.13194366,-0.050204836,-0.08828869,0.13192844,-0.04917398,-0.08919621
0.13211015,-0.049377296,-0.089184694,0.13228923,-0.049271137,-0.089510486,0.1327825,-0.049189284,-0.08862128,0.13252394,-0.04968231,-0.088496156
0.13228735,-0.04816423,-0.089321524,0.13169557,-0.049205482,-0.0895672,0.1319005,-0.049342863,-0.08927967,0.13177468,-0.050006308,-0.089289814
0.13209182,-0.049641646,-0.08950351,0.13189562,-0.049376033,-0.089246586,0.13231283,-0.04938145,-0.08948567,0.13263462,-0.04926302,-0.08962385
0.13210519,-0.049365975,-0.08938834,0.13186985,-0.04937174,-0.08919144,0.13378727,-0.048374623,-0.0890952,0.13231803,-0.049293723,-0.0889816
0.13219546,-0.048651263,-0.089598745,0.1318303,-0.04943853,-0.088934794,0.13263915,-0.048909426,-0.0898758,0.13197713,-0.049412597,-0.08903643
0.13207294,-0.04936596,-0.08925932,0.13225341,-0.049183525,-0.08957728,0.13196522,-0.048840277,-0.08944079,0.13196215,-0.049437437,-0.08917132
0.13291292,-0.048623316,-0.09008841,0.1319757,-0.04925175,-0.089349106,0.132019,-0.049780957,-0.09006141,0.13191268,-0.049401954,-0.08922828
0.13191298,-0.04854216,-0.09002874,0.13198867,-0.049436584,-0.08938253,0.13230084,-0.04901332,-0.0890921,0.1321737,-0.04922463,-0.0889349
0.13230671,-0.04918834,-0.08952189,0.13193321,-0.0491249,-0.08879897,0.13188678,-0.04949694,-0.08902688,0.13225771,-0.049624823,-0.08906808
0.13190672,-0.049407963,-0.089252666,0.13231543,-0.04937387,-0.08898979,0.13192654,-0.048830327,-0.0891315,0.13256963,-0.049244437,-0.08882643
0.1322378,-0.04934131,-0.08927033,0.13235806,-0.04930631,-0.08908762,0.13247155,-0.04949765,-0.08925624,0.13195637,-0.04918459,-0.089162506
0.13237785,-0.048486374,-0.08960193,0.13184203,-0.049286854,-0.09008762,0.13243482,-0.049117353,-0.089938514,0.13273774,-0.048729025,-0.08912463
0.13223621,-0.049364813,-0.09020177,0.13180882,-0.049056694,-0.08933554,0.13200258,-0.048672967,-0.08926115,0.13235664,-0.04844077,-0.08991214
0.13199592,-0.04922254,-0.08893406,0.13195994,-0.049436614,-0.08926415,0.13202602,-0.049547102,-0.08951592,0.13293587,-0.049431063,-0.08876293
0.13220865,-0.049219992,-0.089221664,0.13213766,-0.049250633,-0.089400046,0.1317753,-0.050240304,-0.088760704,0.13225316,-0.04893735,-0.08946267
0.132509,-0.048983958,-0.08928796,0.13206708,-0.049384594,-0.0893227,0.13298158,-0.04917348,-0.090335496,0.13214219,-0.049035236,-0.08960936
0.13225742,-0.04908318,-0.08932526,0.13216743,-0.04924342,-0.08907428,0.13252144,-0.04989934,-0.08838272,0.1321523,-0.048566155,-0.089869335
0.13231112,-0.04916256,-0.089070976,0.13229951,-0.04964675,-0.089071855,0.13169758,-0.04945898,-0.08888185,0.13200969,-0.049250904,-0.08897826
0.13193007,-0.049368963,-0.08919653,0.13191769,-0.0492922,-0.08977562,0.1321247,-0.049275946,-0.089286834,0.13188484,-0.049386512,-0.08922266
0.13284333,-0.048716653,-0.08927804,0.13219342,-0.04926564,-0.08891986,0.13230939,-0.048205122,-0.08860508,0.13166943,-0.04836403,-0.089309484
0.1322989,-0.0489894,-0.089812554,0.13195491,-0.04925525,-0.08904074,0.13250963,-0.04879728,-0.08949827,0.13144329,-0.0489958,-0.0903553
0.13208775,-0.04922793,-0.08913202,0.13208894,-0.049379148,-0.08941859,0.13240865,-0.04809871,-0.090308495,0.13189244,-0.049275883,-0.089583784
0.1326443,-0.048024207,-0.09023674,0.13193348,-0.049421832,-0.08919735,0.1318905,-0.049358144,-0.08925335,0.13188396,-0.04938608,-0.08923322
0.13213183,-0.049387418,-0.08898914,0.13188997,-0.049351502,-0.089216776,0.1327426,-0.049569283,-0.08896059,0.1325958,-0.04910758,-0.08982929
0.13193835,-0.049393196,-0.08941372,0.13235755,-0.049245678,-0.08934133,0.13307679,-0.04978236,-0.0881747,0.13214041,-0.04853081,-0.089248
0.132373,-0.049153827,-0.08908258,0.13220006,-0.0495499,-0.08951651,0.13235798,-0.049234666,-0.089069195,0.13196035,-0.04968654,-0.08888492
0.13218637,-0.049407836,-0.08961506,0.1319938,-0.049277756,-0.089224085,0.13243727,-0.04895773,-0.090732954,0.131891,-0.049393248,-0.0892071
0.13188958,-0.049377967,-0.08924585,0.13196222,-0.049308572,-0.089337975,0.13189231,-0.049267545,-0.0894188,0.13255113,-0.049018834,-0.089408815
0.13192444,-0.04914699,-0.08941444,0.13189629,-0.049376525,-0.08922403,0.13325186,-0.050005235,-0.0883646,0.1322094,-0.048817873,-0.08892211
0.13213627,-0.04929998,-0.0894898,0.13216864,-0.048767675,-0.08922845,0.13191672,-0.049012266,-0.09048824,0.13165121,-0.0485664,-0.08925852
0.13204886,-0.049347386,-0.08901672,0.13209432,-0.049299173,-0.0897623,0.13235895,-0.04889085,-0.0897969,0.1322286,-0.04933032,-0.08895894
0.13200971,-0.049048077,-0.089297205,0.13187335,-0.04929311,-0.08928134,0.13252032,-0.049017787,-0.08955651,0.13268442,-0.04925164,-0.08933675
0.13247195,-0.04944338,-0.08875095,0.13214116,-0.0495589,-0.08940495,0.13220707,-0.048337217,-0.08967309,0.1319462,-0.049913593,-0.08907463
0.13201343,-0.049065698,-0.08955741,0.13191229,-0.04934918,-0.08940047,0.13233669,-0.048603114,-0.089296274,0.13240835,-0.048712652,-0.08926357
0.13228692,-0.049192943,-0.089145854,0.13223217,-0.048645854,-0.08953079,0.13200012,-0.048409548,-0.08939579,0.131907,-0.049422603,-0.0893221
0.13234216,-0.049109876,-0.08908073,0.13208586,-0.04939635,-0.08931711,0.13335547,-0.049112726,-0.088621825,0.1322374,-0.049664047,-0.08848481
0.13244677,-0.04845916,-0.089131236,0.13197438,-0.049633965,-0.089341186,0.1321427,-0.049097203,-0.089996696,0.13222907,-0.04868167,-0.08965279
0.13191828,-0.049522717,-0.089713894,0.1321199,-0.0494166,-0.08916562,0.13211702,-0.04922252,-0.08889332,0.13240473,-0.04878868,-0.08939679
0.13206744,-0.047868118,-0.08986464,0.13189942,-0.049397305,-0.08921208,0.13191421,-0.04940469,-0.089459024,0.13287978,-0.04945132,-0.08945193
0.13193445,-0.04915285,-0.08920123,0.13200545,-0.049168773,-0.089658946,0.13188088,-0.04937799,-0.08919801,0.13207562,-0.049111187,-0.08955707
0.13192552,-0.049436808,-0.089454316,0.13208978,-0.049149446,-0.0893046,0.13301535,-0.04890099,-0.089182764,0.13165191,-0.04856474,-0.08917597
0.13209398,-0.049128853,-0.089582235,0.13200016,-0.049100902,-0.089284286,0.13274205,-0.04982604,-0.08885431,0.13201337,-0.048902966,-0.08923601
0.13202228,-0.049466,-0.08947247,0.13214476,-0.04927637,-0.08914151,0.13239829,-0.04872737,-0.089484386,0.13207683,-0.049334727,-0.08925354
0.13159494,-0.04914714,-0.089322634,0.1321036,-0.049319144,-0.08920375,0.1325914,-0.04944611,-0.08965534,0.13216433,-0.04895039,-0.08889185
0.13191074,-0.049241375,-0.08961806,0.13161452,-0.048963934,-0.08994551,0.13227388,-0.04903206,-0.09007087,0.13228251,-0.04895678,-0.08888529
0.13219689,-0.049523298,-0.08929166,0.13202403,-0.04903159,-0.08901148,0.13302821,-0.048180886,-0.09003321,0.13210452,-0.049311243,-0.08947001
0.13222507,-0.048865426,-0.08929645,0.13212883,-0.049503222,-0.08946988,0.13281958,-0.04879499,-0.088944696,0.13184944,-0.04956965,-0.09009256
0.13216884,-0.048941243,-0.0891737,0.13226542,-0.04954186,-0.08901577,0.13212182,-0.048489835,-0.09045109,0.13199659,-0.049270704,-0.08944253
0.13238898,-0.049274433,-0.08924325,0.13223803,-0.04883713,-0.08915718,0.13194321,-0.048394714,-0.08983324,0.13195027,-0.049467273,-0.089310534
0.13187107,-0.049350124,-0.0892084,0.13188115,-0.049386926,-0.08925106,0.13197124,-0.04823461,-0.08994071,0.13190636,-0.04938922,-0.08918719
0.13221933,-0.049002383,-0.08888215,0.13221657,-0.049192745,-0.08968101,0.13196951,-0.04899101,-0.08992524,0.13223955,-0.04945567,-0.08879299
0.13250256,-0.04965681,-0.0890536,0.13247356,-0.049584214,-0.08932366,0.13254757,-0.048212733,-0.09026667,0.13206972,-0.049049664,-0.08981745
0.13248824,-0.048874646,-0.090051174,0.13219053,-0.04932478,-0.08922865,0.13175966,-0.04961192,-0.0883925,0.13169515,-0.049293138,-0.0896776
0.13261561,-0.04924873,-0.08891223,0.13211687,-0.04903135,-0.08920482,0.13205792,-0.049179573,-0.08945586,0.13216469,-0.049364842,-0.08974088
0.13206713,-0.049281314,-0.089459606,0.13185401,-0.04910667,-0.08937223,0.13312177,-0.049332354,-0.08907637,0.13237664,-0.0483773,-0.08874867
0.13241014,-0.04920215,-0.08958025,0.13208757,-0.04936978,-0.08947845,0.13246496,-0.04943542,-0.08904511,0.13205141,-0.049511433,-0.08912895
0.13202672,-0.049439274,-0.089221865,0.13193512,-0.049327027,-0.08937384,0.132082,-0.04943551,-0.09061634,0.1325636,-0.048736714,-0.09014218
0.13219634,-0.049294844,-0.08954115,0.13191912,-0.04934493,-0.0892474,0.13218006,-0.04911946,-0.08903904,0.13218872,-0.04945864,-0.08892275
0.13226508,-0.049628973,-0.08988904,0.13189344,-0.04939157,-0.089233615,0.1322193,-0.048950035,-0.089290485,0.13239758,-0.048370935,-0.09004988
0.13221624,-0.048844554,-0.088859096,0.13202834,-0.04974007,-0.08944242,0.13212596,-0.049024396,-0.08913141,0.13175875,-0.04899126,-0.08983514
0.13188758,-0.049479757,-0.08904083,0.1320407,-0.04919056,-0.08947495,0.13285443,-0.04874523,-0.08827714,0.13201396,-0.049335863,-0.08935406
0.13281801,-0.04876332,-0.089256115,0.13190784,-0.049381822,-0.08925248,0.1321154,-0.049120806,-0.08997601,0.13188356,-0.048514526,-0.08904362
0.13208869,-0.04939454,-0.0894949,0.13182311,-0.04905271,-0.0895076,0.13200478,-0.047671624,-0.09039311,0.1319045,-0.049035452,-0.0896284
0.1326897,-0.049014475,-0.08898248,0.13216181,-0.049338132,-0.0891518,0.13218929,-0.048506863,-0.08902496,0.13244832,-0.04958608,-0.089463815
0.13195503,-0.049335368,-0.089266084,0.1321399,-0.049356837,-0.08930548,0.13305503,-0.048815764,-0.08909043,0.13175902,-0.04899387,-0.08890878
0.13215074,-0.048678752,-0.08929932,0.13237134,-0.049356207,-0.08926238,0.13223426,-0.04920171,-0.089552104,0.13221377,-0.049309663,-0.08913909
0.13210236,-0.049079448,-0.08919853,0.13199763,-0.049401157,-0.08912987,0.13234164,-0.04962475,-0.088202365,0.13209721,-0.049248114,-0.088964924
0.13189663,-0.049372867,-0.08924353,0.13205723,-0.04932824,-0.08927928,0.13227963,-0.0489825,-0.090054944,0.13241544,-0.049367156,-0.08905386
0.13189046,-0.049405016,-0.08925129,0.13188566,-0.049397253,-0.08921923,0.13218303,-0.049421772,-0.08877782,0.13166954,-0.0487542,-0.08950043
0.1328795,-0.048969634,-0.08983723,0.13196789,-0.049246877,-0.08918494,0.13242544,-0.049647734,-0.089100435,0.1330427,-0.048732247,-0.08842191
0.13199185,-0.049053036,-0.08927637,0.13200843,-0.049327947,-0.089544155,0.13242,-0.0488096,-0.08993412,0.13195597,-0.049454786,-0.08919387
0.1321427,-0.04931838,-0.089250304,0.13192376,-0.049368903,-0.08918648,0.13185439,-0.049438182,-0.0892537,0.13242666,-0.04871079,-0.08906494
0.13232543,-0.04904941,-0.08884128,0.1321417,-0.049500212,-0.08924592,0.13303255,-0.048108123,-0.08886439,0.13189657,-0.04931578,-0.089368716
0.13176246,-0.048513144,-0.089814134,0.13186003,-0.049386065,-0.089228876,0.13145994,-0.04905126,-0.08914739,0.13224714,-0.049005125,-0.08918361
0.13198252,-0.049156535,-0.08928204,0.13212961,-0.049084038,-0.08876512,0.13231698,-0.048878595,-0.0894607,0.13179305,-0.048832137,-0.08948401
0.13241561,-0.048704185,-0.089701116,0.13198304,-0.049134273,-0.08939601,0.13206273,-0.049628124,-0.08976481,0.13186294,-0.04911191,-0.089916214
0.132294,-0.049314864,-0.089165285,0.13226414,-0.049167022,-0.089531995,0.13188475,-0.04938254,-0.08920111,0.13242242,-0.049244367,-0.08921059
0.13188408,-0.04901078,-0.08956651,0.13186811,-0.04928795,-0.08923324,0.13255382,-0.04972764,-0.08938779,0.13196224,-0.048848875,-0.08883233
0.1322697,-0.049437173,-0.08905857,0.13208975,-0.04919442,-0.089093454,0.13243625,-0.049728855,-0.08926413,0.13189262,-0.049370497,-0.08917329
0.13298595,-0.04958451,-0.089500986,0.13217618,-0.04929315,-0.08939185,0.13287972,-0.05055224,-0.08896742,0.13193399,-0.04945018,-0.08929326
0.13202289,-0.049222022,-0.0895065,0.13208798,-0.04949122,-0.089226075,0.13196653,-0.049526528,-0.08924733,0.13240659,-0.049231943,-0.08871424
0.13189428,-0.049369596,-0.08915606,0.13218477,-0.049233563,-0.089328036,0.13149713,-0.04826843,-0.08958462,0.13218418,-0.049478978,-0.088710554
0.13212846,-0.04847052,-0.08999251,0.13223691,-0.04918965,-0.0895488,0.13218525,-0.049395684,-0.089869134,0.13176297,-0.049182527,-0.089052856
0.13234986,-0.049139205,-0.088644244,0.1320348,-0.04935299,-0.08937198,0.13240528,-0.049533043,-0.08876379,0.13233873,-0.049249403,-0.088775195
0.13192312,-0.04938519,-0.08933728,0.1319331,-0.048877597,-0.089743555,0.13222727,-0.049407326,-0.08967747,0.13206737,-0.048958365,-0.08867638
0.13205643,-0.04925396,-0.08976998,0.13229258,-0.049618445,-0.08922847,0.13179766,-0.04859525,-0.08951838,0.1324717,-0.04947474,-0.08930322
0.13211241,-0.049754106,-0.08934796,0.13228369,-0.04900323,-0.08867951,0.13262254,-0.04955351,-0.08896662,0.13210261,-0.04869059,-0.089685366
0.13254854,-0.048534803,-0.08929924,0.13245529,-0.049378756,-0.08897862,0.13279307,-0.050073102,-0.089567274,0.13203824,-0.04917323,-0.0897139
0.13224131,-0.049155273,-0.08954329,0.13203838,-0.049420774,-0.08920126,0.13217476,-0.048875403,-0.08931873,0.13265584,-0.04926067,-0.08932178
0.13205472,-0.048968192,-0.089040235,0.13193691,-0.04926964,-0.08937699,0.13245907,-0.048851315,-0.090125754,0.13240662,-0.0488951,-0.089433976
0.13197242,-0.049309254,-0.0893206,0.13188368,-0.049407486,-0.08924137,0.13300587,-0.048897114,-0.08996712,0.13233043,-0.049631987,-0.08914336
0.1321158,-0.048716016,-0.08934592,0.13170765,-0.048927784,-0.08955674,0.13212745,-0.04805338,-0.08926359,0.13195415,-0.049364954,-0.089116976
0.13179336,-0.04889157,-0.089527786,0.13206127,-0.049324997,-0.0892089,0.1324194,-0.04881849,-0.08944333,0.13233933,-0.049247257,-0.08953678
0.13203333,-0.04908146,-0.089377776,0.13193007,-0.049376648,-0.08926356,0.13185766,-0.04826467,-0.08935159,0.13211194,-0.04912387,-0.08957217
0.13211451,-0.049231116,-0.089480646,0.13194594,-0.04950958,-0.08964374,0.13333921,-0.04879207,-0.08861713,0.13230315,-0.04939124,-0.08913089
0.13210645,-0.049061712,-0.08946211,0.13239019,-0.049083628,-0.08929071,0.13242033,-0.04834262,-0.088913016,0.13213837,-0.049190328,-0.08831708
0.13222776,-0.049465906,-0.08931016,0.13205501,-0.049477156,-0.08914897,0.13184933,-0.049168967,-0.09082514,0.13250217,-0.048648216,-0.0896557
0.13180089,-0.048727307,-0.09007747,0.13206635,-0.049179498,-0.08904163,0.13228033,-0.048559103,-0.08844311,0.13212901,-0.04940084,-0.08906528
0.1318949,-0.04937353,-0.08926708,0.1319461,-0.04933972,-0.08927721,0.13188875,-0.049385183,-0.089231856,0.1323858,-0.050109543,-0.08905406
0.1325877,-0.04950897,-0.08970922,0.1319281,-0.049275145,-0.08905803,0.13256401,-0.04968588,-0.08862613,0.13306522,-0.049524993,-0.09008973
0.13253313,-0.048928592,-0.08922071,0.13191955,-0.049326286,-0.08935796,0.13215609,-0.049290296,-0.08955492,0.13323896,-0.0490872,-0.089096166
0.132378,-0.04942362,-0.08914786,0.13212737,-0.049424764,-0.08925585,0.13220364,-0.048797254,-0.089314006,0.13235217,-0.049071908,-0.08935939
