running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
61.12155388471178,45.0501253132832,0.6330165967606661,0.846493803618247,34.41932882342422,67.56735588972431,45.10494987468671,0.5883339842160543,0.88737966721518,34.1350727750544,60.263906447534765,45.98214285714286,0.6423676340980867,0.8417997729461805,32.71277876659832
60.40100250626566,45.12844611528822,0.6345359181102953,0.7938027444638704,34.75662388717919,66.98778195488723,45.79417293233083,0.5843321947675002,0.841391290488996,34.232023105286714,59.935998735777495,45.67003792667509,0.6404729453863296,0.8284198615403302,32.72398165474951
58.09837092731829,47.5172305764411,0.6389704994988024,0.8215855412315904,34.56191906176115,69.10244360902256,44.415726817042604,0.587924352340531,0.858523899003079,34.181192230760004,60.76564475347661,45.71744627054361,0.643985321563957,0.8024233811724503,32.867789918342524
58.30200501253133,45.78634085213032,0.6384115888361346,0.833362014670121,34.15307004828202,64.81829573934837,47.61121553884712,0.5989523828029633,0.8781819416765582,34.17045348987245,59.0865992414665,45.456700379266756,0.642642471115146,0.825102619892728,32.82621392106588
60.40100250626566,46.843671679197996,0.6366854571459586,0.7724785972059819,34.35949740493507,65.45269423558898,45.44172932330827,0.607454542528119,0.8344178210225022,34.070895312125224,59.35129582806574,45.61077749683944,0.6385529632061984,0.8360974134597103,32.783629054516815
60.18953634085213,45.76284461152882,0.6361984746497974,0.9172500622899908,34.344053301894874,67.28540100250626,46.69486215538847,0.5849040694404066,0.8901011180459407,34.199935344227576,60.524652338811634,46.58264854614412,0.6381655264217242,0.8270830158638743,32.7201836847626
58.95206766917293,46.00563909774436,0.6299971206146374,0.8082420376309177,34.34815744768109,68.87531328320803,44.85432330827067,0.5816736927157954,0.8903286697571737,34.624537216989616,59.56858407079646,45.57917193426043,0.638566279305821,0.8233416217618283,32.80609782396164
59.414160401002505,47.55639097744361,0.6303476387994331,0.7941640667748033,34.307118231790106,67.37155388471179,46.17794486215539,0.595023946281065,0.8548339814470526,34.43426490248295,59.88068900126422,43.584070796460175,0.6416611325951804,0.8342141509056091,32.92522595835998
59.39066416040101,46.61654135338346,0.6523774412640354,0.981943804966776,34.415947930854664,67.35588972431077,45.21459899749373,0.5883498787879944,0.9683225039850202,34.51765682822779,59.4935208596713,46.795986093552465,0.652815586170264,0.7939206330122146,33.090188085505396
57.61278195488722,49.02882205513785,0.6516202949641043,0.7604227181066546,34.332439489531936,68.96146616541354,44.66635338345864,0.586933515050955,0.8370843215992576,34.742177628634266,60.591814159292035,45.84386852085967,0.635808466282566,0.8403089336589374,33.04198594219917
59.75093984962406,46.804511278195484,0.6340000618968094,0.7815500644215366,34.58387893542909,68.93013784461154,44.86215538847118,0.5896616991151843,0.8392105228022525,34.97961509436892,60.0031605562579,44.23988621997472,0.6348167544445106,0.849144584837213,32.871162093846145
60.04855889724311,46.170112781954884,0.6241545290277716,0.8438729204629597,34.94431930675841,67.61434837092732,45.18327067669173,0.5846635594702604,0.8927630416133947,34.08297675952577,61.03429203539823,45.01422250316056,0.6376958341725105,0.8523843821171111,32.77791828391826
60.20520050125313,45.30075187969925,0.6274499223943342,0.7990199672548395,34.851789809109874,66.13408521303259,43.977130325814535,0.5887232626739302,0.8820432644141348,34.67528443587454,61.678255372945635,45.30657395701643,0.6341358919059281,0.8325574150127647,32.96420188498708
60.26002506265664,46.444235588972425,0.6303353006379646,0.8483564404019138,34.91750476234838,68.38972431077694,45.238095238095234,0.5773517175724632,0.8893551669622722,34.81331524096037,60.761694058154234,45.07348293299621,0.6421719546866628,0.8264171486407255,33.140017956759024
59.48464912280702,45.51221804511278,0.6400952443741915,0.772071779819957,34.518076277615734,67.28540100250626,44.22775689223057,0.5839906000254447,0.870109804889612,34.885422121014514,60.85651074589128,45.02212389380531,0.6303131416835616,0.8561866309790485,33.22643713824517
61.49749373433583,45.073621553884706,0.6222340443678069,0.8426927380394518,34.33853507460209,70.05795739348372,45.11278195488722,0.5721849203109741,0.8949083199626521,34.97592116238778,61.1409608091024,45.20780657395702,0.6382597510793567,0.8257587219761536,33.02648127395495
58.84241854636592,46.20144110275689,0.6357310890105733,0.8412683177412602,34.641809697736775,71.35025062656642,45.32424812030075,0.5529264405108335,0.9215632635250426,34.84213835732979,60.69058154235146,45.934734513274336,0.6391423658459587,0.8405728192456001,33.01429694521744
59.72744360902256,46.64003759398496,0.6290421538185655,0.808355428670582,35.00923615171198,70.14411027568923,44.17293233082707,0.5691602632664797,0.868581333704162,34.764665938260265,60.113780025284456,45.294721871049305,0.6411367137875177,0.8623553778217957,33.00934411783134
61.748120300751886,44.14943609022557,0.6322876967881855,0.7779313137656764,34.76821196706671,69.53320802005013,43.781328320802004,0.568669606196253,0.8787024732221637,34.44692414267021,60.41798356510746,46.08091024020227,0.635918747534794,0.8578074410953352,33.15157866688956
60.534147869674186,45.81766917293233,0.6289814125027573,0.7978205722674989,34.7236674459357,70.16760651629073,44.20426065162908,0.5666976675652621,0.8857382933298746,34.93350899010374,61.06984829329962,45.47250316055626,0.6282761439812922,0.8406245233738316,33.186797082951635
63.392857142857146,45.40256892230576,0.6343073724654683,0.8691209178221854,35.04570743493866,70.5592105263158,44.09461152882206,0.5554881043601454,0.9271336814813447,34.70400278191818,60.730088495575224,45.658185840707965,0.638660473369919,0.8499424515572269,33.07603562616669
59.876253132832076,47.32142857142857,0.6283239262145862,0.8369769527201067,34.830261632015834,69.12593984962406,44.31390977443609,0.5635402673169186,0.9312096457732352,34.77523408856308,60.78144753476612,44.90360303413401,0.6389293731313891,0.848942257661735,32.97383575101869
59.03822055137845,46.92199248120301,0.630794593639541,0.8220595602403608,34.597101077698824,71.37374686716792,44.61936090225564,0.5584209237182349,0.8912488128009596,34.60291588097288,61.38195322376739,44.433470290771176,0.6330941182322207,0.8445393205743975,33.026028000147996
60.902255639097746,47.17261904761905,0.6287371683539006,0.8644502372072455,35.349695105301706,69.53320802005013,44.165100250626566,0.557477757596133,0.936328791735465,34.70172209488718,61.314791403286975,45.20780657395702,0.6271142242229091,0.8650879437944531,33.30164197060914
62.48433583959899,44.689849624060145,0.6171314616998037,0.8244705587102655,34.918632775022274,71.04479949874687,44.58803258145364,0.553522774524856,0.8874860855571011,34.90007142853319,62.34197218710493,45.22360935524652,0.6258673855161245,0.8572478183602865,33.159038594338746
61.348684210526315,46.89066416040101,0.6163745585240816,0.8764858810525191,34.845942848607116,73.1281328320802,45.79417293233083,0.5188501367443487,0.9739277007287008,34.6679251486795,61.27133375474084,44.95891276864728,0.6285686097313873,0.8726696176866514,33.428850308983726
61.78728070175438,46.07612781954887,0.6202612336267505,0.8487711360580042,34.88646845231976,73.46491228070175,43.679511278195484,0.5309670327002542,0.9265640618508322,34.941321891650816,61.7533185840708,45.1603982300885,0.6246426295390172,0.8863185058652827,33.05813993605892
61.176378446115294,46.2327694235589,0.61883443332555,0.9295604479940314,34.752088279054874,73.87218045112782,44.56453634085213,0.5201499854263506,0.9641296999496326,34.8211012053908,61.038242730720604,46.08881163084703,0.624973644461252,0.8560909929528701,33.252725921900925
60.89442355889724,47.77568922305765,0.619201469839665,0.8088824111118651,35.131905672843,73.65288220551378,44.58803258145364,0.535395096791418,0.8999322192710743,34.85808262072111,62.11283185840708,45.08928571428571,0.6276557827945304,0.8555586385515939,33.39578630227958
61.8577694235589,46.82800751879699,0.6206004567313612,0.8377417796536496,34.48820365102667,72.66604010025063,45.24592731829574,0.5239321453529492,0.9873877910145542,34.900555426614325,61.954804045512006,44.883849557522126,0.624177811156332,0.8783522464532768,33.27435854683935
61.96741854636592,46.8515037593985,0.6213318167025583,0.9319616911704081,34.9630976559823,74.20112781954886,43.70300751879699,0.5225946673175745,0.9504314315946478,34.81453758373595,61.70591024020227,46.81178887484197,0.6216666682631569,0.8580657692082161,33.06302998973205
61.560150375939855,46.82800751879699,0.620227295055724,0.8081056998487104,34.85052078648617,70.52788220551379,45.49655388471178,0.5516978157194037,0.9008699624161971,34.89598036648934,61.89949431099873,46.420670037926676,0.621237482381078,0.8682804123490258,33.36014524814302
62.092731829573935,45.6140350877193,0.6343524633792409,0.9600688365467808,34.69725699173777,74.11497493734336,45.621867167919795,0.5000059541903044,1.013270259949199,34.99946882013689,60.433786346396964,46.66956384323641,0.6369378587840933,0.825350954996801,33.196390810266
61.1998746867168,46.96898496240601,0.6276652656103435,0.7793864524155333,34.94865655062492,72.60338345864662,46.013471177944865,0.549442656207503,0.8796953600749635,34.847586715430545,62.7212389380531,47.0448798988622,0.6227878189719884,0.8812897374144698,33.21775623760392
62.68796992481203,46.41290726817042,0.6253229661991722,0.9992784742723432,34.924172719319664,69.77600250626566,44.74467418546366,0.5463446096370095,1.0344438113664325,34.770198219700866,62.14838811630847,45.47250316055626,0.6224466124467091,0.8744223587280882,33.26071806713543
61.11372180451127,45.92731829573935,0.6212639881853472,0.9194661284747877,35.07296304535448,75.70488721804512,45.081453634085214,0.5018800429084844,0.9975723571944655,34.93546723482902,61.26738305941846,45.591024020227565,0.6321930650588685,0.8557370869459304,33.16491260359773
60.126879699248114,46.04479949874687,0.6231914654112699,0.8595415813881054,35.08181839658503,75.40726817042606,45.35557644110276,0.5076686875861988,0.9491971898497197,34.99949000174539,62.729140328697845,45.5673198482933,0.6183523068913316,0.8733379123485194,33.329087282704045
61.30169172932331,46.373746867167924,0.6165015279201039,0.8254753654463249,34.780310346369156,74.38126566416041,44.58803258145364,0.5216517051060995,0.9188210085818642,34.821904366476495,62.08517699115044,45.59497471554994,0.6161683549923179,0.8724405950149604,33.35470154011144
62.02224310776943,46.31109022556391,0.6105215429214009,0.8780910404104936,34.99578322025768,73.29260651629073,43.93013784461153,0.5190435334255821,0.9501031448966578,34.846902311893935,61.72566371681416,46.23893805309734,0.6235936326263225,0.8436878186411563,33.44226318967026
