running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.59203296703297,53.42548076923077,0.6950688425983701,0.6912081369331905,0.002712273071145838,49.45913461538462,47.89663461538462,0.694367419396128,0.6956133544445038,0.002395034487043241,50.05892255892256,51.361531986531986,0.693515559760007,0.6932388858361678,0.00527807034086436
48.926854395604394,53.159340659340664,0.6931473144463131,0.6931561338050025,0.0020379161677835456,49.57074175824176,53.494162087912095,0.6931626967021397,0.6931099487202508,0.0032105392144460764,48.794191919191924,50.9743265993266,0.6936700701713562,0.6929240638559515,0.003909690158483995
50.10302197802198,46.900755494505496,0.69315176989351,0.6935461397681918,0.0015306116120947471,51.356456043956044,52.755837912087905,0.6930076139313834,0.6928391350167138,0.0022499536633923916,48.72685185185185,49.85690235690235,0.6935107176954096,0.693387834592299,0.003046000641982325
50.42925824175824,46.57451923076923,0.6931359810488564,0.6932435695614133,0.0012509341717069158,51.03021978021978,52.59271978021978,0.693113175886018,0.693066560796329,0.0021829298306589146,49.526515151515156,49.64646464646465,0.6933224775574424,0.693194609338587,0.0020280996295200153
48.91826923076923,53.099244505494504,0.6932804031031472,0.6928230481488364,0.000746034046256179,49.622252747252745,47.40728021978022,0.6932066359690258,0.6934214042765754,0.001959404949697533,50.13678451178451,49.37710437710438,0.6936419898813421,0.6930929281494834,0.0029151286379518835
49.40762362637362,53.588598901098905,0.6937396419899804,0.6916861768279757,0.0016867364538484253,49.45913461538462,47.244162087912095,0.6937118279082435,0.6947716836418424,0.0015372802611506944,50.56607744107744,49.94107744107744,0.6935837323015387,0.6935478773984042,0.0017172015113332733
50.59237637362638,46.57451923076923,0.6931112387350628,0.6947315697159085,0.0005530631560279371,51.03021978021978,52.59271978021978,0.6929433430944171,0.6923056755747113,0.0013538956492474036,49.177188552188554,49.71801346801347,0.6935022234916687,0.6932726155627857,0.0008638304552402009
48.755151098901095,53.42548076923077,0.6933707701308387,0.6926436275243759,0.000622098258879235,48.806662087912095,47.40728021978022,0.6933546598468509,0.6935399515288216,0.0009836432254815008,50.33880471380471,50.38510101010101,0.6935952652584423,0.693482471596111,0.0005014315333524296
50.26614010989011,46.900755494505496,0.6931550183466503,0.6939589977264404,0.0005206146877232103,50.54086538461538,52.26648351648352,0.6930928719895226,0.6926765739917755,0.0005967075745242514,48.013468013468014,48.28703703703704,0.6939077095551924,0.693863512169231,0.00028485205680639904
50.26614010989011,46.08516483516484,0.6931669924940381,0.6943043129784721,0.0008141709092472281,50.70398351648352,52.755837912087905,0.6930526388542992,0.6924878167254584,0.0005276657524519683,50.26094276094276,49.39814814814815,0.6939585620706732,0.6940224387428977,0.0002859189577231353
49.57074175824176,53.099244505494504,0.6938309988805226,0.6917577343327659,0.000523136952792161,48.806662087912095,47.57039835164835,0.6942700147628784,0.6949769237211773,0.0007778274094952005,49.13510101010101,50.204124579124574,0.6933793772350658,0.6931997255845503,0.0003127335878657918
49.40762362637362,53.262362637362635,0.6933673854385104,0.6924225751842771,0.00048769128417396653,48.96978021978022,47.89663461538462,0.6934722385236195,0.6937169879674911,0.0005325005955195852,48.93939393939394,49.87373737373738,0.6934637145562605,0.6931352767077359,0.00028675073593727906
49.081387362637365,53.588598901098905,0.6935202521937234,0.6922088137694767,0.000538889245945029,48.643543956043956,47.40728021978022,0.6936470781053815,0.694004727261407,0.000664323239886601,48.648989898989896,50.101010101010104,0.6937779849225825,0.6938135396350514,0.0002676201931370253
48.59203296703297,53.42548076923077,0.6959249121802193,0.6909439606325967,0.0004170732285794391,49.13289835164835,47.57039835164835,0.6953250936099461,0.6969162906919207,0.0005553743186672884,50.467171717171716,49.98737373737374,0.6936083284291354,0.6936937874013728,0.000320472466674718
48.91826923076923,52.93612637362638,0.6933793744870594,0.6926643145935876,0.00042610564061261257,49.29601648351648,47.89663461538462,0.6933087749140603,0.69354404934815,0.0005236602259433962,47.295875420875426,48.333333333333336,0.693738434531472,0.6934446258978411,0.00026684610301427625
49.244505494505496,53.42548076923077,0.6933239549398422,0.6925681169543948,0.000407598574279839,49.622252747252745,47.244162087912095,0.6933138072490692,0.6936362960508892,0.0005001925310352817,48.43223905723906,51.081649831649834,0.694038305499337,0.6931020227345553,0.000295452986293557
48.91826923076923,53.262362637362635,0.6935095403875623,0.6923889773232597,0.0005174166269301038,48.96978021978022,47.89663461538462,0.6934888235160283,0.6937079791511808,0.0007810810950884063,50.782828282828284,50.23989898989899,0.6938723705031655,0.6939823215658014,0.0003651083828034726
51.02163461538462,46.96085164835165,0.6931339928082058,0.6931859936032977,0.0005069580423878252,50.755494505494504,52.807348901098905,0.6934052194867816,0.6927172541618347,0.0006069717804036502,48.05976430976431,50.85437710437711,0.694050768288699,0.6933590813116594,0.0003853226726112718
49.244505494505496,53.099244505494504,0.6945725402661732,0.6914598090308053,0.0007146599976944731,48.96978021978022,47.081043956043956,0.6946170862231936,0.6960493624210358,0.001026015283839245,49.62542087542088,49.97685185185185,0.6936680100180886,0.6932552846995267,0.00037766263756731694
49.40762362637362,53.42548076923077,0.6936731232064111,0.6918505472796304,0.00059754127245729,48.96978021978022,47.40728021978022,0.6938583339963641,0.6945554188319615,0.000820714356710336,48.19444444444444,49.149831649831654,0.6969074834476817,0.6962881077419628,0.00041407566221261566
49.57074175824176,53.42548076923077,0.6969651366983142,0.6908468391214099,0.0007321073665350143,49.13289835164835,47.73351648351648,0.6964875438383648,0.6977303219693047,0.0011256178612321882,48.14814814814815,48.705808080808076,0.6987277312712236,0.6990263624624773,0.0006292691814120521
49.40762362637362,53.262362637362635,0.6939396347318377,0.6917577364615032,0.0009878994381454628,47.690590659340664,48.52335164835165,0.6942814694983619,0.6934550042663302,0.0009754444368549489,49.774831649831654,49.273989898989896,0.6975795377384533,0.7001281174746427,0.0007139193978880278
50.12019230769231,52.927541208791204,0.694524809718132,0.6914477880511966,0.0010204148902890422,45.621565934065934,49.91414835164835,0.6971956640481949,0.6938005345208305,0.0012409559463516676,48.4469696969697,47.73989898989899,0.6971848845481873,0.6970921884883534,0.0008361743739855724
49.081387362637365,53.42548076923077,0.693677408354623,0.6920286629881177,0.0005735526341205903,49.13289835164835,47.244162087912095,0.6944330590111869,0.6950776640857969,0.0013148522723765513,48.62373737373738,50.523989898989896,0.6936081019314853,0.6931758468801325,0.0011412407780054226
49.40762362637362,53.262362637362635,0.6933965874569756,0.6923815650599343,0.0006759988476682799,47.57898351648352,49.416208791208796,0.6937281978981835,0.6933697270495551,0.0014250459444658606,48.5563973063973,48.907828282828284,0.6944912000135942,0.6941093022173102,0.004901359568942677
48.91826923076923,52.93612637362638,0.693346660052027,0.6927700021437236,0.0010507522851099793,48.643543956043956,46.917925824175825,0.6935365178755352,0.6937461878572192,0.005562749603996053,48.581649831649834,49.00042087542088,0.6936634334650906,0.6938516822728243,0.009803485033229331
49.244505494505496,53.42548076923077,0.6937121046440942,0.6919008961745671,0.0034972511556199087,48.643543956043956,47.081043956043956,0.6937644758394786,0.6938158252409526,0.0041833984515895805,49.92003367003367,48.52062289562289,0.6944692644205961,0.6956621039997447,0.010837499009953304
50.755494505494504,46.411401098901095,0.6935786668743406,0.696879118680954,0.0057221418787126565,50.36057692307692,50.034340659340664,0.6935623501028333,0.6930067964962551,0.003884889039909467,48.215488215488215,50.090488215488215,0.6951038328084078,0.6935078100724654,0.00914136625678194
48.91826923076923,52.77300824175824,0.6933131217956543,0.6928424473319735,0.0018498812979877194,49.184409340659336,49.356112637362635,0.6933909846203667,0.6931110684360776,0.007538348787680401,50.92171717171717,50.850168350168346,0.6945888757705688,0.6930181514133107,0.0076682730376805095
48.755151098901095,53.262362637362635,0.7002765302147184,0.6915906518697739,0.00343376822378819,49.13289835164835,47.081043956043956,0.6967507834945407,0.6984290054866246,0.005582227386184968,49.37289562289562,50.147306397306394,0.69452979889783,0.6934648123654452,0.00434422942979092
48.91826923076923,52.93612637362638,0.6935607258762632,0.6923999105181012,0.0011132457242446492,49.13289835164835,47.244162087912095,0.6935609068189349,0.6941708496638707,0.004856928311970218,48.954124579124574,50.747053872053876,0.6943854787132957,0.6934798684987155,0.004225562875878743
49.081387362637365,53.262362637362635,0.6963726558855602,0.6910201928445271,0.002535507458795954,48.806662087912095,47.73351648351648,0.6957636305264064,0.697269435439791,0.002215601530874015,49.23821548821549,50.22937710437711,0.6943176410414956,0.694233903017911,0.003024597686122764
49.40762362637362,53.42548076923077,0.6936498156615666,0.6918686372893197,0.0010397198313327114,49.13289835164835,47.081043956043956,0.6935725595269885,0.6941007546016148,0.002927367444499396,50.00841750841751,49.76010101010101,0.6933528705076738,0.694444430958141,0.0019237387523224408
