class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.572086,0.86151826,-6.5436535,4.4758964,-0.19341946,3.184432,4.5924273,0.64254296,2.8465517,1.0973729,1.3885268,-0.09743497
-7.5368505,0.63568735,-7.779469,0.95777977,-0.27144504,-0.17612755,6.000972,-0.64174414,5.2832537,2.9870706,-0.39188844,1.6415682
-6.7057886,0.48619035,-7.5255666,0.18527485,1.1132475,-0.9116943,-2.573338,1.4628254,-3.5577383,-0.04998757,0.7426748,-1.6397954
-9.802207,1.1345342,-9.636315,2.996634,1.1627957,1.6610203,-3.962081,0.29702887,-5.050263,5.481147,-0.64086604,3.9328785
-5.9820466,0.9946482,-7.3708544,3.3796363,-0.28797913,2.9685855,4.3607936,-0.51177263,3.4739826,1.2009283,-0.22916196,0.73848844
-8.913478,0.72227585,-9.574615,8.055031,-0.70853376,6.5493593,4.668956,-0.5121393,4.022649,2.2680643,-0.33443934,0.85525346
-1.9262784,0.11228198,-3.1585522,3.7126503,-0.41877833,2.8984203,5.3082366,-0.6221465,3.8635616,6.281313,-0.7541839,5.0743346
-2.526313,1.8293353,-3.6042433,1.0724974,-0.1720841,0.4590651,3.6625113,0.5433556,1.8834803,4.9839687,-0.5088556,4.228575
-1.5036306,0.0940972,-1.9447899,0.5282991,0.509459,-0.29925057,7.4575415,-0.806586,5.8751326,2.6009564,0.14650688,1.7180434
-7.12117,1.0832839,-7.9198117,5.2104807,-0.24006766,3.26759,2.2148857,0.99974954,0.73809755,3.452039,-0.37486982,2.849576
-3.4448836,0.26533368,-3.8084366,2.5952468,-0.37523437,2.1959,4.061735,-0.25343993,2.2951176,5.7278624,-0.12723115,5.1177354
-3.8876467,1.1603645,-4.3116,3.7071855,-0.17097916,1.9116489,3.2134564,-0.43982017,2.1849725,3.3892817,-0.49080083,2.1161075
-10.39902,0.902545,-11.063014,5.0293665,-0.61469924,3.5435216,5.8152456,-0.6342386,4.823461,6.2994823,-0.2642855,5.3413286
-8.791184,1.0262792,-8.903512,2.7322574,0.19310632,0.9182379,5.472541,-0.4795135,4.72615,6.1440487,-0.7597847,5.568871
-1.0928712,0.45397487,-2.070116,-0.9348562,0.07736182,-2.3640656,6.5791574,-0.70086324,5.8403287,6.297876,-0.40533245,5.3755736
-10.513662,2.0739453,-11.412301,2.7815154,0.06898984,0.9323331,4.7872615,-0.57905245,3.7085056,2.3330736,-0.34748992,0.9289657
-4.250359,0.35822418,-4.5484166,4.166397,0.82649064,2.8031569,-5.306261,1.165327,-6.7144346,5.065908,-0.62598777,4.477547
-2.124524,1.4689432,-3.158472,3.3026478,0.12933192,2.388558,6.0251303,-0.43875045,5.4904933,1.9733794,-0.33026344,0.79273474
-5.3905516,0.44876876,-5.4685016,3.4385767,-0.46168065,2.904034,5.3848467,-0.33289957,4.8659315,5.054033,-0.6213969,3.9395869
-1.1563864,1.7185663,-2.312467,4.332509,1.218295,2.8624642,2.0951283,-0.30520827,0.82321584,2.113413,-0.36000395,1.0218796
-4.9220257,1.745161,-6.0963397,1.0029542,1.5319766,-0.2777414,5.9389696,-0.67769325,5.2719016,5.1728644,-0.041274607,4.1396356
-11.050814,1.0338105,-11.814785,1.5322418,-0.27869114,0.7154068,-1.8259168,1.2383486,-2.7971854,6.3082476,-0.7487296,5.1653466
-8.5793085,0.92296815,-9.486433,1.011631,-0.2718718,-0.024745882,3.0542097,-0.047417626,1.2960111,1.9224025,-0.20708822,1.2060189
-7.7926645,1.5164655,-9.046483,2.050312,-0.36970714,0.978842,4.848358,0.64489913,3.4785085,2.5157163,0.42346075,1.8259611
-6.6886263,1.3204659,-8.035816,3.2046494,0.3750061,2.557182,3.7014475,-0.4418199,2.534521,2.9998465,0.2823582,2.3826175
-1.022352,0.018561691,-2.3025622,3.6441734,-0.32941973,2.2220814,4.9361796,-0.06727202,3.9243314,2.130409,0.47332898,1.0824957
-7.1410317,1.4534246,-7.6794662,4.3699913,0.700058,3.024322,5.5483894,-0.6248821,4.7325764,-0.29877073,1.5822986,-1.4787794
-1.4480048,0.6274822,-2.1362123,2.0958295,1.1582448,0.8172345,6.598674,-0.7516376,5.0181165,2.1290293,-0.22096181,1.4696372
-5.339185,0.70166194,-6.6919746,2.0311282,0.08900437,0.24203035,2.427391,-0.26629198,1.6895922,4.377469,0.85003793,2.9884617
-4.634238,0.40594718,-4.784303,2.0302505,1.2318987,0.5061997,2.7257752,1.1736817,1.4380233,4.449492,-0.5648025,3.0871434
-2.6533449,1.8414735,-3.725167,2.1013727,1.3825259,0.776562,-4.8823276,0.39510384,-5.1980743,4.0416512,-0.4911516,3.2490494
-9.157557,1.7179996,-9.405286,5.2305937,0.37165722,3.2313108,-3.141981,0.67667794,-4.6728854,5.4202843,-0.6458503,4.4696717
-9.935928,1.2709715,-11.035392,6.272764,-0.030862719,5.441168,4.7542715,-0.5480281,3.9617639,6.111965,-0.4782885,4.1915493
-9.531997,0.7881268,-10.177142,4.1056094,-0.40555364,3.3472242,-2.1634247,0.2216168,-3.4104376,3.4201946,0.22365156,2.8074574
-3.1855905,0.33308968,-3.3243687,3.2411556,0.8901628,1.9326212,5.98915,-0.61484635,5.4861884,2.8824325,0.16459551,1.9621792
-8.78818,1.3056335,-9.442483,3.751787,-0.45968,2.2273142,6.454605,-0.70255744,4.8938856,1.5469675,0.45750132,0.57635915
-10.200533,1.1934786,-10.998388,3.4791427,1.2957169,2.0568535,1.6254194,-0.25717992,0.3729212,3.2195039,-0.39169744,1.7690601
-3.6667974,1.7674147,-4.765962,0.5124286,1.0757104,-0.6015917,5.607912,-0.662751,4.0623035,4.179399,1.1199572,2.8002028
-3.2086062,1.7506596,-4.259988,6.03473,-0.4097221,4.1336308,5.6904793,-0.4571176,4.883674,2.8468447,-0.35423613,1.9476745
-7.382387,0.64023817,-7.4370313,4.3084526,-0.012096077,3.7636645,-3.7726426,1.1550177,-4.166691,1.8407812,1.3236235,0.6081091
-3.5524364,0.20792633,-4.3161645,1.8925409,-0.33286834,0.9864111,-5.8071404,0.4733177,-6.146705,0.38315934,0.009690762,-0.080298096
-7.686197,0.78564584,-7.826373,-3.3221931,1.5066415,-4.714644,2.1596286,0.62320364,0.44726482,5.1024637,-0.08745967,4.2809024
-1.9140825,0.5973979,-2.533247,5.4200907,0.86389434,3.9593196,6.823756,-0.66419744,5.320662,6.007827,-0.23059027,5.119579
-6.3814945,1.2530446,-6.891787,-1.1221882,0.033554837,-1.5320177,6.620193,-0.3933804,5.5412893,3.1288912,-0.20609963,2.467607
-8.371533,0.7058351,-9.174983,2.2189426,-0.2652251,1.6282127,-3.2521906,0.18301663,-3.756009,4.0284276,-0.42964917,3.3963852
-10.032811,1.2949959,-11.134369,7.683275,-0.8764925,7.0857835,-3.6908703,0.22191855,-4.198198,3.481028,-0.32657933,2.8799806
-10.256105,1.7885969,-11.311291,3.106379,-0.16443866,1.3102045,5.935777,-0.7052952,5.4062986,6.39352,-0.7317209,4.81004
-10.5991,0.98260057,-10.530451,5.162119,-0.5490253,4.4222207,2.4868517,-0.32472134,1.4862884,2.184015,-0.2469815,1.5737555
-2.9572792,0.93960226,-3.542718,2.3505998,-0.3881626,1.2491202,2.1980221,1.293832,0.91871893,5.060154,0.123214155,3.9036689
-9.472192,1.2742308,-10.203406,3.773642,-0.27592632,2.3330941,7.7273912,-0.68600583,6.2689652,-1.3329442,1.4080681,-2.4149067
-4.619321,0.8566716,-6.0612884,3.8713112,0.4078795,2.0038345,5.8480883,-0.044162914,5.0770698,0.6102355,-0.17135608,-0.7261758
-8.957367,1.3662548,-10.1453705,1.4676111,-0.2511927,1.0133678,-4.572457,1.1639569,-4.8434663,6.5214334,-0.74920034,4.9318395
-6.326853,1.0765313,-7.0862556,2.5826235,-0.24826747,2.2201912,4.952336,-0.51737994,4.4908805,2.910739,1.2530422,1.5487204
-1.545514,0.20903763,-1.9797893,0.09576589,0.71980524,-0.4131002,3.0977783,1.1941302,1.8166966,2.0711994,0.2081522,1.2212963
-8.104006,1.5986621,-8.401852,1.3167627,-0.24062625,0.5733969,-3.7821236,1.0873741,-4.2779994,3.053453,0.4436002,1.2658935
-2.9958625,0.38808373,-3.3404365,1.1416364,-0.22296737,0.66830456,-2.6771526,0.67240787,-3.5680513,1.4037076,-0.28236702,0.38417676
-7.182255,0.68379927,-7.347084,3.0887318,0.7031027,1.2262977,-6.3508005,0.47143748,-6.961325,1.9601738,-0.33780506,0.78890395
-6.4786696,1.267697,-7.8179545,0.6460179,0.074646086,-0.6494498,5.838669,-0.66797554,4.294952,4.7006803,-0.5477879,3.8017626
-9.4587555,1.4857086,-10.613509,0.109507665,-0.12922215,-1.1875339,-2.841584,0.96434677,-3.5880363,3.7128906,-0.4370977,2.1882534
-2.3919764,0.4886584,-3.417922,3.6418962,0.8150904,2.3396869,4.7867713,-0.5413972,4.127598,0.98667395,-0.19199829,-0.3253933
-10.441374,0.89308286,-10.756774,3.3928087,1.2347593,1.9254405,5.149205,-0.56188333,4.209377,3.2164426,1.206036,1.8821084
-9.753925,0.7933488,-10.194404,2.9390898,-0.43264872,1.7126821,4.258064,-0.46543714,3.6213071,1.363493,-0.23593579,0.056589574
-2.7787948,0.12210953,-3.4245377,3.1285677,-0.3544818,1.6555398,-3.0557775,1.0034453,-3.5824335,-0.63047194,1.303878,-1.7943311
-1.3537507,-0.00066927075,-1.9508438,1.943845,-0.30214512,1.1576643,3.6556175,-0.13135481,1.8760822,2.982258,-0.086037606,2.2452533
-8.723387,0.72635245,-9.383734,7.189619,-0.5221416,5.231603,-3.2354157,1.0135313,-3.7571843,1.0672876,-0.25044137,-0.062262863
-9.936871,2.1412463,-10.778752,3.0825653,-0.39295578,2.680222,-3.4437003,1.0373732,-3.9689298,2.3263316,1.2444159,1.0690194
-10.055189,2.0785565,-10.960179,4.396476,-0.5249138,2.885104,4.35159,-0.44756925,3.62226,2.907643,0.13168272,1.908928
-7.022926,0.78677404,-8.230114,3.8375444,1.1403567,2.4140873,4.7345552,-0.50614834,3.0959544,1.8038185,-0.24567115,1.0245355
-1.8395886,0.9367045,-2.6766162,3.902995,-0.5139638,2.922465,5.2759233,0.069030315,4.1219873,5.100478,-0.37087867,4.31106
-8.130653,0.8117826,-9.066209,1.9269632,-0.3129959,0.79909897,4.049823,-0.41379714,2.6177619,5.9399166,-0.034571767,5.168145
-3.0946593,1.7962327,-4.1339674,0.34329778,0.29781398,-0.32949218,2.732708,-0.3622365,1.3197216,3.4343061,-0.11735623,2.6620119
-2.9303718,0.18684125,-3.3854837,0.51129615,-0.18032268,-0.2635491,1.9372159,1.2949888,0.71213853,3.766743,-0.45492354,2.5531826
-7.4852037,1.141414,-8.239544,4.245802,0.18164259,3.5744896,-3.439372,0.17739606,-4.2642198,2.5358772,-0.1878281,1.9474407
-6.863032,0.5807853,-6.954186,5.975128,-0.2514706,4.7989225,-5.5051107,0.3810756,-6.295228,4.3131027,-0.55509615,3.8086271
-3.3414488,1.8659135,-4.3609653,1.6991767,-0.07395095,1.0939627,3.143486,0.38487175,1.3647695,5.9699492,-0.23051731,5.086025
-7.4550366,1.5581998,-7.6647477,3.2132752,0.030801892,2.7460437,-2.9053597,0.96349704,-3.4563756,4.045523,-0.38926426,2.3303945
-6.594493,0.84437335,-7.8801093,3.1869845,0.24489492,2.193071,7.3551044,-0.73489106,5.815466,4.010839,-0.46900362,3.4291644
-4.9644027,1.2933732,-5.3437366,3.4880018,-0.38450933,2.7428951,4.674803,-0.5301789,3.9610493,-0.9871912,1.357964,-2.1070175
-6.682579,2.1534438,-7.512281,0.6468157,-0.18595378,-0.06752139,7.688242,-0.77222955,6.136926,3.4127748,0.2526801,2.3909776
-2.110342,0.13545796,-2.5346909,2.8452792,-0.09482739,1.5297053,-6.0987835,0.4915569,-7.091444,1.9725959,0.4473242,1.3480868
-2.475284,0.5086683,-2.962285,4.8859844,-0.46103266,3.324041,8.540432,-0.98409224,7.9085155,3.5363798,-0.006998718,2.6574397
-7.4758835,0.6683949,-8.413091,4.4520283,1.0487524,2.785786,-2.6913748,0.18967888,-3.8822322,3.5557885,-0.48990303,2.4513884
-6.233755,0.98073304,-7.574266,3.184371,-0.4187957,2.3225985,-3.9581394,0.24593249,-4.4826775,0.986805,-0.13682278,0.43655843
-9.010337,0.7132082,-9.460332,6.851369,-0.6833409,5.061164,1.6628276,0.561684,-0.03631851,2.384122,0.72007334,1.1892607
-1.3507655,-0.022874624,-2.0629907,4.1446943,1.0556015,2.7392254,-4.627773,0.43976966,-5.8403797,3.3541956,-0.104411796,2.5804207
-10.645424,1.3741561,-11.704797,2.2328458,-0.10017384,1.6024535,-5.9170065,0.442184,-6.491951,3.2569351,1.1875662,1.917376
-3.17109,0.23770085,-3.550571,4.13978,-0.23239562,2.7719922,-5.1869183,0.4436246,-5.2720037,4.954734,-0.6372883,4.457419
-2.0725937,0.07805672,-2.7907863,3.3482556,-0.39718953,1.7914404,4.341275,-0.111383975,3.8233135,4.296992,-0.5080311,3.5083222
-1.2378373,1.0465986,-2.180998,2.6937568,1.2783189,1.394774,4.038459,-0.5259563,2.6092238,3.1744382,0.86565673,1.8823371
-5.466147,0.38631764,-6.0124164,4.0503283,-0.037520736,2.9176795,5.1822615,-0.19206963,3.312528,2.3185215,-0.34681827,1.8097881
-3.833941,1.7545944,-4.84954,2.995852,0.024164721,2.55478,4.4546127,0.06142494,3.832777,4.3492,-0.11902632,3.4126196
-2.5425942,1.7768179,-3.6061387,2.0356028,0.68596804,0.25951532,-3.0150583,0.16623518,-4.021523,0.9399064,-0.15690279,0.4168273
-2.2907023,1.7677498,-3.3615851,3.0796528,0.3887181,2.4233475,5.248764,-0.5552807,3.7437983,2.9281456,0.33977,2.2739656
-6.286967,0.56075776,-6.397117,3.8264344,0.21430722,3.034356,6.480401,-0.64660585,4.7392564,5.600256,-0.42586648,5.084335
-7.9991484,1.47444,-8.418347,3.5349483,0.19489703,2.9867256,-3.040893,0.56171143,-3.5097678,5.199834,-0.12671308,4.3589196
-5.72229,1.3500834,-6.108803,3.680441,0.5131805,2.4775226,-5.621936,1.7462052,-6.7850065,2.3478131,-0.28264838,1.7867451
-7.5022955,0.5816082,-7.867246,6.186823,-0.010099441,4.9961777,-1.9182942,1.4177703,-2.9469657,3.4747314,-0.4836689,2.3685694
-7.2476974,0.70798576,-7.201571,3.7111146,-0.4889347,2.2513874,3.9971242,-0.47174707,2.8198524,0.18083827,0.47659805,-0.18286479
-3.5268087,0.20397806,-4.3318567,2.0250652,-0.34126022,1.2348379,3.4697118,1.0827665,2.1460388,2.548344,0.35962543,0.6763911
-3.9809837,1.745849,-5.03482,4.9496813,-0.31020105,4.4585934,4.3304615,-0.29464477,3.8795977,4.2035666,0.028273538,3.6683817
-7.4986906,1.4788352,-7.8924146,4.8933315,-0.14078206,2.9458666,6.4060326,-0.6284436,4.6324077,6.841911,-0.36096367,5.8264747
-10.580768,0.9064069,-10.970995,1.679603,1.4713296,0.3586653,-3.343298,0.29621506,-3.6767654,2.6771092,0.44643226,1.6207123
-4.9979186,0.371873,-5.5079045,1.106539,-0.20657426,0.4418514,4.9527416,-0.57046556,3.4436913,2.4077396,-0.3119275,1.2655734
-3.4427867,0.22688997,-4.532059,-1.5128623,-0.0070893764,-2.6096811,2.374052,-0.33900553,1.0246143,1.6334449,0.8614547,0.45344213
-4.23216,1.873299,-5.2386646,2.675244,-0.34787914,1.1815456,5.670969,0.75456285,4.221808,5.4101334,-0.5528128,4.59977
-7.1206203,0.8798405,-8.081763,4.4099817,-0.2502787,3.6057105,-3.1465397,0.6139512,-4.1726155,3.488196,0.7769728,2.1815808
-2.7628794,1.7402382,-3.8076744,2.8156114,-0.40348056,1.3929297,5.9394503,-0.14802137,5.1025257,2.8310475,1.1457196,1.5052963
-3.343103,0.33975163,-4.51207,1.3435414,0.554824,0.6852752,6.4997616,-0.46391982,5.2579236,7.6054945,-0.84756243,6.6963153
-8.261257,2.240328,-9.018381,4.984584,0.08991036,3.8776407,-5.1540427,0.41440806,-5.3385706,6.3892117,-0.10372196,5.5726604
-6.8299656,0.59846425,-7.865764,4.8440747,0.6596353,3.498486,-4.8271008,1.2561176,-5.146919,2.7182417,0.36381474,0.83622813
-3.8265238,0.5518068,-4.9354377,1.4211192,-0.30878276,0.33858055,5.263319,-0.5327281,4.5643706,3.6874275,-0.4211654,2.2265613
-1.6111996,0.012548327,-2.2873898,-0.5160377,0.58098865,-1.2685016,4.039381,0.1575315,2.2006593,2.7830436,0.891003,1.4999552
-8.630222,2.2764115,-9.3579855,3.0939455,0.23984781,2.237721,4.400099,0.2507892,3.2368832,5.5143566,-0.5593783,5.0202107
-6.115428,1.2519122,-7.4764028,5.791848,-0.06863536,4.9725966,-5.3507853,1.5047028,-6.6872444,-1.1749997,1.4177535,-2.2481527
-2.8480864,0.12703773,-3.6013908,7.401648,-0.8797159,6.7291217,3.0409923,1.0848399,1.7869301,1.4246823,1.4397097,0.15730563
-10.143551,1.1789649,-11.19315,1.9558805,-0.31466377,0.57151794,7.2309675,-0.16686757,6.4248405,5.9095716,-0.67504025,5.249945
-5.0102863,0.42200837,-5.331615,2.3843038,0.32822004,1.4497013,4.4347315,0.15868804,3.7489514,-0.18967278,1.5972164,-1.3768301
-2.2431686,0.22407028,-2.6062238,1.5078228,-0.24806769,0.7907659,4.734112,-0.5175155,3.242494,4.0905027,-0.19193071,2.2871392
-6.006203,0.6483203,-7.22724,5.6831827,0.006156951,3.6650848,6.755063,-0.75620675,6.205978,2.9890103,0.07294953,2.51273
-9.046804,1.7215576,-10.183642,3.9199972,-0.42822137,3.2443104,5.0316606,-0.5429026,4.1165156,2.1996,0.9589443,0.96033084
-7.61382,0.72245765,-8.568898,2.347888,-0.2894063,0.8740388,5.2986875,-0.2994101,3.4430962,3.9786081,-0.0006804168,2.0616724
-3.7047114,0.20831344,-4.4821444,0.4699993,1.4760355,-0.84995437,4.0323176,-0.24923421,3.5908444,3.9822025,0.036673233,3.4248128
-5.1373506,1.1731945,-5.351392,5.8046556,0.72510016,3.9140806,2.3754492,0.36524907,1.3703073,2.913668,0.06466207,2.4448063
-1.8983762,0.5717262,-2.810228,1.0175481,-0.253092,-0.14895645,2.9429877,-0.3374105,2.3628926,-0.30441862,-0.11065853,-1.0963027
-7.400671,0.6389568,-7.641636,0.5147449,-0.16182747,-0.11386788,-5.244766,0.42241803,-5.5913506,6.4249697,-0.38441795,5.28451
-5.3215866,0.8224064,-5.3578167,4.298056,0.15407363,3.4628358,5.456293,0.04413028,3.5731463,1.7078979,0.4876211,-0.11782238
-7.9709797,1.247079,-8.664752,4.6028776,1.060001,3.1544194,-5.6422796,0.40154126,-6.531029,3.4230871,-0.35951468,2.6242242
-4.4143353,1.148682,-4.7191653,4.641677,-0.5673326,3.4004416,7.060837,-0.5911262,5.6577916,0.348664,1.30273,-1.1140323
-1.1289318,1.545339,-2.2570627,2.180816,0.9047569,0.9637536,-4.2954445,1.2106823,-4.650419,3.872979,0.037238985,3.076898
-3.9352665,0.991444,-4.6057477,2.7237015,0.015013844,0.9361347,1.6937869,1.3381383,0.45971188,1.9930494,0.2807711,1.0870829
-3.8970318,0.73575246,-4.8676133,0.6468392,0.2531121,-1.0763355,-4.5919356,0.3045303,-5.3975472,2.6762757,-0.34228876,1.4632362
-4.257819,0.36171237,-4.559649,1.5125041,0.005922526,0.85451484,-4.1181254,0.59002745,-5.210322,2.5641465,0.38508573,1.833856
-1.1610495,1.703303,-2.3144608,3.63436,-0.5161656,2.3402338,6.7774777,-0.83145225,6.146497,2.9807112,-0.3784148,1.8731372
-3.2172523,0.28363752,-3.5648756,1.4007331,0.8451885,0.29513204,9.643499,-0.8170402,8.256906,2.4575381,-0.32951617,1.3951367
-10.6181755,1.4632711,-10.4440365,1.0207429,-0.25128478,0.10540098,5.8269963,0.7709906,4.402243,6.7337103,-0.82541084,6.1244817
-2.5274928,1.6129426,-3.8004494,3.520228,0.24501169,2.9300468,6.443909,-0.73303187,5.9045935,4.199492,-0.4376601,3.4056256
-3.2586565,0.27186996,-3.6143823,3.109379,1.2768439,1.710978,5.736437,-0.688295,5.1129937,5.341188,0.008275479,4.5564976
-2.6037033,0.13681626,-3.7104971,4.5322413,0.13550916,3.8975904,2.442123,-0.3605648,1.0548849,2.7409043,-0.42315567,1.6757488
-2.7776885,1.7972251,-3.8278718,1.3554019,-0.24787511,0.8828386,6.4336824,-0.21584028,5.579617,3.8891478,0.90979743,2.1293943
-2.3329058,0.8485209,-2.9563882,4.029745,0.21314028,3.2332625,3.0293777,-0.38769943,1.7764055,0.71898204,1.417297,-0.47159633
