class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03488154,-0.06233209,-0.0048488006,0.034718335,-0.062446542,-0.004979263,0.034744136,-0.062459897,-0.004922957,0.034733266,-0.062453058,-0.004841541
0.03483978,-0.06252343,-0.004850053,0.034730796,-0.06244184,-0.0048977872,0.03483463,-0.06246756,-0.004716032,0.03487955,-0.062301155,-0.0048084063
0.034943074,-0.06248651,-0.004825482,0.0348838,-0.062379472,-0.00480022,0.034746226,-0.062443633,-0.004838843,0.034891244,-0.062445257,-0.004818783
0.034795422,-0.062490758,-0.0049899984,0.034887083,-0.06246344,-0.0047263857,0.034751967,-0.062452883,-0.0049102968,0.034814775,-0.062329724,-0.0048637353
0.0347917,-0.06246871,-0.004889422,0.034744564,-0.06239191,-0.00503805,0.034847263,-0.062476043,-0.00474305,0.03474196,-0.06252019,-0.0049651274
0.03485485,-0.062323518,-0.004853974,0.034897354,-0.062349983,-0.0047863973,0.034692623,-0.062442716,-0.0050042244,0.034846067,-0.062552914,-0.00489196
0.0349421,-0.06248003,-0.004803133,0.03486674,-0.062480792,-0.004817507,0.034828883,-0.062457543,-0.004704402,0.034751087,-0.06245917,-0.0048394576
0.034779217,-0.062417544,-0.00500165,0.034792744,-0.06236607,-0.0048812227,0.0347742,-0.062541865,-0.0049315197,0.034817692,-0.06233725,-0.004875249
0.034893684,-0.062337246,-0.0047980165,0.034937903,-0.062491212,-0.004764056,0.034849938,-0.062390912,-0.0047990996,0.034712683,-0.062411614,-0.0050082747
0.034851335,-0.06252716,-0.00487844,0.03485764,-0.0625236,-0.0048346734,0.034841463,-0.062594,-0.0049065854,0.034724317,-0.062382285,-0.005075531
0.03488019,-0.062468614,-0.0048272563,0.03485753,-0.062310312,-0.0048705535,0.03480724,-0.062355317,-0.0048894743,0.034754,-0.06244996,-0.0048278933
0.034800626,-0.06240876,-0.0050078565,0.03488418,-0.06249211,-0.0048035514,0.034794793,-0.06248142,-0.005007293,0.034835227,-0.062485717,-0.0047800587
0.034775954,-0.062499456,-0.0049391063,0.03493709,-0.062460553,-0.0047801593,0.034905124,-0.062344234,-0.004799134,0.034813765,-0.06235098,-0.0048681414
0.03473204,-0.062448166,-0.0049744183,0.034935847,-0.062465757,-0.004758424,0.034702938,-0.0624395,-0.0050129574,0.034866445,-0.062493686,-0.0046715997
0.034897625,-0.062337153,-0.0048191585,0.034742624,-0.062380005,-0.0050170356,0.034930527,-0.062451147,-0.004751254,0.03487986,-0.062370844,-0.004790594
0.03488902,-0.0625118,-0.0047221472,0.034853894,-0.062536575,-0.0048992373,0.034863442,-0.062400345,-0.004785477,0.03474451,-0.06252129,-0.004966189
0.03486399,-0.06238906,-0.004797671,0.034857593,-0.06232208,-0.004859523,0.034922294,-0.062464517,-0.0047443593,0.034872215,-0.06230866,-0.004864675
0.03493494,-0.0624496,-0.004764024,0.03484177,-0.06240722,-0.0047622724,0.03486592,-0.06248908,-0.0048213257,0.034841802,-0.06248698,-0.004769177
0.034831416,-0.062475327,-0.004722574,0.034840066,-0.06254896,-0.004920897,0.0347703,-0.06249091,-0.005004366,0.034806434,-0.062449414,-0.004912439
0.034836944,-0.062473733,-0.004746206,0.03480828,-0.062357813,-0.0048687207,0.034808565,-0.06256349,-0.0049551604,0.034869965,-0.06240159,-0.0047925096
0.034811694,-0.062387902,-0.00489516,0.0349345,-0.062459756,-0.0047486443,0.03491305,-0.062320627,-0.0047996277,0.034851417,-0.06253669,-0.0048535904
0.034855105,-0.06247559,-0.0048378455,0.034853254,-0.06254818,-0.0048971223,0.034703366,-0.062439583,-0.004999008,0.034908313,-0.062310267,-0.00480898
0.03473745,-0.062442265,-0.0049452567,0.03482716,-0.062404666,-0.004741811,0.034852702,-0.06252981,-0.0048847347,0.034792837,-0.06256263,-0.0049227206
0.034853514,-0.06247829,-0.0047651185,0.034861274,-0.062536545,-0.0048337094,0.034760013,-0.0625097,-0.004943191,0.034764282,-0.062524565,-0.0049761487
0.03482775,-0.06241016,-0.004907828,0.03488878,-0.0623686,-0.004787863,0.034846175,-0.06252408,-0.004803705,0.034695704,-0.062435094,-0.004894823
0.034869656,-0.062312983,-0.0048532775,0.034800913,-0.062444188,-0.005067151,0.03490712,-0.06234082,-0.004791557,0.034887597,-0.062371556,-0.0047827074
0.034752846,-0.0624638,-0.0048643956,0.034929063,-0.062488627,-0.004775624,0.034982134,-0.062475502,-0.004788894,0.03473377,-0.062396146,-0.0050117495
0.03481434,-0.062409487,-0.004922319,0.03472327,-0.062448733,-0.004979049,0.034785576,-0.06255117,-0.0049332716,0.034880597,-0.062473867,-0.0047049513
0.034782857,-0.062535994,-0.0049171057,0.03483573,-0.06254112,-0.004807881,0.034847364,-0.062407017,-0.004768788,0.03473662,-0.062360268,-0.005016718
0.034920994,-0.062446434,-0.004827152,0.034849394,-0.062547065,-0.004897724,0.034741327,-0.06245529,-0.0049275756,0.034816094,-0.062327594,-0.0048688585
0.034781054,-0.0625484,-0.0049049417,0.034766965,-0.062546015,-0.004932523,0.034933463,-0.062464923,-0.004857314,0.034863297,-0.06250625,-0.0046598315
0.034762654,-0.06250939,-0.0049414737,0.034731127,-0.06244772,-0.0048671104,0.034801304,-0.06255687,-0.004939246,0.034970045,-0.062486403,-0.0047982084
0.034817897,-0.06255888,-0.0049274694,0.03471325,-0.062455725,-0.004970135,0.034935046,-0.062496696,-0.0048213666,0.034791972,-0.062455226,-0.00503615
0.03485741,-0.06247066,-0.00484127,0.03491531,-0.062482957,-0.0046804324,0.034847684,-0.062483322,-0.0047205994,0.034852922,-0.06253525,-0.0048808986
0.034888357,-0.0623162,-0.0048298053,0.034888305,-0.06235935,-0.004802199,0.03484659,-0.0625734,-0.0049003996,0.03471109,-0.062452205,-0.0049081277
0.03486486,-0.062385798,-0.004790996,0.034752488,-0.062358387,-0.005032475,0.034905456,-0.062484447,-0.004731087,0.03485231,-0.06251439,-0.0046993988
0.034863755,-0.062477708,-0.0048336573,0.03471688,-0.062445775,-0.004932373,0.03483465,-0.062471766,-0.0047178622,0.034733564,-0.062450264,-0.0049171736
0.03486402,-0.06239241,-0.004795216,0.034907527,-0.062327128,-0.0048137,0.034770872,-0.06236722,-0.005019618,0.03488555,-0.06231086,-0.004811573
0.03492421,-0.062473588,-0.004815615,0.034832366,-0.062364504,-0.0048871282,0.03490045,-0.06237582,-0.004785967,0.034846302,-0.06247453,-0.0047420682
0.03486688,-0.062327124,-0.0048485193,0.03475098,-0.06251584,-0.0049535297,0.034803387,-0.06242141,-0.0050142156,0.034780525,-0.06245223,-0.0049189264
0.03488014,-0.06250396,-0.004717228,0.03472286,-0.062443998,-0.0050006146,0.034829285,-0.062585644,-0.0049126716,0.034759905,-0.06251875,-0.0049505504
0.034817003,-0.06256839,-0.004918379,0.03493596,-0.062464464,-0.004754293,0.03483515,-0.062300026,-0.004870561,0.0348481,-0.0625495,-0.004918335
0.03474646,-0.062461168,-0.0049547935,0.034900483,-0.06233521,-0.0048006037,0.03476802,-0.06244886,-0.0049302643,0.034826066,-0.062397987,-0.004731781
0.0347782,-0.062478345,-0.004883052,0.034802917,-0.062483687,-0.005018552,0.034803778,-0.062451832,-0.0050098756,0.034915544,-0.062337644,-0.0048006205
0.03477705,-0.06250537,-0.004944482,0.034950472,-0.0624897,-0.004785643,0.034828313,-0.062509656,-0.004784758,0.034742843,-0.062454637,-0.0048233597
0.034801,-0.06256181,-0.004929225,0.03474861,-0.06252368,-0.0049615204,0.03490453,-0.062315445,-0.004804546,0.03472639,-0.06240637,-0.0050484072
0.034882285,-0.0625035,-0.0047318293,0.034806862,-0.062464476,-0.0050663752,0.034834895,-0.062431417,-0.0047452794,0.034774374,-0.062497426,-0.004988158
0.034820426,-0.062452182,-0.0047252197,0.034733377,-0.062419012,-0.005002033,0.034949753,-0.062439837,-0.0046983575,0.03477162,-0.062553264,-0.0049458575
0.034818728,-0.062398814,-0.0048902873,0.034930956,-0.062460504,-0.004766727,0.034752704,-0.062454104,-0.004913087,0.03485472,-0.06253322,-0.0048444746
0.03487011,-0.06232361,-0.004842966,0.034907307,-0.062338684,-0.004791472,0.034907293,-0.062461797,-0.0048354287,0.034881167,-0.062378086,-0.004782987
0.03475465,-0.06239819,-0.0050238604,0.034943238,-0.062496185,-0.0047903014,0.034869853,-0.062552914,-0.0048685465,0.034773674,-0.06242562,-0.005064334
0.03480671,-0.06243675,-0.0049110157,0.034894638,-0.06236587,-0.0048055938,0.034780994,-0.062397055,-0.005037754,0.034690976,-0.06245452,-0.004953238
0.034871623,-0.06238486,-0.0047930777,0.034919336,-0.06248095,-0.004723902,0.034769535,-0.06247254,-0.0048895767,0.034806415,-0.062426217,-0.0050717006
0.03478911,-0.06246524,-0.004901086,0.034788072,-0.06238763,-0.0048854835,0.034746442,-0.062445156,-0.0049197227,0.034760766,-0.062461063,-0.004895631
0.03478354,-0.06248825,-0.0049475813,0.03487794,-0.06250412,-0.0048322678,0.034758385,-0.06240264,-0.004903068,0.034862302,-0.06230106,-0.004852793
0.034771804,-0.062402543,-0.005000827,0.034899313,-0.062341858,-0.0047920523,0.03481324,-0.06238796,-0.0048846034,0.03477374,-0.06245148,-0.0049317675
0.034763474,-0.062364515,-0.0049886117,0.03485362,-0.06231484,-0.00487771,0.034786392,-0.06249484,-0.0049446737,0.03490551,-0.062376533,-0.004788573
0.034810897,-0.062471956,-0.0050153118,0.034799024,-0.062419016,-0.005046297,0.034811895,-0.06242178,-0.005030848,0.034735963,-0.062385324,-0.0050555663
0.034783226,-0.062375892,-0.0049968166,0.03488078,-0.06231172,-0.0048540635,0.034823496,-0.062415585,-0.0050120465,0.034820672,-0.062503204,-0.004797671
0.03476168,-0.0625118,-0.0049411515,0.034786023,-0.06241726,-0.0050696833,0.03483748,-0.0625409,-0.004937227,0.03485459,-0.06241266,-0.0047847154
0.03474793,-0.062444497,-0.004943166,0.034875467,-0.062308684,-0.004853134,0.03487354,-0.062454265,-0.0048028,0.034804348,-0.06254695,-0.004949576
0.034775484,-0.06253226,-0.00491672,0.03474073,-0.06235162,-0.005026914,0.034703944,-0.062442973,-0.0049873916,0.03491255,-0.062337413,-0.004797357
0.03485005,-0.062407084,-0.0047718473,0.034855016,-0.06254695,-0.0048955465,0.0348449,-0.062408462,-0.0047627846,0.03490727,-0.06234838,-0.0047857333
0.034791928,-0.062488522,-0.0049881777,0.034872282,-0.062310178,-0.0048540523,0.03470892,-0.062403273,-0.005074051,0.0349739,-0.062442802,-0.0047488483
0.034905683,-0.06234987,-0.004798296,0.034967836,-0.062471986,-0.0047587445,0.034778558,-0.06245503,-0.004858231,0.03488732,-0.06230469,-0.004801105
0.03493044,-0.06245414,-0.0047648307,0.03487868,-0.062308945,-0.0048539536,0.034715515,-0.06243281,-0.004848471,0.03484445,-0.062314235,-0.004877559
0.03475096,-0.062427945,-0.0050003156,0.034881152,-0.062480234,-0.0048093786,0.0349014,-0.062451556,-0.0048185056,0.03485107,-0.06250588,-0.004803205
0.03493048,-0.062446952,-0.0047499044,0.034727212,-0.062443957,-0.0048553655,0.034855455,-0.062533915,-0.004846257,0.034787852,-0.06242149,-0.0049224645
0.034765482,-0.0625165,-0.004942606,0.034909096,-0.062494542,-0.004730018,0.034900572,-0.06247161,-0.0046421206,0.034847233,-0.062314015,-0.0048682215
0.034874782,-0.062489167,-0.0047394624,0.034907687,-0.062456764,-0.004818363,0.034820154,-0.062550716,-0.0049434006,0.034820355,-0.06241315,-0.004717446
0.03489695,-0.06245103,-0.004851763,0.034887664,-0.062498167,-0.0047201896,0.034828946,-0.062329587,-0.004880231,0.034805544,-0.062384643,-0.0048971632
0.034837063,-0.06253697,-0.0049346294,0.03489672,-0.062454965,-0.004818298,0.034931023,-0.062446993,-0.004768611,0.034769222,-0.062362287,-0.0050243195
0.034891345,-0.062455963,-0.0048423586,0.034882106,-0.062498145,-0.004669032,0.03478794,-0.06245816,-0.0049205013,0.034896202,-0.062389497,-0.0047905995
0.03482774,-0.062413074,-0.004912054,0.03491733,-0.062483262,-0.004721158,0.034978967,-0.062506914,-0.0048314547,0.034741085,-0.062449273,-0.0048256423
0.034927744,-0.0624539,-0.004751778,0.034910083,-0.062492333,-0.004716615,0.03475623,-0.06244085,-0.0048447484,0.03489076,-0.06231092,-0.0048326226
0.034760863,-0.06239023,-0.0050056167,0.034830764,-0.062476356,-0.0047101025,0.034810174,-0.062429518,-0.0049988413,0.034860007,-0.06249023,-0.0048038494
0.03477005,-0.062518016,-0.0049400097,0.03494663,-0.062479645,-0.0047983965,0.034794807,-0.06255943,-0.0049772905,0.034780134,-0.06248415,-0.004987371
0.034922544,-0.062462345,-0.0048156166,0.0348664,-0.062374003,-0.0047917413,0.034765713,-0.062450543,-0.0049313437,0.034727212,-0.062444467,-0.004840198
0.034906387,-0.062444646,-0.004840051,0.034837082,-0.062529795,-0.0048156856,0.034907557,-0.062320523,-0.0047990093,0.03474174,-0.062454566,-0.0048411814
0.034899604,-0.062356453,-0.0048059504,0.03473452,-0.062453747,-0.0048451237,0.034853645,-0.062526174,-0.0048847673,0.034800254,-0.062461108,-0.0050307037
0.03482451,-0.06255574,-0.0049274405,0.034835756,-0.06253049,-0.004827801,0.034843653,-0.0625183,-0.004817635,0.034735277,-0.06237799,-0.0050664563
0.034808304,-0.06245723,-0.0049859025,0.034745857,-0.062377375,-0.00502035,0.0349627,-0.06246813,-0.004865597,0.034790125,-0.062417522,-0.005052191
0.03489855,-0.062351216,-0.0047983984,0.034889,-0.06231361,-0.004847436,0.03485312,-0.06249409,-0.0046779877,0.034847002,-0.06251339,-0.0047144825
0.03487399,-0.06237725,-0.00480513,0.03476706,-0.06251934,-0.004937281,0.034849968,-0.06247895,-0.004765101,0.03480499,-0.06245076,-0.005035294
0.034741573,-0.062464193,-0.004973769,0.034854546,-0.062551774,-0.004913084,0.034750767,-0.06252829,-0.004969648,0.034902215,-0.06232242,-0.0048075533
0.034808327,-0.06245077,-0.0050401865,0.034789532,-0.06254826,-0.0049219048,0.034722008,-0.062442355,-0.0048475033,0.034795333,-0.062551655,-0.0049197925
0.034821328,-0.062438384,-0.0050290767,0.034892097,-0.062358856,-0.0047950447,0.034760084,-0.062364902,-0.005000619,0.034834847,-0.06258049,-0.004913016
0.034770235,-0.062361155,-0.0049934145,0.034837615,-0.06240966,-0.0047338875,0.034797408,-0.062379953,-0.00489513,0.03483526,-0.06245707,-0.004754762
0.03489575,-0.06250775,-0.004753235,0.03471289,-0.06240332,-0.0050572986,0.034869503,-0.06231174,-0.0048567513,0.034855116,-0.062561855,-0.004936938
0.034731083,-0.062440116,-0.004909496,0.034771964,-0.06255051,-0.0049313176,0.0348392,-0.06249181,-0.004778969,0.034765337,-0.06236389,-0.0050310204
0.034765642,-0.0625165,-0.0049387617,0.03490143,-0.06249453,-0.004705915,0.034752395,-0.06238154,-0.005002578,0.034881998,-0.0623855,-0.004781777
0.034854367,-0.062398348,-0.0047816318,0.034892663,-0.062322333,-0.004836737,0.034815617,-0.06241247,-0.0050338497,0.03472026,-0.06243983,-0.0048301285
0.03475817,-0.062476613,-0.00488506,0.03475882,-0.06237709,-0.005015637,0.03484847,-0.062485043,-0.004695249,0.03478226,-0.0624477,-0.0049222996
0.03478734,-0.06256646,-0.0049378546,0.03475608,-0.062474247,-0.004852405,0.034802802,-0.06240917,-0.0049243523,0.034693934,-0.06245705,-0.0049618073
0.034850363,-0.062387332,-0.0047955504,0.034935012,-0.062476892,-0.004772202,0.034900475,-0.06249797,-0.0047278684,0.03477439,-0.06245463,-0.004929605
0.034921903,-0.062463347,-0.004823015,0.034891758,-0.062364224,-0.004793019,0.034903083,-0.062325045,-0.0047934772,0.034908853,-0.06234702,-0.0047973515
0.03477002,-0.06251146,-0.004940506,0.03486246,-0.062304743,-0.004864769,0.0347279,-0.06240906,-0.005048425,0.034785945,-0.062397685,-0.0049150055
0.034852836,-0.062470112,-0.0047446378,0.03476825,-0.06247561,-0.004885819,0.034705926,-0.062441133,-0.004905505,0.034768827,-0.062362324,-0.005018589
0.034826674,-0.062438957,-0.004734426,0.03490021,-0.062499374,-0.0047230227,0.03484956,-0.06236849,-0.004868795,0.034835514,-0.062556975,-0.0048924237
0.034778,-0.06250405,-0.004934012,0.034822546,-0.062357973,-0.0048860107,0.0347813,-0.062405393,-0.0050163027,0.03481223,-0.062461447,-0.005043799
0.034806494,-0.062412564,-0.005008313,0.034903415,-0.06232771,-0.0048022186,0.0349124,-0.062474973,-0.0047398675,0.034769896,-0.0625072,-0.0049446914
0.034889672,-0.062368367,-0.0048025763,0.034919206,-0.062460564,-0.0048422124,0.034838576,-0.06232919,-0.004869719,0.034845993,-0.062329754,-0.0048832893
0.03475154,-0.062447954,-0.0048767477,0.034911983,-0.06249183,-0.004711223,0.034838114,-0.0625984,-0.004920264,0.034857318,-0.06253375,-0.004835439
0.0348887,-0.06251243,-0.0047221566,0.034840275,-0.06241996,-0.004730475,0.034803838,-0.062448706,-0.0050175283,0.034848943,-0.06252071,-0.0048420653
0.0348017,-0.06256579,-0.0049129277,0.034791145,-0.062586635,-0.0049137697,0.03478773,-0.06245646,-0.004924793,0.03499199,-0.062447086,-0.004766115
0.034748208,-0.062441394,-0.004987156,0.034756258,-0.06237941,-0.005012122,0.03490405,-0.06236269,-0.004789087,0.034722097,-0.062408485,-0.0050129415
0.03493484,-0.062461108,-0.004749449,0.034881745,-0.062490534,-0.0048393765,0.034789335,-0.06239815,-0.005014403,0.034733564,-0.062353455,-0.0050354935
0.03492224,-0.06248114,-0.004814851,0.034864802,-0.06253085,-0.0048368583,0.03484404,-0.06231273,-0.0048719654,0.03482435,-0.062377397,-0.004890099
0.03481497,-0.06240031,-0.0049079917,0.034723707,-0.06245093,-0.0049652476,0.034794293,-0.062415354,-0.004908465,0.034916293,-0.06249313,-0.004706557
0.03476947,-0.06251753,-0.0049430197,0.034795664,-0.06241241,-0.0050284034,0.034899194,-0.062471576,-0.004639731,0.034854457,-0.062316492,-0.004866549
0.034814015,-0.06242766,-0.0049161855,0.034833428,-0.062454935,-0.0047403993,0.034847215,-0.062427867,-0.0047592446,0.03486754,-0.06240149,-0.004787581
0.034827128,-0.06247643,-0.0047350517,0.034860384,-0.06239983,-0.0047953455,0.0348517,-0.06249128,-0.0047198124,0.034774844,-0.062426623,-0.004931391
0.034746375,-0.062446535,-0.0048810067,0.034969863,-0.062469352,-0.0047942232,0.034958787,-0.06250224,-0.0048192507,0.034771476,-0.06255833,-0.004939708
0.034793254,-0.062497262,-0.0049623633,0.03487133,-0.062373348,-0.004786792,0.03484619,-0.06247654,-0.0047756117,0.034833554,-0.06248623,-0.00477447
0.03492263,-0.062485524,-0.004833174,0.03485075,-0.062307082,-0.0048746103,0.03472687,-0.06238819,-0.005070503,0.034898832,-0.062497336,-0.004713726
0.03484112,-0.062525705,-0.0048605287,0.034843087,-0.06233016,-0.0048760045,0.03479082,-0.062475584,-0.0050112912,0.03496967,-0.062489964,-0.004795111
0.034860548,-0.062394984,-0.0047941757,0.03477797,-0.06241791,-0.0050628297,0.034997933,-0.06244003,-0.004724554,0.034762304,-0.062398877,-0.005028004
0.034825265,-0.062430806,-0.0047397977,0.034928024,-0.06249039,-0.00477093,0.03476839,-0.062369246,-0.004989625,0.034815136,-0.062561,-0.004898384
0.034810927,-0.06240928,-0.004903502,0.034849126,-0.06254717,-0.0048613464,0.034834266,-0.062470924,-0.00472317,0.034898825,-0.062317982,-0.0048086205
0.03488864,-0.062442016,-0.0048478274,0.034802508,-0.062476832,-0.0050256643,0.034773644,-0.06251858,-0.0050010635,0.034767415,-0.062503524,-0.0049520647
0.03481081,-0.062466398,-0.005010077,0.034761727,-0.06236181,-0.0049983626,0.034779273,-0.062471617,-0.005008924,0.034789648,-0.062542915,-0.004971124
0.034919284,-0.0624693,-0.0047513926,0.034771368,-0.06255476,-0.004934298,0.034903813,-0.062367104,-0.004787638,0.034768336,-0.06244391,-0.004902454
0.034798816,-0.062580936,-0.0049079387,0.034726728,-0.06245825,-0.0049678963,0.034856603,-0.062478695,-0.0047738682,0.034798633,-0.062403146,-0.005012784
0.034912273,-0.06246636,-0.0047498858,0.03491717,-0.062479142,-0.0047222627,0.034865398,-0.062492352,-0.004820495,0.034861956,-0.06249924,-0.0048091123
0.0347497,-0.062397733,-0.0050014695,0.03479009,-0.062568404,-0.0049235,0.034903407,-0.06232136,-0.004799322,0.034856874,-0.06253952,-0.004914644
0.03476422,-0.0623847,-0.0049972413,0.034911476,-0.062459454,-0.004815975,0.03486826,-0.06244791,-0.004813511,0.034795307,-0.0624493,-0.0049085757
0.034848522,-0.06250551,-0.0048321197,0.03469993,-0.062437445,-0.0048911013,0.034820154,-0.06238766,-0.0048863357,0.034804814,-0.062456183,-0.004887364
0.034764975,-0.06239406,-0.0049954895,0.034793083,-0.062568605,-0.004908424,0.034868695,-0.062483013,-0.004735687,0.03494341,-0.06246029,-0.004848188
0.03480845,-0.062468804,-0.0050195158,0.034765787,-0.062359884,-0.0050244424,0.03477918,-0.062481903,-0.0049987203,0.034742996,-0.06236106,-0.005062958
0.03477367,-0.062487014,-0.004871455,0.03484311,-0.06253614,-0.0047920058,0.034889665,-0.062475238,-0.004636999,0.034732454,-0.062350042,-0.005030293
0.034746163,-0.062462725,-0.0048772832,0.03475929,-0.06249027,-0.004886425,0.03482698,-0.06249869,-0.0047773626,0.034862604,-0.062325917,-0.004872678
0.034742743,-0.062452294,-0.004952507,0.034849096,-0.062391225,-0.004787392,0.03485619,-0.06254556,-0.0048491424,0.03479989,-0.062539935,-0.00496519
0.034851275,-0.062342536,-0.00486412,0.03485761,-0.06253217,-0.004854692,0.034778904,-0.062410988,-0.005035204,0.034850787,-0.06253957,-0.004854503
0.03490114,-0.06233503,-0.0048010657,0.034772236,-0.062511854,-0.0049564624,0.03497855,-0.062486652,-0.004819248,0.03473343,-0.06244463,-0.0048193624
0.034854855,-0.062485494,-0.004757668,0.03480577,-0.06256553,-0.0049297726,0.034851994,-0.062538415,-0.004916058,0.03475976,-0.06246123,-0.0048997244
0.034839757,-0.06241373,-0.0047613094,0.034789637,-0.06236145,-0.004871699,0.03483693,-0.062322665,-0.0048781773,0.034797598,-0.062477894,-0.005001393
0.03479779,-0.06256969,-0.0049125617,0.03478127,-0.06255251,-0.0049275625,0.03472794,-0.06238845,-0.005059435,0.03478272,-0.062451385,-0.0049409615
0.03472933,-0.062442478,-0.0049178815,0.03478829,-0.06257107,-0.0049320078,0.034736108,-0.062396087,-0.005001559,0.03492505,-0.06247639,-0.004700508
0.034863893,-0.062495127,-0.0047595343,0.0348344,-0.06235818,-0.004889599,0.03477525,-0.06254886,-0.004969106,0.034833863,-0.06256442,-0.0048998613
0.034846652,-0.062483206,-0.0047545014,0.034827527,-0.06240484,-0.004747047,0.034840226,-0.062471274,-0.004765383,0.034793478,-0.062483534,-0.0050077057
0.03475932,-0.06252417,-0.004934189,0.034731444,-0.06245251,-0.004918224,0.03481719,-0.06242783,-0.0050322786,0.034834187,-0.062541686,-0.004883334
0.034866955,-0.06247021,-0.004833473,0.03487249,-0.062365424,-0.004783863,0.034817744,-0.062550895,-0.0049428707,0.03492834,-0.06247159,-0.0047019357
0.03479707,-0.06256213,-0.0049191155,0.03496182,-0.062429473,-0.0047257785,0.034791693,-0.062420215,-0.004898914,0.034823895,-0.06256274,-0.00489352
0.034809332,-0.06244072,-0.004902005,0.03481503,-0.06256995,-0.004929281,0.03477279,-0.062455904,-0.0048600687,0.03485462,-0.062412113,-0.004783538
0.034823984,-0.062411852,-0.004895582,0.034940343,-0.06247358,-0.004772108,0.034863546,-0.06248665,-0.0046411557,0.03485104,-0.06230603,-0.004866709
0.034801334,-0.06256632,-0.0049170125,0.03476243,-0.062482174,-0.0048949625,0.03488913,-0.062496983,-0.0047417236,0.03490211,-0.062336497,-0.0047943154
0.03483809,-0.062406227,-0.0047708377,0.034811966,-0.06235555,-0.004874354,0.034751497,-0.062471706,-0.0048864344,0.03477315,-0.06251454,-0.004947141
0.034771167,-0.062363926,-0.0049901744,0.034856066,-0.06253516,-0.0048443163,0.034843493,-0.062478524,-0.0047682337,0.034872618,-0.062446497,-0.004815597
0.03476117,-0.062379844,-0.004996823,0.034794666,-0.06256663,-0.004904759,0.03477545,-0.06240031,-0.0049169017,0.034965925,-0.0624443,-0.004737489
0.034898113,-0.06234652,-0.0048139608,0.034913167,-0.062456965,-0.0048254738,0.0348778,-0.062447004,-0.0048149433,0.034887623,-0.06230725,-0.0048076455
