class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.464644,1.9399788,-4.428502,0.3313916,-0.08646342,0.46717152,1.9744807,-0.69603,2.035394,0.15930407,-0.27438515,0.18493617
-5.382781,2.1237645,-5.409821,2.1233702,-0.8520487,1.99741,2.3009124,-0.7949697,2.3731344,1.0790105,-0.9659049,0.77855134
-2.7059064,1.3718882,-2.5963986,2.1376739,-1.3767304,2.0465376,0.38271862,-0.05482936,0.5223522,0.010052264,-0.1229628,0.12070303
-0.26514962,-0.52126455,-0.599007,-1.839579,0.75701123,-1.9025798,1.0332034,0.13872403,1.1798956,-1.3323523,0.19222319,-1.6359388
0.071811676,0.58439994,0.25304034,1.5263866,-0.61409265,1.5572307,-5.6444335,1.8474448,-5.9812727,1.2109141,-0.1547082,1.3561323
-0.8553555,0.022187173,-1.2176118,0.88803524,-0.51504964,0.9830756,2.9482217,-1.2533815,2.7842543,-0.108715266,-0.164721,-0.05899954
-0.19889951,-0.20694001,-0.35219398,1.9888744,-0.2657237,2.185256,-0.8266455,0.042009503,-0.89004517,-1.5962003,0.66594833,-1.6121576
-1.8684593,0.22350872,-2.343401,1.771479,-1.3255405,1.5933799,-2.8311386,1.341594,-2.7323477,1.1493816,-0.71010256,1.2115393
-0.95901275,0.19936007,-0.8870764,-1.5239826,0.27545258,-1.8241241,-4.677678,2.23856,-4.4869037,0.8434844,-0.2834651,0.8584969
-7.472987,2.5414927,-7.787813,1.3011907,-0.058582902,1.4930788,-4.423335,2.1209264,-4.290535,2.6873126,-1.1817911,2.6961336
-5.3336945,1.7212653,-5.6741953,1.8736094,-0.13699207,2.0621386,-1.2685337,0.51874,-1.1457067,0.90087104,-0.17062116,1.0817952
-4.5823107,1.8577497,-4.590624,0.3460483,-0.64821,0.23397699,-1.0608484,0.30529535,-0.9699125,1.2737943,-1.1707995,1.0654775
-5.333736,2.1017025,-5.2264576,0.3356795,-0.18774651,0.4443928,2.3021865,-1.1237805,2.464617,1.0108533,-0.46056312,1.2209477
-10.602348,4.27861,-10.591376,2.051817,-0.23472248,2.239905,2.0846248,-0.6031197,2.1825018,-0.4520228,-0.06997697,-0.42406324
-9.35933,3.4131262,-9.679173,0.8403739,-0.6546381,0.74784875,1.1576884,-0.056502625,1.3422862,2.2449346,-0.8289823,2.4476154
-5.2454896,1.8762534,-5.498019,2.2560015,-0.31587434,2.4737446,0.81747466,-0.58523655,0.7588303,2.5892024,-1.4370027,2.1778362
-6.7491045,3.08494,-6.596359,0.84752816,-0.24934249,0.8320426,0.4477222,0.3424071,0.6443758,1.2677255,0.032222226,1.4599246
-0.27904296,-0.18044014,-0.4498537,1.4209361,-0.9736882,0.9953196,-6.1782217,2.0541112,-6.516916,0.3352058,-0.029012114,0.30286667
-1.123936,0.96122414,-0.95698047,1.0881827,-0.10753584,1.2650453,1.1381655,-0.7106937,1.2049288,1.8829234,-0.97851485,1.9423916
-0.8530334,0.073672295,-0.87645876,0.80389,-0.022645637,0.946645,-0.89959013,-0.21970195,-1.1802682,0.8827642,-0.59713244,0.9473187
-0.86487734,0.20068184,-0.78087986,1.4680477,0.017249748,1.6528592,1.7948871,-0.90118635,1.9763811,0.11612064,-0.30562687,0.13835347
-9.518038,3.837896,-9.45458,2.0518608,-0.8977942,2.1445756,-6.7680836,2.7198684,-6.623214,1.8707916,-1.2285275,1.748091
-9.948364,4.198588,-9.79838,0.36810917,0.012062892,0.62055683,-1.106959,0.23277816,-1.0529788,-0.5061922,-0.023900956,-0.7614733
-6.222183,2.4156954,-6.282325,1.2892588,-0.22437418,1.4696318,-0.33089453,0.49438137,-0.157516,1.8373774,-1.1425338,1.4022055
-2.7088532,0.7751879,-2.8302505,2.6664376,-1.0776958,2.5355344,0.8457409,0.131641,0.9936513,2.426312,-1.2942638,2.1642885
-0.33320522,-0.5121208,-0.6907579,-1.6941708,0.56261086,-1.8941195,2.104967,-1.1531157,1.8395374,1.7022911,-0.35482857,1.8387959
-7.8958473,2.9572048,-8.143485,1.0836307,-0.14812827,1.25878,-5.472617,1.8860111,-5.7713094,0.72824025,-0.05689974,0.8763106
-9.480452,3.4675453,-9.79826,0.5528196,-0.30980176,0.6497742,1.331042,-0.52719617,1.3671341,2.6726065,-1.2703874,2.4349582
-7.913764,3.538375,-7.778965,1.6424869,-0.9069379,1.6877428,1.7714498,-0.8742451,1.9629934,0.45355684,-0.106213585,0.45508894
-4.520131,1.9102945,-4.30375,-1.0700904,0.78488404,-0.90848434,-2.1786504,0.6273627,-2.255623,1.11899,-0.4436462,1.1519905
-0.7262893,0.85052425,-0.54597294,0.33917642,-0.3400365,0.36897376,-6.1648254,2.4484756,-6.026635,1.8638464,-1.3292611,1.791919
-5.4211235,2.1531935,-5.270601,-1.0087472,0.18308687,-1.2663614,0.38576233,-0.39243394,0.45746097,2.1606708,-1.1833446,1.895907
-4.2206206,2.0486763,-4.1166997,2.2755547,-0.4307578,2.4519036,1.8071632,-0.59758675,1.8760704,0.020715922,-0.34678763,-0.42874268
-8.338388,2.9921634,-8.587356,2.1153607,-1.2009275,1.883368,1.3469487,-0.090757966,1.4932743,0.88387764,-0.024889648,1.0326158
-2.3101454,0.8122671,-2.2261543,0.42190138,-0.22747411,0.54151976,-3.6646814,1.1176786,-3.7824194,0.3951632,0.29818004,0.57210386
-2.8670979,1.395591,-2.7718914,1.6205418,-0.382942,1.795837,1.0598178,-0.67928106,0.7875898,0.06707591,-0.35003442,-0.37352505
-9.758076,4.0104804,-9.643189,0.7052386,-0.27490062,0.78885794,1.3165908,-0.7858925,1.1760514,1.4716284,-1.053333,1.4107661
-9.908829,3.8410094,-10.113824,1.4783089,-0.8880346,1.412167,-5.9595585,2.3726146,-6.0903735,0.8050949,0.25426024,0.9830078
0.063522086,0.4930576,0.23800078,0.35008234,0.47820705,0.55142367,1.5078322,-0.72993815,1.7091562,1.8722003,-1.38059,1.7489326
-0.87650526,0.003239587,-1.2904106,0.45484892,0.27637148,0.62782466,1.9218125,-0.2084933,2.0714667,0.6425382,-0.36640367,0.7316114
-8.964922,3.2475078,-9.288714,1.7032105,-0.9942221,1.5299795,1.7154602,-0.94645756,1.6015801,1.1125273,-0.7715172,0.69180477
-0.72461385,-0.08350119,-1.1527737,1.7443799,-0.15392616,1.9343134,0.47234878,-0.029090747,0.6146192,1.3911053,-1.1719507,0.9730617
-9.68746,3.711395,-9.911041,-0.050896466,0.0018450618,0.16990536,1.295956,-1.1196923,1.1895618,1.152887,-0.3541478,1.1117947
-5.885393,2.3318088,-5.7909775,0.55803925,-0.81482524,0.35340032,-2.306388,0.8602788,-2.313171,-0.27429587,0.3218701,-0.13510084
-8.552162,3.0224094,-8.899556,0.7231279,-0.17118098,0.9612956,-5.995826,1.9735882,-6.3328485,2.6644921,-1.2090745,2.4544866
-0.3174162,0.5156223,-0.13925722,1.3960166,-0.7730345,1.4598634,1.2583835,-1.0890772,0.8197751,0.9918871,-0.82613343,0.5352496
-0.23888427,-0.53350073,-0.62520146,3.8215346,-1.5474625,3.863304,-0.40143752,-0.46701625,-0.7367499,0.8478042,-0.581376,0.57668734
-2.429429,0.859947,-2.3443987,0.56098086,0.08536643,0.7381356,1.4065307,-1.1485015,1.1176789,-2.2662244,0.9456249,-2.2960775
-1.7990404,0.11944467,-2.1944156,0.5497037,-0.8121297,0.37015513,1.9546534,-0.4764271,2.1154492,0.6117824,-0.50934744,0.6230116
-8.922005,3.5607002,-9.010392,1.8958427,-1.0591009,1.8355131,2.2675543,-1.5717974,1.8774849,2.307067,-0.62825286,2.432079
-3.9127073,1.9492064,-3.7990777,0.9945773,-0.62607145,1.0462718,3.13697,-1.4654491,3.286711,1.3661621,-0.24361111,1.5151063
-6.683777,2.8747103,-6.629476,1.381564,-0.5921684,1.5050735,1.8096775,-0.5638716,2.0007262,1.2895641,-0.12276594,1.4396863
-4.8191223,2.1079895,-4.7744045,0.568261,-0.2302012,0.6984286,-0.5845152,0.5830877,-0.4120038,0.28931352,0.3434664,0.42478928
-2.3550234,0.5133663,-2.831393,-0.71299624,0.17666078,-0.52329266,3.6321535,-2.0557015,3.5721912,1.6874938,-1.1790063,1.2226902
-10.24347,3.791721,-10.55454,1.7082857,-0.20463362,1.893409,3.556723,-1.4727829,3.4085305,0.8675157,-0.3737992,1.0703963
-2.031631,0.9771152,-1.8773088,0.57057625,-0.27103233,0.68688893,1.8489728,-0.861672,2.0534747,0.373941,-0.40320593,0.039798424
-9.790659,3.5843785,-10.100835,0.94819456,-0.38436717,1.1663346,1.3974646,-0.097488776,1.5456109,1.8659681,-0.16456985,2.0457742
-9.370352,3.5885072,-9.59433,0.24341041,-0.01940462,0.23332715,1.1259781,-0.49529624,1.2331004,2.9317136,-1.829757,2.7050555
-5.4940705,2.3441267,-5.4678807,-0.504063,0.5235031,-0.3626015,-6.413638,2.142733,-6.751683,0.74263775,-0.32566518,0.87041533
-4.5000606,1.9592526,-4.4321938,2.3864036,-1.456677,1.9390231,0.8216072,-0.81603736,0.35362568,1.3727423,-0.277528,1.5400313
0.27713364,0.5050936,0.4727773,0.4783072,-0.6238904,0.015623659,-5.391915,2.4992938,-5.190308,1.6431559,-0.8015999,1.7491481
-3.8561797,1.638968,-3.809368,0.75781476,-0.11301492,0.9815235,1.4867398,-0.85933805,1.5520382,0.6366817,-0.16182277,0.62202966
-8.615498,3.4558241,-8.6121025,1.3721274,-0.43382967,1.5185344,2.2099013,-1.2645402,2.1286454,2.000793,-0.9826285,2.0809026
-9.527228,3.9406164,-9.393204,1.226665,-0.99774295,0.90936244,-6.3114233,2.4912875,-6.4642715,1.7057208,-1.2884359,1.5207578
-10.742296,4.291216,-10.843635,0.8534311,-0.6734324,0.65676856,1.6076845,-0.5832143,1.6221582,0.39976907,-0.8083083,0.064753324
-4.1241035,1.4860098,-4.193762,-1.3093423,0.4331776,-1.2199633,-2.4685965,0.65047306,-2.5982955,1.831106,-1.0684334,1.5552976
-1.9363362,1.2250648,-1.7905345,2.1679206,-0.32550782,2.3570092,1.1516249,-0.72688764,1.163619,0.33938438,0.22647718,0.507769
-9.87132,4.0315785,-9.778314,1.3988785,-0.37243664,1.6213816,-6.021577,2.3720212,-5.8963003,1.234016,-0.50932544,1.4372301
-5.113232,1.8860629,-5.329806,1.3855828,-1.1345367,0.93691444,1.9646543,-0.6880525,1.9149468,1.4037993,-0.83999246,1.3848937
-9.35031,3.497184,-9.623193,0.28732574,-0.08589034,0.18902503,1.4862498,-0.8711949,1.1339737,1.3150016,0.07747513,1.4895
0.25673628,0.50047666,0.4547976,1.1660641,-1.1312094,0.8242996,-0.49652958,-0.42399192,-0.82135713,0.96936184,-0.694091,0.87060475
0.08152351,-0.3817374,-0.28868607,-0.9944807,0.27075237,-0.82509327,-0.4013828,-0.36117578,-0.87293935,2.2832437,-0.9631668,2.3051744
-1.4921575,1.1717734,-1.309554,2.0501366,-1.3286242,1.970962,1.7020745,-0.49972728,1.889543,1.6372281,-1.3007414,1.4263123
-1.7517877,0.11854637,-2.189636,-1.8886698,0.7680019,-1.8918812,2.0755625,-1.3382013,1.7800004,0.90966356,-0.9510718,0.4596084
-8.75416,3.1502507,-9.03229,2.3547406,-1.1441312,2.3215241,1.1688161,-1.1289856,0.78682435,1.0599165,0.1750144,1.2229319
-2.572957,0.90254146,-2.4950533,-0.5220714,-0.25881958,-0.6271181,2.536192,-1.650068,2.4271905,1.2956941,-0.8749426,1.0158476
-10.167723,4.0707183,-10.2573,2.0383232,-1.1293421,1.9838737,-6.3618226,2.7324777,-6.157208,0.1724607,-0.2923327,0.22656223
-4.5039735,2.0330212,-4.4152184,0.7640325,-0.4087124,0.97145104,-6.588272,2.2107387,-6.924239,2.0417309,-0.4928042,2.1869805
-6.1766353,2.4194963,-6.2300806,1.480245,-0.9203792,1.1940298,-0.27182674,-0.34263837,-0.74735093,0.91875684,-0.54367065,1.0667697
-9.241735,3.314677,-9.581246,-0.10872328,0.38779515,0.10154548,-0.47571874,-0.3705998,-0.9322454,3.5469642,-1.2249794,3.6769888
-5.7695236,2.3155956,-5.8868494,1.9091411,-0.8851239,1.9078151,-2.6004372,1.3058016,-2.4865239,2.56593,-1.1932702,2.7626803
-9.305711,3.5861328,-9.509041,1.1863344,-1.1230459,0.808305,-6.76931,2.6895425,-6.7440805,1.5621687,-0.36752316,1.7384233
-2.8033113,1.450979,-2.6904688,0.45775294,-0.25424743,0.563812,1.9172983,-1.3307824,1.8530481,1.687321,-0.7554043,1.7604289
-4.8281937,2.2919369,-4.650589,0.25143832,0.13803047,0.39791113,-0.8218399,-0.06621645,-1.2818708,0.7445375,-0.9526652,0.4008554
-0.30784965,0.51021713,-0.12267706,0.16169699,-0.10603005,0.17919058,1.1515269,-1.1053197,0.91849744,2.0159006,-1.2937474,1.5554802
-1.0209154,0.46055287,-0.8803861,1.5962272,-0.4151804,1.783824,1.3690478,-0.81519926,1.4293312,2.3525658,-0.9510129,2.2230556
-0.22141516,-0.54223955,-0.60983634,0.2314921,0.18297577,0.40965363,0.37355834,-0.33085537,0.47028273,1.3863488,-0.9096753,0.94675756
-9.806969,3.7482154,-10.039575,-1.2230202,0.86440116,-1.0388393,1.4203264,-1.2536061,1.1554676,0.6844101,-0.8870139,0.26654902
-2.1171026,0.2582178,-2.4803731,2.8561702,-1.158598,2.8915882,1.2804352,-0.7676131,1.0991179,1.6789716,-0.81829333,1.7858847
-8.805547,3.232686,-9.033908,1.4009966,-0.5712559,1.4292467,-0.64750105,-0.06642936,-0.9399624,0.5839646,-0.083048776,0.7681085
-4.1888447,1.9938657,-4.0740685,1.8477353,-1.196101,1.6841092,1.6432079,-1.0337598,1.6614125,1.2589976,-0.7476868,0.9746572
-0.5046506,-0.06403679,-0.5289438,-0.08877176,-0.09216422,-0.0024047643,2.099605,-1.0946453,1.8609707,1.8176779,-0.5181021,2.0019746
-4.3379545,1.5094712,-4.443028,1.5550016,-0.8504737,1.6187298,2.810617,-1.23194,3.0141873,0.24634069,-0.34291953,0.13191476
-5.2378483,2.0605695,-5.1241255,1.7179058,-1.2930052,1.2729063,-5.6779222,2.245984,-5.826956,1.6204137,-1.2638059,1.5175766
-0.21577236,-0.25482348,-0.5518242,-0.17645922,-0.4368906,-0.36639342,1.5675083,-0.07137984,1.7155865,1.2283967,0.105695546,1.3939986
-1.0111742,0.5422903,-0.8586947,1.5266913,-1.2406201,1.3850895,1.1582544,-1.1248534,0.92244256,0.26736408,-0.09590463,0.27699426
0.15862091,-0.40103188,-0.15900612,1.4714988,-0.55350685,1.6982977,0.9412081,-0.6668735,0.5578885,1.2715642,-0.62437713,1.2743745
-0.3347386,-0.42267787,-0.8005581,0.26111522,-0.6593388,-0.047529846,2.1229734,-1.1532414,2.1808202,-0.005824268,0.0038465261,0.12254341
-3.1937351,1.3686702,-3.1400535,1.7479728,-1.1340008,1.4433734,0.9795552,0.10827348,1.1249989,-1.0134495,0.51600444,-0.7702656
-2.4151917,1.1901591,-2.319239,0.917269,-0.6897079,0.7883216,1.3406261,0.07175335,1.5045625,2.3413167,-1.6400406,2.007293
0.5968169,0.3684513,0.80088925,2.4484558,-1.3331933,2.4569395,0.86187536,-0.9048945,0.6933031,2.312087,-1.5997596,1.9622831
-0.8686248,0.5117252,-0.7133398,-0.73501396,-0.036483973,-1.039042,2.6119614,-1.3112962,2.294219,-1.2192094,0.5280203,-1.2533182
-7.429353,3.2543168,-7.214102,-1.2822789,0.42270708,-1.4630225,3.346744,-1.4289999,3.1755326,-0.24012214,-0.04803236,-0.13331792
-0.83127224,0.8714616,-0.65584266,0.5849823,-0.82670784,0.37573728,2.7888937,-0.9403766,2.9717155,1.3415885,-0.968825,0.8880751
-6.233403,2.0827944,-6.449568,-0.0641824,0.03552413,-0.05697158,-3.9172888,1.9132152,-3.7827485,2.0896738,-1.1642197,1.8122123
-2.0756364,0.61701834,-2.0519304,1.5705346,-0.24144305,1.7641144,1.309317,-0.9271719,0.84894204,2.8059926,-1.6804318,2.3551917
-6.306149,2.049854,-6.5931835,1.7501198,-0.9540147,1.7894895,0.27415133,-0.11769659,0.40575293,1.0345601,-0.5324614,1.1362045
-5.1983786,1.9810421,-5.250614,1.3428372,0.07835317,1.5477862,-0.54242814,-0.40455317,-0.8957391,1.3333184,-0.64707065,1.5300581
-0.87990427,0.546037,-0.721894,0.4102196,-0.70119303,0.20936131,-0.5036143,-0.11664842,-0.750828,1.3133975,-1.1387513,0.89480126
-0.25567818,0.68770856,-0.07472381,-1.2476145,0.38086754,-1.0730635,0.1995436,0.51729614,0.39271486,-0.46787906,0.6494023,-0.30421928
-1.1319289,0.4805048,-0.9989792,-0.44093966,-0.16176024,-0.7395654,1.7881612,-1.2492833,1.4929092,2.2205968,-1.2032354,1.9578289
-5.1220036,2.4283135,-4.968539,1.3351868,-0.68607104,1.4137831,2.9368696,-1.795126,2.5256317,0.798344,-0.2338762,0.7922044
-2.846187,1.3875439,-2.754989,0.18832818,-0.35974365,0.10494317,-0.5305097,-0.11221595,-0.80185556,0.56846476,-0.7452542,0.26311803
-0.90555906,-0.24049288,-1.1778605,2.6648917,-1.3773577,2.393028,1.5830542,-0.55672455,1.5867755,0.0059079677,-0.25081724,-0.041703
-2.2788396,1.0913308,-2.20706,1.3002061,-0.21171996,1.4945093,3.1787214,-0.9714496,3.3271687,0.51785266,-0.7725417,0.29666328
-1.8625442,0.25350344,-2.3433876,0.7527071,-0.3222044,0.8778019,-5.411951,1.6820755,-5.7293844,1.3691046,-0.22614235,1.5441365
-2.4174685,1.0105371,-2.2872202,0.63372993,-0.320203,0.70846426,-5.3633795,2.0109332,-5.579628,0.4413746,-0.39224982,0.5216801
-8.336727,3.7022154,-8.170856,0.5515918,-0.050829113,0.6492858,-0.31022906,0.0910207,-0.18238792,-0.21347028,0.06678069,-0.08971101
-0.38754398,0.70841366,-0.2107068,1.3721772,-0.89167005,1.0320748,0.20734686,0.28377593,0.36688074,1.5089973,-0.8168666,1.4810922
-3.2233953,1.5293081,-3.1336875,0.74351573,-0.22741586,0.88583434,1.3283188,-0.2218537,1.4715209,1.3472286,-0.011072531,1.5044715
-7.987916,3.563616,-7.813899,-0.7162949,0.20356196,-0.8970531,1.1536528,-0.4782434,1.3574126,1.3534576,0.07413554,1.549635
-4.7578096,1.5322106,-5.083414,0.6311335,-0.67752707,0.4902541,-4.7032003,2.2759037,-4.533231,1.2560209,-0.30938315,1.4343033
-8.375076,3.721058,-8.24219,0.7195144,-0.5355727,0.74171925,3.2784915,-1.3785591,3.1209118,1.7739934,-1.394299,1.4202455
0.0402409,0.4666738,0.22038928,1.4903735,-1.2751853,1.1319897,3.1160364,-1.2447591,2.9930444,2.5678105,-0.925458,2.6370957
-6.859844,2.286981,-7.1513643,-0.1762192,0.1340091,-0.20739502,2.1376472,-1.5236876,1.7497547,1.977023,-1.2677777,1.6662745
-2.1624775,0.49137384,-2.3089726,-0.22416487,-0.53504646,-0.55453503,2.5086422,-1.1261001,2.6327684,1.7859763,-1.1540344,1.7793471
-3.8653164,1.3261945,-3.91841,0.8966764,-0.16196764,1.0991559,1.5568362,-0.59832674,1.7600436,2.1944642,-0.7053061,2.2773173
-2.1766372,0.5088447,-2.5916698,1.0699397,-0.95582694,0.6070397,-0.43518794,-0.13635881,-0.5860827,1.1716548,-0.648,1.345815
-8.12681,2.974984,-8.327337,2.4010773,-0.8976979,2.4169285,0.91066796,-0.5437205,1.078217,1.4469963,-0.7498805,1.631889
0.044965684,-0.34970754,-0.23041633,1.3717781,-0.58424115,1.4677353,1.4071721,-1.21575,1.1708398,2.564251,-0.8820695,2.6415155
-1.0039783,-0.03831464,-1.4846466,0.65965396,0.30044752,0.84519744,2.0620813,-0.8234515,2.2626789,0.6407084,-0.72058195,0.52041465
-0.030286372,0.4874311,0.16134521,3.7694159,-1.3545189,3.863271,2.142362,-1.1414852,2.0844092,2.5600162,-1.7012703,2.187485
-6.6139736,2.1777136,-6.932623,-0.28051978,0.23534766,-0.04556316,1.6026903,-1.2637205,1.4875771,1.8948406,-0.15473965,2.060542
-7.4362884,2.5323684,-7.7626905,0.30795157,0.14722884,0.48484978,2.6376777,-1.1745412,2.8404114,1.3213115,-1.1482885,1.1204742
0.50504005,0.4188789,0.7066159,1.4316987,-1.0064458,0.9719207,-6.406175,2.1276095,-6.7424164,0.17043109,0.15209356,0.30813703
-7.2509384,2.5148623,-7.593135,1.3352114,-0.0773067,1.5151755,2.1716948,-1.5192158,2.0318525,1.1304345,-0.76393735,0.72673655
-10.129215,4.083239,-10.118564,-1.8008541,0.68421656,-1.7541465,1.0217515,-0.65888035,1.0913787,0.09705232,-0.44692236,-0.37101427
-1.2980487,0.9672788,-1.1097444,0.46764848,0.06253141,0.6370094,0.4930785,-0.4216217,0.57063305,1.014246,-0.3064627,0.9884124
-0.0641211,-0.504506,-0.53719294,0.7710919,0.003191635,0.92348146,1.2350036,0.101712614,1.3910679,-0.70208836,0.2900566,-0.604566
-5.3694115,2.386864,-5.155858,3.372623,-1.3789155,3.4063265,2.9584513,-1.8346584,2.8462746,0.98243606,-0.66912174,0.9498801
-1.4308655,-0.017934084,-1.8637991,0.014163196,0.3179462,0.23428574,1.0902072,-0.95248103,0.7861271,0.07628544,-0.039340764,0.16342188
-9.567262,3.8275826,-9.615739,-0.6256249,-0.15481156,-0.9432261,2.048563,-1.4426589,1.8715242,1.5622269,-0.591097,1.6016119
-2.3199964,1.0225241,-2.1772792,1.2153584,-0.19284295,1.41654,2.3269997,-0.7749136,2.5169244,-0.026898623,0.20742014,0.11163628
-3.030375,0.97592896,-3.1132479,1.2311163,-0.44515476,1.2505383,2.192347,-1.0722979,2.3708897,1.2948561,-0.88935447,0.90862393
-0.8639022,0.9507442,-0.6741978,0.1584954,-0.48813748,0.00010482967,-5.644883,1.7824886,-5.953415,1.2435081,-0.60389954,1.3492258
-9.939758,4.2103143,-9.785966,0.228524,-0.040014267,0.3662367,1.3177953,0.041891426,1.4674914,1.8591764,-0.15091288,2.0585637
-8.677432,3.817571,-8.505015,1.8887913,-0.9867856,1.8436747,-5.4573526,1.699616,-5.7573385,1.9472404,-1.4656568,1.5905223
-6.3809934,2.6774013,-6.1740866,1.7098538,-0.20640616,1.9030821,0.49134347,-0.2682801,0.6131233,1.0425718,-1.1034015,0.75624275
-8.54154,3.53165,-8.385527,2.1664748,-0.31121507,2.3662567,1.3044733,-0.41827527,1.442587,0.67978543,-0.8971634,0.27370915
-1.6669618,0.06433052,-2.02662,1.644656,-1.2627623,1.2048177,-2.2954755,1.3040199,-2.1536906,2.538013,-1.4889174,2.2434015
