class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8302535,1.2529296,-2.3413167,0.5855561,0.073801786,0.30475587,12.9409075,-4.126399,12.673083,7.4854064,-3.5388916,7.357563
-10.110852,5.0580115,-10.646945,3.676671,-0.20902124,2.9947815,-2.2238786,-0.89366627,-2.1742535,3.2869437,-0.6330104,2.7787266
-17.773657,6.110738,-17.971722,7.4269366,-1.7012888,7.0272064,-8.637903,3.3154469,-8.874996,15.025939,-4.9233203,14.579261
-15.783872,3.7895706,-15.570926,3.7197714,0.0074035823,2.936459,11.440837,-3.5721776,10.959881,8.739374,-4.522221,8.715001
-4.4340715,2.6398728,-5.0316525,4.753274,-2.7289221,4.648058,4.105052,-0.05591324,3.27769,10.774516,-4.843613,11.104611
-0.74645585,-0.14766437,-1.0008565,10.732068,-2.4857955,10.225685,10.814892,-4.7926097,11.112033,1.6629369,-0.42005005,1.3535771
-9.753854,2.1593378,-9.839739,3.8886275,-2.6024332,3.722798,12.033479,-3.2593467,11.414861,8.835234,-3.5290377,8.852753
-14.545602,6.8297453,-15.169935,9.3399515,-3.6962163,9.171084,11.195357,-3.010829,10.7963,3.58653,0.11041191,2.730492
-7.7342057,2.7892182,-8.0119505,4.3001103,0.3721076,3.5934463,-2.646747,0.41236266,-2.8814383,3.8837693,-1.1310153,3.6277936
-7.590303,1.843644,-7.4625835,14.824098,-3.8574615,14.145749,-4.326096,3.3784447,-5.0076594,3.8986309,-2.5645692,3.6296716
-8.585955,1.4382166,-8.269188,2.4460597,-1.666977,2.183549,10.835724,-3.568687,10.43891,3.656082,-1.2726569,3.34927
-4.5447707,1.6143906,-4.810847,7.6182427,-3.3874128,7.7486696,15.339238,-5.5418963,15.12768,1.5542854,0.4960597,0.8208726
-2.0299654,1.9754294,-2.6867723,4.73525,-0.15591559,3.8708282,-3.6820273,-0.09918001,-3.863113,1.896547,-0.3946794,1.5343635
-12.484583,4.682694,-12.844889,7.414239,-3.7170787,7.316583,7.6443753,-1.909977,7.0978813,2.5556989,0.55018234,1.6969717
-5.353012,2.1266344,-5.703799,11.5903635,-2.366935,10.938332,-3.1153367,-0.1730564,-3.2463374,4.476307,-0.22581771,3.6797595
-15.207711,3.8584988,-14.961295,6.9498887,-0.65885043,6.28645,9.202183,-4.5829425,9.616207,2.7328491,-2.061635,2.5842638
-4.9168763,0.69362557,-4.6802564,7.962156,-3.3898137,7.756996,-5.2934713,3.2767198,-5.95666,4.5875554,-0.1430879,3.7149866
-3.7204983,1.4323456,-4.0046163,5.0947614,-2.170589,4.800734,5.21252,-1.8472093,4.8962107,5.659492,-2.9422138,5.544719
-4.4479766,0.38096526,-4.479629,11.372087,-2.357866,10.743363,6.7226796,-2.237007,6.4062753,4.303842,-0.3907723,3.5546446
-5.4143457,0.6127335,-5.423162,4.755563,-1.7462517,4.4421887,12.707429,-5.0188785,12.808106,10.98384,-3.6230087,10.574153
-19.24102,6.598736,-19.423717,7.8925986,-2.9458635,7.5864663,-7.6400957,1.3299632,-7.319555,10.85373,-2.3138862,10.278599
-19.916616,7.0674033,-20.123491,14.194611,-3.4037006,13.578438,6.0766582,-2.7881906,6.0114455,9.790634,-3.3437586,9.419655
-7.9428506,2.3738148,-8.086465,12.906026,-3.2246828,12.389426,6.40486,-2.7803314,6.106322,9.053146,-4.4698215,9.462649
-7.4870358,1.5536238,-7.5330133,1.7916585,-1.9289957,1.5939069,13.083276,-3.2378361,12.554426,10.627461,-5.1392407,11.047649
-11.066806,2.0654807,-10.938548,7.5464816,-3.294627,7.2411346,11.634627,-3.914937,11.240554,11.300761,-4.336901,11.052076
1.3840232,0.8188013,0.62056273,1.5756614,-0.887424,1.296974,3.4223845,-0.4920018,2.8344111,6.388702,-2.7078154,6.2888417
-9.836461,2.8582094,-9.94047,8.980381,-1.794773,8.284124,3.6361098,0.13516265,2.784601,12.592111,-2.7815902,11.945703
-7.0258565,3.630812,-7.6350923,2.939397,-0.17550337,2.5583081,3.2353802,-1.1723809,2.926639,6.8641534,-2.5943959,6.669927
-1.5075191,1.5170447,-2.1124806,2.355975,-2.127027,2.2100008,12.704189,-3.6385176,12.116392,6.2535243,-2.1324458,5.9036717
-8.857683,1.9813107,-8.623766,11.557081,-3.5562334,11.053975,10.576557,-4.042656,10.546555,8.699992,-1.5130236,8.026465
-13.116345,4.5897126,-13.340208,1.955763,-0.6082336,1.6132617,-1.5970236,1.9969534,-2.4274182,0.72217506,-0.13963148,0.42661422
-3.146867,1.3278592,-3.5181427,3.0355747,0.39893177,2.1648598,9.485831,-3.9204075,9.412358,4.04884,-2.1200407,3.769558
1.3022608,0.8752272,0.52586216,6.5905557,-2.3682115,6.329404,3.6313572,-0.66948354,3.0925972,0.90617913,0.07761553,0.48555607
-5.7472873,2.8404834,-6.3255396,5.453986,-2.3483691,5.3381896,-6.314072,2.1337974,-6.581197,2.4578276,-0.662781,2.106316
-1.7340292,0.30282685,-1.9979129,11.549073,-5.4046426,11.91501,-3.9552188,1.9842149,-4.431849,4.463936,-1.3911918,4.13536
-16.215082,7.20337,-16.829407,3.919105,-0.23099473,3.1599393,5.668265,-2.6027124,5.3778467,2.7386615,-0.758602,2.4051073
-4.25859,2.9584048,-5.0833654,9.623315,-3.2293491,9.366121,-1.1751717,-0.68115556,-1.3034945,7.6703825,-1.5241662,6.946058
-4.7793355,1.818982,-5.0464826,5.072386,-3.0745609,4.829028,10.227643,-2.1706872,9.551134,3.6928988,-1.2225986,3.3474226
-1.3443071,1.2897972,-1.9118271,3.3004208,-2.4582102,3.1506548,-7.523468,2.5444455,-7.782783,4.9188895,0.13617939,4.222637
-1.21322,-0.9278071,-1.365406,10.217096,-4.2535024,10.355559,3.899674,-0.9818343,3.465262,12.732611,-2.9642246,12.150948
-17.34037,6.705484,-17.646856,5.636868,-0.6933645,4.8668156,8.953973,-4.71755,9.318807,9.457932,-1.7003528,8.78838
-9.257104,3.6154387,-9.643905,10.722036,-3.6278505,10.344168,-7.7482977,1.0799077,-7.4795394,6.218012,-1.0368915,5.5092244
-16.477283,4.6203356,-16.24831,4.8131504,-2.7467773,4.692694,7.267754,-1.6883341,6.681182,4.8760896,-1.0853338,4.3928037
-19.892218,6.7261424,-20.045732,3.0769868,-0.63228726,2.6072266,-5.479621,3.6802847,-6.17217,5.463016,-2.2790744,5.328396
-18.63984,7.58501,-19.04341,8.084666,-4.5903397,8.366722,3.7437177,-1.4457515,3.4343987,13.43208,-5.764918,13.283705
-1.8837692,1.9927324,-2.6876647,4.410253,-0.884917,3.8867297,7.22386,-3.3368597,7.1364303,8.37018,-4.7417607,8.693274
-12.557017,4.4172993,-12.8043,12.327289,-3.1336813,11.672281,3.3670254,-0.9198328,3.0029445,14.490239,-5.2384467,14.147236
-8.534679,2.8511484,-8.753754,2.6344347,-1.5115659,2.3675523,4.615457,-0.62147236,3.8943923,8.313822,-2.108044,7.7268853
-2.2649632,1.0969201,-2.6384826,7.052372,-2.6750681,6.777683,4.5357404,-0.3373882,3.7731743,9.504657,-1.7626823,8.815684
-6.337421,3.6650186,-7.1434646,3.6433418,-0.73265207,3.123231,11.223513,-3.8483431,11.012294,11.51704,-2.4513943,10.9051285
-2.0670447,1.8864127,-2.8001058,8.523612,-3.5943704,8.293636,-3.5867958,1.5683836,-3.939797,-0.06747432,0.12022105,-0.35775822
0.046977803,1.4008193,-0.76135963,5.7295103,-3.3061767,5.4898114,2.7842789,-2.264554,2.5490637,4.965327,-2.714896,4.838538
-12.097976,3.294935,-12.126437,3.275651,-2.074915,3.0052266,2.4597623,0.427129,1.6323719,12.989843,-2.9978979,12.382581
-2.1036973,1.1713353,-2.5443342,2.9986887,-2.3511393,2.751657,3.7702904,-1.3346254,3.45879,7.703276,-4.324043,7.7399
-8.876656,1.8424348,-8.8729925,8.183801,-2.6996624,7.810433,1.4188968,-1.4784745,1.16773,0.66499037,0.95099735,-0.1196446
-10.279967,3.5766451,-10.5363655,10.6224375,-3.9413836,10.334204,-2.105332,2.038164,-2.8887558,0.2830692,-1.0503769,0.042359635
-16.343481,4.5218415,-16.106943,8.890195,-3.7784984,8.668854,-6.0718265,2.0311058,-6.314676,11.54923,-4.0716352,11.347044
-5.501064,2.0373065,-5.81986,2.6538932,-1.7163458,2.549198,11.902354,-3.4462485,11.553652,4.755526,-0.22987548,3.8898122
-4.8311524,0.7388185,-4.8967957,5.7546983,-2.0588138,5.4816985,-6.4478183,0.48352364,-6.3009133,6.4284997,-1.6279827,5.949333
-17.031315,6.858187,-17.39911,14.347435,-6.504966,14.764455,9.814446,-4.269458,9.663912,10.607287,-2.7686872,9.99154
-7.8069825,3.102701,-8.198133,8.408792,-4.064513,8.739189,-5.1153316,0.4573978,-5.3019514,2.2724895,-2.0231433,2.0779915
-2.6075683,0.22124258,-2.8304143,5.2991247,-1.6659262,4.934648,11.742206,-5.291239,11.644785,7.6748033,-2.7232924,7.339665
-0.8931115,0.31744942,-1.1807406,3.1389718,-2.454406,2.9204702,9.368853,-3.8820446,9.308186,11.554276,-3.3472311,10.993506
-14.930732,6.536307,-15.532118,5.2719045,-3.1346328,5.1956334,3.1532993,-0.5273311,2.6278427,4.679463,-0.20331219,3.8088078
-17.7432,6.226791,-17.953234,4.222754,-1.287817,3.8660088,-2.112293,1.8655967,-2.831764,8.536935,-4.6674705,8.834672
-9.138207,3.512885,-9.495291,7.407807,-2.1526964,6.9433823,14.378792,-3.8121045,13.722929,2.7664583,-1.046835,2.464982
-12.608813,5.8310266,-13.236181,7.69894,-2.590941,7.328071,10.186173,-4.242954,10.114408,11.854972,-2.574937,11.240812
-3.3490758,1.4560355,-3.7125306,5.628776,-1.7499658,5.262835,12.569399,-5.114542,12.376873,1.9375608,-1.942294,1.6930004
-1.9746543,2.1339989,-2.8159094,7.5365043,-4.384725,7.8080683,12.840087,-3.574008,12.23151,11.539891,-4.0082774,11.194757
-8.430127,4.4732184,-9.100492,9.832234,-3.4972243,9.664485,4.18628,-1.7090881,3.8827035,1.3683583,-1.7706186,1.1737914
-13.57431,5.4992537,-14.053467,1.9091494,-0.61224735,1.5728378,-4.7128434,0.32868347,-4.844544,6.0061355,-3.0649216,5.8867826
-13.139149,4.951752,-13.504918,4.339377,-0.1292676,3.5210934,10.43719,-4.137909,10.478092,13.435497,-5.909792,13.323061
-9.9866295,4.6124916,-10.565374,8.208712,-1.6217685,7.7138987,-4.026015,0.51713157,-4.1108203,0.5190229,0.103535205,0.15646033
-20.280254,6.6179204,-20.3672,6.988568,-3.4356344,6.6898694,9.788205,-4.871962,10.206424,6.9071136,-1.1431834,6.132152
-18.1715,6.437119,-18.385775,3.7331457,-2.6107752,3.482621,3.5592875,-0.777735,3.0853028,11.968048,-3.5143201,11.415159
-2.8447776,1.5707028,-3.3411117,4.31627,-3.0296052,4.67217,10.742513,-5.2463565,11.157026,10.1485195,-2.0062692,9.553221
-5.932979,3.9791672,-6.6154046,3.4619389,-0.15497115,2.7863975,-2.0987682,1.6719955,-2.7469745,9.305644,-3.016139,8.904547
-10.236125,3.2570853,-10.392074,3.5909348,-0.56172085,3.00867,13.556942,-4.4300923,13.30666,7.8052874,-3.7427456,7.677476
-7.397796,0.75705135,-7.231465,5.525459,-0.50327265,4.657302,11.642254,-3.9504974,11.257666,2.9368896,-2.152106,2.6707067
-6.880812,3.6405237,-7.6063704,7.157926,-4.1399317,7.1818876,-4.563271,1.2535464,-4.754901,8.119684,-4.276039,8.0758505
-1.2359422,-0.66782403,-1.3400571,12.799102,-5.503631,13.07972,1.363433,-1.7829136,1.1509308,13.01686,-4.7579694,12.7244625
-7.423365,3.3977923,-7.78322,6.5231223,-2.3807385,6.199048,-2.7670312,1.1088898,-3.0744872,8.024406,-2.7706232,7.8286853
0.74570876,1.0982734,-0.048269942,4.3419166,0.35258052,3.630611,-0.8283836,1.6905886,-1.6262007,5.450805,-0.73354447,4.7287316
-4.2484546,0.12650618,-4.384212,7.1113925,-3.3451803,7.318338,-3.1944327,0.99972594,-3.4573607,5.2077875,-2.2619216,5.0440917
-14.415962,6.1363764,-14.982714,1.9873508,0.37822112,1.2693636,12.426935,-4.400524,12.104822,10.669207,-3.641665,10.45653
-1.4228333,1.0209409,-1.909615,14.096719,-5.2261977,13.861899,6.1361117,-1.6843451,5.720954,12.29277,-5.9937205,12.666891
-3.090464,1.0671321,-3.3675668,2.245972,0.23129496,1.5514412,10.020032,-2.8953831,9.480366,7.4673123,-3.5022078,7.3631206
-2.4250479,-0.08572975,-2.6400113,1.697342,-1.0871348,1.4380292,9.215371,-3.730931,9.00281,10.4346,-3.4462464,10.029359
-3.3952272,1.4021126,-3.6584923,7.373341,-0.7266978,6.636896,10.067386,-5.159815,10.408316,9.373731,-4.8788605,9.755209
-2.275946,0.29141316,-2.3801281,7.679621,-3.1808703,7.721656,5.6967626,-3.2244303,5.4788523,9.04517,-3.2272065,8.853514
-1.1655113,1.2225486,-1.7329257,8.766839,-4.6678214,8.777689,-1.9602185,0.95429623,-2.3321018,12.363352,-3.5158846,11.776772
-4.367178,2.8719015,-5.027231,6.587439,-2.445336,6.3110504,7.044275,-3.3103437,6.746766,5.886273,-0.9809942,5.205733
-3.2840927,-0.043426186,-3.3964572,8.958003,-3.1153924,8.605157,12.917251,-5.8540945,13.33687,3.4920733,-1.2570816,3.1847787
-8.16208,1.7744673,-8.255217,5.7755337,-3.685232,5.810208,-3.4499774,0.5716288,-3.66982,10.38755,-2.8774421,9.811375
-16.643785,4.695379,-16.422703,5.1145663,-0.4064919,4.2995253,12.849496,-4.2914543,12.45299,6.6920843,-3.935285,6.710628
-7.017316,3.0232093,-7.3196864,7.4858327,-1.5283153,6.856404,13.606768,-3.322711,13.042437,2.570106,-0.13465163,1.9535816
-14.304725,3.357693,-14.204232,6.6615777,-3.3013687,6.8824487,13.495504,-3.4881957,12.835561,13.134518,-3.4345095,12.64706
-10.0061245,2.0833476,-9.678662,9.965998,-2.187489,9.27886,-8.459887,1.2346653,-8.261534,3.4198835,-0.72156894,2.929557
0.3621481,0.91376746,-0.29325908,6.5806127,-2.1454074,6.230562,15.723256,-5.882105,15.456885,-1.2395141,-0.77740264,-1.4698324
-10.180229,2.1515696,-10.307834,0.6804728,0.0475398,0.2994743,10.364295,-3.4187722,9.975531,3.7793746,-0.8253329,3.3501031
-0.5834058,0.96141374,-1.1291864,2.9626093,-1.1588066,2.6643884,4.816696,-1.5836213,4.4973083,13.2919,-3.316078,12.615749
-5.0832243,2.775572,-5.7070117,11.924565,-4.6249404,11.68302,11.217652,-4.321972,11.10349,0.19801252,-1.1755183,0.057197735
-5.582969,0.34836277,-5.249232,2.072023,-1.9887816,1.8239994,2.5775535,-0.72032034,2.258473,4.6670985,-1.257285,4.220088
-8.618537,1.9732691,-8.710693,10.45916,-3.2057571,10.131935,4.9022117,-0.3238844,4.036663,3.4872942,-1.9877859,3.2182708
-10.6735735,2.3373263,-10.772129,7.4681773,-1.6653413,6.840696,11.212644,-2.9054222,10.580713,3.9685607,-3.057815,4.003479
-2.2144907,0.98794806,-2.5474505,2.1543112,-1.001172,1.9406359,-5.8118086,0.72210836,-5.992895,1.7581123,0.17151639,1.1362373
-4.0418396,0.38465092,-4.2412314,10.08767,-4.118797,9.8786335,10.583983,-4.100545,10.474643,8.423644,-1.3410019,7.7527804
-2.6918967,0.9373877,-2.9721837,2.4404497,0.1280252,1.7496889,11.8002615,-2.6133823,11.213825,10.747627,-3.6700695,10.536968
0.14793937,1.424574,-0.69282037,5.6019025,-1.8119965,5.2263246,-6.9439054,0.6704327,-6.784408,5.8159585,-1.6785618,5.456577
-1.3326737,0.10900846,-1.5922223,16.000347,-5.1287355,15.501229,-3.132259,0.6729902,-3.2742352,8.731334,-2.5760093,8.233241
-5.947204,3.0008907,-6.4946184,12.857433,-4.7099314,12.59296,9.392137,-4.471983,9.765415,6.719795,-0.49664953,6.0088067
-18.046328,5.0471544,-17.819462,5.1590576,-3.0144284,4.885108,6.845039,-2.1092548,6.4413605,11.683351,-4.178954,11.411413
-16.285128,5.0303593,-16.350945,7.83148,-0.89048696,7.110687,4.186476,-0.96992195,3.6949546,8.307998,-4.59539,8.538951
-5.509963,0.0953764,-5.3627567,0.78475684,-1.6369017,0.566279,-1.353908,1.5657892,-2.0246046,1.4034964,0.30526796,0.7774698
-2.9799612,0.881395,-3.2447603,6.413473,-3.4093447,6.304354,14.057683,-4.4796057,13.778645,-0.42430204,-1.093014,-0.6596735
-16.152515,7.3611264,-16.74872,10.424315,-2.944044,9.862787,11.8129425,-5.7688384,12.148573,4.102493,-1.5681268,3.839602
-1.8293805,1.4316212,-2.41573,9.972135,-2.1699815,9.295238,3.8364792,0.045055717,2.9752262,2.3735466,0.24338385,1.6513054
-3.1924734,1.5981718,-3.6322768,5.919257,-0.80388784,5.14551,-7.600679,0.89541316,-7.434712,1.1493979,-1.284647,0.8986257
-7.044495,1.078668,-7.027648,5.747931,-0.15123412,5.0342383,11.913098,-4.0852866,11.557358,9.215344,-2.9845963,8.807087
-1.575878,2.0132158,-2.4244704,7.56269,-2.7149308,7.2414727,-1.7774409,2.1082575,-2.6197853,4.451663,-0.9992759,3.9260788
-6.6217237,4.021752,-7.291989,12.048017,-3.9498885,11.615484,-8.322842,1.1698589,-8.141947,13.284395,-3.5193763,12.819146
