class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.013050485,0.09593598,-0.11111249,0.011579685,0.09513982,-0.11006175,0.01190374,0.0941893,-0.11092868,0.014033292,0.09301833,-0.11343466
0.013033685,0.09718337,-0.11014705,0.01483948,0.10008936,-0.110477455,0.012843362,0.09579607,-0.11193216,0.0116605265,0.09426432,-0.10759332
0.014836788,0.0932896,-0.11858138,0.016607378,0.09200009,-0.12108274,0.0127827,0.09831731,-0.10393907,0.014164857,0.0982985,-0.11081861
0.013357285,0.09366162,-0.1162743,0.014865673,0.094459,-0.116758265,0.013970042,0.09817472,-0.10995246,0.012255087,0.09472138,-0.11105786
0.016233396,0.093946226,-0.11671685,0.011214964,0.0941673,-0.106767006,0.011489939,0.09392436,-0.10888958,0.013349708,0.09845314,-0.108248934
0.014355403,0.099927306,-0.10568299,0.015389949,0.09455934,-0.11715008,0.016408868,0.09712424,-0.11155866,0.013972813,0.094011605,-0.11594834
0.015360141,0.09445374,-0.11580593,0.011276299,0.09483274,-0.11056387,0.014309097,0.0963056,-0.113604724,0.015065129,0.09632615,-0.11350344
0.01223005,0.09676295,-0.105784446,0.014161526,0.100168616,-0.105600275,0.015461152,0.09682806,-0.11234232,0.014461074,0.099623494,-0.10972585
0.01674845,0.09243357,-0.1193506,0.01550563,0.09171001,-0.11938224,0.014582795,0.09605376,-0.1153018,0.015885837,0.094361566,-0.11723859
0.0110788625,0.095842324,-0.10688262,0.016731642,0.09268638,-0.120145775,0.014480189,0.09640821,-0.113241,0.012371941,0.096659586,-0.10834538
0.015987102,0.092752255,-0.11696989,0.010503875,0.09576961,-0.10746557,0.01300516,0.09336246,-0.11170753,0.012650316,0.09540476,-0.11162552
0.013979724,0.09454683,-0.113670915,0.011910574,0.0945681,-0.11008791,0.013130042,0.09403667,-0.111378565,0.014168148,0.09338611,-0.11392067
0.011993298,0.09813026,-0.106053375,0.016414598,0.09146456,-0.12089058,0.011122821,0.09366883,-0.1101271,0.0136035625,0.093852535,-0.11290436
0.013455527,0.09377066,-0.11564688,0.015813634,0.09437046,-0.11735886,0.014733535,0.092160456,-0.11884465,0.014259854,0.09349205,-0.112710044
0.014125952,0.09453232,-0.11232825,0.011370627,0.094597906,-0.10538739,0.01639784,0.09230084,-0.11669378,0.011620573,0.09865977,-0.10280598
0.01646516,0.09161225,-0.119288035,0.014189787,0.093411855,-0.11442554,0.011248819,0.09526716,-0.10817568,0.015056234,0.09635239,-0.115232244
0.012132317,0.09459031,-0.110610835,0.011833524,0.09575262,-0.10952116,0.013991615,0.10011472,-0.10933694,0.014832817,0.096272595,-0.11471099
0.012361426,0.09601824,-0.10614047,0.012884244,0.094571695,-0.11277317,0.016350383,0.09658651,-0.111870684,0.015312508,0.09640941,-0.11351192
0.012962973,0.09868745,-0.108274035,0.013241353,0.098673865,-0.1051515,0.014482448,0.10006984,-0.10997144,0.012900893,0.0930176,-0.11304304
0.013266256,0.09757692,-0.10990645,0.013945071,0.100225806,-0.10521961,0.012227494,0.09588578,-0.11018312,0.0112083405,0.09837376,-0.10244458
0.015969492,0.09259736,-0.11663736,0.0125219,0.09725796,-0.10519127,0.012683707,0.09628424,-0.11258705,0.013079971,0.09735719,-0.10978447
0.014063707,0.094418615,-0.112551376,0.01326452,0.09293292,-0.11351757,0.012296375,0.09845767,-0.10334211,0.016278131,0.09220863,-0.117535114
0.011266624,0.095867366,-0.107011124,0.012281656,0.094153315,-0.1107707,0.011743108,0.0945677,-0.11020626,0.012680234,0.098726064,-0.10321109
0.014370362,0.10035692,-0.106017895,0.013233017,0.09965918,-0.104646824,0.011366823,0.09597014,-0.11087029,0.016757706,0.09417399,-0.11755828
0.011973562,0.09531304,-0.1097642,0.016368914,0.09343516,-0.11919675,0.017248668,0.091590025,-0.12085767,0.016442612,0.09267576,-0.1187367
0.014212558,0.09439762,-0.11296834,0.013619298,0.09370496,-0.114172585,0.012189522,0.096088655,-0.10486193,0.01359232,0.09564819,-0.11300359
0.013242476,0.095492944,-0.111065455,0.01123519,0.09561869,-0.10711862,0.014771193,0.09960587,-0.10981566,0.016554458,0.09796947,-0.11092931
0.016159344,0.09320936,-0.11666505,0.01146819,0.09377614,-0.11047627,0.013048814,0.09342334,-0.1116753,0.01670225,0.09715989,-0.113807894
0.013237812,0.096527144,-0.110207535,0.011476178,0.09413485,-0.10715242,0.015420895,0.0964154,-0.1160678,0.011319416,0.09410309,-0.11069908
0.012619577,0.09874372,-0.10910057,0.013659314,0.09594431,-0.11151527,0.015365205,0.09183024,-0.11947813,0.012488525,0.09496164,-0.11188505
0.0120351175,0.09807122,-0.105894625,0.016211445,0.097757675,-0.111569576,0.013197327,0.09274779,-0.113892406,0.016146043,0.0925466,-0.1190041
0.013528662,0.09724922,-0.110246435,0.017228654,0.091392726,-0.12104732,0.01697821,0.09819545,-0.11203172,0.010984739,0.09778302,-0.10401024
0.01312671,0.098229185,-0.10713753,0.012906953,0.09862817,-0.10507182,0.014676817,0.09561237,-0.11654406,0.011581392,0.0952785,-0.10983017
0.0122240465,0.09858867,-0.10463499,0.014506153,0.09194083,-0.11864958,0.011530567,0.09358943,-0.10793153,0.012516836,0.094954856,-0.110056706
0.01643761,0.09338743,-0.11725946,0.013308781,0.09250574,-0.116874434,0.01150323,0.095755436,-0.10812658,0.012562601,0.0974296,-0.1051638
0.013384569,0.09502246,-0.11218485,0.015622176,0.091532275,-0.11932294,0.013502249,0.09881075,-0.10624203,0.010970525,0.095488966,-0.107298784
0.013037054,0.098538615,-0.109997444,0.012993776,0.09624087,-0.10922342,0.0125821,0.09582522,-0.11145204,0.01604951,0.098932736,-0.1111705
0.013285729,0.0959554,-0.11264919,0.012978288,0.09864536,-0.104982734,0.015099335,0.093307875,-0.11871634,0.013325494,0.09906056,-0.106573
0.015747102,0.09472514,-0.118027315,0.012675036,0.09499453,-0.11125156,0.016736897,0.09237459,-0.11725434,0.016543396,0.09248265,-0.11739227
0.016185451,0.093104534,-0.118204825,0.013509611,0.098693416,-0.10665214,0.014136521,0.0937932,-0.117421,0.01329728,0.09271147,-0.113088176
0.014796011,0.09339596,-0.11572714,0.012613721,0.098061755,-0.104996346,0.012776505,0.09625093,-0.11229997,0.013439717,0.099142,-0.108877234
0.01190872,0.09758099,-0.10499622,0.011399887,0.096084245,-0.10895061,0.013359486,0.094308116,-0.1122068,0.015881924,0.09747973,-0.11263921
0.011378812,0.09562698,-0.106404826,0.01282974,0.09666728,-0.108842775,0.01238954,0.098955765,-0.10316022,0.0121259205,0.09879564,-0.10300934
0.011933977,0.09784777,-0.1051793,0.014055516,0.09981042,-0.10540567,0.014462774,0.09657955,-0.11318536,0.012618473,0.098575175,-0.10360648
0.014112428,0.09785481,-0.11048982,0.014981473,0.09430911,-0.11794424,0.016834017,0.0924325,-0.119703166,0.013753096,0.09976866,-0.10490281
0.015528288,0.09447395,-0.11601785,0.014655443,0.093976915,-0.11355692,0.011928083,0.09535595,-0.11027691,0.0125552155,0.098593436,-0.105547525
0.013913813,0.09945088,-0.1058408,0.01392504,0.092800565,-0.11335708,0.012230207,0.095355,-0.11137736,0.012743132,0.09552382,-0.111658506
0.013874647,0.09901255,-0.11084622,0.010828715,0.09569819,-0.10645591,0.010370847,0.095518924,-0.10972368,0.011034199,0.09677953,-0.10481872
0.013870121,0.094219446,-0.11267528,0.015422253,0.09469903,-0.116855174,0.013919045,0.09929545,-0.10760534,0.011107042,0.09795295,-0.10448517
0.012947418,0.09681755,-0.10981059,0.011642325,0.095058985,-0.105897084,0.012735318,0.09571729,-0.11221154,0.011718703,0.098552205,-0.102686435
0.012014256,0.09816301,-0.1079541,0.012419963,0.09458281,-0.1113618,0.016888646,0.09255086,-0.11951038,0.0116185825,0.094294146,-0.10934231
0.012534358,0.09882185,-0.1044338,0.012969528,0.098325424,-0.107507564,0.013096773,0.09377304,-0.11132262,0.014042577,0.09545072,-0.11316464
0.013058078,0.09857216,-0.1100227,0.013319843,0.0981197,-0.10954508,0.016612131,0.09759725,-0.1110532,0.0120420605,0.09586647,-0.11010253
0.01609868,0.091671646,-0.119036876,0.014041296,0.100610964,-0.1052886,0.014472123,0.09474833,-0.11770824,0.011174773,0.0942326,-0.11016588
0.012697661,0.095661156,-0.11053458,0.013101553,0.09847669,-0.10547516,0.015933804,0.09717364,-0.1120469,0.016276898,0.0924758,-0.11768272
0.014435111,0.092982315,-0.118097104,0.0123481415,0.094767675,-0.110787645,0.01161071,0.09824075,-0.10473802,0.011626146,0.098254725,-0.10310856
0.011236911,0.09601577,-0.107039,0.013989361,0.09930196,-0.105164155,0.012856036,0.099133514,-0.10296663,0.012223662,0.09595794,-0.112183824
0.013911579,0.09405791,-0.11314965,0.012848683,0.09825362,-0.1051039,0.016708866,0.09339009,-0.11844898,0.01615557,0.09267313,-0.11865749
0.01232724,0.09650002,-0.10568259,0.014360508,0.10039536,-0.10534838,0.013801726,0.093583055,-0.11765803,0.012616523,0.09602153,-0.1120844
0.0117982915,0.09627212,-0.10812536,0.012597488,0.09861112,-0.10502453,0.013613157,0.09629506,-0.11262821,0.01076647,0.09671435,-0.10485568
0.0129291145,0.09851302,-0.10718657,0.013309721,0.09886019,-0.10967873,0.011856502,0.0980713,-0.10412694,0.016573122,0.09258318,-0.12099688
0.013210587,0.09768018,-0.10999651,0.014243156,0.09432774,-0.11457464,0.012737149,0.098686785,-0.10351592,0.014204579,0.09349022,-0.11775856
0.012893433,0.09865688,-0.108330935,0.014288008,0.09914923,-0.108148694,0.013184558,0.09265833,-0.11247399,0.012597647,0.098689795,-0.103851676
0.011885921,0.09641,-0.105714634,0.013813613,0.09371735,-0.1126633,0.012353174,0.093625434,-0.11225682,0.013040472,0.098848134,-0.10474394
0.012891766,0.099080995,-0.10490418,0.01527358,0.09351047,-0.114204146,0.0129540395,0.098186016,-0.108688906,0.013058698,0.10013759,-0.10688323
0.013961077,0.098900415,-0.111106016,0.011847347,0.09589449,-0.10919806,0.012240546,0.09605259,-0.110089734,0.0160417,0.097538814,-0.11296288
0.012735061,0.094927534,-0.11202398,0.01674147,0.09434875,-0.11851711,0.01696787,0.09253731,-0.118008636,0.015401132,0.09276257,-0.11804528
0.013205835,0.09413282,-0.1119946,0.014792716,0.09403406,-0.11630847,0.011823013,0.09595238,-0.11134085,0.014486635,0.09607228,-0.11513504
0.01642772,0.09187976,-0.11898339,0.016608953,0.092476726,-0.12007844,0.010650706,0.09537507,-0.10472702,0.01323217,0.09795661,-0.10632216
0.0137983775,0.09755866,-0.11179006,0.012962431,0.09398139,-0.1108609,0.011102525,0.096065156,-0.10549265,0.012205303,0.09444092,-0.11110718
0.015158137,0.09442132,-0.11712474,0.013314995,0.09597573,-0.109961085,0.016284555,0.097744405,-0.111450195,0.014013294,0.09364227,-0.117639706
0.011822753,0.095153175,-0.10927135,0.014342781,0.09405934,-0.11340535,0.010881127,0.095391124,-0.10637316,0.01112311,0.09802618,-0.103250295
0.013259995,0.09604632,-0.110587806,0.016036864,0.09183891,-0.119792335,0.012353756,0.09835357,-0.10397116,0.014345193,0.09444205,-0.11524519
0.012310764,0.09621887,-0.10644962,0.011162496,0.094077215,-0.11009484,0.012493605,0.096088275,-0.1111908,0.014118342,0.09950482,-0.10510772
0.016543653,0.09306253,-0.11956023,0.016359437,0.09325986,-0.11875896,0.015862234,0.097070694,-0.11283565,0.012347583,0.094199896,-0.10950463
0.013773419,0.09772655,-0.11026528,0.012404564,0.09870622,-0.10484857,0.013898589,0.09339851,-0.11407318,0.015315739,0.09713117,-0.11415682
0.0122492835,0.09523859,-0.11100364,0.012929143,0.09228074,-0.1157722,0.01630219,0.09236628,-0.119444005,0.014131442,0.09994302,-0.10516915
0.01344845,0.09953389,-0.105582915,0.014859372,0.09199021,-0.11869464,0.013443226,0.100041986,-0.10582403,0.013253803,0.09334271,-0.112415396
0.014689558,0.09826163,-0.11183371,0.013988105,0.09618169,-0.11038818,0.013323085,0.09834836,-0.108544454,0.014219711,0.092628025,-0.1138149
0.01509656,0.09441422,-0.11643664,0.013266198,0.099075206,-0.10885979,0.012447965,0.09857944,-0.10364643,0.013405116,0.09876155,-0.108571984
0.012677683,0.09899055,-0.10434552,0.016693732,0.09257456,-0.11936483,0.012215683,0.09878181,-0.10348472,0.0124522615,0.09469864,-0.11160297
0.011509147,0.09579149,-0.10562852,0.013868032,0.09842743,-0.106946975,0.012341647,0.095004305,-0.11131688,0.011576693,0.09768327,-0.10516075
0.013104634,0.09891693,-0.107732624,0.01171352,0.09499921,-0.11016684,0.012670828,0.098623335,-0.1046093,0.013066467,0.099471904,-0.10653028
0.013295121,0.094447635,-0.11177802,0.014443645,0.099891886,-0.11024029,0.016025603,0.092454955,-0.11599641,0.010704093,0.09770846,-0.10409447
0.012933714,0.09912029,-0.10999301,0.012514766,0.09808109,-0.109607615,0.011275488,0.09529958,-0.10979663,0.013813031,0.09454656,-0.116524845
0.014367297,0.09830412,-0.11065387,0.012766466,0.09439814,-0.11312785,0.011541315,0.09571114,-0.110539444,0.013297276,0.09556412,-0.112655506
0.013531694,0.09959436,-0.10500735,0.013884522,0.09974516,-0.108878195,0.011801908,0.095067106,-0.11031195,0.0141289625,0.0984106,-0.11063983
0.01484826,0.093641914,-0.11392533,0.012285836,0.098058306,-0.104557894,0.011630709,0.097906165,-0.10213592,0.011079144,0.097899064,-0.10412553
0.015253883,0.09411658,-0.115920015,0.016073313,0.09179381,-0.11987746,0.01249307,0.09406784,-0.11522298,0.015254986,0.09646671,-0.115383565
0.010703843,0.0961512,-0.10733064,0.013154287,0.09851822,-0.109971434,0.011122409,0.0969,-0.10510898,0.0129918065,0.09853696,-0.103572875
0.012331996,0.098824285,-0.108534664,0.0130895255,0.098300524,-0.105208695,0.016022954,0.09284483,-0.11865347,0.011644376,0.09410901,-0.10991
0.014482843,0.094519876,-0.1148837,0.013487311,0.09853193,-0.107039474,0.015596777,0.09679795,-0.1140149,0.013568977,0.09909602,-0.10849269
0.013189184,0.095784225,-0.11123234,0.011580871,0.09483295,-0.106801875,0.014724103,0.09652591,-0.113330275,0.015255695,0.0955192,-0.11770266
0.01303638,0.09527579,-0.11191316,0.014077535,0.09422285,-0.113363415,0.016055824,0.09218137,-0.11677119,0.016380025,0.0925754,-0.11866663
0.011027161,0.09657122,-0.10751577,0.011030221,0.09485232,-0.10786448,0.01219173,0.09430598,-0.11121134,0.016186379,0.09206615,-0.116440624
0.0118435435,0.0952044,-0.1089285,0.012896702,0.09264886,-0.11651392,0.013047353,0.094169654,-0.1108355,0.014118758,0.09388967,-0.116802506
0.01318166,0.09568627,-0.11257668,0.013087055,0.09213584,-0.116205275,0.011616876,0.095206015,-0.10565717,0.0142570175,0.09250595,-0.11823963
0.012893137,0.099228874,-0.104748525,0.0115526635,0.09416935,-0.11046376,0.015293835,0.09299781,-0.1146226,0.011444267,0.09423365,-0.10742335
0.016394524,0.093383506,-0.11808705,0.0130101815,0.09825299,-0.10788237,0.016397964,0.09435552,-0.11803503,0.01172638,0.09435624,-0.110342264
0.012805348,0.09680825,-0.11008474,0.016639147,0.09104379,-0.12089548,0.01458204,0.096853524,-0.11353174,0.016438402,0.09194032,-0.11636067
0.012487337,0.09910693,-0.10458299,0.014040003,0.100467436,-0.10523388,0.011505511,0.094252,-0.107911095,0.011741042,0.09817576,-0.10280342
0.013192586,0.09806356,-0.10999793,0.016355144,0.092769995,-0.11826297,0.015642269,0.09413094,-0.11731413,0.016646381,0.092028454,-0.12133768
0.0130834645,0.09416428,-0.11180992,0.013737159,0.10016633,-0.10538844,0.012729484,0.09892078,-0.10349603,0.014398459,0.09346159,-0.117793
0.017103232,0.091872446,-0.120471664,0.0146866385,0.098129295,-0.10991327,0.011330351,0.09443939,-0.106215656,0.013554245,0.099003665,-0.10907607
0.014456875,0.092370644,-0.11837805,0.013639531,0.09890513,-0.105198525,0.014275724,0.09403528,-0.11498478,0.011689838,0.09427233,-0.109771304
0.012652582,0.09827909,-0.106177814,0.016964925,0.0926222,-0.11963799,0.0125918705,0.09524034,-0.111150295,0.0107272435,0.09542248,-0.108080626
0.016248304,0.09211001,-0.11898113,0.013681928,0.09989497,-0.105200455,0.012440998,0.09884787,-0.10362091,0.013500274,0.092920214,-0.113092825
0.011290485,0.09679724,-0.107995965,0.013285148,0.09196696,-0.11664887,0.017137405,0.09914967,-0.11229845,0.014313016,0.09568122,-0.11333674
0.015260425,0.09365437,-0.11537923,0.012136613,0.09557442,-0.10496457,0.014770599,0.09521125,-0.11577222,0.014932519,0.09573059,-0.11590925
0.013218345,0.09553115,-0.110948816,0.014003646,0.09882604,-0.1056903,0.013998458,0.09997047,-0.108302824,0.014517465,0.094018154,-0.1174426
0.015351429,0.09358698,-0.117178254,0.01533526,0.09493849,-0.117995344,0.014984522,0.09685529,-0.112525426,0.011160817,0.09453659,-0.10878029
0.011708129,0.09612051,-0.105241016,0.016765881,0.09164042,-0.12097424,0.01221874,0.09589752,-0.11125509,0.012653719,0.09687106,-0.10982319
0.01456691,0.09809553,-0.111989886,0.014099492,0.09974719,-0.106039904,0.014547968,0.093692206,-0.11360789,0.013918299,0.09295217,-0.114169955
0.013980901,0.09965839,-0.10557572,0.01248301,0.09807348,-0.104732,0.014347498,0.09867079,-0.110118315,0.0124807805,0.09927212,-0.10340705
0.011147635,0.09615531,-0.10727252,0.011617074,0.09474384,-0.11110242,0.014219809,0.09359715,-0.11707328,0.01589479,0.097533025,-0.111331984
0.011897167,0.09804268,-0.10452338,0.012821625,0.09385566,-0.1105253,0.014600344,0.093962334,-0.11639543,0.012565363,0.09534698,-0.1106061
0.015078068,0.09361922,-0.11453001,0.013108347,0.09793988,-0.107848115,0.01167056,0.09817867,-0.10276576,0.013576649,0.09919228,-0.105517015
0.01613238,0.09352215,-0.11919618,0.013518922,0.1000908,-0.10435006,0.011460355,0.093650945,-0.10845763,0.013725081,0.096491486,-0.11271296
0.013593651,0.09852027,-0.11018889,0.0136281485,0.097003154,-0.10903129,0.012895421,0.09893104,-0.10443371,0.013132412,0.094580844,-0.11172359
0.01173156,0.09652605,-0.10829811,0.014655302,0.09997992,-0.10517693,0.012546593,0.09823294,-0.10447057,0.012832678,0.09875535,-0.10439407
0.013687339,0.094293535,-0.11525354,0.016437218,0.0928846,-0.11622444,0.012524928,0.09604749,-0.10533897,0.013829034,0.098635145,-0.10835035
0.012710307,0.09506414,-0.112071656,0.0124193765,0.09768315,-0.10542324,0.011568902,0.09506081,-0.10816115,0.015816133,0.097172685,-0.11352434
0.014713835,0.094608665,-0.1135692,0.014643342,0.091718875,-0.11882831,0.0129342545,0.0928245,-0.11349267,0.016865674,0.09310402,-0.11923583
0.013053334,0.09878186,-0.10532894,0.012302082,0.09566642,-0.11098364,0.011031557,0.095848955,-0.10792948,0.011864207,0.09587572,-0.108829305
0.014334813,0.09377316,-0.11709561,0.013946867,0.099943064,-0.10549454,0.015212854,0.09351376,-0.1138812,0.011400345,0.09546677,-0.10703674
0.011510277,0.096242316,-0.10769099,0.013678688,0.09238932,-0.117466286,0.016070817,0.09722762,-0.11347521,0.012765603,0.09305621,-0.11247139
0.013089271,0.095697075,-0.11151341,0.01359518,0.093835555,-0.11453599,0.013756208,0.1000961,-0.10556857,0.014605579,0.10011183,-0.1064622
0.016440097,0.09181174,-0.11941139,0.01483801,0.094047606,-0.11499769,0.014836247,0.09351647,-0.112935,0.014197753,0.09871059,-0.110389926
0.014943637,0.09359147,-0.11629912,0.0129677905,0.09857733,-0.106581815,0.012905373,0.09518571,-0.1118295,0.013669436,0.096108146,-0.11250074
0.012613569,0.09876162,-0.106428206,0.012840369,0.09632419,-0.10930161,0.0155865345,0.09308343,-0.11787467,0.011996627,0.09877617,-0.103521615
0.013025299,0.098707624,-0.109605476,0.013820495,0.09959933,-0.104872905,0.016148942,0.099276766,-0.11051767,0.01621443,0.0977102,-0.11228852
0.012904993,0.09484257,-0.11180988,0.016730579,0.092979304,-0.11772716,0.012209307,0.09587348,-0.11162365,0.015041418,0.09631675,-0.114527434
0.013430493,0.09898539,-0.108469725,0.0109346565,0.096100345,-0.10839803,0.016739238,0.09232038,-0.11679515,0.011827707,0.09433684,-0.10901519
0.0130780395,0.09708204,-0.10988754,0.013227315,0.09585189,-0.11045871,0.012375889,0.09496364,-0.11144333,0.0110658305,0.09569006,-0.10727529
0.013353318,0.094507426,-0.111823685,0.011879529,0.0943597,-0.110808164,0.015877876,0.09698265,-0.11240193,0.012957041,0.10012049,-0.107432686
0.012890551,0.098985404,-0.105154365,0.012255611,0.09511608,-0.11014619,0.0151659995,0.09682041,-0.11259004,0.016079068,0.09706345,-0.11181517
0.012048001,0.094815284,-0.111324,0.012060884,0.09794768,-0.10476418,0.012464718,0.09339904,-0.11245816,0.016322412,0.097658336,-0.11208405
0.0135016,0.09799956,-0.11007582,0.012061786,0.0958831,-0.10962344,0.01410068,0.09357229,-0.117682226,0.013737365,0.09836763,-0.10705882
0.013239328,0.0986442,-0.10523428,0.010576146,0.09591519,-0.10670265,0.013184316,0.09316638,-0.11359095,0.016397543,0.09903913,-0.111359365
0.013435782,0.09580841,-0.11302626,0.014249884,0.10038203,-0.10529219,0.014657453,0.09386415,-0.11633824,0.011021616,0.095433734,-0.10952437
0.013752443,0.0998611,-0.1058291,0.01528102,0.09167848,-0.11916658,0.011935088,0.09544863,-0.1103737,0.013640586,0.098189734,-0.10753429
0.014890439,0.09347251,-0.11615996,0.014643972,0.09474814,-0.11790589,0.011339787,0.09410116,-0.10849878,0.0146028185,0.0916812,-0.11915853
0.012826834,0.09870961,-0.1081063,0.012124752,0.09394226,-0.1120342,0.011999846,0.09529096,-0.11063378,0.014005525,0.095744394,-0.113618955
0.01590017,0.09255425,-0.11909972,0.011681724,0.09373739,-0.110625684,0.013124328,0.09815812,-0.10866468,0.013671484,0.0998329,-0.10743372
0.013104832,0.09932915,-0.104729615,0.013535828,0.099463694,-0.10785725,0.015361521,0.09301207,-0.11767531,0.014160096,0.09350122,-0.117801115
0.013068229,0.095028006,-0.11338895,0.012306194,0.09398149,-0.11224908,0.012365643,0.09616205,-0.11187504,0.01148461,0.09542812,-0.10919739
0.011767528,0.09628707,-0.10876229,0.012483453,0.09600843,-0.10860305,0.011628145,0.093838826,-0.10887292,0.013704361,0.10034128,-0.10497341
0.014904931,0.098537214,-0.11210768,0.016336441,0.09292536,-0.11893496,0.014346158,0.09550802,-0.11381658,0.011924598,0.09542195,-0.11066375
0.011845155,0.09719203,-0.105120115,0.01399437,0.099314645,-0.10643115,0.011913616,0.09534729,-0.10956595,0.012173779,0.09472191,-0.11049065
0.015370451,0.09376109,-0.11400914,0.011990347,0.0951828,-0.1062006,0.011806298,0.095129326,-0.11093446,0.013787428,0.09928702,-0.10543101
0.012065089,0.09535841,-0.10591294,0.0109168645,0.094237186,-0.10746795,0.012930281,0.09890856,-0.10532178,0.015628092,0.091315985,-0.119726874
0.013929481,0.09681638,-0.110710986,0.017211467,0.0913762,-0.12109819,0.016086597,0.09218846,-0.11757302,0.011310365,0.09419205,-0.109741345
