class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.3299329,2.6904602,-10.036324,9.606975,2.956332,6.553346,7.555677,-0.3592048,6.7736564,4.9481297,-0.47835374,5.7282863
-20.18253,-15.621141,-11.85717,20.065432,19.25576,1.646852,-14.110438,-9.544379,-2.773745,0.85778093,-6.369649,-14.978612
-13.931235,-8.674087,-13.083534,16.891945,8.072069,10.540054,-0.27880058,1.919904,15.970001,3.8063445,7.575771,-6.6309657
-18.05119,-13.758127,-3.2706292,17.494566,3.9434,-2.9216034,14.435696,16.333784,-2.6116745,11.327506,11.768114,13.003418
-11.824946,-14.928127,-15.953039,10.321955,1.0463383,-10.299067,16.889992,16.993746,19.402481,-4.6721044,-13.309913,-13.458118
-5.7501526,-12.1664715,-10.399513,8.389504,10.244156,17.132849,-2.494725,0.99660426,14.121553,8.634145,11.51281,-5.540273
-34.921185,-28.35104,-19.80657,18.46023,18.483458,17.168644,13.978775,15.713331,-0.19801709,-18.441578,-14.194344,4.3901334
-43.61622,-37.093693,-17.4215,20.029575,6.822969,1.6662469,-1.377437,2.8091612,-6.287353,5.4859824,7.2062807,2.500442
-10.962841,-9.052488,-2.6651802,25.22908,24.01969,20.316914,-1.5243591,-7.7692523,-14.130417,3.3435483,3.7247596,2.9899888
-20.190666,-21.996536,2.6607378,17.076908,19.693634,3.1025026,-10.603855,-6.3910584,3.9734917,3.3628845,-5.5180497,-12.899782
-25.46168,-20.088017,-3.929122,12.131447,0.034677643,3.6425982,7.064462,7.2185044,6.835194,9.95923,-1.8262218,2.3776653
-41.829273,-35.99856,-11.62121,28.821629,25.451893,16.733883,0.74213815,2.7719345,1.0083842,-8.188902,-16.227867,-6.03957
-19.967102,-22.775246,2.7339869,33.6472,24.427723,1.8611447,1.4879589,3.7736883,15.591209,-4.8423223,-3.0140824,2.6203969
-34.40795,-27.395267,-1.0591006,35.140972,25.89445,4.3956347,-9.084319,-4.765146,-11.114296,-10.786828,-9.448833,-8.276078
-28.094341,-27.690866,-17.978003,22.160294,9.467509,8.795433,-3.9353328,-12.865606,-6.971062,1.5684555,3.1805549,14.950074
-4.3420067,-9.833881,-16.13408,16.86436,16.313416,2.0146658,12.899392,9.225272,5.574081,17.428902,17.48123,18.854685
-12.30083,-7.939312,4.928504,19.562445,22.215477,1.5668173,4.802803,2.8999875,3.9727585,-8.206255,-15.23303,0.65841186
-36.14823,-35.915356,-1.0794995,21.018932,18.709517,5.3805037,0.2054822,-6.815138,4.6147513,18.475548,18.347792,18.864958
-12.595974,-8.7908325,0.6499214,20.10775,22.062325,1.0100715,-10.844358,-8.652288,-5.545942,33.790684,22.69532,-1.5943044
-40.838585,-33.74721,-0.1811262,31.734665,20.108286,0.20020595,-12.856019,-8.18462,10.226739,31.639011,16.936377,-6.070741
-8.376423,-4.329715,10.072205,12.209892,15.524627,0.3151627,-7.9141293,-3.9969344,13.286459,25.749847,20.556551,7.5809417
-13.808112,-10.238912,-1.1017756,18.640926,19.08928,19.245817,-10.086094,-5.589127,12.52603,14.941031,1.7864711,-4.6252036
-20.79816,-15.353916,-15.95314,11.920849,-0.44046,-4.1058817,9.466098,10.077209,14.577426,5.027847,6.789298,2.3262475
-15.642762,-22.755836,-2.8748507,16.09974,18.341251,7.8703837,-5.125749,-2.7816672,13.324812,1.8559719,2.8301456,15.655721
-3.285068,0.44404766,2.089249,9.38024,10.036413,14.6540165,-0.29611734,2.8224342,-8.190355,-10.779553,-5.5577626,-13.813698
-9.975179,-16.480656,-8.231205,28.717703,12.3287,0.97427094,19.634418,11.491647,-8.584613,6.615361,-4.914231,-6.820776
-6.8340087,-3.2468944,12.154089,31.61479,23.19118,0.7321625,-5.1832023,-1.2404673,8.864988,4.5826154,5.823915,1.8800693
-31.850794,-35.00095,-9.968537,23.773432,16.079288,8.003943,10.776643,-1.5870523,-0.6827798,-10.856603,-7.3852286,-6.227474
-26.504265,-30.685244,-6.004624,27.604115,18.94421,4.06059,22.89861,11.558939,8.922853,23.393204,13.236488,10.637198
-8.315842,-5.620815,-1.657737,25.2112,27.147442,0.23971727,21.69981,13.537062,-7.679816,10.953556,1.6508381,-11.980255
-4.4230638,-3.0012395,-0.9666228,21.056694,16.83408,5.751497,13.074262,1.4213612,4.9211683,0.024943074,-4.7637033,8.248047
-15.811516,-11.104212,11.585067,27.664772,14.336546,-3.5033827,19.220518,6.52891,3.575922,24.639046,10.091334,4.6996484
-17.882105,-15.483789,-0.734578,17.20896,13.146592,5.7068763,5.002316,-0.44265726,-12.243988,18.284159,10.657525,9.238045
-22.006306,-21.788254,-18.62086,20.587545,7.060036,-3.5722308,6.245589,8.000674,-4.0234785,-3.2698715,1.6286265,-5.984614
-10.768634,-6.204326,-7.558518,25.07167,19.119215,8.19644,3.8137155,-7.2813134,-6.1896653,-6.0210834,-8.829964,5.2073736
-24.637169,-22.733461,-16.546547,4.7406645,5.0917807,5.9535155,-6.349493,-1.8614578,-10.181471,-16.26782,-13.615617,-11.614981
-27.36462,-20.679405,7.5235543,18.089552,6.3832235,-6.9006934,-0.6102995,2.7114186,11.666504,8.41344,3.6904728,6.0083547
-16.277561,-22.743183,-1.3600416,15.11337,15.480683,15.409786,-2.4436939,0.9698084,2.989016,29.681465,14.083433,5.1335335
-22.880192,-18.546852,4.286057,22.531929,18.815998,8.578947,-5.475213,-9.9243965,6.2859783,2.9960468,4.5131993,15.922859
6.152376,-3.416183,-10.152039,24.809395,11.24378,-3.596425,-7.112463,-15.391523,2.1506977,7.4162965,-1.0435488,-11.023878
-19.108707,-16.072124,-1.3608577,21.82851,14.667963,8.57802,4.458288,7.544539,6.0180297,33.296467,18.167713,-5.701771
-13.32676,-18.590296,-10.995216,3.07809,7.3435426,-4.498084,-11.811574,-6.8826823,-10.32583,-0.29958323,2.209005,-0.0017420948
-13.32093,-16.945255,-16.138802,17.995853,6.39154,-7.6139684,5.721878,-5.4776444,0.5340612,10.024161,-2.123643,-9.912441
-17.978647,-12.918058,-12.757807,11.242536,-0.80650336,-0.2824498,-3.0092754,0.66982704,-2.3394015,23.935822,9.634045,-3.1815357
-6.216467,-13.34092,-7.695147,26.327396,11.417639,-1.6741714,-13.72538,-9.193924,8.993575,-13.577951,-11.350172,-6.7922597
-38.445747,-31.306208,-20.302654,10.667944,13.900008,-4.5288033,5.047229,-0.39780918,8.119977,8.48675,5.0987334,-5.4793534
-27.591122,-21.620085,-5.868673,17.831444,20.023201,0.5686047,-0.28949317,-1.1617006,-8.240374,1.2028213,-8.291813,-13.453093
-37.05905,-38.425694,-13.338604,14.520728,16.216515,13.094887,2.1156356,-5.2163277,-12.190939,-12.873381,-9.429575,-4.2259064
-2.1275966,-7.8780637,-15.694735,10.4888525,11.927891,17.308475,2.4719238,-1.6247382,-10.635481,37.613094,22.866615,-3.7229228
-24.749077,-18.473127,2.0573924,7.753029,-2.9638963,3.7943678,0.32269296,3.1923504,-7.7248683,3.88133,-4.409821,-14.413971
-23.071112,-22.531052,1.935024,28.338428,20.537357,3.1849823,2.764504,-3.3202815,6.9772406,-14.452269,-11.022963,9.141579
-22.901878,-18.452684,2.343901,28.434559,14.819206,-5.86227,10.987687,1.8021402,8.473387,17.572378,6.1400523,7.185834
-19.319586,-13.977075,-13.951897,14.013078,15.302898,-1.4321697,-1.6336502,1.4504175,7.6048784,-13.369966,-8.086866,-13.487104
-19.341751,-15.675039,-8.764256,23.916954,22.341663,5.162742,17.402922,17.087244,19.611647,17.138407,17.752174,1.298032
-12.992566,-10.8352,-6.2141223,17.67049,5.8173556,6.314012,-0.57946616,-6.805613,-14.02565,21.44869,17.199863,3.4373155
-28.619648,-22.58041,8.382087,18.472342,17.763088,14.684101,29.025152,16.553062,9.153192,-1.872795,-0.6306432,14.225132
-11.024585,-14.124142,-16.633059,26.415323,11.910084,3.0341094,8.747205,11.246271,6.485927,-3.0617807,-1.3623463,2.106866
-14.863902,-17.211287,-16.970545,16.974148,16.625677,14.797188,9.456254,-0.23900644,7.3775544,-17.139912,-12.586857,-9.169717
-21.45846,-25.091774,-14.613378,20.85318,8.690946,9.111731,2.7147865,2.9640384,1.6905881,18.701927,20.71765,-0.589025
-21.602379,-17.284489,4.246706,18.40414,12.9843445,5.46567,1.3172878,3.857994,12.475029,19.261847,21.997557,-1.4984934
-5.1711383,-13.070137,-10.624686,21.005245,23.166279,11.715651,-7.360717,-12.313309,3.4304533,-3.663197,-13.371323,-10.378596
-22.325573,-17.626705,-6.1522193,11.423853,15.043627,-1.3703921,12.476741,0.0009507723,-7.2507358,-11.312913,-8.284083,1.487621
-18.340588,-24.191439,-1.3188887,20.010607,9.698317,-7.9793115,11.3344965,7.975661,-4.9901905,-10.900516,-15.58408,3.8807573
-0.93661714,-4.646977,-13.776289,14.783434,16.245697,15.496098,-4.1698513,-11.299021,2.2247162,-13.438619,-15.350019,4.6069636
-26.304523,-21.936668,-3.307681,14.190495,1.1712832,-1.1831644,18.782434,13.708311,-3.8811355,31.252216,17.019045,8.706137
-25.41137,-18.91756,-14.696144,14.415682,2.395059,-7.677896,19.55362,5.3093514,-6.433442,-9.131431,-7.206579,-3.0633717
-16.168556,-10.553492,-15.926649,18.975985,11.870897,-1.8923702,0.114316545,2.975162,15.301379,0.114095055,-6.51352,-14.91811
-9.811521,-17.139887,-6.5966573,13.918155,14.594673,18.765692,-4.6498537,-6.6302276,4.3858476,12.9756975,12.178886,11.494473
-6.4928837,-14.522466,-7.4152455,17.33182,20.20691,4.601825,-4.2959213,-0.66207963,8.335651,5.022889,-6.723894,-8.488899
-30.32796,-25.320353,-13.751156,18.228802,17.963192,1.4598293,-12.6082,-8.691156,-4.827763,-8.32263,-5.26599,6.275716
-25.56411,-19.78869,6.086258,9.250136,-1.2929034,-7.4183087,7.168605,5.6652846,4.5759864,5.522115,7.8723454,14.519809
-3.9981627,-1.5068865,2.0308754,10.919451,12.119748,16.170492,-4.371406,-2.1151502,13.753409,-14.659293,-17.566853,3.0930371
-34.602985,-27.003681,4.4185424,22.85783,21.49569,14.712175,28.147284,26.832409,0.671916,5.446,-4.774926,-12.577135
-15.325792,-10.372105,5.055561,6.8271294,9.894836,-6.766912,7.3572044,9.361322,-0.8322835,21.800562,24.035074,6.6377015
-21.931404,-17.004982,9.417971,27.976553,21.248014,7.9983573,22.254154,18.044333,1.7384584,0.81838626,3.1646323,-0.09428212
-21.07937,-15.343817,0.21067187,21.774868,9.9143505,-7.377066,-5.4674172,-2.0425856,11.137444,22.314924,17.480585,7.029738
-19.46689,-14.54176,-10.894829,22.33762,22.149734,3.1463401,-0.47327244,2.6008387,11.600941,-11.227661,-7.0871043,-11.131348
-32.397446,-29.725647,-18.73322,14.538646,16.061888,14.272994,7.251456,10.197457,-5.3567543,-9.039636,-3.8958282,-14.180994
-23.657087,-18.942347,3.6911387,7.1470222,8.747362,14.24246,-7.823091,-4.191776,9.6552,5.779643,7.1447825,1.4480228
-7.9370155,-3.8217516,0.6585946,8.970883,10.38099,14.860841,3.4208086,-6.1264043,4.5044484,-12.437333,-10.726423,-8.0633335
-39.21758,-30.81486,3.1347435,17.832607,20.577389,5.489325,5.872001,2.6115713,-10.336413,27.606956,29.58452,3.765206
-17.090473,-11.946282,0.09661797,10.350888,-0.36581472,-7.8314795,3.7892516,7.8821177,-3.2554493,9.157902,6.124743,-4.365772
-30.580767,-24.341183,6.21267,24.730297,13.68285,11.383547,11.857327,12.370917,18.18291,-23.487839,-18.317219,-2.1595995
3.1667538,-5.77309,4.7637744,12.71766,14.325325,14.392674,1.6531013,1.6784627,1.5903559,-14.715474,-10.912218,7.3131204
-40.589085,-33.95093,-14.335177,17.662853,16.954334,2.6583416,-1.9859513,-5.5257773,6.7270226,18.715504,4.647561,-0.9466834
-14.586512,-9.588114,-12.103491,10.951853,14.172682,-2.2919955,2.2831793,2.9511003,4.9329805,23.932379,25.314045,0.9574795
-17.190277,-20.280273,-17.62302,14.631853,4.023592,-6.8209186,-4.638395,-14.637655,-2.0445342,-20.046722,-16.321053,0.21027085
-34.732277,-27.765184,-19.774418,26.317778,16.313005,-4.900616,-11.989663,-8.738535,1.9514726,4.022209,-6.5495915,-3.3674138
-18.649796,-24.718002,-8.577251,22.09989,21.274101,2.796579,-6.036246,-5.5240774,-8.33393,2.7024395,-3.8036685,7.6165442
-12.979835,-16.91025,-15.831442,10.043151,2.9737897,9.370364,-4.724405,-13.241059,-13.086414,13.412706,3.3756595,7.4766784
-14.386464,-9.782068,5.3447185,11.598089,2.645171,-11.2625885,4.431217,2.5435977,-2.5472946,32.471905,33.891342,7.8875175
-31.436594,-25.064247,4.7267323,14.425076,8.741347,7.779265,23.886768,9.279076,-1.5150286,-5.3783045,-1.6528206,3.4371552
-34.603214,-29.809132,-17.427732,14.300013,5.935495,10.077691,6.614846,-5.029821,-9.058362,-0.87650555,2.3820877,-4.9845147
-19.412035,-14.484096,8.212057,9.349598,9.570609,11.50849,7.633987,11.404599,-1.0881288,16.423893,16.383125,15.642931
-14.000395,-12.656361,1.1982995,10.128065,3.6540003,7.9663305,-0.20353054,-10.152575,-8.788023,2.2998178,0.61398727,-10.761663
-16.339565,-10.641079,3.8808599,18.013172,10.416257,-3.1970234,4.624795,6.542952,0.082481295,37.19299,20.956778,-3.5850444
-8.008195,-12.257164,4.917716,8.965286,4.6419396,7.1144032,5.721847,6.734871,6.578459,20.775461,20.521511,18.860998
-23.725288,-17.600925,7.9920826,28.015316,25.682129,16.732304,11.862754,11.7734585,12.179821,-10.345022,-17.945698,-4.437753
-14.032691,-9.674314,-8.903397,18.196295,9.8946295,-7.0353045,-4.3001184,-1.862614,15.197596,8.145072,11.790537,-3.8277993
-7.827815,-15.31667,-6.6446633,21.516733,18.636608,9.056194,-2.2815506,-0.895675,0.14180532,-11.0689745,-8.171051,6.616673
-26.4514,-21.211565,-1.781462,15.902172,3.1536894,-2.044536,5.924275,7.0117874,17.7075,4.917813,8.058684,-8.394298
-33.111675,-26.217392,-17.37015,8.840816,11.171085,12.901732,-6.5588984,-7.2311473,3.9595623,-0.94536895,0.4884828,3.0048094
-26.641178,-27.841393,-17.687468,4.584989,7.0130877,14.763594,-7.32377,-5.0798197,13.281911,-21.567894,-17.088453,3.5666716
-37.08278,-29.96345,-15.110054,-1.9534158,2.0889766,-0.30377862,6.056492,6.809319,9.107163,7.287135,-4.409016,-9.234166
-3.985353,-0.6152697,12.157314,8.697725,12.543592,-1.9318805,-6.4445357,-3.1041183,11.616951,10.070878,9.706158,1.2755321
-19.487389,-13.788246,-16.169012,2.081544,-3.7489243,7.5397134,10.548392,0.97939783,-12.965185,24.295067,10.793011,-6.504124
-14.156627,-19.318073,-9.34497,16.002405,14.383642,9.230287,-2.537386,-6.750747,6.816362,-2.2323842,-11.138735,-11.633785
-11.100109,-15.560265,-14.686958,4.1605096,6.3468814,15.282661,2.4945493,3.273459,1.6679752,11.044089,5.987614,-8.277044
-19.491209,-13.332243,-16.103914,9.976577,6.982207,5.224705,4.5724225,-0.8647855,-14.463397,-16.319324,-12.607302,-7.862839
-44.191326,-35.528095,-8.034491,15.050121,15.456431,17.179358,-12.562497,-7.6267085,-5.939204,-3.2404454,-0.9607915,13.378957
-24.014828,-20.665565,-1.8123941,22.05332,19.873737,3.624702,14.9857645,10.037435,6.8201423,5.673623,8.594109,-0.20628974
-18.514988,-20.236095,1.8319731,15.930052,9.806062,9.2313175,-10.421798,-7.063852,-12.506138,-2.6523952,-11.977196,-4.110623
-20.41331,-17.380905,-1.2088602,15.065194,15.676485,0.7034111,-2.4681602,1.4064081,-4.10523,-14.716894,-11.759319,-4.1023307
-38.763515,-35.192818,-1.386934,15.718128,18.856876,2.598919,0.49305913,4.871745,-8.057384,-16.478128,-11.370728,-3.731175
-17.386946,-14.285155,-2.185881,14.484334,14.3249035,1.87957,-5.156139,-1.1633233,-1.36637,-12.773865,-8.815141,-2.5112572
-23.272408,-20.274006,-0.73615,19.005243,8.162756,-8.390968,-5.1868277,-4.4432073,1.0742358,14.494304,1.6826543,3.328936
-30.203564,-23.029697,5.5124726,5.42273,-1.2656355,8.484083,-0.094359435,3.885869,-8.341047,-5.1401887,-1.588902,-10.083629
1.8571949,-1.5870941,-12.451548,6.2738256,2.2451673,6.823236,-9.385501,-16.177513,2.6590238,-13.176469,-12.52074,3.8373003
-13.10919,-8.424726,8.258413,17.3498,17.959316,0.537647,9.509789,5.375147,-9.590485,-15.747891,-11.821817,-10.731046
-19.197956,-19.61513,1.9999704,21.210403,23.151714,-0.1580436,10.241525,6.134125,6.6988626,15.028483,17.46925,-1.8493192
-37.44174,-29.376516,-6.284942,23.720634,8.798807,0.08490232,-12.551391,-7.933231,-2.935866,6.733372,-3.2246268,5.244986
-12.578548,-19.342167,-0.7357383,11.605322,-1.0101061,1.1389524,8.533499,3.2548752,-9.344399,-1.8752868,-5.7363343,-13.550316
-6.4120245,-9.694906,-15.2463665,7.5952983,9.411193,-2.3570347,7.0886774,3.2425127,-9.938458,11.003888,7.7032475,-3.7235522
-28.417347,-27.913935,-18.418566,27.234983,20.489738,1.6307331,-4.731147,-1.0592892,14.689381,7.8918447,8.006695,17.107784
-21.195995,-16.099401,-7.351897,10.612351,10.677997,9.989991,-4.84572,-3.0546045,1.6898276,-0.61771536,-4.740186,-12.709475
-12.7936325,-16.945927,-14.371033,23.39186,25.74051,3.2172043,-3.4064703,-0.9761181,8.683275,-13.095041,-9.390923,-0.53633964
-19.313633,-15.740696,-3.5003657,29.960114,24.303558,6.3498178,9.143218,10.971268,-1.1823297,4.2612553,-6.1311984,-1.7050314
-29.036854,-23.967785,-10.938345,16.317287,18.8221,-1.1162891,13.056315,0.49343583,-4.294763,14.658214,1.7148516,-4.262179
-20.27126,-14.720336,9.892481,12.295031,0.3488066,0.28170934,10.536496,0.57420635,7.028325,28.25088,12.521608,2.262097
-19.537292,-13.957329,1.9434205,13.559681,6.396479,7.7034183,-9.117918,-10.380484,3.9508145,-12.956491,-18.932812,-1.1470408
-16.63731,-11.945314,-9.8798895,11.43156,10.786715,8.805668,22.723572,23.830696,5.6054263,-2.295977,-8.434027,-15.515523
-9.2297325,-13.668058,-14.579772,17.966417,17.548561,15.295044,0.9394699,2.6422172,15.408085,-6.372925,-1.5634601,-11.875995
-11.150974,-18.421158,-9.252367,24.91498,13.853753,11.35144,3.4517899,-1.2570329,-12.555259,21.925335,19.197487,8.71896
-10.544469,-16.478775,-7.24657,11.861065,13.111106,16.856956,0.030367514,3.11291,8.305508,33.94322,30.161827,18.482927
-14.009368,-15.062042,3.9588318,17.892284,18.01993,17.619637,17.214502,3.2020843,-3.955727,28.77677,22.320387,8.472725
-36.082584,-30.630016,-4.243302,-2.6672533,0.42403468,13.4875145,5.709257,-0.2424296,8.165443,22.77738,22.342161,19.320122
-28.317204,-21.738043,6.8253517,23.41357,9.86244,-3.163056,-4.306948,-3.6184108,-2.7789633,20.64644,13.8508,-2.1957302
-33.953384,-27.285696,5.364282,16.570549,7.832192,10.611515,3.6333995,6.73156,3.9017057,14.226974,11.053064,5.4694166
-24.226671,-27.345234,-14.042748,7.277817,9.473813,14.658625,12.935422,13.230087,12.134518,19.63967,15.365292,6.616537
-18.995886,-22.647207,2.9738593,5.740297,8.276023,-4.870304,11.615964,2.3096118,6.626008,2.689385,3.5301971,1.9296529
-25.046286,-23.687956,-19.273363,19.568375,20.4589,18.185177,4.5577335,8.542291,-6.3236184,-0.28137827,3.0853724,13.266541
-15.019589,-10.633187,6.6587873,22.511158,9.3122835,-1.0760381,4.1656456,-5.789914,1.9389511,4.6751413,2.2406812,-12.440114
-26.519775,-24.733747,0.86725324,20.597479,14.049877,7.844139,-1.6091058,1.4329767,14.347596,4.3060102,-7.4533525,-5.3493342
-27.359957,-21.74103,-8.571488,13.744245,4.7881904,-8.2978945,15.589951,15.180123,1.4822578,9.357121,-0.5040025,5.3900228
-36.73983,-37.97103,-14.189758,28.61726,13.591212,-0.008180112,22.592493,9.237112,5.0086246,3.1043692,4.313066,0.13208929
-23.084917,-17.871468,-13.08786,25.38779,24.220123,21.04537,12.781302,5.8488064,-10.546049,38.26073,21.3614,-1.984529
-18.015106,-23.11031,-0.24879733,7.125979,10.224099,-5.236485,9.90104,-2.2711158,-9.558491,23.477942,23.043037,2.8955004
-20.76001,-15.756475,6.3582597,23.326315,11.528064,-8.553504,-0.66910803,-6.9126086,-13.601042,9.026334,1.6848186,8.183002
-42.0285,-39.744957,-2.4312315,14.469426,16.647411,8.778112,0.8024432,-6.9925284,4.767902,21.470856,11.477959,10.506999
-20.701853,-16.057444,6.1748104,12.044586,7.2718406,6.7182794,2.1330976,-2.8798509,7.3553233,-2.4743228,0.19898422,12.853653
-27.527836,-20.99199,6.4617815,21.372568,9.051987,-6.2788453,6.5576663,7.638202,1.4574922,3.3710098,0.39469752,-9.0423355
-16.605057,-17.492613,4.675126,17.250546,15.665053,9.682594,10.897713,2.7881176,7.4434648,3.2455037,-5.0358653,4.960484
1.7707515,-2.3172977,-12.308096,14.19846,4.3734097,-9.609904,-2.4839277,-3.66744,3.5269642,-7.5389366,-3.2432675,-12.817487
-3.6411934,-11.76552,-9.894401,18.051392,4.8942285,-2.7969363,4.054098,-6.018308,3.8624256,21.978477,23.12483,9.965351
-29.66999,-24.06819,-10.018844,10.625167,13.998891,-1.172946,4.3365755,7.257487,8.855886,0.24026962,3.635671,-9.172865
-3.200193,-6.4493594,6.190903,22.297256,7.460881,1.1692257,-10.797404,-6.2756553,-10.511675,14.888158,1.1562715,-1.5765597
-42.721004,-35.14271,-20.512812,34.891758,26.549257,5.3700614,25.682634,25.60286,0.4083872,13.652673,11.341553,4.0910206
-23.758852,-18.529074,6.0180902,22.093903,21.499123,1.9464135,12.886584,-0.33290532,-5.5200973,36.109684,25.358534,1.93145
-15.360732,-10.443306,4.9696684,20.13152,10.975897,-6.243236,15.30659,15.476723,19.013514,-5.159401,-2.12596,-0.62565064
-10.306032,-13.649313,4.667537,13.928586,16.938894,4.255764,-13.435254,-10.558046,-3.010513,27.92381,14.155401,-6.280864
-19.089539,-13.54179,-0.010668546,9.57081,11.796707,8.765234,5.37164,-3.1151438,6.789392,-0.20339678,-5.3751345,-12.385632
-11.605571,-19.380646,-3.6347928,16.25284,7.3522363,-9.523424,0.43217763,3.925612,-7.7226005,34.26096,30.921907,8.335951
-11.892006,-18.1918,1.9434693,27.138115,13.00762,-3.5604796,1.3884138,-7.604283,4.702924,7.17063,-1.6888278,-11.786623
-11.085694,-18.912828,-0.5274756,15.202321,14.556343,11.799931,-6.750784,-2.2156878,-8.466959,-6.9807296,-3.674866,11.84389
-21.324253,-19.328465,-13.641811,15.205213,15.766954,14.864229,-1.6980617,-0.30000392,14.398829,18.415903,20.197998,-1.1439958
-20.196945,-14.627186,9.207893,-0.08167771,-5.379146,5.752195,18.056427,7.860062,8.143655,22.610256,23.312473,14.652479
-23.762182,-18.340714,-5.514775,18.147038,15.601065,3.8210967,2.706974,-2.920031,-14.922408,-3.0733132,-1.1642737,11.593371
-15.060402,-10.124901,1.918487,13.45143,13.849497,1.2953368,20.502892,22.267183,14.614117,-6.6179223,-4.7681937,13.7551155
-23.29626,-16.874725,9.121523,18.235847,9.308271,-5.1599736,-8.248482,-15.7470665,-3.3335426,-6.913963,-3.6468754,12.13936
-6.6253495,-15.341965,-3.0576684,11.738676,9.278558,4.7699447,1.8594269,-7.1652513,-10.26714,18.58073,19.216995,1.1729535
