class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13515534,-0.02312281,-0.012109593,-0.13512067,-0.022762887,-0.011838058,-0.13519587,-0.023042347,-0.012041825,-0.13524236,-0.023217076,-0.012041906
-0.13513775,-0.022984939,-0.012084673,-0.13512011,-0.022761539,-0.011836752,-0.13508593,-0.022856873,-0.012082577,-0.13511178,-0.022810068,-0.0118411705
-0.13513279,-0.022921678,-0.012095358,-0.1351668,-0.023147434,-0.01209892,-0.13517235,-0.023125537,-0.0121123325,-0.13515559,-0.022931637,-0.011836163
-0.13511129,-0.022895373,-0.0121424515,-0.13517822,-0.023171632,-0.012091338,-0.13515873,-0.023042994,-0.012073696,-0.13526855,-0.023076486,-0.011957397
-0.13524984,-0.023073666,-0.011970168,-0.13516544,-0.023080714,-0.012110924,-0.13515212,-0.022944212,-0.011850973,-0.135226,-0.02322328,-0.012074605
-0.13514231,-0.023036119,-0.012107693,-0.13518475,-0.023203025,-0.012048168,-0.13521022,-0.023047898,-0.011872371,-0.13514353,-0.02301906,-0.011855761
-0.1351235,-0.02299883,-0.012099825,-0.13514644,-0.022999119,-0.011865329,-0.13518187,-0.023193311,-0.012082775,-0.13523568,-0.023102997,-0.011845881
-0.13512765,-0.02295348,-0.012119502,-0.13523024,-0.023193486,-0.0120417755,-0.13510711,-0.022816934,-0.011840281,-0.1351295,-0.02289506,-0.011878552
-0.13516194,-0.022998177,-0.011869186,-0.13515288,-0.022995409,-0.011835594,-0.13513541,-0.022998583,-0.012127109,-0.13513204,-0.023092628,-0.0121213645
-0.13521427,-0.023103256,-0.011883148,-0.13511528,-0.02275814,-0.011808153,-0.13512132,-0.022771237,-0.011810485,-0.13514832,-0.022937384,-0.011838043
-0.13513052,-0.02292718,-0.012122358,-0.13525608,-0.023075154,-0.011949668,-0.13510197,-0.022835325,-0.011859092,-0.13514231,-0.02299701,-0.0121044405
-0.13516167,-0.022958608,-0.011845751,-0.135121,-0.022779064,-0.011855007,-0.13519306,-0.023048539,-0.012047874,-0.13514903,-0.023007395,-0.012102763
-0.13510826,-0.022877824,-0.012109394,-0.13514473,-0.022951365,-0.011832318,-0.13511635,-0.022783373,-0.011823795,-0.13513932,-0.022964366,-0.01184956
-0.13510013,-0.02292657,-0.011925276,-0.13511516,-0.02290096,-0.011870776,-0.13518949,-0.02317581,-0.012086149,-0.13514271,-0.023022346,-0.012092069
-0.1351544,-0.023067135,-0.012091409,-0.13519952,-0.02305831,-0.012062788,-0.13515562,-0.022896267,-0.011834839,-0.13525236,-0.023113295,-0.0118952
-0.13521498,-0.023075104,-0.0118876565,-0.13511027,-0.022802059,-0.011859505,-0.13523051,-0.023112271,-0.011868939,-0.13514368,-0.023014799,-0.012107177
-0.1352322,-0.023111198,-0.011889104,-0.13514444,-0.022913765,-0.011839244,-0.13514431,-0.02302109,-0.012091224,-0.13511553,-0.02276794,-0.011807214
-0.13512501,-0.022987481,-0.01209357,-0.13522784,-0.023103502,-0.011876589,-0.13514188,-0.023034532,-0.0120976195,-0.1351222,-0.022882022,-0.012176992
-0.13517205,-0.023096003,-0.01208848,-0.13512452,-0.022991544,-0.011837954,-0.13512039,-0.022802824,-0.011796424,-0.1351129,-0.022880917,-0.012189463
-0.13515928,-0.022967856,-0.011849701,-0.1351316,-0.022795374,-0.011810369,-0.13512857,-0.02276986,-0.011802902,-0.13525192,-0.023097271,-0.011830004
-0.13513875,-0.022849571,-0.01184755,-0.13514398,-0.022991715,-0.012108291,-0.13525659,-0.023099214,-0.0118363835,-0.13514341,-0.023028653,-0.011850579
-0.13517728,-0.02315853,-0.012075782,-0.13510706,-0.022886202,-0.0118572805,-0.13513415,-0.02301548,-0.01210336,-0.1351697,-0.023141233,-0.012100188
-0.13514669,-0.022959296,-0.011855112,-0.135136,-0.022961698,-0.011875072,-0.13516901,-0.023038423,-0.011910582,-0.13518289,-0.023178052,-0.0121040605
-0.13524473,-0.023094626,-0.011942852,-0.13510229,-0.022882558,-0.012127111,-0.13522284,-0.023225756,-0.012079739,-0.13514122,-0.022956133,-0.011853445
-0.1351168,-0.022827495,-0.011863964,-0.13520223,-0.023227565,-0.012064907,-0.13516349,-0.023182448,-0.012138031,-0.13527633,-0.023043811,-0.011951318
-0.13512026,-0.022886481,-0.012099797,-0.13508336,-0.022863228,-0.012076314,-0.13514125,-0.023079801,-0.012136256,-0.13512921,-0.022992983,-0.011855012
-0.13526,-0.023090815,-0.011968482,-0.13512604,-0.02276714,-0.011837894,-0.13512911,-0.022991206,-0.011871101,-0.1351808,-0.023075243,-0.011905173
-0.1351665,-0.023038879,-0.0120836105,-0.13521712,-0.02316942,-0.012048351,-0.13515621,-0.02301921,-0.0120894145,-0.13512917,-0.022774274,-0.011817489
-0.13519914,-0.02302849,-0.011886158,-0.1351384,-0.02293155,-0.011851286,-0.13517325,-0.023138564,-0.012108581,-0.13512714,-0.023001965,-0.012109786
-0.13515642,-0.023062695,-0.012105471,-0.13509598,-0.02286675,-0.012115903,-0.13506569,-0.022873688,-0.012006531,-0.13506486,-0.022906948,-0.011985108
-0.13520598,-0.023080679,-0.01190025,-0.13510478,-0.022933744,-0.011904082,-0.13524589,-0.023120476,-0.0119129075,-0.13507694,-0.022852456,-0.01209746
-0.1350968,-0.022853466,-0.012073027,-0.13514978,-0.02282515,-0.011803692,-0.13517234,-0.023083352,-0.012093589,-0.1351659,-0.023035796,-0.012094334
-0.13514069,-0.023051996,-0.012099978,-0.13515012,-0.022984354,-0.011855427,-0.13520545,-0.023047054,-0.012031191,-0.1351256,-0.023056673,-0.012115438
-0.13516392,-0.023030061,-0.012090422,-0.13513964,-0.023016056,-0.012108019,-0.13514194,-0.023022493,-0.012085343,-0.13515562,-0.023015274,-0.011870561
-0.13520713,-0.023020837,-0.011867229,-0.1351476,-0.022893924,-0.011812655,-0.13516171,-0.023052692,-0.01206993,-0.13527341,-0.023082318,-0.0118933115
-0.13510507,-0.022841189,-0.011892885,-0.13522153,-0.023210606,-0.012078922,-0.1351405,-0.02292712,-0.011879454,-0.13522527,-0.023227658,-0.012074861
-0.13513663,-0.022980422,-0.012089746,-0.13526182,-0.023055764,-0.011976755,-0.13514513,-0.022952575,-0.011852231,-0.13507965,-0.022868296,-0.012026655
-0.13514473,-0.022965938,-0.011877213,-0.13510138,-0.022868576,-0.012133377,-0.13512938,-0.022789855,-0.011837851,-0.1351319,-0.022985937,-0.012105183
-0.135158,-0.023025025,-0.011867756,-0.13519266,-0.02321053,-0.012048492,-0.13523737,-0.023210293,-0.012028584,-0.13516024,-0.02290627,-0.0118555045
-0.13526209,-0.02307706,-0.0119827865,-0.13514929,-0.023061618,-0.012110228,-0.13511129,-0.022963833,-0.011871614,-0.13515468,-0.022944711,-0.011865677
-0.135168,-0.023028404,-0.012071862,-0.13517687,-0.023170985,-0.01209654,-0.13516662,-0.023005616,-0.012091961,-0.13508505,-0.022848397,-0.012151774
-0.13519698,-0.023019392,-0.0118848495,-0.1351878,-0.023202715,-0.012054991,-0.13514829,-0.02293624,-0.011853708,-0.13513425,-0.02296393,-0.01212766
-0.13518345,-0.023163822,-0.012059351,-0.13514319,-0.02292896,-0.01182052,-0.13515389,-0.023063812,-0.012099614,-0.13511743,-0.02276765,-0.011825312
-0.1351713,-0.02304741,-0.012073327,-0.13520749,-0.023144698,-0.012082065,-0.13512813,-0.023008732,-0.011858877,-0.13524725,-0.023077961,-0.011901992
-0.1351474,-0.022882214,-0.011825134,-0.13513656,-0.022991057,-0.012105918,-0.13515052,-0.023127116,-0.012129444,-0.13511787,-0.02294451,-0.011869153
-0.13516495,-0.022922015,-0.011835458,-0.13508862,-0.022873756,-0.011876437,-0.13509247,-0.022882653,-0.011963619,-0.13511236,-0.022776458,-0.011830561
-0.13521832,-0.023164535,-0.012038949,-0.13509463,-0.022869546,-0.012132881,-0.13512012,-0.022981405,-0.011852229,-0.13520603,-0.023101825,-0.01187532
-0.1352164,-0.023159688,-0.01204373,-0.13507035,-0.02291388,-0.011958884,-0.13510351,-0.022880489,-0.011874338,-0.13512608,-0.02298449,-0.012145806
-0.13516127,-0.022973415,-0.011855466,-0.13515446,-0.023100886,-0.012108575,-0.13506094,-0.02288473,-0.0120894015,-0.13515447,-0.023088984,-0.012136541
-0.13515921,-0.022961127,-0.011849217,-0.13510162,-0.02289189,-0.0121482145,-0.13512357,-0.022987612,-0.011842095,-0.13514245,-0.023070537,-0.012119116
-0.1351565,-0.022953294,-0.01186518,-0.13518508,-0.023052413,-0.012079125,-0.13520345,-0.023084816,-0.011878723,-0.13519777,-0.023108386,-0.01189159
-0.13522443,-0.023179289,-0.012038305,-0.13520913,-0.023157291,-0.012051279,-0.13513842,-0.023062889,-0.0121120475,-0.13513948,-0.02296985,-0.011849713
-0.1351481,-0.022896314,-0.011832513,-0.13510938,-0.022942025,-0.0118945325,-0.13520394,-0.023087034,-0.011880392,-0.13513394,-0.022889297,-0.012177706
-0.13508022,-0.022894528,-0.011992483,-0.13510247,-0.02292077,-0.011917967,-0.13511355,-0.022771042,-0.011789087,-0.13513845,-0.02310383,-0.012123898
-0.13516185,-0.022988442,-0.01186173,-0.13508518,-0.022849072,-0.012152517,-0.1351104,-0.022951623,-0.011870778,-0.13515283,-0.023020983,-0.012098996
-0.13515574,-0.022980958,-0.011844605,-0.13522254,-0.023170993,-0.012047555,-0.13513333,-0.023017395,-0.01210244,-0.13509184,-0.022861324,-0.012124088
-0.13516401,-0.023014884,-0.011877623,-0.13514175,-0.022969333,-0.011851536,-0.13514565,-0.022945592,-0.011854083,-0.13523783,-0.0230738,-0.011994498
-0.13514964,-0.022915531,-0.011838362,-0.13513887,-0.023082118,-0.012114694,-0.13525273,-0.023076236,-0.011826402,-0.13515043,-0.023026796,-0.012094168
-0.13521314,-0.023150284,-0.0120469555,-0.13512546,-0.022982802,-0.012104184,-0.13520986,-0.023048487,-0.012040151,-0.13514367,-0.022930596,-0.011873334
-0.13517715,-0.023085602,-0.012069978,-0.13510273,-0.022804286,-0.011860607,-0.13523874,-0.023105003,-0.011845384,-0.13515258,-0.022957625,-0.011883376
-0.13518299,-0.023111174,-0.012082218,-0.13512987,-0.022780951,-0.011859157,-0.1350742,-0.022892334,-0.0119845215,-0.13516039,-0.023023652,-0.011874413
-0.13521624,-0.023096733,-0.011891998,-0.13514687,-0.022919789,-0.01180974,-0.13523625,-0.023074884,-0.011814654,-0.13515113,-0.02295605,-0.011876974
-0.13525875,-0.023074836,-0.012006735,-0.13519676,-0.0230866,-0.011898458,-0.13512182,-0.022808015,-0.011809083,-0.13515697,-0.023012085,-0.011868071
-0.13510437,-0.022917626,-0.011920204,-0.13507679,-0.022918627,-0.011957311,-0.13514847,-0.02292867,-0.012166062,-0.13522571,-0.0232005,-0.012046622
-0.13514216,-0.022957604,-0.011876281,-0.13525674,-0.023092516,-0.011832869,-0.13514134,-0.022913024,-0.011848219,-0.1351807,-0.023166582,-0.012085776
-0.13517016,-0.022982601,-0.01187245,-0.13510154,-0.022812964,-0.011859862,-0.13510965,-0.022888832,-0.012131258,-0.13519056,-0.023214998,-0.012060555
-0.13507374,-0.022881974,-0.011969961,-0.13509402,-0.022840701,-0.0121331215,-0.13514674,-0.022989213,-0.011853827,-0.13515683,-0.02301962,-0.011866021
-0.1350973,-0.022844944,-0.011879219,-0.1351258,-0.022919634,-0.012133273,-0.13527405,-0.0230556,-0.011948409,-0.13512199,-0.023052024,-0.012119209
-0.13511622,-0.022943761,-0.012108959,-0.1352515,-0.02309293,-0.011867836,-0.13521065,-0.023139797,-0.012030683,-0.13522306,-0.02309781,-0.011853458
-0.13514508,-0.022812199,-0.011851291,-0.1351579,-0.023019698,-0.012109859,-0.13513345,-0.02301237,-0.012109324,-0.13514386,-0.022956088,-0.012152417
-0.13525872,-0.023081617,-0.01198162,-0.13515876,-0.023002366,-0.011858023,-0.13512693,-0.02282714,-0.011815888,-0.13511702,-0.022904051,-0.011846676
-0.13510782,-0.022830123,-0.011883287,-0.1352026,-0.023063399,-0.011888562,-0.13513522,-0.023020137,-0.01210678,-0.13515794,-0.023140049,-0.012114201
-0.13514316,-0.022990076,-0.01209679,-0.1352178,-0.023150563,-0.012078201,-0.13513286,-0.023009054,-0.011866184,-0.13508867,-0.022841686,-0.012144077
-0.13514517,-0.023090195,-0.012108689,-0.13520849,-0.023087014,-0.0118719395,-0.13506123,-0.022874586,-0.012074361,-0.13507889,-0.022873364,-0.0120514585
-0.13514829,-0.023002598,-0.011862684,-0.13514616,-0.022999763,-0.011858098,-0.13515069,-0.022839643,-0.011818513,-0.13515122,-0.022947032,-0.011865046
-0.13509046,-0.022859242,-0.012078029,-0.13525017,-0.023102041,-0.0118820965,-0.1352791,-0.023064498,-0.011914397,-0.1351834,-0.023079418,-0.011904696
-0.13513364,-0.022987213,-0.012094072,-0.13507529,-0.022888876,-0.012003573,-0.1350997,-0.022859748,-0.012074288,-0.13513894,-0.02293992,-0.012136262
-0.13521825,-0.023149703,-0.012041184,-0.13525437,-0.023080852,-0.011900201,-0.1351365,-0.022957003,-0.012136484,-0.13528225,-0.023060234,-0.011948687
-0.13513803,-0.022983093,-0.012090692,-0.13525641,-0.023085687,-0.011892114,-0.13520029,-0.023210172,-0.012069829,-0.1351509,-0.022957936,-0.011886687
-0.13522932,-0.023111183,-0.011889195,-0.13525978,-0.023076177,-0.011981796,-0.13511845,-0.022974333,-0.012112242,-0.13520828,-0.023100026,-0.0118651455
-0.13520686,-0.023102865,-0.011897678,-0.13512939,-0.022937894,-0.012138868,-0.13511826,-0.022805262,-0.011823049,-0.13520917,-0.02307108,-0.012046965
-0.13514173,-0.022956843,-0.01185604,-0.13520302,-0.023222802,-0.012070732,-0.1350766,-0.022887487,-0.012000369,-0.13523637,-0.023098325,-0.011844241
-0.13514446,-0.023011051,-0.011858631,-0.13511224,-0.022821564,-0.01183705,-0.13507888,-0.022876194,-0.012041086,-0.13511302,-0.02292353,-0.0119066965
-0.13507554,-0.022881558,-0.012002898,-0.135143,-0.02298132,-0.011870289,-0.13509783,-0.022881445,-0.012118595,-0.13518822,-0.023056127,-0.012060762
-0.13521354,-0.023146434,-0.012026917,-0.13519196,-0.023086388,-0.0118785,-0.13524789,-0.023111314,-0.011903571,-0.13514848,-0.022945091,-0.011881925
-0.13513951,-0.02295152,-0.011856109,-0.13509606,-0.022872388,-0.012117958,-0.13518262,-0.023098169,-0.01208346,-0.13511135,-0.022884693,-0.012156359
-0.13513477,-0.022989916,-0.012089395,-0.13509165,-0.022896204,-0.011944574,-0.1351147,-0.02288596,-0.012202557,-0.13509613,-0.022869442,-0.012126208
-0.13511826,-0.022895567,-0.012129314,-0.1351545,-0.023032544,-0.012090215,-0.13525295,-0.02308832,-0.011841116,-0.13514106,-0.023006435,-0.011864636
-0.13512993,-0.0229001,-0.012113059,-0.13512868,-0.022990985,-0.012108862,-0.13521758,-0.023064196,-0.012038747,-0.13513413,-0.023053102,-0.012126185
-0.13517468,-0.02315676,-0.012065229,-0.13516232,-0.023101084,-0.012131939,-0.13513793,-0.023084207,-0.01210794,-0.13512677,-0.022978576,-0.012124535
-0.13520804,-0.0231665,-0.012030019,-0.13526562,-0.023075651,-0.011993904,-0.13514961,-0.023099858,-0.012088701,-0.13518576,-0.023115695,-0.01209111
-0.13520014,-0.023054361,-0.012044245,-0.13513242,-0.022904893,-0.011866447,-0.13513881,-0.0230226,-0.012109629,-0.13522401,-0.023060806,-0.01202222
-0.13524212,-0.023107845,-0.011875386,-0.13525106,-0.023109823,-0.011873867,-0.1351049,-0.022929657,-0.011924399,-0.13523708,-0.023109552,-0.011834664
-0.13522255,-0.023163892,-0.012040604,-0.13511111,-0.022827463,-0.011837504,-0.13512474,-0.02279644,-0.011862095,-0.13513301,-0.022990234,-0.011859257
-0.13508937,-0.022900235,-0.011959934,-0.13515085,-0.023041103,-0.012094364,-0.13521682,-0.02318471,-0.012070382,-0.13513128,-0.022888724,-0.0121667385
-0.13513453,-0.02298248,-0.012092887,-0.13511848,-0.022762608,-0.011826493,-0.13513106,-0.022993874,-0.011855584,-0.13514674,-0.022939349,-0.011875119
-0.13512897,-0.022911634,-0.012125177,-0.13512056,-0.022975713,-0.012128398,-0.13520567,-0.023137702,-0.012035367,-0.13514514,-0.023050874,-0.012103295
-0.13511454,-0.022933695,-0.011917312,-0.13511063,-0.022788327,-0.011828819,-0.13512544,-0.022993604,-0.011851171,-0.13525446,-0.02310036,-0.011818023
-0.13510354,-0.022836078,-0.01187251,-0.13525656,-0.023082912,-0.011901015,-0.13509662,-0.02286498,-0.01209078,-0.13512488,-0.022923924,-0.011908069
-0.13513212,-0.023023393,-0.0121154385,-0.13509962,-0.022901211,-0.01192975,-0.13515167,-0.02304,-0.012086461,-0.13509114,-0.022860158,-0.012107581
-0.13515344,-0.023004532,-0.011870314,-0.13514502,-0.02288762,-0.011824451,-0.13514695,-0.022821512,-0.011824913,-0.135207,-0.023050375,-0.012058832
-0.13520613,-0.023094162,-0.011895122,-0.13523087,-0.023186069,-0.0120442,-0.13514581,-0.023046987,-0.012099706,-0.13520686,-0.023113966,-0.011881366
-0.1351694,-0.022999644,-0.01185566,-0.13516022,-0.023054037,-0.012077198,-0.13515699,-0.0228982,-0.011834616,-0.13528913,-0.023071837,-0.011937344
-0.13525023,-0.02311718,-0.011897823,-0.13522838,-0.023200389,-0.012050979,-0.13515037,-0.023050703,-0.012065889,-0.1350925,-0.022881936,-0.012164682
-0.13518098,-0.023166552,-0.012026038,-0.13514213,-0.0229452,-0.011836569,-0.1352362,-0.023213726,-0.0120616155,-0.13525887,-0.023086354,-0.011867754
-0.13515946,-0.022923972,-0.011833696,-0.13508187,-0.02289347,-0.012003479,-0.13515201,-0.023002176,-0.012107444,-0.13519852,-0.023212096,-0.012044542
-0.13512422,-0.022939779,-0.012115238,-0.13510549,-0.022874083,-0.012111104,-0.13515002,-0.022838918,-0.011827318,-0.13507816,-0.022834413,-0.011860812
-0.13511035,-0.022826122,-0.011860012,-0.13527024,-0.023056623,-0.011955857,-0.13513441,-0.022938894,-0.011860745,-0.13512422,-0.022987735,-0.011855389
-0.13512595,-0.022925245,-0.012129119,-0.13511258,-0.022812013,-0.011847768,-0.1351001,-0.022909112,-0.0119310925,-0.13522935,-0.023199938,-0.012064132
-0.13514724,-0.02296637,-0.01185421,-0.1351747,-0.023170179,-0.012102746,-0.13515438,-0.022987984,-0.011898624,-0.13513482,-0.022912305,-0.011835055
-0.13520896,-0.023147704,-0.012044076,-0.13513136,-0.022925198,-0.012129021,-0.1351112,-0.022903925,-0.011871776,-0.13515808,-0.022843126,-0.011836663
-0.13514876,-0.02306027,-0.012102917,-0.13515176,-0.02299106,-0.012092937,-0.13512094,-0.022999369,-0.011865672,-0.13515292,-0.023074862,-0.0121240355
-0.13509715,-0.022860158,-0.0121442955,-0.13516387,-0.023078114,-0.01210754,-0.13521564,-0.02311089,-0.011871034,-0.13517834,-0.023154318,-0.012103289
-0.13516535,-0.023029914,-0.012083054,-0.13515724,-0.022996351,-0.011859229,-0.13505861,-0.022874663,-0.012050195,-0.13513982,-0.023018137,-0.012103953
-0.1351484,-0.02299207,-0.012093618,-0.13511543,-0.022887444,-0.011858689,-0.13519679,-0.023029897,-0.01187734,-0.13510965,-0.022779023,-0.011832989
-0.13514696,-0.022856755,-0.01184251,-0.1351417,-0.023000952,-0.011859363,-0.1351466,-0.023042489,-0.012088014,-0.13515247,-0.023012808,-0.011868784
-0.1351256,-0.02281123,-0.0118688755,-0.13512625,-0.023009982,-0.012135378,-0.1351295,-0.02297508,-0.011871319,-0.13517445,-0.023163226,-0.012079527
-0.13520643,-0.023087604,-0.011905611,-0.13517931,-0.023185879,-0.012051338,-0.13509242,-0.02285532,-0.012091479,-0.13514335,-0.0229664,-0.011843125
-0.13516068,-0.02293444,-0.011831774,-0.13519019,-0.023007825,-0.011865601,-0.13516003,-0.02305679,-0.012068657,-0.1351319,-0.022766965,-0.011845127
-0.13514319,-0.022889953,-0.011832485,-0.13521227,-0.023158878,-0.012067869,-0.13528259,-0.023070432,-0.01191782,-0.13521034,-0.023057645,-0.011877097
-0.1351239,-0.02281138,-0.01185923,-0.13514955,-0.022831606,-0.011817584,-0.13523191,-0.023086026,-0.011981126,-0.1351859,-0.023181811,-0.012102693
-0.13524333,-0.023110226,-0.011891689,-0.1352299,-0.02321572,-0.012071777,-0.13512969,-0.022795929,-0.011822415,-0.1351586,-0.022995008,-0.012107358
-0.13514864,-0.022946484,-0.011864331,-0.13520269,-0.023047704,-0.011886323,-0.13514285,-0.023035066,-0.012099678,-0.1350717,-0.022876693,-0.011995534
-0.13514681,-0.02305533,-0.012097135,-0.13512589,-0.0229854,-0.012107363,-0.13507392,-0.022852452,-0.01213911,-0.13526885,-0.023049688,-0.011973454
-0.13514335,-0.02309233,-0.012107125,-0.13519637,-0.02307126,-0.012067292,-0.13508636,-0.022842938,-0.01187256,-0.13521141,-0.023051793,-0.0120479055
-0.13512756,-0.022951081,-0.011881737,-0.1351367,-0.023006514,-0.012115946,-0.13513783,-0.023013739,-0.012103591,-0.13513026,-0.022910774,-0.011842851
-0.13518444,-0.023170412,-0.01202912,-0.13510256,-0.022899337,-0.01218226,-0.13515037,-0.022843707,-0.011820126,-0.13512892,-0.02299717,-0.011843551
-0.13515292,-0.022985082,-0.011874568,-0.13514745,-0.022925705,-0.011820933,-0.13511185,-0.022896666,-0.011872148,-0.13521068,-0.023076842,-0.011881068
-0.13515048,-0.023042068,-0.012098141,-0.1351601,-0.023127336,-0.012105484,-0.13515384,-0.023134615,-0.012133196,-0.13512996,-0.022782028,-0.0118510425
-0.13509037,-0.022860618,-0.012069637,-0.13517871,-0.023155961,-0.01208899,-0.13515717,-0.02300099,-0.012088422,-0.13513969,-0.023084376,-0.012070922
-0.1352083,-0.023174664,-0.0120474305,-0.13513121,-0.02291353,-0.012140019,-0.13505164,-0.022863867,-0.012078098,-0.13512756,-0.022977557,-0.012101269
-0.13525775,-0.023101188,-0.011914358,-0.13515474,-0.023038397,-0.012114478,-0.13507445,-0.022855558,-0.012147939,-0.13514157,-0.022967208,-0.01190138
-0.13512954,-0.022802895,-0.01186784,-0.13508101,-0.022915544,-0.011933608,-0.1351342,-0.02299963,-0.012126958,-0.13515492,-0.023045288,-0.012088645
-0.13515475,-0.023032228,-0.012093222,-0.13512634,-0.022907132,-0.012161452,-0.13520181,-0.0230639,-0.012047812,-0.13519545,-0.023051718,-0.012055296
-0.1352183,-0.023064984,-0.012036013,-0.13521305,-0.023149785,-0.01204756,-0.13509916,-0.022890098,-0.012130484,-0.13508162,-0.02284884,-0.012135422
-0.13509563,-0.02286502,-0.012148398,-0.13520685,-0.023213474,-0.012052126,-0.135154,-0.023045726,-0.012098222,-0.1351241,-0.022900335,-0.012151988
-0.13521492,-0.0231841,-0.012037707,-0.13515604,-0.023014128,-0.011854291,-0.1352438,-0.023063235,-0.011998229,-0.1350689,-0.022917401,-0.0119392695
-0.13515109,-0.023026874,-0.012089583,-0.13524383,-0.023101475,-0.011895465,-0.1351019,-0.022853334,-0.012202905,-0.13510503,-0.022869775,-0.012199139
-0.13524073,-0.023067862,-0.012027001,-0.13513651,-0.022805162,-0.011809709,-0.13512045,-0.022891264,-0.012128799,-0.13514931,-0.0230099,-0.01210683
-0.13516062,-0.023023898,-0.011855166,-0.13516371,-0.02299501,-0.011852613,-0.13515869,-0.023063377,-0.012092,-0.13513772,-0.022992413,-0.01210218
-0.13510926,-0.022877276,-0.011856731,-0.13515602,-0.023094827,-0.012118637,-0.13517214,-0.023062719,-0.011916123,-0.13513316,-0.023009887,-0.012098698
-0.13513564,-0.022855513,-0.011827236,-0.13512354,-0.022919737,-0.012203383,-0.1351497,-0.022835223,-0.011828707,-0.13516676,-0.023057299,-0.011918811
-0.13524042,-0.023122726,-0.011881759,-0.13512926,-0.022978958,-0.011859279,-0.13515119,-0.022900734,-0.01184571,-0.13509154,-0.022840016,-0.011867448
-0.13515063,-0.022973297,-0.0118585555,-0.13518693,-0.023187432,-0.0120817,-0.13512382,-0.022930186,-0.0121218385,-0.13516009,-0.023030313,-0.011904766
-0.1352134,-0.023062149,-0.011896444,-0.13519408,-0.023057397,-0.0120681925,-0.13516775,-0.022929126,-0.011846406,-0.13517837,-0.023171015,-0.012097327
-0.13520198,-0.023012973,-0.011862836,-0.13516875,-0.023086477,-0.012144787,-0.13515559,-0.023009617,-0.011899796,-0.13516824,-0.023047332,-0.012090901
-0.13515271,-0.022980308,-0.011860587,-0.13512535,-0.023026016,-0.0121486,-0.1351544,-0.02303543,-0.012093458,-0.13513306,-0.022927498,-0.012160966
-0.13512015,-0.022989009,-0.012077915,-0.13515246,-0.022991616,-0.011840739,-0.13509366,-0.022867339,-0.012190299,-0.13518457,-0.023082368,-0.011917705
-0.13514069,-0.02283357,-0.011842801,-0.13525201,-0.023077162,-0.011950105,-0.13511068,-0.022811927,-0.011830039,-0.13514283,-0.022819143,-0.011839227
