class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.3788806,-0.36406255,-6.1840696,1.1631567,-0.8584517,1.9770662,0.5799152,-0.08746232,3.6348424,-0.92809075,0.6841274,0.16804159
-1.0693783,-0.1122891,-3.8264284,-0.9140155,0.08979297,-2.725082,0.13206893,0.49799126,3.6602845,-1.1098425,0.7153452,-0.49027854
-2.1654968,-0.054262817,-7.9589834,-1.4252659,0.25853398,-4.0814376,-0.3019074,0.16253254,1.0431932,-0.102353014,0.44781798,2.5376062
-2.1866622,0.36436087,-6.7945204,-0.41616517,0.18127438,0.6182469,0.90922534,-0.75571626,1.2430745,-0.53936374,0.08828622,-0.60035956
-2.3828878,0.2613035,-8.177207,-0.80798626,0.16161478,-1.7958013,0.15296331,0.019213006,1.8164443,0.43297794,-0.023263916,3.2680354
-2.1519954,0.48786896,-5.376484,-1.9824547,0.5884889,-4.4496317,-1.6944094,-0.14558804,-6.971026,0.27713722,0.14546269,3.3349676
-2.3150992,0.49866778,-6.088745,-0.26935315,0.44696462,2.4370308,-2.6140609,0.7169096,-6.349025,0.21993735,0.26346305,3.0768752
-1.6216866,0.37246042,-3.656477,0.2817749,0.11948234,3.1338444,0.11232769,0.46417826,3.4582453,0.62306154,-0.21793234,2.9002333
-1.4294313,0.48577046,-2.319089,-1.6501348,0.55886775,-3.018073,-0.6440326,0.2904941,0.04330203,0.4612126,-0.019362539,3.2795897
-3.2716117,0.885104,-8.575322,-1.2817386,0.42554826,-2.0111704,-2.711339,0.6843172,-7.18448,-0.27687338,0.42681724,1.9557415
-1.2565514,0.1923685,-2.9850235,-0.7640268,0.56813806,0.45557472,-0.13025643,0.48976964,2.634975,1.2366269,-0.20869133,4.3711524
-2.5189898,0.9970687,-5.021579,-0.328197,-0.5973175,-2.5967612,-0.3240495,0.08792955,0.5316502,0.86991405,0.17704171,4.509163
-1.5814931,0.5461427,-3.52239,-1.709118,0.12537071,-5.9935617,0.3554159,0.011144325,2.3861747,0.7056296,-0.7435478,0.55993766
-2.5354104,0.56580085,-6.6355376,-1.0479156,0.596906,-0.1925435,0.28942576,0.42563194,3.6359224,0.48361698,-0.12851378,2.047834
-2.117701,-0.083542585,-8.051599,-0.8256938,0.21869469,-1.0885134,-1.8383634,0.046063066,-6.9017215,1.232407,-0.4229346,3.6573153
-1.8979715,0.27430275,-5.241067,-0.7761721,0.06911437,-2.3465056,-0.5357525,0.21855971,0.26930928,0.20801544,0.21918148,2.9073677
-2.1889548,1.0142004,-3.759952,0.50587773,-0.7209586,-0.39503455,1.208606,-0.6849275,2.5637307,-0.63709664,0.21277097,-0.17036939
-0.6973238,0.52502775,-0.23077255,-0.22824827,0.2722718,1.6982116,1.0484699,-0.65360653,3.2033343,-0.46098,0.14486119,0.31423873
-2.8054285,0.7993169,-6.870726,-1.2576563,0.6667921,-0.79387057,-0.79575676,0.04658413,-1.7497066,0.5152426,0.02287516,3.7405338
-1.2036346,0.49481922,-2.2217894,-0.14622861,0.2637931,2.0663118,-1.4205028,0.85277635,-1.294062,-1.255704,0.17576423,-3.840519
-0.41632196,-0.062075555,-1.657384,0.2448912,-0.406966,-0.43431664,-0.0016738772,0.5197695,3.2094827,0.4127669,0.18419716,3.8014207
-2.5817623,0.72376436,-6.3159027,0.33454567,0.035476744,3.1087546,0.77111036,-0.09238672,4.3648458,-0.54411536,-0.017031178,-1.8185991
-2.6003027,0.82234067,-6.045248,-0.96104515,0.19534254,-2.373775,0.36110923,-0.00394471,3.0723982,0.87986064,-0.3235676,2.6165056
-0.88270354,0.44366533,-0.7597513,-0.105303496,0.2058081,1.7647115,-3.0446463,0.904453,-7.552265,-1.5332812,0.32103318,-3.841158
-2.3218338,0.4567665,-6.7283955,0.7359158,-0.25847867,3.0839558,-2.2327666,0.340617,-7.1819077,0.74269104,-0.21360046,3.4280047
-2.9341578,0.8398827,-7.279574,-1.177339,0.23897341,-2.213151,0.13373688,0.30455694,2.8235579,-0.40125254,0.14622524,0.5291226
-2.7273912,0.49943858,-8.301461,-0.7838444,0.373501,-0.1872989,0.15782583,0.48743713,3.7298222,0.76362175,-0.32412595,2.1466384
-2.705597,0.4681294,-8.446685,-1.2633693,0.13779634,-4.004775,0.12847269,0.062055558,1.7001345,0.42057243,-0.42230684,1.6972383
-2.226148,0.38562828,-6.853532,-1.5616225,0.07033187,-5.6541324,1.3724176,-0.39451072,4.23561,-0.27552527,0.037978187,0.29792863
-2.8821852,0.7727141,-7.484351,-2.3086002,0.5794994,-5.9742885,-0.010629602,-0.0050283074,1.391849,0.24588591,0.4565196,3.974454
-3.2183232,0.83092934,-8.545917,0.7113913,-0.079723954,3.9676256,0.30019358,0.34943056,3.5945935,0.5097984,-0.08124998,3.4650702
-0.82088315,0.12171334,-2.5212846,-1.3550323,0.2773771,-2.9510465,0.07999805,0.02563709,1.5507542,-0.5543972,0.17581046,-0.6549952
-2.3648489,0.4371035,-7.106333,-2.649194,0.9095593,-5.882392,0.44062975,0.3858717,4.157932,1.0657443,-0.4512694,3.0238628
-2.2270603,0.0612109,-8.226594,-0.2746633,0.3161085,1.4478276,-2.2276022,0.53033376,-5.5717125,1.0210929,-0.44230208,2.8633294
-2.7791684,0.7373401,-7.120982,-1.3370584,-0.34581617,-5.7671466,0.081208,0.32638985,3.366033,-0.99381185,0.46333075,-0.8002467
-1.0429264,0.18661499,-2.075963,-2.9831963,0.847287,-7.427823,1.2573127,-0.12208986,4.758525,-0.35374644,0.14100838,0.8444815
-1.9425569,0.44550616,-4.777282,-1.2744844,0.19652465,-3.5835595,0.44755313,0.2977639,4.039333,-0.01720205,0.112424195,1.8741645
-1.7389731,0.7667283,-2.5921597,0.3186481,0.4235801,4.1781344,0.2564189,0.021678254,2.1838312,-0.7870334,0.23457444,-0.7140206
-3.1348054,0.8082028,-8.422742,-0.30683303,0.5382627,1.5667328,-3.1038113,0.9578822,-7.6087656,1.1588984,-0.28477094,3.731866
-0.99628633,0.52495766,-1.1828109,-0.57039654,0.3398053,0.6215161,0.8917749,-0.22634773,4.4634604,-1.8132404,0.6608582,-3.3718696
-3.0265577,0.91095513,-7.4380007,-1.2779199,0.57772666,-1.6118082,0.16058907,-0.022486463,1.2566056,1.162261,-0.72430533,2.2595289
-1.1656032,0.5182944,-1.3703772,-1.0481744,0.0022246242,-3.8198462,-0.101387165,0.08426714,1.5804898,-1.7968653,0.7554165,-2.8639078
-2.7940664,0.54460686,-8.335771,-0.9174399,0.53266186,-0.40048862,0.0062225237,-0.018651277,1.8314514,1.1087538,-0.7001084,2.0976746
-1.6354898,-0.042297453,-6.441061,-0.33327183,0.5229986,2.048028,-3.1176896,0.95010966,-7.6918154,-0.4863166,0.66105026,1.8154277
-1.6573067,-0.17511094,-6.2073727,-1.116822,0.23642412,-2.459742,-2.381002,0.42672443,-7.271105,0.83997154,-0.58583707,1.3651292
-0.9747748,-0.20127943,-4.4798613,0.23895347,0.15199262,2.864746,0.495429,-0.014861181,3.450673,-0.34515676,0.119594514,0.66374093
-2.469976,0.57909775,-6.3882976,-1.488851,0.43717653,-2.930667,-2.4471357,0.41217828,-6.8876224,0.12053602,0.35592782,3.1220913
-2.2915254,0.3795429,-6.3804827,-0.12092187,-0.6814295,-2.7241511,0.61992943,-0.040914103,3.838622,0.13116768,-0.7435023,-1.7963327
-2.2714636,0.15888694,-8.119203,-0.53029364,0.54516786,0.6016712,0.5392683,-0.08392078,3.2863941,0.4883065,0.09595874,3.8297143
-2.1952333,-0.050313145,-8.211339,0.34034127,0.1422466,3.468244,0.1836626,0.2562817,3.467865,0.35956916,0.12528503,3.4199939
-1.6616294,0.045300633,-6.214866,-0.2149089,0.07678014,0.19560063,0.509306,-0.106184974,3.6226268,1.2089481,-0.45974755,3.5215874
-2.5904589,1.0546141,-5.2499514,0.62903494,-0.006353691,3.9799314,0.40009362,0.053141683,3.3825665,-0.63530475,0.113538206,-0.9590806
-2.039007,0.3894654,-5.819819,-0.0148568,0.22476363,2.361731,-0.49848962,0.28958532,0.6047836,-0.43362498,0.15201667,-0.2200728
-1.888122,0.24431956,-5.33958,-0.71374446,0.4225307,0.044632554,1.1829411,-0.43098822,3.4866977,0.78020203,-0.6568785,0.93460965
-1.3395181,0.49258012,-2.9046545,0.34047952,0.22355795,3.5982156,-2.107975,0.5050113,-5.1711555,0.37270123,0.37491745,3.930231
-2.2013752,-0.01966533,-8.272521,-1.7539006,0.83890826,-2.5230808,-2.9249086,0.9559236,-6.88012,-0.85774857,0.67357737,0.3434142
-3.1037154,0.7205427,-8.501502,-0.5816269,0.5223127,1.0927024,-0.58670145,-0.1586991,-2.0309887,-0.49977934,0.46101183,1.1486707
-2.6158733,0.99375707,-5.3857384,0.10770231,0.20983243,2.8768897,0.72308755,0.24138218,4.2238092,-0.4980174,0.16641855,0.1362876
-2.7124841,0.46207535,-8.52871,-0.24374565,-0.24713916,-1.7287029,0.3219811,0.00382182,3.2609725,-0.102628514,0.05013731,0.5526874
-1.0270091,0.5208668,-0.5661528,-0.6747074,0.5558,1.104798,-0.7196017,0.57452345,0.6164206,0.31557196,0.4418369,3.7073607
-1.2250922,-0.2990348,-4.905173,-0.7422903,0.53827816,0.5526742,-0.5039492,0.19599056,0.34555525,1.3443794,-0.40815926,4.10897
-1.8313638,0.50713414,-4.1427693,0.7008429,-0.28205466,2.154461,-1.0137877,0.43243515,-1.1809312,-0.08136847,0.015208781,1.1649189
-1.7028995,0.5312569,-3.9837465,-0.063322015,0.33928037,2.798592,-0.17635763,0.3902145,2.5638447,-1.0157367,0.28946456,-1.5837835
-1.7069259,0.021688282,-6.4698567,-0.18810731,0.07806212,0.49899402,-2.6095529,0.5744416,-7.333101,0.054057546,0.39060146,2.9728498
-1.5528994,-0.069989145,-5.199155,-1.9983853,0.63325137,-4.188299,0.47141132,0.23697981,3.9728851,0.1216597,0.235659,2.7448883
-2.7548227,0.87160546,-6.4933887,-1.9920515,0.55742514,-4.591887,0.559883,-0.09135787,3.571766,-1.9460149,0.77058244,-3.4931464
-2.1671987,-0.055128038,-8.184294,-0.8759003,0.22335482,-1.1652933,-1.1120781,0.540662,-0.9657581,-0.5601549,0.43944883,1.0778557
-1.8915415,0.9175549,-2.8396716,0.19578642,0.3210825,3.1598048,-0.5173448,0.46420133,1.3372767,1.1288358,-0.79037136,2.0739288
-1.3023294,0.12742662,-3.5130663,-2.644689,0.77641636,-6.199067,0.23440361,0.4643075,3.960166,0.2374618,0.35062176,3.350047
-0.8767404,0.42915708,-0.70538104,-1.4077097,0.2573433,-3.88235,-0.59892046,0.4509669,1.0354156,0.8754098,0.108775765,4.189291
-2.6445916,0.8696335,-6.135529,-0.4037854,0.09757328,0.117877305,0.6959037,-0.13111702,3.9186,0.8184505,-0.74750507,0.93999594
-2.6803436,0.80035335,-6.42969,0.67435336,-0.12800309,3.9524193,-0.2936668,0.09999317,0.7665725,0.33977386,-0.015069157,2.641418
-1.4553856,0.1463964,-4.0545874,0.574626,0.17007262,3.1998453,0.7716154,-0.20265126,4.321396,0.17445666,0.42301345,3.2715235
-0.62354857,0.040332258,-2.05974,-0.31795502,-0.62430495,-3.2947698,-2.9722261,0.8687964,-7.366478,-1.0558326,0.7013059,-0.30149066
-1.4519991,-0.16781867,-6.1740875,-2.0787766,0.4611435,-5.600908,-0.11113435,0.09298146,0.92523336,-0.35128498,0.090734184,0.0016801357
-1.6357281,0.73427355,-2.364438,1.0334053,0.056136757,4.5853534,0.58001316,-0.15089995,3.0677981,0.1664722,0.2582937,2.8359141
-1.1916822,0.32281584,-2.069006,-0.74476373,0.5745363,0.9914519,-1.7855614,0.57797533,-3.4242191,-0.35545316,0.16815466,0.8488497
-2.105447,0.48865265,-5.2979217,-1.0771583,-0.19172624,-4.8273315,0.037332505,0.0809983,1.4173888,-0.2522465,0.14775595,1.1971602
-2.0750437,0.38001138,-6.2706423,0.9701128,-0.21132419,3.2398891,-2.642753,0.6028061,-7.3181305,0.96812713,-0.31577954,3.38865
-1.949679,0.52236146,-4.354927,-0.20279749,0.595181,2.6587481,-0.719775,0.4331804,0.07749978,0.31121358,0.44317508,3.7566743
-1.6257066,-0.03232217,-5.3379393,0.6635356,-0.16558233,2.2624478,0.47691074,-0.0021978915,3.366128,-0.93053085,0.5570957,0.118070275
-2.6257129,1.0224578,-5.37041,-2.1785262,0.8486927,-4.107162,-2.541904,0.5372768,-7.2377462,-0.21854958,0.14049381,1.1213477
-2.3128679,0.442784,-6.7971306,0.2920598,-0.25840965,0.56226885,1.0700818,-0.7885011,1.834769,0.27331176,-0.036882,2.8563628
-1.0391381,0.5312032,-1.3627418,-1.1966678,0.61297446,-0.75100076,0.8256066,-0.2995152,3.269847,0.6194999,-0.46296632,2.3973203
-2.3317063,1.0318019,-4.2389145,-1.5819479,0.7705983,-2.1744375,1.2204683,-0.80051816,2.8922234,1.215437,-0.1576984,4.456135
-2.0768318,0.47621363,-5.106928,-1.4768595,0.30090356,-3.7810082,-0.03918428,0.079251826,0.9750129,0.36784467,0.29121846,4.03663
-3.3302302,0.9591685,-8.586536,-0.61469567,0.1407398,-0.5481194,-0.037855342,0.013238892,1.7741247,-0.21841949,-0.60640275,-2.912869
-2.654477,0.7329822,-6.601049,0.3067337,0.076394856,3.1553774,-0.9156156,0.12241626,-1.8687361,-1.3239018,0.64391935,-1.1697267
-1.5965112,-0.13197722,-5.6923413,-0.09851937,-0.12729871,-0.4967891,-0.9169599,0.5110956,-0.3843403,0.28773028,0.14714882,3.3725505
-2.0613542,0.99457747,-3.330411,-0.26846913,0.3622545,1.4018621,-0.62211955,0.41607183,-0.36447597,0.5215553,-0.060041353,3.4782033
-2.6283445,0.40780455,-8.507065,-0.89416,-0.27498385,-3.3138237,0.39615864,0.012479335,3.1256623,-0.4169422,0.43551964,1.7497782
-1.3819978,-0.08790335,-5.6374445,-2.3111515,0.86724347,-4.683002,1.2212024,-0.7921702,2.9823022,0.3030503,0.44064277,3.6109586
-2.000913,0.6979092,-4.3138757,-2.499456,0.8795658,-5.368533,0.64021415,-0.0664404,3.8599062,-1.3410144,0.29301137,-3.0948958
-2.2544394,0.60550255,-5.4599867,-1.8772191,0.2829001,-5.8484163,0.7630936,-0.1839898,4.102408,0.049199946,0.32456988,2.8161006
-2.3373652,0.42215592,-7.105754,-1.4473653,-0.32283282,-6.4852057,-0.0024526417,0.06460017,1.9168075,0.41487122,-0.029637843,3.0921278
-1.3658478,0.32978278,-2.7772307,-0.088024475,-0.6348031,-2.5043464,-0.47925916,0.52382296,1.305001,-0.916646,0.64115375,0.040124536
-1.6634341,0.76551306,-2.6181917,0.6064175,-0.09852116,3.7495646,0.57382286,-0.118826896,2.4990473,-0.16093382,0.27506298,1.7111202
-2.2714016,0.798449,-4.962038,0.36130622,0.0489223,3.3038936,-0.23454937,0.14357054,1.257511,-0.14688179,0.51295173,2.161405
-0.9736468,0.5419124,-1.0649152,-0.18899687,-0.40149343,-0.8614433,-0.85455287,0.44181687,-0.9288224,1.0490118,-0.4537843,3.015761
-2.2434494,0.07343581,-7.586375,-0.83765954,0.21759903,-1.1040844,0.2974157,0.20432001,3.706647,-1.2044145,0.3922838,-1.8677095
-2.533547,0.64672863,-6.2962394,-0.43113592,0.47992462,1.5531567,-2.388611,0.45572203,-7.0841527,0.8838668,-0.7537782,1.759009
-2.0883238,0.28618753,-6.8279395,-1.8442805,0.050514996,-5.902094,0.6265501,-0.11333747,3.776339,0.04105822,-0.65880954,-2.0865154
-2.9281616,0.8419767,-7.281098,-0.26485723,-0.15494123,0.036293387,0.38994095,0.3920179,3.9861622,0.34357378,0.41533804,3.8865614
-2.469377,0.6121461,-6.2782393,-0.32802895,0.5449487,1.4701282,0.16829607,0.0376094,2.7304277,0.06173294,0.23913401,2.624827
-1.3658834,-0.31234115,-5.651326,-1.8169903,0.3639382,-4.990654,-1.5023901,-0.2868857,-6.2246995,0.06668342,0.06654835,1.4368882
-2.0085797,0.6923315,-4.36479,0.5099355,0.11262381,2.7083144,0.55252665,-0.42677474,0.826718,0.35957512,-0.04283862,2.9554634
-3.250269,0.8763024,-8.511748,-1.7746004,0.5235228,-3.851572,0.057923116,0.31595084,3.2140703,0.59874,0.24101627,3.6700468
-1.5140088,0.005567178,-4.977886,0.80628794,-0.36101645,2.2642236,0.5507224,-0.04663737,3.667293,-0.23908323,0.51572776,1.7823001
-0.6355918,0.45206136,-0.36327755,-0.4138356,0.460177,1.8781272,0.231929,-0.095074594,1.1063786,-0.41665116,0.06361586,-0.14985275
-2.2127006,0.28301582,-6.45991,-0.67244077,-0.55591655,-4.3924313,0.4938257,-0.27241462,2.7850928,0.34455785,0.04758279,3.016685
-1.5888444,0.15693784,-4.5320625,0.39779726,-0.02542141,3.1503649,0.6749543,-0.12773539,3.9200826,-0.5187419,0.24260479,0.43787476
-1.072562,-0.20342694,-4.8657737,-0.80547965,0.48197043,-0.13011587,0.3285941,0.4385205,3.7474284,1.0847504,-0.39858654,3.6640072
-1.8922021,0.53318244,-4.897642,0.23679644,0.35268652,2.6729627,-1.1999792,0.5770823,-1.145018,0.4023604,-0.6355713,0.43421412
-2.5888066,0.85018,-5.89828,-0.13725598,0.5139049,2.0094552,-0.9165176,0.39254826,-1.0988065,0.53901386,-0.10137607,3.4583588
-0.17028764,0.05151674,-0.2814492,0.2843897,-0.7184976,-0.67170966,0.42124888,0.327617,4.270287,0.36026767,-0.027357161,2.9260383
-2.2578902,0.020145237,-7.9453135,-1.0226393,0.5641404,-0.24412763,-0.8993695,0.08424467,-1.9898366,-0.43723968,0.13407022,-0.48249435
-2.0156355,0.24101919,-6.764006,-0.7567029,0.5649094,0.49133027,0.6398513,-0.1123766,3.7650347,-1.3639222,0.2513066,-3.733593
-1.5792655,-0.073457,-6.3408003,-1.2288281,0.6926624,-1.0581112,0.48112258,0.40486175,4.2000327,-0.14009659,0.31367844,1.9249808
-2.5856879,0.90283114,-5.7073517,1.0153167,-0.4212386,2.894802,0.968634,-0.47898674,2.3227859,-1.1749465,-0.08796711,-3.618733
-2.946257,0.64670676,-8.429215,-0.26265043,0.03208524,0.41821882,-0.21321514,0.18685168,1.4567806,-0.41210327,0.14542311,0.4620916
-1.1326941,0.26566428,-3.1695724,-0.71159476,0.6805305,1.0069245,-1.8346326,0.07535881,-5.7359796,-0.54987293,0.61516833,1.3773857
-2.6397681,0.88340145,-5.995365,0.6278572,0.3516118,4.422263,-1.6222312,-0.224246,-6.3761926,1.0037589,-0.86307895,1.5181938
-0.063998185,-0.11075091,-0.4617185,0.28152105,0.44371694,3.6339655,1.1871775,-0.6894392,2.4622238,-0.80770004,0.6386731,0.45789936
-1.1335583,0.18763387,-3.4833775,-2.1349673,0.66545016,-4.7045593,0.858751,-0.16470042,4.4743023,0.19156334,0.2857583,3.3416014
-1.2116114,-0.40950245,-5.7131147,0.6549758,-0.10375616,2.4111242,-2.497213,0.70056957,-5.9190617,-1.1408248,0.4453296,-1.3529258
-0.7752893,0.40097708,-0.3496549,0.5072437,-0.12545173,2.8612146,0.4420137,0.09741789,3.639063,-0.49001893,0.17199951,0.3000925
-2.3426461,0.44297302,-6.3459034,0.42292532,0.3162382,4.0026593,-0.05192919,0.35662383,2.9372869,0.48758718,-0.086036,3.024921
-2.5658195,0.63346493,-6.492196,0.94020855,0.07941267,4.3280015,-0.91899896,0.49713963,-1.1143444,0.8838302,-0.5196953,3.2481532
-2.2848527,0.46764535,-6.472879,-1.409754,0.45792323,-2.4672284,0.20920274,0.21507576,2.8742938,0.13467646,0.1785923,2.5461092
-2.6096134,0.4106931,-8.417969,0.7970916,0.035186052,3.5325909,1.2150627,-0.4081093,3.6013722,-2.1174493,0.7869385,-4.077621
-2.6150262,0.6803718,-6.723862,1.0797485,-0.71122956,1.8862164,0.64850855,-0.13954657,3.803637,-0.46470895,0.10824227,0.28961664
-1.0803269,0.17458555,-3.3433232,0.04785403,0.45545334,2.820208,-2.9353504,0.8317899,-7.389206,0.6381068,-0.5933564,0.54542196
-0.8695415,-0.17105299,-3.5074716,-0.11463581,0.060482517,0.55612046,-1.628533,-0.0727914,-6.5238676,-1.0553218,0.7126183,-0.28756964
-1.5657722,0.14954698,-5.3375416,-0.3515141,0.6342073,2.230309,-0.48729143,0.08915773,-0.26441956,0.34820434,0.13880157,3.4896216
-1.6485598,0.14538571,-5.701064,-2.077443,0.5919244,-4.778928,-0.5298757,0.17775401,0.14142415,0.0834829,0.42577308,3.2615724
-1.3153443,0.53088135,-2.3206434,-1.1112424,0.11953825,-3.4372911,-0.100572914,0.08172694,1.5708724,0.9144458,-0.35355437,2.8503008
-2.1315763,0.3932414,-6.341408,-0.8617307,0.53918564,0.33766443,-0.9521543,0.71219736,0.107953906,0.24357429,0.10340762,2.8979163
