class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12142451,-0.090551935,0.0040513678,0.121372506,-0.09023225,0.0035561686,0.121200055,-0.09051153,0.0035974653,0.12171678,-0.090483524,0.00431854
0.121272065,-0.090321824,0.0035091778,0.121379234,-0.09046651,0.0035757078,0.12110894,-0.08998953,0.0038777562,0.12179516,-0.09039518,0.0037285043
0.121337354,-0.09024702,0.0037753442,0.121380396,-0.09040749,0.0036790771,0.12141913,-0.08985518,0.003194739,0.121153034,-0.08997753,0.0040136455
0.1212774,-0.09049914,0.0036447244,0.121267565,-0.090253025,0.0035555894,0.1213511,-0.0902681,0.0034121769,0.12104862,-0.08952272,0.0036197742
0.121791296,-0.08977117,0.0034709005,0.12137914,-0.09023619,0.0037768194,0.1209245,-0.08990587,0.0036914116,0.12058835,-0.08973285,0.0036217598
0.12085911,-0.09085805,0.0038410043,0.121402554,-0.09057118,0.0036242409,0.1213408,-0.09008014,0.003786764,0.12137465,-0.090620376,0.003847233
0.1213993,-0.090634376,0.0036050966,0.121412866,-0.0899646,0.003875914,0.121559575,-0.09012017,0.0038454374,0.12156102,-0.09007514,0.004323841
0.12149632,-0.09033225,0.0037968522,0.121400565,-0.09007359,0.00367809,0.121460915,-0.08977203,0.0042319437,0.12166701,-0.0901037,0.0034970073
0.12128667,-0.090075724,0.0036358861,0.12121285,-0.09048985,0.0035739364,0.12130351,-0.09077074,0.0046527674,0.12170108,-0.09016001,0.0038552685
0.121155284,-0.0900776,0.0036039865,0.12115366,-0.09040916,0.003761514,0.121144295,-0.08931232,0.004201674,0.12180037,-0.09037227,0.004152893
0.12125633,-0.09032118,0.0035889195,0.12132657,-0.09027878,0.003565616,0.12173679,-0.08981219,0.004081833,0.121287726,-0.090674415,0.0043379394
0.120762765,-0.0907625,0.0042414526,0.12136233,-0.09041316,0.0035366407,0.12225755,-0.090864874,0.005165736,0.12070274,-0.09033121,0.003360155
0.121240914,-0.09021437,0.0035793064,0.12138407,-0.090255015,0.004084165,0.12135531,-0.090461574,0.003718934,0.12113771,-0.09038323,0.0034528328
0.12107236,-0.09057247,0.003866057,0.1213321,-0.09040509,0.0035688793,0.12070453,-0.08963485,0.005465484,0.12135172,-0.09034637,0.0034933137
0.12139836,-0.0904863,0.0036543934,0.12140444,-0.090217784,0.003959487,0.12140986,-0.09060913,0.003720316,0.121614516,-0.09048341,0.0035117911
0.12133275,-0.09038996,0.003562714,0.12133699,-0.090352215,0.003561641,0.121165074,-0.09043914,0.0035134675,0.12143241,-0.09047947,0.0038949763
0.12131226,-0.09022966,0.0039037718,0.121334076,-0.09038288,0.003657016,0.121455155,-0.09035093,0.003790035,0.121623464,-0.09035383,0.004003183
0.12137911,-0.09030455,0.0036478592,0.12165418,-0.09015918,0.0038925773,0.121778466,-0.089772865,0.0041883094,0.12128576,-0.09048407,0.0038356883
0.12124977,-0.0903192,0.003623086,0.12129788,-0.090222135,0.0035893293,0.12142136,-0.09051299,0.0041934038,0.12133043,-0.089935616,0.0035617603
0.12119447,-0.09039817,0.0035184724,0.12136675,-0.09020304,0.003458283,0.12067787,-0.09006256,0.0035075909,0.12195878,-0.09097332,0.0038345559
0.12146061,-0.0903078,0.0035391254,0.1212163,-0.09046525,0.0035580443,0.121215984,-0.09079376,0.004532614,0.12121447,-0.09046617,0.003568736
0.121437766,-0.09052126,0.0039135357,0.12133593,-0.09044569,0.0038933074,0.12133749,-0.09002072,0.0035494966,0.12191595,-0.090420835,0.0036959974
0.12134288,-0.090251334,0.0035751564,0.121467955,-0.09040352,0.0034658527,0.12156258,-0.08992015,0.004044219,0.12151171,-0.09073199,0.0045864834
0.12150122,-0.08976646,0.0032726182,0.12100574,-0.09037402,0.00344674,0.12128677,-0.089982055,0.0036378438,0.121821605,-0.09068435,0.004953346
0.12151992,-0.09019452,0.003723572,0.12139508,-0.09038914,0.003725567,0.121248476,-0.09008996,0.0034615537,0.121010356,-0.08997318,0.0034050783
0.12146863,-0.090550356,0.003624213,0.12122072,-0.09048079,0.0035424875,0.12128888,-0.09012773,0.004096185,0.12120278,-0.09048965,0.0035881056
0.121387355,-0.090346225,0.0037458772,0.121246435,-0.09051279,0.0036325054,0.12179826,-0.089631885,0.0041207084,0.121438354,-0.09058141,0.0036830166
0.12061091,-0.09071866,0.00400474,0.1212079,-0.09052265,0.003589564,0.12137513,-0.09067111,0.0037653772,0.12126568,-0.0904843,0.0040721213
0.12162672,-0.089830056,0.0034868242,0.12127066,-0.09042111,0.0037791608,0.121323824,-0.09036176,0.0034125624,0.12141029,-0.090066485,0.003776907
0.12179001,-0.08973301,0.0035901507,0.121247664,-0.090409175,0.0032808268,0.12133924,-0.09032879,0.0040803617,0.12182409,-0.09032594,0.0042094095
0.12083056,-0.09094002,0.003962028,0.12142818,-0.09017878,0.003806143,0.12126095,-0.08988875,0.0042031994,0.12119683,-0.09065716,0.0036066985
0.12166845,-0.08978598,0.0034683766,0.121389866,-0.090430565,0.0036677131,0.12115634,-0.090398535,0.0034889923,0.121455245,-0.0900044,0.0047661597
0.12119503,-0.090224296,0.0034107165,0.12122486,-0.09050086,0.0035866117,0.12121222,-0.09004958,0.003396229,0.121363945,-0.09045436,0.0038333265
0.12118546,-0.091236874,0.004162728,0.121249124,-0.09051115,0.0036321552,0.12139623,-0.09058471,0.0037127482,0.12136281,-0.09033958,0.00374619
0.1213406,-0.0904762,0.0035558408,0.121344,-0.09042141,0.0037237098,0.12120718,-0.09049176,0.0035853712,0.12159778,-0.08984418,0.0041196877
0.12138321,-0.09042952,0.0037358897,0.121207304,-0.090494566,0.0035858722,0.12113673,-0.09055529,0.0038222047,0.1213286,-0.09031869,0.003929208
0.121428326,-0.09032674,0.0034930604,0.12132144,-0.090389624,0.00363228,0.12096807,-0.090216085,0.0040527517,0.12146046,-0.09026763,0.0036717048
0.121293545,-0.090277545,0.0034936843,0.121231586,-0.09024566,0.003637868,0.12120208,-0.090496674,0.0035817353,0.12104368,-0.090165704,0.0041904254
0.12137298,-0.0902038,0.003434117,0.12129739,-0.090475336,0.0036133667,0.12121385,-0.09007078,0.0044449186,0.121325076,-0.09063973,0.0037471792
0.12140951,-0.09021889,0.0036635613,0.121390864,-0.09017143,0.0037488816,0.12132053,-0.09006198,0.003774478,0.12148237,-0.0902601,0.0037621474
0.12168017,-0.09032297,0.0038195485,0.1212,-0.09014394,0.0034690136,0.12131752,-0.08938156,0.0037177345,0.12134091,-0.09048711,0.0041342666
0.12128825,-0.09036025,0.0037236651,0.12132887,-0.090445146,0.0038536089,0.12148178,-0.09094571,0.0038364446,0.12121702,-0.09049458,0.0035741786
0.12124136,-0.09015165,0.0039654216,0.12138416,-0.09042837,0.0038221022,0.12096392,-0.0899006,0.003717537,0.12121012,-0.090519175,0.0035940418
0.12142466,-0.090301804,0.0035826499,0.121443376,-0.090257876,0.003847926,0.12117485,-0.09009744,0.004276431,0.12149705,-0.090211734,0.0040453738
0.12149205,-0.090456344,0.0037762756,0.121207535,-0.09043409,0.003492971,0.12091364,-0.09006529,0.003603858,0.12118879,-0.09030111,0.00403447
0.12148644,-0.089681424,0.003187756,0.1214173,-0.09031351,0.0037843017,0.12184413,-0.09010506,0.0045003546,0.121225715,-0.09049565,0.0035840748
0.12146055,-0.09022243,0.0035474757,0.121415235,-0.0903647,0.0037917485,0.12113593,-0.090347216,0.0040301727,0.12213658,-0.09066221,0.003863967
0.12122793,-0.09017023,0.0036139144,0.12132868,-0.09045029,0.0036236187,0.1212295,-0.09051892,0.0035989704,0.121065825,-0.08995328,0.0037135025
0.120905675,-0.090754405,0.004117246,0.121694304,-0.09038302,0.0037797773,0.12150347,-0.09005674,0.0036447225,0.121575564,-0.090213045,0.004085389
0.121145464,-0.09022293,0.0035986463,0.12133605,-0.090500966,0.003740362,0.12135859,-0.090322025,0.0036993725,0.12122405,-0.09051172,0.0036220038
0.121092856,-0.09041774,0.0033692224,0.121424854,-0.09051189,0.0037631383,0.12140928,-0.09038592,0.0033638058,0.12136054,-0.09033538,0.003795416
0.12123852,-0.09051787,0.0035941796,0.12132366,-0.0904554,0.0039536217,0.121406995,-0.09063214,0.003997649,0.121512905,-0.08994353,0.004054892
0.120876186,-0.09085892,0.00387464,0.12156263,-0.0901807,0.0038285917,0.12128358,-0.09009047,0.0034211976,0.12093392,-0.0894817,0.0037903478
0.121236466,-0.09048554,0.0036099115,0.121515475,-0.090367615,0.003661343,0.121462144,-0.09027074,0.004601485,0.12093073,-0.09000122,0.003352289
0.12085621,-0.09089093,0.003933179,0.1212544,-0.09021969,0.0035591433,0.12131673,-0.089978784,0.0039302325,0.12146912,-0.08989162,0.003754598
0.12142803,-0.09037615,0.0036347127,0.12131841,-0.09006538,0.0033259923,0.121269956,-0.09072828,0.0038812337,0.12119901,-0.09047274,0.0035582213
0.12176539,-0.08953098,0.003454472,0.121562734,-0.09041924,0.0037285676,0.12136568,-0.09063399,0.004139769,0.1212548,-0.09038165,0.0035077976
0.121309005,-0.09037611,0.0034589348,0.12131057,-0.090434745,0.0034961672,0.12146259,-0.08997251,0.0038348185,0.121997446,-0.09070017,0.0043120803
0.12081368,-0.090843685,0.003892745,0.12126439,-0.09051363,0.0036874665,0.12127035,-0.09051779,0.0036247438,0.12150281,-0.09014479,0.004456519
0.12139459,-0.09068103,0.003645788,0.12121579,-0.09025833,0.0038518934,0.1220875,-0.09019116,0.00346212,0.121238895,-0.090079024,0.0036586663
0.12145894,-0.09010034,0.0036195396,0.12136094,-0.090174764,0.0039178403,0.12122654,-0.09044385,0.0035681305,0.12120135,-0.09047474,0.0035536932
0.12125445,-0.09026229,0.003714039,0.12141045,-0.09056786,0.00375308,0.12136509,-0.0905925,0.0038259653,0.12136824,-0.09019875,0.003974109
0.12141739,-0.09030546,0.0035930658,0.12127103,-0.09034071,0.0037231678,0.12122126,-0.09040442,0.0034882901,0.12159057,-0.09045713,0.0038904091
0.121451065,-0.09032914,0.0034612855,0.12127004,-0.090358414,0.0033889813,0.12169665,-0.09048038,0.0042628264,0.12171037,-0.09079113,0.0042777834
0.12180047,-0.08978698,0.0035390956,0.12111292,-0.090336524,0.0035966234,0.12198251,-0.090105675,0.0040790765,0.12160568,-0.09026636,0.003900363
0.1210979,-0.09043967,0.0034908978,0.12137731,-0.09024769,0.0037696613,0.12141863,-0.090495214,0.004858992,0.12143063,-0.08979696,0.0040724864
0.121530354,-0.09030956,0.0036314698,0.1213222,-0.09058046,0.0036030477,0.121473834,-0.09009875,0.0039093634,0.12189575,-0.08994702,0.0044141775
0.12098393,-0.09067626,0.003911634,0.12123011,-0.09050845,0.0036029434,0.12120265,-0.09048441,0.0035782913,0.121931955,-0.08981353,0.0042177225
0.12085131,-0.09080845,0.0038789986,0.12123131,-0.09047801,0.0035777083,0.121291585,-0.09054231,0.0035991436,0.121758826,-0.090532765,0.0042921538
0.121407345,-0.09018504,0.0035112975,0.12153035,-0.09035535,0.0038446588,0.12231172,-0.08980911,0.0040564826,0.12125014,-0.0897145,0.0037797159
0.12103735,-0.08888095,0.0031620404,0.12137466,-0.09012978,0.0036097718,0.121218726,-0.09051717,0.0035789674,0.121248096,-0.09006817,0.0039127255
0.12152562,-0.090380214,0.0036722282,0.12108083,-0.090345986,0.0038755676,0.12138411,-0.090083584,0.00396189,0.12136075,-0.09019159,0.0039172275
0.12192698,-0.090048864,0.0036992421,0.121219255,-0.09034006,0.003799188,0.12139768,-0.09049609,0.0037955986,0.121337585,-0.09006302,0.0041200994
0.12144114,-0.089670904,0.0032867724,0.12127735,-0.09024988,0.0038152086,0.12121463,-0.090498194,0.003585835,0.12076837,-0.08973837,0.0042472286
0.12121445,-0.090241544,0.0037292866,0.12127659,-0.09034747,0.00361286,0.121766336,-0.09091812,0.0038467897,0.12159023,-0.089864954,0.0038433587
0.1215895,-0.08980282,0.0035485057,0.12133263,-0.090163365,0.0040079514,0.12103766,-0.09028065,0.0031721527,0.121503964,-0.0902576,0.003947218
0.12138694,-0.090229884,0.0035999352,0.121149816,-0.09010035,0.0037224414,0.1214494,-0.09040867,0.003736957,0.121343486,-0.0905835,0.0037168385
0.120980375,-0.09069989,0.0040458487,0.121410586,-0.0902827,0.00373651,0.121365845,-0.09055136,0.0036792671,0.12094484,-0.08960303,0.004305632
0.12089652,-0.09071483,0.0037923334,0.12120466,-0.09050648,0.0035800068,0.12166746,-0.09042108,0.0041568456,0.12143153,-0.08969715,0.0038246205
0.12134873,-0.09029831,0.0036286348,0.12136055,-0.09030176,0.003646071,0.12131427,-0.090062715,0.0043605072,0.121290125,-0.09014427,0.0034993934
0.121298775,-0.09038667,0.0036049997,0.121405296,-0.090387896,0.0037478888,0.12145696,-0.08985682,0.0041776923,0.121224396,-0.09050729,0.0036044074
0.12163774,-0.09020275,0.0037910873,0.12148534,-0.09004001,0.0037673013,0.1215962,-0.09033457,0.004219639,0.121532746,-0.090389594,0.004143729
0.12167349,-0.08968474,0.0035577184,0.12128211,-0.09018297,0.003763157,0.121568196,-0.08922834,0.0038862033,0.121433645,-0.08993584,0.0035823984
0.120917186,-0.090859056,0.0039249035,0.12166481,-0.090542406,0.004032095,0.120932914,-0.08935094,0.0046100533,0.121231936,-0.090419896,0.0037152013
0.12148292,-0.09028674,0.0037485985,0.12142903,-0.09043724,0.0040728254,0.121564426,-0.09038958,0.0042681964,0.12158098,-0.09019114,0.004289006
0.12129368,-0.090421595,0.0036138622,0.12136345,-0.09045821,0.00400488,0.12106666,-0.090404056,0.0037590163,0.121473,-0.09064561,0.0038587516
0.121203706,-0.090486005,0.0036169654,0.121342756,-0.09019065,0.0037903013,0.12211242,-0.09026448,0.004197576,0.12194432,-0.090469375,0.0042988537
0.12115107,-0.089951105,0.0034829834,0.121348806,-0.09039348,0.0034886124,0.12190891,-0.0903807,0.0040250784,0.12200068,-0.09018386,0.0045292573
0.12164842,-0.08973204,0.0036178483,0.121329255,-0.09023845,0.0037079034,0.12172864,-0.09020896,0.0044064736,0.1215299,-0.09045721,0.0043330574
0.12116354,-0.09020806,0.0037770523,0.12145865,-0.09038325,0.0037722727,0.12155087,-0.090550825,0.0038260436,0.121164866,-0.09026026,0.0036828397
0.1212022,-0.090494655,0.0035949843,0.12139098,-0.090299256,0.0036787568,0.1211344,-0.090343684,0.0034338636,0.12121229,-0.09049603,0.0035724929
0.121401094,-0.09026438,0.0035993764,0.121616356,-0.09030006,0.0038313838,0.12138374,-0.09023829,0.004320954,0.121445104,-0.090330176,0.0039896322
0.12112051,-0.09003482,0.0038396763,0.1209967,-0.09019472,0.0036370931,0.12153146,-0.09052799,0.004478692,0.121158235,-0.09001713,0.0036016824
0.121551186,-0.08998548,0.003478651,0.12112824,-0.09035799,0.003451378,0.12108464,-0.09023738,0.0037376722,0.12150097,-0.09028912,0.0037908098
0.121236764,-0.09030139,0.00340804,0.12159575,-0.090278044,0.0037235273,0.120932914,-0.09032721,0.0043951897,0.12141101,-0.090679884,0.0038538417
0.12143288,-0.09017111,0.0038222028,0.1213071,-0.09026262,0.0036692647,0.12164787,-0.090404354,0.0039595244,0.12128505,-0.09004509,0.0033497913
0.12178591,-0.089779995,0.003590553,0.12136064,-0.090246454,0.0035668677,0.120643996,-0.0896658,0.0043783886,0.12144807,-0.09007357,0.004211127
0.12181641,-0.089916304,0.0032411898,0.121452495,-0.09012027,0.0037581539,0.1213243,-0.08998516,0.0042874785,0.121332556,-0.090554506,0.0036857268
0.12123197,-0.09024443,0.0036431877,0.12127769,-0.090329476,0.00355257,0.12200183,-0.089541435,0.0043081893,0.12124197,-0.09024136,0.0034152335
0.12132107,-0.09019297,0.0036988435,0.12139681,-0.090411566,0.0035188673,0.12124108,-0.08993908,0.0034583816,0.12176886,-0.08986225,0.0034685982
0.121283546,-0.09022406,0.0036861477,0.1213031,-0.0904067,0.0039317524,0.12109322,-0.090492375,0.0039870767,0.12070302,-0.0904832,0.0038011903
0.12101056,-0.09068855,0.003966042,0.12141648,-0.09025358,0.003719787,0.12172182,-0.09029791,0.0030293493,0.121681556,-0.09039045,0.003962598
0.12144378,-0.089669935,0.0035725897,0.12156311,-0.09019899,0.0038273958,0.12122408,-0.090501465,0.0036238423,0.121346876,-0.09037172,0.004041315
0.12129332,-0.09034886,0.0035189027,0.1214272,-0.09069517,0.003688342,0.12139061,-0.08982625,0.004585675,0.121378705,-0.09047319,0.0042148726
0.121274635,-0.09077777,0.00401139,0.1214825,-0.0902517,0.0035550827,0.122008495,-0.090414464,0.0040363027,0.12121205,-0.0905046,0.0036489451
0.1208362,-0.09077591,0.0037400732,0.12108567,-0.09034726,0.0036437614,0.121299386,-0.09052208,0.0036800606,0.1214884,-0.089749694,0.0035526073
0.12080172,-0.090821914,0.0038388157,0.1214587,-0.09012204,0.0037425635,0.1214595,-0.09065485,0.0034584468,0.121570125,-0.09009239,0.0038547134
0.121561974,-0.08991573,0.0036753444,0.121232465,-0.09033415,0.0034903241,0.12120858,-0.09051625,0.0035884595,0.12211161,-0.08991241,0.0040363586
0.1213561,-0.09017441,0.003478638,0.12148759,-0.09028287,0.0034070155,0.12141461,-0.09069903,0.0053091394,0.12169221,-0.09024653,0.003485418
0.121187836,-0.09043403,0.0035423478,0.12134701,-0.090524375,0.0037183566,0.12189634,-0.09039706,0.00417751,0.121200606,-0.08995344,0.0037601972
0.12074302,-0.09082827,0.0039590253,0.12143746,-0.0903409,0.0037696073,0.12140097,-0.09008196,0.0035024872,0.121208966,-0.09049141,0.003567827
0.12152877,-0.090347245,0.0038270922,0.12155864,-0.09031342,0.0036165556,0.121745534,-0.08974957,0.004515824,0.121372834,-0.09033384,0.0036526984
0.121527985,-0.0902165,0.0038159648,0.12126489,-0.09050102,0.00359591,0.12153332,-0.09033002,0.0041265944,0.121294715,-0.09009001,0.0036998643
0.12135755,-0.09024586,0.003542089,0.12143758,-0.090622924,0.0035589775,0.12121572,-0.09042209,0.0035285754,0.12129755,-0.09053548,0.0036085984
0.1213767,-0.09008502,0.0035892157,0.12136289,-0.09036699,0.0038009128,0.12117945,-0.09045338,0.003554183,0.121634185,-0.09018835,0.0036383262
0.12182189,-0.09012349,0.0035345769,0.1211929,-0.09048755,0.0035592979,0.12166215,-0.09069272,0.0041424436,0.12169454,-0.089735165,0.0046983464
0.12085787,-0.09090455,0.0039066756,0.12109807,-0.09018624,0.0035720346,0.12206855,-0.08931606,0.0042873053,0.12118242,-0.09044908,0.0035498654
0.12147485,-0.08968472,0.00345195,0.121250466,-0.090371765,0.0036750874,0.121977806,-0.09013733,0.004040404,0.121430464,-0.08974465,0.0033182902
0.12167566,-0.0900644,0.003531578,0.12136092,-0.090386584,0.0038618548,0.12123506,-0.089398004,0.004269152,0.12155298,-0.08952004,0.0038731406
0.121136196,-0.090434134,0.0038349414,0.12118967,-0.09047784,0.0038521783,0.1212613,-0.09050141,0.0035960274,0.12179302,-0.08998358,0.003647848
0.12120738,-0.09018725,0.0036368938,0.121220626,-0.09049846,0.003585563,0.121429734,-0.090100534,0.0034946417,0.121190816,-0.08971951,0.0034285458
0.121301845,-0.090366974,0.003886125,0.121272855,-0.09029197,0.0038133217,0.121051215,-0.09032184,0.003964997,0.12134077,-0.09007818,0.003378489
0.12143881,-0.09044017,0.0034345752,0.12143157,-0.09032736,0.0035778983,0.121420786,-0.090242736,0.0036613895,0.121132806,-0.090565175,0.0041948697
0.12129372,-0.09034021,0.0035061454,0.12109405,-0.09022846,0.0036016544,0.121416815,-0.09015244,0.0033038585,0.1208813,-0.09052476,0.0040449416
0.12141282,-0.090314314,0.003695107,0.121204205,-0.09044069,0.0035340944,0.1213224,-0.090219125,0.003662101,0.12164046,-0.09039802,0.0037602084
0.1212635,-0.09032824,0.0037076557,0.121489815,-0.09028165,0.0037008757,0.1210088,-0.0900456,0.0034950813,0.1213741,-0.09063882,0.003978937
