class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.995091,3.021031,1.0713913,-7.649361,9.052279,2.2930934,1.872046,-1.568676,-0.7524147,-1.0513854,2.217136,1.10204
5.6761117,-6.321628,-2.878038,1.6214633,-0.59914505,0.43853712,0.96444374,-0.07261899,0.60102385,2.4021423,-1.74719,-0.37486994
16.383612,-18.33651,-8.939703,1.3090281,-0.29827812,0.3551739,-2.568084,3.22047,0.16065457,-3.5500073,4.148802,0.0056663156
-1.0124433,1.6725407,-0.43193075,-8.222956,9.69236,2.4045272,1.0037234,0.057428807,0.6809204,3.1459785,-2.7474844,-0.9968483
4.9039073,-4.4037814,-1.0896635,-11.510564,12.980526,2.7270293,2.127326,-1.1615324,0.21191561,-5.3291755,6.682413,1.7187483
14.191261,-15.944799,-7.73286,-13.168453,14.792725,3.6553755,4.3464165,-4.2498226,-2.003582,0.8432192,0.22236094,0.7150338
0.4566949,0.061321557,-0.96110314,-12.418234,13.887375,2.831704,-10.967913,12.146875,2.6331568,2.3063447,-1.5365778,-0.026209265
2.022119,-1.0402197,0.25971264,-2.8579378,3.8764606,0.8428225,-5.0436387,6.1855783,2.458777,-4.032305,5.238699,1.949573
1.8979254,-0.9144254,0.27839482,0.69605404,0.4172391,0.89792484,2.8697236,-2.3337784,-0.7121908,3.0379715,-2.788588,-1.3844762
2.2726462,-1.8000193,-0.72984666,-0.2901045,1.2698337,0.5909468,-5.75025,6.554367,1.6304574,-1.0361819,2.0110824,1.4250636
5.824318,-6.438102,-2.7071166,-5.927294,7.094376,1.7454598,1.1864803,-0.06879935,0.84579855,1.1070187,-0.27303573,-0.020859197
5.165148,-4.9355783,-1.9950044,-14.597395,16.055859,3.2572353,-0.61495036,1.5661525,0.70913106,-5.147476,6.0678425,1.4490151
3.658922,-3.308916,-1.5031037,-13.927929,15.283802,2.732276,0.7968847,-0.007027358,0.23411041,0.62589574,-0.15028548,-0.39140612
1.6208422,-0.9445759,-0.081090555,-2.6400344,3.8744059,1.4522054,-1.362221,1.9485421,-0.18600288,1.482012,-0.45224914,0.46780676
1.6242895,-0.60939133,0.38964832,-10.082611,11.331609,2.0499716,0.3833307,0.5956243,0.51715654,-7.4675226,8.367447,1.4085107
0.95811486,0.025671452,0.3761986,-8.460456,9.56534,1.6719444,3.9524553,-4.175971,-2.6200705,0.29335016,0.23563227,-0.6260377
-0.45592266,1.523609,0.6339965,0.80416715,0.27490196,0.72489417,1.682962,-0.67083764,0.38428694,3.0795963,-2.4163604,-0.34812185
1.9263711,-1.1648425,-0.2577498,-7.9717865,9.18732,1.9448164,5.2218676,-5.0149097,-1.8730929,0.06471211,0.9688562,0.66204405
17.322178,-19.589685,-9.586771,1.2080405,-0.1470801,0.60427433,2.515121,-1.6732408,0.022291914,5.207557,-4.9861565,-1.7376933
17.135916,-19.26538,-9.390637,-12.865393,14.173799,2.9510305,-5.2821636,6.593903,2.1090949,1.7762539,-0.78037703,0.32551473
3.055127,-2.3866637,-0.39865637,-9.806599,11.0457535,2.3075318,4.254968,-3.9550958,-1.672404,1.8034594,-0.8663918,0.26836866
8.343464,-9.271952,-3.626988,1.6306779,-0.65286946,0.40009695,-7.672698,8.587197,1.9333503,-3.6210482,4.493894,1.1837008
-0.4471448,0.952665,-0.8151037,-2.6445472,3.6618829,0.9167673,-9.677108,10.93847,2.7054381,-10.432506,11.800898,2.8330972
3.0686786,-2.3474073,-0.28893054,-6.5046415,7.920354,2.282913,0.6095581,0.17669883,-0.3397305,-1.5496674,1.9207282,-0.71925277
1.2274885,-0.23860195,0.45797944,-12.210169,13.611132,2.740631,-3.765794,4.768324,1.6319928,-3.2148192,4.238488,1.3944724
-2.8888595,3.9864216,1.2924018,-9.808273,11.505842,3.381656,-5.0895066,5.963874,1.2526555,0.7400887,0.00367859,0.30297726
-1.4723206,2.6624415,1.1656344,-11.648138,13.01642,2.991634,4.7808285,-4.8024225,-2.597032,-4.838331,6.195304,2.3751152
16.186232,-18.08605,-8.812385,-12.468631,14.009379,2.9186234,-10.003848,11.172554,2.4755464,-1.2744591,1.866262,0.3191061
1.4564335,-0.4252241,0.47958773,-14.633738,16.082424,3.119053,3.6209323,-2.9074452,-0.36113968,-9.582137,11.067787,2.7641068
16.661657,-18.668047,-9.054059,-7.951685,9.470848,2.8313127,3.6759174,-3.0434597,-0.7284674,2.365145,-1.6430562,-0.2241365
3.5435336,-3.0292153,-0.6677081,-10.66095,12.129125,2.9526794,-1.1235337,1.9665866,0.6977175,-5.0329943,6.1359124,1.5308516
-1.1539042,1.710357,-0.55493766,-1.509361,2.6566215,1.3910594,-9.435364,10.494358,2.3191547,-2.1192048,3.0777586,1.229806
0.9281746,0.11587158,0.6587065,-10.700802,12.281843,3.5202436,4.967098,-4.821291,-1.6647584,-3.2294989,3.5851555,-0.34395716
1.7400298,-0.7349591,0.34838992,-3.3392928,4.4474707,1.2784522,-8.757204,9.92577,2.2163007,-5.1781735,6.231093,1.4513724
2.1128209,-1.4594886,-0.3441975,-10.721825,12.1373,2.858439,3.7942402,-3.6589022,-1.7663372,-0.69678074,1.2904422,0.36299372
16.504791,-18.486607,-9.005166,-12.145752,13.718184,3.1056676,7.1059265,-7.257128,-3.0314069,-4.584665,5.9681406,2.5276577
16.725344,-18.781088,-9.170192,-11.739725,13.266437,3.396801,6.421708,-6.497017,-2.6929586,1.4169171,-0.7160927,0.1647293
17.573637,-19.852846,-9.71178,-6.866271,8.224005,2.2213225,-1.6008561,2.7994807,1.7880647,1.9124789,-1.2630438,-0.4306656
1.3372099,-0.29090986,0.54493773,-9.926607,11.417978,2.6857514,1.2167879,-0.30363837,0.8457956,-0.41226047,1.0562485,0.3249882
2.4048548,-2.0221202,-1.407944,-8.117974,9.384218,2.044631,4.6598377,-4.2303185,-1.3993413,-9.8410225,11.03658,2.3437235
16.349371,-18.314438,-8.973538,-5.5627003,6.994826,2.6211634,2.1079934,-1.129125,0.34502584,-8.7079525,9.996691,2.4505496
3.4165645,-2.936444,-1.2053812,-13.118197,14.566856,3.2119942,6.674566,-6.5594444,-1.9035678,-7.705555,8.63262,1.7748263
16.52355,-18.597534,-9.127349,-13.025801,14.599775,3.3371577,1.6287074,-0.6145915,0.40143514,4.7424545,-4.645885,-2.1057272
-0.4449609,1.0554875,-0.5150091,-10.459699,11.613409,2.366793,3.8920066,-3.298473,-0.5246506,3.7010765,-3.0398006,-0.3230596
-2.2474227,2.9064875,-0.18806136,-13.703598,15.111306,2.73704,5.4573755,-5.5318284,-2.3729167,0.43682647,0.42709377,0.50563353
7.687357,-8.560585,-3.5414143,1.6884263,-0.683054,0.36844093,0.60489094,-0.29948926,-0.44891912,4.4883976,-4.0326543,-0.90136737
0.1367296,0.4748526,-0.78162366,-12.490409,13.979292,3.3640106,-0.5799214,1.6334451,0.79606944,-3.7383344,4.727007,1.0842922
16.307558,-18.244024,-8.904624,-9.306154,10.731133,2.7113442,2.7868803,-2.3140392,-0.8401367,-0.9401403,1.5425158,-0.12986988
6.2843113,-6.972126,-2.941826,-14.854694,16.486744,3.6826978,-3.2952595,4.540152,1.3640432,-7.9697886,9.360249,2.3427901
2.347934,-2.2467873,-2.35652,-12.320985,13.649517,2.5785363,1.401005,-1.0515994,-0.7226725,5.198131,-5.105659,-1.716202
0.35189113,0.50547147,0.1830444,-11.37319,12.791707,3.1869373,-7.5983844,8.98523,2.3304627,1.3808827,-1.0570985,-0.87366635
5.146822,-5.6432843,-2.322264,0.3495317,0.3889772,0.14690709,1.6819293,-0.6491643,0.6464544,-4.9394703,5.8341274,1.0579929
-1.3505087,2.2302973,0.122136205,-5.9166393,7.094859,1.5654662,1.7602758,-0.7537701,0.37233275,-4.238081,5.015423,0.2508724
-0.12284738,1.0805391,0.46382266,2.2778525,-1.3809488,0.04660818,1.8342495,-0.83376575,0.32801342,1.7162597,-0.99300635,-0.45170662
4.791196,-4.338042,-1.1745474,-14.516566,16.008913,3.3706908,-2.5614955,2.875085,-0.29724735,-2.3780797,3.64237,1.9793754
16.090887,-17.975832,-8.775443,-11.38612,12.884711,3.167082,2.5051029,-1.9632908,-0.8187533,-0.41261536,1.597053,1.0995376
3.6668332,-3.2953115,-1.2397861,-8.75234,9.8129635,1.8763485,1.320451,-0.2810081,0.5239637,-10.490238,11.281253,1.2499156
2.3201246,-1.3471148,0.15182036,-0.83726674,1.868223,0.6783703,4.096961,-3.6763508,-1.027609,-5.5248384,6.57679,1.6756408
0.60891783,0.25268373,0.33378035,-7.02814,8.290626,1.7448041,2.9404562,-2.4652789,-0.43073183,-3.0026813,3.6850078,0.34588498
-1.5320146,2.1691332,0.2107847,-9.454411,10.889507,2.3223178,-0.56758326,0.99015665,-0.58664286,2.5495653,-1.6181985,0.14963132
9.714627,-10.828358,-6.3694386,-10.957885,12.144531,2.5040603,4.811692,-4.545893,-1.6647296,-0.19116074,1.331635,1.5676055
7.3342123,-8.122731,-3.2716074,-3.1095817,4.2196317,1.3710961,3.7149427,-3.596993,-1.6987948,-6.44545,7.8247633,2.4766726
2.34007,-1.3955654,0.08558899,-10.4172325,11.755959,2.7528846,3.5537188,-3.250647,-1.2397699,1.097127,-0.43865177,0.014476538
11.62661,-13.145607,-6.262833,-9.200197,10.493003,2.0542026,1.106122,-0.2167081,0.2177909,0.6280997,0.2136055,0.19610143
3.4245024,-3.2161174,-2.0666902,1.2340064,-0.18460068,0.5669915,3.6436453,-3.2583332,-0.51551247,4.764844,-4.3665037,-1.1674358
2.2195446,-1.2784245,0.09148687,-9.768576,10.945511,2.409602,-2.979264,4.319187,2.0227764,-1.6679761,2.8362064,1.1970947
7.86277,-8.782041,-3.7248828,-11.660844,13.087032,3.1591206,3.8657973,-3.744316,-1.8064551,-4.991684,5.9786506,1.9661865
1.2996144,-0.56818926,-0.08779539,-3.7335083,5.0074363,1.6270962,-1.1971309,1.8768415,0.4096825,0.84573036,-0.21972185,-0.22612496
1.5190549,-0.97516274,-0.7133822,-9.06041,10.208614,2.1673157,1.2922311,-0.23843774,0.5398857,-5.992486,7.377358,2.2818594
1.8996925,-1.4852566,-1.134392,-11.53224,12.865016,2.6243556,-2.7388766,3.6503217,0.7638336,-4.3129683,5.5155563,2.010997
16.823503,-18.867222,-9.123277,-5.945931,7.1102457,1.5231526,-2.7701929,4.1794086,2.233469,-7.0522804,8.113885,1.7564685
-1.3420577,2.2827191,0.3782019,-4.9382334,6.063305,1.3889086,-8.966823,10.442745,2.7088406,-3.4908588,4.7326446,1.5649459
2.7330763,-2.0756698,-0.5169432,-12.73263,14.094812,3.0224645,0.8285539,0.036076784,0.23400152,1.6072938,-0.5904666,0.41705602
-0.7178524,1.7665709,0.9181414,-12.324425,13.649881,2.834826,-2.3281553,2.7078323,0.25332427,-7.0459623,7.933157,1.6349466
7.0875273,-7.9493456,-3.4927819,-12.80308,14.186598,2.5892825,1.8227015,-0.82464254,0.33208227,1.538444,-0.5275055,0.40143448
2.7887287,-2.0349317,0.007652849,-10.442247,11.840723,2.9801602,-1.1958025,2.4184651,1.4490461,-8.78215,10.039562,2.1657772
4.003832,-3.3863325,-0.43904057,0.9752396,0.08725408,0.6188225,-9.296753,10.643814,2.5762372,1.5344439,-0.47655872,0.5342012
6.3305635,-7.0435305,-4.8585935,-11.238789,12.492033,2.7421231,2.6094167,-2.1936202,-0.79389983,0.198899,0.38205746,-0.3022411
6.0401645,-6.750125,-2.9654832,-9.357262,10.8052,2.961252,-0.35803682,0.7672353,-0.19505043,0.12637573,1.0934176,1.2278397
0.1164915,0.81175935,0.6766556,-13.323466,14.6371155,2.6030538,-4.2694407,5.3621798,1.3826647,1.4010041,-0.3582748,0.51762325
2.6905138,-1.7698054,0.185648,-7.4988213,8.905912,2.891283,-6.396457,7.240776,1.4929693,-0.4607464,1.5240653,0.87392336
10.646456,-11.616137,-5.9738793,-10.246689,11.268907,1.9994278,2.1753774,-1.7032831,-0.5740502,0.79810727,0.32968155,0.82688123
-1.231,2.1207442,0.26256055,-11.129381,12.331957,2.5358827,-1.2393398,1.7185127,-0.24318692,-6.2895575,7.355358,1.4302523
-9.588826,11.020203,2.5129592,-8.337568,9.400796,1.9992859,-2.6743953,3.8359594,1.3808954,5.233331,-4.976201,-1.7619495
16.48971,-18.659973,-9.293555,-1.1975465,2.056155,0.52950597,1.7191608,-0.7155367,0.3532738,2.0623765,-1.3184245,-0.049557477
1.3440318,-0.30558172,0.53888714,-6.646322,7.8789616,1.8915963,-4.726449,5.9247103,1.6992764,3.3453166,-3.210978,-2.0303326
1.5600078,-0.83325756,-0.14125954,-4.033242,5.3018517,1.7308223,-3.0261314,3.88933,1.3118417,-8.821037,10.000217,2.170968
16.46004,-18.448849,-9.025493,-3.7251399,4.725186,1.0065875,5.300277,-5.418341,-2.587924,-0.24899065,1.2177575,0.58108366
