class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12872979,0.08861988,-0.04540181,0.1288755,0.08840515,-0.04529997,0.12816907,0.08932746,-0.045672536,0.1292836,0.0884058,-0.045067046
0.12889744,0.088331245,-0.045482248,0.12861179,0.08823304,-0.045495372,0.12760665,0.08901949,-0.045879006,0.12772341,0.087896675,-0.04529807
0.1280605,0.08816431,-0.045323856,0.12856379,0.08833304,-0.045066193,0.12919357,0.08905107,-0.046140764,0.12866302,0.088352814,-0.045189004
0.12817483,0.08914176,-0.044883385,0.12864134,0.088361904,-0.045743108,0.12878688,0.08916559,-0.04554226,0.12864779,0.088647574,-0.045373738
0.12879874,0.08856405,-0.045029074,0.1287824,0.08848177,-0.0454538,0.12829141,0.08877172,-0.045223624,0.12608893,0.08757659,-0.044649273
0.12876444,0.088654764,-0.045656353,0.12843286,0.088760376,-0.045409866,0.12823159,0.08864156,-0.045101866,0.12910545,0.0883928,-0.04523242
0.12890609,0.0883491,-0.045602683,0.1290485,0.08836171,-0.045219287,0.12983897,0.08857009,-0.04498219,0.12773138,0.08851026,-0.04543215
0.1292839,0.08835412,-0.045042835,0.12895478,0.08875403,-0.045358863,0.12809429,0.08914419,-0.046261735,0.12914197,0.088401966,-0.045187555
0.12763096,0.088059105,-0.044943616,0.12881427,0.088366374,-0.045220867,0.12802577,0.08936818,-0.04522758,0.1291902,0.088658325,-0.04569511
0.1282197,0.08896508,-0.045566715,0.12890555,0.08839342,-0.044949085,0.12778421,0.088085204,-0.045329973,0.12883988,0.08851348,-0.045127943
0.12761506,0.08897725,-0.045856666,0.12870684,0.08859737,-0.045550875,0.12862368,0.08850112,-0.046335887,0.12890218,0.08822367,-0.045858778
0.12893574,0.08867663,-0.045414828,0.12913288,0.08834517,-0.04516381,0.12851368,0.08892389,-0.045614585,0.12852663,0.088127255,-0.045820475
0.1287689,0.08844365,-0.045521617,0.1289842,0.08845844,-0.04527789,0.12861107,0.088141814,-0.04589721,0.12914263,0.088557206,-0.044800848
0.12892868,0.088412315,-0.04532616,0.12909354,0.08836584,-0.045072824,0.12831263,0.08838691,-0.04629822,0.12865765,0.08849265,-0.04565295
0.12877537,0.08880092,-0.04519123,0.12919916,0.08824232,-0.045302812,0.12784263,0.089171775,-0.044358276,0.1289588,0.088433325,-0.0455512
0.12811309,0.087109275,-0.045605984,0.128987,0.088379756,-0.04564538,0.12923066,0.088431634,-0.045114446,0.127919,0.087812476,-0.044692323
0.12880103,0.08841392,-0.04529757,0.12926036,0.08843145,-0.045056395,0.12858881,0.0890299,-0.04542725,0.12838618,0.08888253,-0.04583905
0.1285877,0.088130705,-0.04564242,0.12901483,0.08863962,-0.045407377,0.12917668,0.08853337,-0.045043685,0.12859988,0.08779081,-0.045908958
0.12865767,0.088608906,-0.044946443,0.12905061,0.08823127,-0.045320205,0.12831303,0.0887845,-0.045795515,0.12820317,0.088748954,-0.0459394
0.12838972,0.08861213,-0.045534544,0.12883757,0.08795487,-0.045909263,0.12888888,0.08832748,-0.04499128,0.12873122,0.08818955,-0.045925863
0.12843126,0.08748747,-0.04503715,0.12855805,0.088359706,-0.04505128,0.12844138,0.087874144,-0.045697495,0.12863135,0.08853621,-0.045736067
0.12868974,0.08839251,-0.045223128,0.1293165,0.08838691,-0.045076504,0.12818146,0.087989606,-0.04517732,0.12932669,0.08824592,-0.045459073
0.12898274,0.08877447,-0.04509425,0.12894024,0.08837651,-0.045210402,0.12882183,0.088010214,-0.045322686,0.12870702,0.088721864,-0.045353454
0.12924775,0.08842797,-0.0451042,0.12846579,0.0884786,-0.04529913,0.12842569,0.08864999,-0.04619149,0.12900597,0.0882542,-0.045305677
0.12876236,0.08827004,-0.045710564,0.12831344,0.08820206,-0.04576391,0.12901565,0.08887555,-0.04532095,0.12868297,0.08879558,-0.045576822
0.12813213,0.08882925,-0.045956753,0.12903675,0.08826411,-0.04530748,0.12811859,0.088793546,-0.0457678,0.12809126,0.0886441,-0.04630539
0.12872173,0.088265024,-0.045351498,0.12930466,0.08838734,-0.045003153,0.12907223,0.08941956,-0.045192845,0.1280651,0.08846733,-0.04538326
0.12904514,0.08837761,-0.04512364,0.1286118,0.088351905,-0.045668405,0.12801464,0.088620394,-0.04521566,0.12924694,0.08840945,-0.045034587
0.12922871,0.088459596,-0.044964653,0.12925792,0.08840756,-0.04506892,0.12920433,0.08853288,-0.045003377,0.1283391,0.08844368,-0.04531822
0.12910174,0.08875625,-0.045609936,0.1289577,0.08809226,-0.045655437,0.12741426,0.08953968,-0.04544314,0.12892333,0.08821523,-0.04565296
0.12930492,0.088461265,-0.045171432,0.12846042,0.08842672,-0.044962227,0.12788063,0.08897224,-0.045138653,0.1271627,0.0888921,-0.04525346
0.12883814,0.08849891,-0.045048617,0.12927099,0.08839282,-0.045155287,0.12925917,0.088396,-0.04509072,0.12911557,0.08824515,-0.045848772
0.12910855,0.088413395,-0.04538776,0.12927026,0.08844248,-0.045099407,0.12862433,0.08818585,-0.045607384,0.12910251,0.08823256,-0.045584083
0.12873678,0.088019595,-0.045214884,0.12886082,0.08847713,-0.045408018,0.12870058,0.08876728,-0.045393087,0.12833875,0.08798563,-0.04551108
0.12874396,0.08799767,-0.04569211,0.1287744,0.088429466,-0.045987897,0.12977123,0.08848527,-0.045131497,0.12856762,0.089282885,-0.045882024
0.12756109,0.08874778,-0.04554352,0.12874202,0.088095784,-0.045396104,0.12789176,0.089123905,-0.045244753,0.12893935,0.088854976,-0.046150662
0.12875564,0.08866961,-0.045671202,0.12902327,0.088229254,-0.045346253,0.12657464,0.08869173,-0.045949906,0.12892282,0.08867745,-0.045472696
0.12918954,0.088306755,-0.04535456,0.12807743,0.08873829,-0.04548559,0.12926368,0.08844836,-0.045028728,0.12863672,0.08848099,-0.045857895
0.12878466,0.08852591,-0.045207575,0.12888363,0.08829045,-0.04498472,0.12872805,0.08890061,-0.04507429,0.1292911,0.0884309,-0.045035485
0.12879443,0.088603094,-0.045569338,0.12810342,0.08843695,-0.04529512,0.12861253,0.08874078,-0.045926135,0.12868237,0.088997476,-0.045679137
0.128666,0.08818831,-0.04487303,0.12880883,0.08846499,-0.045062482,0.12759261,0.087615356,-0.045648508,0.12841114,0.088786244,-0.045127794
0.12854488,0.08812726,-0.045434453,0.12864573,0.08883038,-0.045758203,0.12850694,0.08890794,-0.04587955,0.12878114,0.08847149,-0.045729693
0.12860887,0.0885215,-0.04502786,0.12885709,0.08838536,-0.044937342,0.12905431,0.08875437,-0.04481724,0.12916715,0.08876115,-0.046030145
0.12885012,0.08820166,-0.045644775,0.12887149,0.08834325,-0.045886148,0.12778912,0.08814312,-0.044957016,0.12910648,0.0883757,-0.045345753
0.12793924,0.08832595,-0.046039045,0.12921688,0.08842519,-0.045090362,0.12896504,0.08901954,-0.044977814,0.12834057,0.08874598,-0.045612045
0.12760258,0.08908951,-0.04564135,0.12861224,0.08822274,-0.045811333,0.12834679,0.08791271,-0.04686857,0.12829545,0.08829324,-0.045783337
0.12876153,0.08872495,-0.045516502,0.12854703,0.08846554,-0.045300584,0.12799415,0.08881811,-0.045858465,0.12901443,0.08830535,-0.045375176
0.12893037,0.08849445,-0.045274034,0.12853342,0.088330545,-0.045899324,0.12799521,0.0874795,-0.045920804,0.12834433,0.088052735,-0.045998905
0.12928632,0.088371746,-0.04507062,0.12922694,0.08833167,-0.045541212,0.12752117,0.089079276,-0.045931324,0.12914307,0.08888563,-0.04592608
0.12880933,0.08769355,-0.045441512,0.12881888,0.08784662,-0.04520473,0.1273787,0.087736994,-0.045040265,0.1282407,0.08847013,-0.045021225
0.12874627,0.088391125,-0.045488104,0.1291959,0.08839341,-0.045172226,0.12896466,0.089550845,-0.044903185,0.12813921,0.08866258,-0.0461579
0.12896653,0.08852093,-0.045484114,0.12913205,0.0883445,-0.045573033,0.1279263,0.08905666,-0.04625582,0.12925944,0.08888009,-0.0458714
0.12880448,0.0884307,-0.04495213,0.12929392,0.088424,-0.045084342,0.12830964,0.090216585,-0.04497324,0.12822829,0.08834228,-0.045986287
0.12861574,0.08826534,-0.0449628,0.12925859,0.08843014,-0.04507002,0.1281353,0.08854951,-0.04585817,0.12925914,0.08836224,-0.04510228
0.12900276,0.08832423,-0.04540296,0.12908277,0.088412896,-0.04489685,0.12787363,0.08921452,-0.04576439,0.1285635,0.08838286,-0.045045238
0.12791225,0.08838806,-0.045743313,0.12922093,0.088437535,-0.04535494,0.12699923,0.088602126,-0.045819923,0.1289627,0.08882506,-0.045236647
0.12871277,0.08877252,-0.04508172,0.12888925,0.08831058,-0.04535938,0.1292176,0.08824104,-0.045768686,0.12831514,0.08862022,-0.04506656
0.12856083,0.088252395,-0.045679383,0.12909172,0.08845061,-0.04533577,0.12826592,0.08814996,-0.043908846,0.12758414,0.08874237,-0.04544315
0.12835383,0.08854219,-0.04586941,0.12910174,0.08816191,-0.045547478,0.12826137,0.0893077,-0.046511497,0.1291563,0.0885254,-0.04556046
0.12815894,0.088826284,-0.045987606,0.12908278,0.08838035,-0.045132555,0.12838249,0.088294335,-0.04592571,0.12924848,0.08838887,-0.04511588
0.12875667,0.088412225,-0.045085296,0.128817,0.088805705,-0.04567846,0.12971453,0.08854079,-0.044997767,0.12730335,0.087425545,-0.04683908
0.12764667,0.08791638,-0.046061255,0.12825876,0.08887558,-0.045726836,0.12768175,0.087748386,-0.044739705,0.12936601,0.08847361,-0.044863738
0.12874675,0.08831489,-0.045242816,0.12910536,0.08843358,-0.045511603,0.12862384,0.08840993,-0.045246992,0.12707818,0.08909936,-0.045294367
0.12920104,0.08838885,-0.04518176,0.12923816,0.08845751,-0.04518146,0.12800744,0.088179655,-0.046170846,0.12804018,0.088547125,-0.045733437
0.12808236,0.08817691,-0.045659244,0.12896203,0.08861708,-0.04612703,0.12810548,0.08859596,-0.045528874,0.12916616,0.08856402,-0.04527686
0.12848909,0.08845057,-0.045504477,0.12894134,0.08849914,-0.045199923,0.12848471,0.08855147,-0.04656391,0.12776169,0.088858455,-0.044770356
0.12909411,0.088535875,-0.045519017,0.12903757,0.08805556,-0.045519937,0.12781747,0.08888385,-0.04508061,0.12838537,0.08894531,-0.045637988
0.12852561,0.08859403,-0.044931993,0.12857047,0.08870545,-0.045458976,0.1281515,0.08898973,-0.04618121,0.12929182,0.088379905,-0.04505546
0.12871651,0.08800954,-0.045850612,0.12928881,0.08836062,-0.04506394,0.1279691,0.08745829,-0.045726728,0.12839758,0.089000806,-0.04589975
0.12833379,0.08894412,-0.04473343,0.12867764,0.08804955,-0.04551561,0.12851863,0.08872159,-0.045736965,0.12846234,0.08839123,-0.04568664
0.12876604,0.08861323,-0.045407,0.12868303,0.08828241,-0.04527138,0.12861164,0.08905489,-0.046720125,0.12828948,0.088433325,-0.04543419
0.12918107,0.088349536,-0.045212958,0.12890191,0.0884572,-0.04543851,0.12874737,0.08894432,-0.04562864,0.12822536,0.08887753,-0.04474576
0.12852223,0.08916245,-0.045850947,0.12883784,0.088516474,-0.045586836,0.12765734,0.0890328,-0.04596708,0.12929381,0.08842935,-0.045059066
0.12887141,0.08857625,-0.045276724,0.12880857,0.08845782,-0.045525607,0.12812571,0.08842898,-0.045408424,0.1286358,0.08834854,-0.046104938
0.12851548,0.08881757,-0.045313217,0.12866527,0.08854325,-0.045624647,0.12687556,0.08780159,-0.04537006,0.12900248,0.08861313,-0.045630716
0.12799695,0.088754565,-0.044741113,0.12890668,0.08832723,-0.045215476,0.12820765,0.088613294,-0.04585985,0.129098,0.08845994,-0.04505885
0.12811148,0.088755466,-0.044687785,0.12905584,0.08846633,-0.04509208,0.12810785,0.08839821,-0.0454644,0.12897064,0.0885708,-0.04546652
0.12873769,0.08820866,-0.045195177,0.12873276,0.08857046,-0.045272294,0.12795421,0.088409044,-0.044814885,0.12911367,0.08844872,-0.04514862
0.12921867,0.08837908,-0.045254074,0.12908341,0.08810322,-0.0453804,0.1280442,0.08920189,-0.04659064,0.1275502,0.0886409,-0.044888742
0.12828894,0.088715374,-0.04506766,0.12881722,0.0883094,-0.045573458,0.12921977,0.08837996,-0.045076624,0.12884083,0.08839923,-0.045950294
0.12884778,0.08837666,-0.045409277,0.12865227,0.088339545,-0.045454744,0.12846316,0.08845194,-0.044665717,0.12926489,0.08884277,-0.045272253
0.12821089,0.088277385,-0.04464888,0.12854134,0.08854252,-0.045700744,0.12798223,0.08772815,-0.04563398,0.12804238,0.08841065,-0.04533275
0.12801026,0.0889236,-0.045262776,0.12899388,0.08837105,-0.045226682,0.12828243,0.08890196,-0.045425013,0.12898944,0.08833934,-0.045074303
0.12855394,0.08841177,-0.0454214,0.128892,0.08830917,-0.045140408,0.1277088,0.08890821,-0.045403358,0.12849438,0.08883733,-0.04562626
0.12882496,0.088616304,-0.04546505,0.12868425,0.08861457,-0.04562421,0.12930398,0.08839848,-0.045068864,0.12895961,0.08859852,-0.044987634
0.12896627,0.08850029,-0.045260966,0.12874322,0.08852987,-0.04524861,0.12772846,0.087760344,-0.04708407,0.12814341,0.08864529,-0.04516191
0.12863372,0.088517316,-0.04560355,0.12861456,0.08859637,-0.045556527,0.12850344,0.08920507,-0.045890335,0.1287186,0.08839843,-0.04565859
0.12876268,0.08838512,-0.044980586,0.12901245,0.0885073,-0.045552507,0.12811689,0.08785258,-0.045464255,0.12860303,0.08842542,-0.045411468
0.12880844,0.0884313,-0.044713937,0.128831,0.08840746,-0.04547039,0.12723303,0.088783294,-0.04489789,0.12923521,0.088417664,-0.045092195
0.12866372,0.0886725,-0.046128288,0.12832224,0.08845562,-0.04506059,0.12918285,0.088679194,-0.04500193,0.12900905,0.088011116,-0.045214184
0.12930702,0.08838974,-0.045040447,0.12867309,0.08823434,-0.045505412,0.12893502,0.08809973,-0.045761712,0.12841353,0.0882205,-0.0456196
0.12840274,0.088937566,-0.04539182,0.12873828,0.08820035,-0.04534959,0.12790528,0.08854384,-0.043361288,0.12831283,0.08784902,-0.045184188
0.12866454,0.08844699,-0.04507292,0.12884802,0.0885157,-0.045545116,0.12926911,0.088413715,-0.045058172,0.12814768,0.08889043,-0.04634335
0.12912235,0.08843799,-0.045189224,0.12821662,0.08846939,-0.045465767,0.12893511,0.088140264,-0.045916624,0.12741946,0.088983975,-0.044792987
0.12894005,0.088597074,-0.045128867,0.12909752,0.08851657,-0.045560494,0.12850343,0.08830189,-0.04539281,0.12869704,0.08762147,-0.0459251
0.12859818,0.08824545,-0.045147464,0.12849489,0.08833061,-0.045209523,0.12832019,0.087769166,-0.045630258,0.1286697,0.08861482,-0.045818433
0.12826048,0.08835263,-0.0452021,0.12922232,0.08841948,-0.045041926,0.12913153,0.08845488,-0.04527468,0.12890556,0.08844784,-0.046316594
0.12890518,0.088493116,-0.04484268,0.12846223,0.088243075,-0.04554125,0.12803094,0.08831329,-0.0450313,0.12900409,0.08878985,-0.04541604
0.12903169,0.08837637,-0.045197897,0.12919737,0.08839703,-0.04516197,0.12794258,0.08792735,-0.04530456,0.12856208,0.08808224,-0.045426823
0.12866352,0.088214174,-0.045245934,0.12886317,0.08838618,-0.04515408,0.12878373,0.08868298,-0.045463517,0.1282782,0.08853929,-0.045224063
0.12865901,0.08819084,-0.045620836,0.12910426,0.088534296,-0.045670792,0.12895012,0.088321745,-0.04543083,0.12912634,0.08788892,-0.045476474
0.12866148,0.08859239,-0.04504528,0.12891391,0.08827181,-0.045567933,0.12773515,0.088505164,-0.04475282,0.12927848,0.088638104,-0.04539621
0.12918067,0.088368855,-0.04508412,0.12875904,0.08871532,-0.04530997,0.12800711,0.0894784,-0.04520551,0.12876408,0.08814978,-0.045590453
0.12909618,0.0885453,-0.04527533,0.12837487,0.08841342,-0.04558864,0.1276308,0.08746559,-0.045577098,0.12937675,0.0887319,-0.045588806
0.12908392,0.08855112,-0.045000486,0.12906723,0.08831766,-0.04506444,0.12805034,0.08716632,-0.04474514,0.12881485,0.088629395,-0.04536286
0.12864488,0.08825208,-0.045711495,0.12881507,0.088307194,-0.045149535,0.12876166,0.08872144,-0.045829758,0.1284137,0.08924943,-0.046243794
0.12794343,0.08851168,-0.045261282,0.12908092,0.08849843,-0.045270413,0.12799044,0.088608645,-0.04520444,0.12906204,0.08828036,-0.045207057
0.1286445,0.08871262,-0.045304954,0.1287856,0.088335715,-0.045882408,0.12888063,0.089076295,-0.046401583,0.12843145,0.0887644,-0.04565052
0.12758794,0.088545114,-0.045436323,0.12850672,0.08841261,-0.045246154,0.12811175,0.08890642,-0.045856208,0.12852788,0.08861853,-0.045343332
0.12917775,0.088376135,-0.04520583,0.12902147,0.08842036,-0.045339935,0.1283287,0.088647306,-0.045079693,0.12798171,0.08843781,-0.045741893
0.1288316,0.088789366,-0.04542741,0.12837078,0.08904451,-0.045267336,0.12840548,0.088149466,-0.045197733,0.12837906,0.08843039,-0.045740027
0.12912013,0.0883477,-0.045263633,0.12922874,0.08841091,-0.045066737,0.1278578,0.087134935,-0.04640747,0.12870093,0.0882525,-0.04528959
0.12897843,0.0886519,-0.045630746,0.12868363,0.08846791,-0.045714654,0.12969756,0.08857202,-0.04506208,0.12887847,0.08817959,-0.04580079
0.12930302,0.08840261,-0.045058142,0.12906249,0.08823715,-0.045449175,0.12845182,0.08862743,-0.045136392,0.12852062,0.08872427,-0.045122303
0.12905516,0.088327326,-0.044876702,0.12904909,0.08835336,-0.045322362,0.1292749,0.08837556,-0.045052905,0.12808925,0.088488005,-0.045773298
0.1289459,0.088139,-0.045709647,0.12845114,0.08840825,-0.045766104,0.12858649,0.08840799,-0.045901455,0.12939277,0.088455096,-0.044990513
0.12866768,0.08846952,-0.045331273,0.12862621,0.088438034,-0.04497833,0.1278927,0.08848249,-0.045985878,0.12830228,0.088725105,-0.046099283
0.12849283,0.08809135,-0.045353692,0.12852542,0.08851575,-0.045422614,0.12829338,0.08867164,-0.045776993,0.12898923,0.08825746,-0.04546255
0.12909077,0.088244826,-0.04506942,0.12854643,0.08814825,-0.045421317,0.12828398,0.08739061,-0.045869406,0.12868366,0.08869174,-0.045381162
0.12873547,0.08856322,-0.045484323,0.12892033,0.08817756,-0.04562444,0.12761559,0.08728312,-0.04546014,0.12896048,0.088298246,-0.04525575
0.12930745,0.0883932,-0.045112085,0.12926671,0.08840932,-0.045081943,0.12757717,0.0884532,-0.045491412,0.12804955,0.08857675,-0.04556613
0.12909576,0.088458434,-0.04513676,0.12898204,0.08836875,-0.04539609,0.12794197,0.087097235,-0.045799453,0.12819667,0.08943374,-0.04512489
0.12879145,0.08825524,-0.046986833,0.12883183,0.08832449,-0.044975773,0.12853816,0.08892575,-0.04618113,0.12832001,0.08881826,-0.04588024
0.12914447,0.08847494,-0.045049697,0.12931485,0.08840039,-0.04506867,0.12795453,0.087963656,-0.04666166,0.12794773,0.08837745,-0.046419293
0.12798579,0.08797376,-0.045927987,0.12870295,0.088739134,-0.04499995,0.12813397,0.08878787,-0.045686487,0.1290961,0.088497736,-0.045442402
0.1292077,0.088448904,-0.045103826,0.1290044,0.08838348,-0.04557699,0.12881514,0.0882313,-0.045638707,0.12902296,0.0886924,-0.045107774
0.12874132,0.08809641,-0.045406118,0.12867,0.088271946,-0.04548838,0.12926602,0.08842847,-0.04511462,0.12855513,0.08818806,-0.04514768
0.12777261,0.088398054,-0.045413427,0.12876518,0.088152565,-0.04575314,0.1277841,0.08840409,-0.045724034,0.1274501,0.089273766,-0.044335254
0.12890077,0.08835119,-0.04544079,0.12829588,0.08838741,-0.04530382,0.12798694,0.088452354,-0.04575353,0.1285995,0.08868367,-0.045115948
0.12847446,0.08841059,-0.045007274,0.12883022,0.08841144,-0.045173384,0.12812625,0.08904337,-0.04537912,0.12704009,0.08775495,-0.047295142
0.12896432,0.08850389,-0.045003243,0.12896983,0.08858211,-0.045748577,0.1292629,0.08838476,-0.04509008,0.12898633,0.08844291,-0.0452018
0.12876463,0.08832907,-0.04537149,0.12888241,0.088647276,-0.04545943,0.12807524,0.08801003,-0.045177385,0.12859009,0.088767335,-0.044767693
0.1281663,0.08841568,-0.04613708,0.12857513,0.08870642,-0.045773752,0.12858854,0.089248374,-0.046492912,0.12845638,0.08804337,-0.045708504
0.12846646,0.08853613,-0.045397304,0.12910226,0.08812836,-0.04550765,0.1280258,0.08862066,-0.045526393,0.12834531,0.08856531,-0.045012653
0.12906002,0.08826404,-0.04539431,0.12900098,0.08835357,-0.046042867,0.12681045,0.08764413,-0.045968678,0.1277454,0.089326724,-0.04551649
0.12824728,0.08851324,-0.045056976,0.12924273,0.088860825,-0.045463316,0.12784484,0.087708734,-0.046446666,0.12858556,0.088396445,-0.04528945
0.12892142,0.08825887,-0.045146734,0.12862816,0.08836115,-0.04585095,0.12921588,0.0884074,-0.044996664,0.12863812,0.088898234,-0.045230743
0.12843587,0.088756606,-0.045543984,0.12923059,0.08855978,-0.045281027,0.12872285,0.08833626,-0.045982376,0.12869798,0.088312574,-0.045709006
0.12737134,0.08858561,-0.045777325,0.1284558,0.088531144,-0.045630947,0.1286775,0.08837321,-0.04566975,0.12836401,0.087752216,-0.046068154
0.1293308,0.08842658,-0.04503054,0.12863855,0.08860532,-0.0454275,0.12897798,0.089359224,-0.045849524,0.1280848,0.08891812,-0.04526265
0.1284866,0.08857815,-0.04528875,0.12902698,0.08855744,-0.04550059,0.12820154,0.08877334,-0.045421727,0.12778242,0.08873491,-0.04510752
0.12852865,0.08822369,-0.045429368,0.12899187,0.088514045,-0.045398816,0.12897111,0.08831603,-0.045157395,0.12888187,0.0882521,-0.04566496
0.12840194,0.088818476,-0.046535373,0.12922987,0.08839459,-0.04521478,0.129187,0.08833353,-0.04521554,0.12926148,0.088417895,-0.04506099
0.12780638,0.08913887,-0.04506789,0.12871175,0.0883469,-0.04543107,0.1287265,0.08866277,-0.045584094,0.12926006,0.08841433,-0.045083
0.12909245,0.08847402,-0.04506239,0.12873697,0.08833,-0.04549545,0.12871176,0.088496976,-0.044794463,0.1292491,0.08840223,-0.045168944
0.1282325,0.089338556,-0.045388907,0.12879227,0.088389,-0.045452446,0.12697934,0.0885637,-0.04570228,0.12910743,0.08804128,-0.045091435
0.128857,0.0883279,-0.045489,0.1281554,0.08835241,-0.045315154,0.12864862,0.088771954,-0.04559154,0.12892237,0.08847848,-0.0454024
0.12850583,0.089327164,-0.04615404,0.12867245,0.088133596,-0.045427192,0.1279567,0.08845096,-0.045402903,0.12887044,0.08831287,-0.045563765
0.12875204,0.08861886,-0.045516003,0.12843354,0.08787432,-0.046172477,0.12832248,0.08794864,-0.04560665,0.12923053,0.087834105,-0.045458265
0.12775174,0.089225136,-0.04611423,0.12864727,0.088268586,-0.045353554,0.12827072,0.08895053,-0.045346774,0.12792432,0.088120125,-0.046592817
0.128719,0.08857524,-0.045016482,0.1287645,0.08826326,-0.04520225,0.12707075,0.08722853,-0.045439944,0.12851952,0.08852808,-0.045876093
0.12929334,0.08837785,-0.045028966,0.12925433,0.088322364,-0.045643356,0.12838168,0.08837265,-0.04584372,0.1284953,0.08864004,-0.045314275
0.12879872,0.08813617,-0.046277598,0.1289215,0.088210106,-0.04545133,0.12726751,0.08760307,-0.04539797,0.12931415,0.08817594,-0.045605153
0.12901735,0.0884521,-0.045778967,0.12878554,0.089248896,-0.045260005,0.12820204,0.08825636,-0.045719367,0.12859559,0.08825594,-0.045574207
0.12856649,0.0888105,-0.045466103,0.12909703,0.08833541,-0.045664832,0.12932363,0.08836705,-0.045083947,0.12863842,0.08858457,-0.04518824
0.1289968,0.08836418,-0.045622304,0.12908325,0.08817163,-0.0453906,0.12875062,0.08822802,-0.045387637,0.12917024,0.08837078,-0.04497821
0.12790838,0.08853183,-0.044940937,0.12887417,0.08845256,-0.04572744,0.12782899,0.087974355,-0.04611484,0.12823099,0.0885996,-0.0450835
0.12904918,0.08885342,-0.046625104,0.12895669,0.088444114,-0.045347296,0.12749657,0.08765002,-0.044964492,0.12927619,0.08840271,-0.04509493
0.12801318,0.08896786,-0.044826314,0.12846456,0.088258006,-0.045359395,0.12793104,0.08888852,-0.04596699,0.1276829,0.08865986,-0.045018513
0.12868355,0.08811139,-0.045623776,0.12892646,0.088458106,-0.045317642,0.12907109,0.08846288,-0.04644194,0.12872626,0.08864314,-0.04611534
0.1286827,0.08864573,-0.04530243,0.1290516,0.08831974,-0.045386963,0.12852593,0.08892312,-0.04584761,0.1288143,0.0879163,-0.04609202
0.1287445,0.088319734,-0.045257024,0.1280477,0.08822994,-0.04551802,0.12823431,0.08878788,-0.044947445,0.12868632,0.08779267,-0.04590162
