class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
91.3217,-51.94536,-29.035372,-1.4122121,0.39531523,-1.4195076,-1.2234819,-0.07981795,-0.34820917,-4.5266895,2.0143664,1.0082135
10.13635,-6.4441447,-4.245472,-11.878948,6.556,2.3640594,30.96748,-18.100916,-17.003006,-0.5107986,-0.30068707,-0.29005665
6.330964,-4.4041324,-1.7040179,-17.818083,9.822721,2.4016929,-1.6290662,0.5840506,-0.94046426,-2.1212337,0.42930514,-0.27155924
2.5885234,-1.9472017,-3.1986866,-3.218164,1.6067586,0.303142,-2.9758453,1.4839656,-0.075043306,-8.252056,4.2362795,2.375401
-3.415845,1.5880725,0.23017175,-2.8670492,1.2812674,-0.1267613,-11.501189,6.3763604,-0.53772056,-1.3543463,0.01987964,0.3206296
60.30697,-31.858831,-10.932157,-2.7400281,1.2399466,0.017441735,-0.17210674,-0.33592,-0.84220594,-7.144706,3.8112652,-1.8329726
85.55548,-47.598366,-27.483082,-9.128725,4.983417,1.2072994,78.589325,-44.013992,-19.157936,-29.271072,16.848083,6.246776
-1.8180597,0.2796138,-0.008410886,-11.554317,5.318064,1.3814538,-0.8297281,-0.23186731,0.17566462,0.17364651,-0.8916372,-0.11042568
-0.092475414,-0.7781196,-0.402368,-0.22536802,-0.13363284,-2.2408166,13.042196,-7.7698545,-1.7072517,-11.058278,6.25833,3.0856967
18.683788,-11.681058,-5.536101,-8.618772,4.6937146,0.19445325,-17.449993,9.488759,-1.9633725,0.32137537,-0.5533985,-4.069704
5.834635,-4.1509256,-6.135942,-10.906035,5.9953766,2.917719,1.1042839,-0.904461,-4.644185,-2.2745094,0.8757637,-0.63380086
109.11362,-62.20078,-33.07478,-1.9979362,0.84253126,-1.1537629,-1.1612117,-0.21322924,-0.5313493,3.1988034,-2.1498117,-1.1177648
36.838455,-21.595041,-12.869813,-13.258869,7.5670686,2.0232556,-3.0491433,1.5300462,0.164791,-2.5545144,0.9563945,1.1804777
77.86388,-43.204853,-25.662971,-8.819974,4.2928867,2.3576002,-0.9381404,-0.1949088,-0.15468732,-7.083544,3.308881,1.2275211
80.098175,-44.396168,-21.28054,-8.266039,4.571505,-0.64341676,-1.368321,0.10236257,0.019076958,-2.1275237,0.61011976,1.253052
-0.77824783,0.14904267,-0.7631053,-2.8652906,1.3998289,-0.11944537,-0.8202497,-0.3853869,0.1922931,-1.7411847,0.27576286,0.035790935
-1.6619182,0.30277044,-2.777319,-6.070673,2.9027605,1.1911398,-9.045323,5.48747,-1.0626352,2.2548819,-1.6334867,-4.104598
9.223921,-5.903814,-1.0730115,-9.355452,5.3233075,0.19651295,18.437475,-11.77892,-9.575202,-4.795412,2.5949495,-0.71175903
74.81546,-40.741707,-18.492426,-2.3045835,0.8880567,-0.51953065,2.7214012,-2.1686642,-4.020566,-25.057468,14.1289425,4.0850844
2.5307345,-1.8993039,-3.4507113,-19.70157,10.794386,2.9176948,-10.9348545,5.784196,-0.5190762,-29.002472,16.47814,8.177556
75.44206,-42.98791,-24.578066,-12.043436,5.8780837,0.4106766,-3.9873629,2.0619233,-0.06353538,-3.444735,1.3143525,0.021876797
95.22162,-53.491035,-30.324642,-7.214946,3.901356,0.071420565,1.386791,-0.6749123,-3.6828537,-6.674085,4.33584,-1.4473902
97.433136,-54.53484,-27.447409,-3.027813,1.4391935,0.2801888,3.7076218,-2.5330355,-4.8068204,-3.5248904,2.2992182,2.361204
-1.3750727,0.43192488,-1.4217118,-14.519035,8.224214,2.2869797,0.5443361,-0.37406892,-0.12734073,-1.8746636,0.72510606,-0.8363625
91.547485,-51.405415,-30.051184,-2.784308,0.74920565,-0.6886884,-16.75879,9.301942,2.2272053,-18.21312,9.410312,1.7539104
111.2549,-62.88959,-33.319805,-2.4960387,0.6905901,1.0724509,17.789238,-10.278967,-9.021914,-20.632795,11.329587,4.3721046
3.165379,-2.2176979,-3.7327638,-4.653443,2.4276695,0.6058106,22.044899,-13.290618,-8.804458,-1.0442846,0.35093313,-2.9225993
0.43179923,-0.5160968,-1.7409185,-12.958238,6.63758,2.3148124,-0.006695986,-1.1676774,-0.9111807,-1.4083061,-0.029765189,0.64306283
-2.490946,1.1504989,-0.3048867,-10.96574,5.015526,1.2817501,-2.6879117,1.290293,-0.09475593,-32.711838,18.104597,6.1423
3.7714427,-2.8557024,-2.6603262,-12.483973,6.610547,1.6986579,1.0688497,-0.8376813,-3.3240228,-1.7457113,0.6676343,-0.82850856
60.163715,-34.984463,-20.894835,-13.228949,6.9584866,2.3836186,-7.423362,4.924597,5.727694,-33.648098,18.540312,8.046847
3.2401624,-2.3302608,-2.131401,-13.532178,7.4793496,2.0489316,48.363186,-27.101141,-13.8506,-14.003078,7.582292,2.738285
98.8024,-55.929638,-27.75854,-22.475292,12.208369,4.6715565,-7.5710287,3.820184,0.5178112,-0.31556797,-0.44959325,-0.21267948
44.08688,-23.786095,-9.879483,-2.2741475,0.5304554,0.3172444,-12.76392,6.8962874,-1.8683261,-21.16076,11.612237,3.498137
7.022051,-4.8378973,-5.9315414,3.9479535,-2.5761392,-3.4558766,-10.539222,5.769962,1.0569371,-6.3170633,3.0039299,1.2222434
71.052444,-39.79582,-18.721437,-7.573063,4.4494658,0.22386338,4.5099473,-3.2023196,-4.445796,-8.926865,4.8426805,-4.057259
-0.63649833,-0.32390493,-0.18507099,-11.631267,5.8831005,0.5276731,27.988926,-16.898674,-12.671087,-8.498554,4.502542,0.54003143
59.801014,-32.311443,-13.373782,-11.459778,5.865316,2.496203,-25.362705,14.004636,3.3691545,-10.216837,4.9065204,-1.7055057
80.944565,-46.861717,-27.163996,-8.383781,4.656003,0.6136006,0.7814494,-1.6685834,-5.4095373,-6.831212,3.05997,0.11993076
33.797295,-19.017397,-13.597757,-24.59592,13.495795,4.3382487,-0.14125514,-0.23771286,-2.6892827,-28.628912,16.132362,2.4120023
2.0332513,-1.7414429,-2.6426647,-10.991672,6.2406387,1.916943,0.59431106,-1.1373166,-0.1589589,-7.132825,3.790675,-0.30515468
24.543968,-15.355031,-9.265255,-1.2188029,0.301107,-1.7447098,-2.311266,0.5669598,-0.18372013,3.909814,-2.7647069,0.22072707
92.62375,-52.094738,-28.500082,-1.7349036,0.6085343,-1.5938623,0.6551696,-1.1176243,-1.7010895,-4.2108917,1.5661695,-1.4280363
20.969225,-12.103445,-11.129426,-0.57101953,-0.34601656,-0.070617616,-1.4310033,0.49009293,-0.74569607,-1.719913,0.62395054,-1.6457798
4.646224,-3.3397448,-3.8254857,-6.1585574,3.2368543,-1.3244792,0.9501082,-1.0092074,-3.642788,-16.888844,10.17507,2.9180222
1.3666528,-1.6141157,-0.45546967,-6.242975,3.1119106,-0.88297933,0.32167542,-0.9971569,-0.078948766,-7.2476444,4.152196,2.4001575
41.143135,-23.403173,-15.105089,-9.687091,4.6878858,0.47187698,-1.4941151,0.48591393,-0.35483307,-13.769861,7.240372,3.3775983
7.163689,-5.285442,-2.9622958,-1.5529399,0.5461164,-1.107375,-2.9176247,1.4315672,0.5265877,-1.1719084,-0.01410681,-3.5407317
109.41318,-60.972515,-32.572964,-4.8709807,2.5367355,0.23976423,-2.6616068,1.0941358,-2.7411222,-1.8107116,0.27234775,0.1300462
6.130392,-4.198901,-3.3673267,-5.629855,2.5300868,0.3231653,-7.781637,4.1826224,0.7739251,-1.3635211,0.40643483,-2.2664115
87.92493,-48.901737,-24.0977,-12.823335,7.2308,1.2453972,10.116976,-5.989492,-7.8383617,-2.824038,0.70180386,0.66663706
66.27382,-38.46261,-24.11616,-10.742136,5.417712,0.66499174,-6.8415747,3.0377247,1.9684569,-3.9503536,1.5812469,0.80811113
102.409744,-57.275166,-30.866825,-6.388462,3.0609362,1.952824,-0.5402113,-0.50279015,-0.56931007,-10.046896,4.946774,0.21064164
-1.1008704,0.21930051,-1.8590266,-12.801481,7.3488154,0.7790606,-8.964617,5.0092864,0.403926,-6.6653376,2.9453769,0.111084476
102.12656,-56.100624,-30.114893,-14.9307375,7.7923303,2.6087983,-33.9746,19.180527,5.995688,-2.1807418,0.78625137,0.9385891
1.1854639,-1.2829237,-0.7280009,-1.4481235,0.4599945,-0.43722636,-27.139257,15.597444,6.7542806,-2.1159284,0.4805675,0.18682905
-0.7655785,-0.28178987,0.25048965,-1.3356547,0.38496083,-1.8607731,7.1557245,-4.4998827,-0.108102545,-29.06072,16.671335,3.7386847
-1.1349809,0.1614309,-0.56847113,-2.1567786,0.56661695,-1.4977407,-4.542549,2.346447,-0.9983541,2.6213787,-2.0797727,-3.557445
8.374898,-5.5965047,-6.167999,-9.548927,4.633896,0.97836864,-0.07747722,-0.9876627,-3.8784876,-1.0381677,0.18079293,-1.8699021
-1.2756581,0.3057751,-0.92364043,-12.14658,6.636004,0.22306491,53.20992,-30.662947,-14.140588,-7.9726925,4.3867397,0.04265763
97.0009,-53.15842,-26.42425,-7.555583,4.055065,0.2644899,0.2914158,-1.035484,-3.909688,-0.8151728,0.24667513,-1.134288
0.93884003,-1.6187053,-1.4323368,-13.870181,7.778416,2.071968,-11.822166,6.7213206,0.53272986,-12.401243,6.5940447,3.4450765
2.489582,-2.133679,-3.6394868,-2.8321283,1.3840857,-0.1201639,-15.090479,8.088764,4.0975223,-1.8547008,0.7125892,-1.1083435
88.37291,-50.283173,-29.769102,-0.5424632,-0.5218627,0.3213511,-11.406823,6.224157,0.5911701,-8.933288,5.0497956,1.36013
5.404215,-3.8380642,-1.4143124,-26.452778,14.072355,3.961053,-20.150301,11.174294,3.380498,-5.8671665,2.5300384,-1.4505924
4.543317,-3.2600281,-4.3820577,-10.989827,6.198905,-0.15425645,35.02873,-20.660444,-11.927844,-6.8293467,2.8904512,1.0073383
39.478836,-21.406267,-10.505427,-1.487978,0.041046083,0.41401076,-0.062037706,-0.6374374,-1.3499211,0.38823223,-0.6838851,-0.6505883
-12.387047,7.6283116,1.3208636,-5.727374,2.8545527,0.30271828,-3.67383,1.9256642,1.4048516,-24.18578,13.080737,4.6183224
44.549614,-24.946512,-16.75295,-6.202483,3.0586483,-0.68634516,-8.202047,5.016226,0.013420597,-3.0493755,1.5230718,0.23906697
4.6211495,-3.2853527,-2.6388445,-20.012062,10.37765,1.7119285,-12.108212,6.680745,0.05403675,-11.175549,5.448972,2.6082544
-0.40507793,-0.5512751,0.052376136,-8.614926,4.241077,2.0119863,-6.7246904,3.0621397,-1.7514435,-15.388653,8.744542,1.9578928
3.3147633,-2.8395543,-2.8461604,-9.954357,5.535177,1.2791218,-14.618408,8.287206,-0.083575115,-8.439017,4.121797,1.738217
82.405914,-45.76702,-23.00706,-0.23869097,-0.4598133,0.2667814,-30.953308,16.952963,4.370491,-1.547699,0.50744957,-1.247429
3.4488993,-2.6452348,-1.6521144,-2.203018,0.9611674,-1.2123425,-1.0527313,-0.13972706,-0.10316831,-2.2554674,1.2445838,-1.0688992
0.44853872,-0.92908585,-2.214411,-2.6919634,1.1443834,-1.4302629,-16.628035,9.358524,3.2744255,-0.69402146,-0.23919088,-2.9123888
-0.356552,-0.49544606,-0.26171547,-8.58895,4.66196,0.5379815,-15.667164,9.163571,2.7100601,-1.6169686,0.06968349,-0.054651126
7.1980186,-4.9365973,-1.598415,-1.887883,0.74950355,-0.9364668,-24.41832,12.940177,5.59018,-11.453624,5.746814,3.0814824
0.3285517,-0.677122,-3.4124076,-10.442381,5.81509,0.85571706,-5.3888745,3.4297974,1.0442543,-16.558792,8.555991,4.12259
-0.557366,-0.50401556,0.38726556,-4.998677,2.4165795,0.19213535,17.520748,-10.561829,-9.198023,-26.498915,15.440515,5.114149
68.74747,-37.10777,-21.596073,-11.463985,6.333619,0.6894585,-0.35839128,-0.21977347,-0.9266933,-20.591852,11.101456,4.179287
-0.63814664,-0.065995514,-1.9621834,-5.8405333,2.537997,1.7052432,13.915258,-7.22768,-10.739277,-6.3844748,2.915015,-1.0812116
96.53468,-54.788406,-28.982939,-1.5339038,0.4959367,-1.2144626,-0.2625909,-0.69904435,-0.4019488,-9.046853,4.4286613,1.6963965
89.45558,-50.387165,-28.599384,-7.4479494,4.024586,0.46348417,40.84884,-22.546368,-6.443782,-3.501449,1.8513567,-1.7328709
26.258482,-15.06703,-8.648093,-9.141356,4.8978333,-0.20052098,-10.652586,5.8422155,5.212239,-16.105675,8.511922,1.6249286
105.22356,-59.647747,-34.798206,-3.4012647,0.7487853,1.1343931,1.2653673,-0.92730755,-2.714427,-1.3911703,0.3850569,0.87059724
-2.2040095,0.795394,-0.9645573,-7.8750324,4.136259,0.06389786,-0.06354952,-0.75356245,-0.15366769,-9.599,5.2711797,-0.41493213
1.0056049,-1.5320251,-0.15263104,-9.416074,5.190173,0.3669076,9.283236,-6.679428,-6.844631,-14.795508,7.2819314,1.983538
1.5134264,-2.1565366,-1.0915188,-4.5192366,1.8118849,0.11054106,0.18204737,-0.23419309,-1.1599797,-9.37413,4.2711725,0.06389381
2.3071363,-2.0889683,-1.3497437,-13.668613,7.600324,1.1055692,-0.28239655,-0.94856215,-0.9315568,-27.614916,15.227712,2.518408
55.110756,-32.374176,-21.826406,0.5114048,-0.5545379,-1.9106838,-8.625656,4.5838914,0.8125255,0.5325459,-0.4302926,-2.5852911
2.9724164,-2.376347,-3.7294285,-17.173792,9.4143095,3.2240915,-17.586445,10.148949,3.2500553,-0.42553616,-0.66267425,-0.31414846
2.7365217,-2.408413,-1.7243135,-7.823535,3.6786568,0.023192301,-0.9204986,0.097127736,-0.6566808,-14.806653,8.276157,1.3355201
77.83824,-44.56123,-25.27247,-19.07811,10.460739,3.4268506,-8.897194,4.434191,-0.5846778,-9.878555,5.095618,2.321496
-1.4941914,0.6453498,0.08335365,-6.6719446,3.5437005,-0.72251904,-12.974569,7.611551,1.1501887,-18.147337,10.219005,4.764982
-7.255007,3.491503,0.68068916,-7.389743,4.094363,0.5655507,-1.6867769,0.729626,0.0836954,3.3696377,-2.8040402,-0.16234337
91.50726,-51.14658,-27.92438,-5.028772,2.6689312,-0.4650622,9.331102,-4.4407234,-3.4787097,0.05178058,-0.83345145,-0.028805643
3.2162893,-2.9228384,-1.9551885,-13.603913,7.2794347,2.226759,4.0817676,-2.654957,-3.18205,-2.2817173,0.42561704,-1.9575787
0.73562497,-0.84700114,-2.6148255,-17.406872,9.439571,3.4565148,59.839535,-33.318104,-23.791008,-9.379645,5.5488276,1.8265864
88.69205,-51.90607,-28.631916,-8.035722,4.2321086,0.33772707,-2.1819942,0.98977166,-0.8055428,1.1118727,-1.0857275,-2.7819986
0.664213,-1.1101072,-0.31765443,-9.140989,4.6637473,1.3417562,-1.7878075,0.16792518,-0.29644185,-1.6169412,0.050299764,-0.46182275
101.79619,-56.342777,-30.533678,-1.6910233,0.108533144,-0.11782415,-3.7561493,1.4094744,0.70182353,-2.1515243,0.51898175,0.9862932
83.43541,-46.086178,-22.88084,-5.4317017,2.4533558,1.3310717,-3.472395,1.3585687,-1.1905707,-2.4528527,0.6337325,0.41386396
-0.6412201,-0.4072984,0.53262895,-1.7730134,0.20710325,0.12925492,-1.454406,0.0024806857,0.39120567,-1.644258,0.47256762,0.53626126
-0.42598486,-0.31400892,-1.6989702,-14.875676,7.8609433,0.96412265,-0.30501842,-0.57844484,0.22150545,-21.572578,11.998338,2.571329
36.553764,-20.028908,-10.619242,-9.55768,4.922025,1.9819196,14.7198925,-9.434735,-5.6281037,-27.49441,14.942765,5.109891
5.203452,-3.331206,-3.0852993,-1.7635112,0.3252117,0.7984359,-20.525719,11.055211,2.5341709,-0.6214112,-0.31055126,-0.21040112
6.6283445,-4.3432264,-2.3885107,-20.528793,11.419542,1.7783605,-1.0325019,0.173828,-1.3592011,-8.853674,4.9954963,3.6024692
-2.946707,1.3931329,0.2913177,-5.5133953,2.9694476,0.5725086,-12.7142515,6.903595,0.5118507,-4.2810636,2.2423515,-1.1089883
90.782745,-51.55686,-30.545002,7.1676617,-4.474352,-2.5474522,-0.65087247,-0.26599485,-0.31639865,-1.6340165,0.5286065,2.0339355
24.975368,-13.412655,-8.569203,-16.617077,9.064755,1.9328085,4.503205,-2.3729355,-6.3083286,-1.9098027,0.6675543,-1.6043158
71.85181,-39.805473,-21.801722,-1.3877277,0.01902765,0.009784952,0.84463286,-0.8217251,-1.6087048,-25.26397,14.897779,2.066449
1.4579284,-1.7804048,0.0394675,-2.590804,0.6859773,0.6933149,0.40865946,-1.0745705,-0.016842231,-23.73943,13.133899,5.6634884
-0.71259725,-0.5079818,0.26403666,-1.9482768,0.77531177,-0.7704608,-9.578001,5.1008563,1.1011333,-16.860989,8.79631,1.8350757
0.37664056,-0.88459575,-2.167973,-5.0497203,2.6812837,-0.18174557,1.6413245,-1.5307994,-0.03983535,-0.6625018,0.037285447,-1.1755565
0.7976935,-1.23262,-2.900621,1.7975161,-1.5473999,1.8915633,-2.5137773,1.3742294,0.80568254,-18.69281,10.552866,4.2972455
86.97406,-49.26935,-25.15808,-26.369972,14.134276,5.404848,-1.9387155,0.73963314,-0.44828284,-25.391575,13.710451,5.216658
74.19803,-42.57048,-23.221598,-19.17906,10.460336,2.9558077,1.343148,-0.72923934,0.13336368,-5.1713824,2.9135919,1.0694418
6.320466,-4.155358,-2.476282,0.12844604,-0.82244897,-1.180699,-7.131193,4.483538,-2.6678698,-0.07286966,-0.72744775,-0.1668384
3.6079981,-2.8343937,-0.7891441,-2.190927,1.0342038,0.07966907,0.7852447,-0.8577874,-2.938027,-0.28116035,-0.23381105,-0.48950356
-3.958178,1.9526618,-1.101806,-0.33777368,-0.59876645,0.078898296,-8.646684,4.964905,-0.092779264,1.2849336,-0.78740215,-1.4242293
27.521954,-14.823682,-9.102586,-10.039797,5.132635,1.7572104,-1.5503435,0.56800085,0.95410097,-11.664175,5.8720427,2.6798604
87.38664,-49.64836,-28.571373,-10.769246,6.1339197,0.19694914,0.44542027,-0.61796385,-0.8960849,-17.758606,9.85156,2.2974834
1.6212827,-1.5061142,-3.571743,-8.315054,4.720733,0.09249367,-2.5038888,1.7218211,-3.673501,-11.985256,6.6184716,0.3749689
93.72307,-52.793983,-25.400305,-9.872371,5.3377156,0.7205492,-2.1532428,0.79149395,-2.190753,0.01441133,-0.8285399,-0.07774696
0.81905055,-1.0310779,-0.5472445,-34.646812,20.001484,10.893955,-4.824216,2.419351,1.2472662,-0.68918514,-0.026565373,-0.51255614
104.66608,-59.928753,-35.391037,-1.8138247,0.26019996,0.310507,-14.810156,8.422905,0.60367525,-32.919586,18.722937,6.5946064
21.269325,-13.51192,-9.004852,-7.133589,3.6035368,2.038107,0.046178818,-0.85448563,0.2566918,-1.7312541,-0.3074041,-0.10691583
-0.9024451,-0.33134156,-0.49234498,-9.019091,5.0490623,0.9099157,0.72938395,-1.2893848,0.017957449,-4.47101,2.2778037,0.4679554
-2.26636,0.92148095,-0.25288123,-10.756063,6.172694,1.1145096,-3.6328864,2.1266186,1.3279378,-32.21498,18.093609,4.5021935
89.99504,-50.868233,-31.269934,-13.848066,7.5385356,1.5784158,-10.190965,4.948195,1.3131623,-5.9462543,3.1505783,-0.040530905
86.11992,-48.017662,-27.857388,-1.9048676,0.3065458,-0.40174478,-0.19775474,-0.31286168,-0.61464816,-8.432556,4.1609526,1.4894832
2.547071,-2.1948068,-1.7780635,-8.310623,4.1692095,1.1932573,19.642235,-11.630276,-11.529138,-23.618061,12.897232,5.4253387
54.184616,-31.7315,-17.436779,-1.2744157,0.14451277,-1.7594217,-5.0749826,2.2657983,2.7626784,-10.681838,5.9509964,-0.81696963
-1.5415242,0.41513413,-0.6075862,-4.423425,1.8856347,1.733645,10.276388,-7.0554194,-2.6971102,-2.8376226,0.95999783,-0.16525601
-0.19821298,-0.82762355,-0.90530175,-7.9389,4.1784472,-0.12501131,0.18654585,-0.78482246,-0.1683286,-6.8513293,3.1710052,-0.77185196
2.9092174,-2.3106441,-3.3161967,-1.6823368,0.6687824,-1.726844,14.535358,-9.131905,-7.1202936,0.108252466,-1.1243415,0.5527369
42.082855,-23.750834,-12.725934,-4.7449884,1.9990077,0.29726255,-11.722977,5.736478,0.2484075,-14.048614,8.091091,3.2889807
-0.61580336,-0.2735719,-0.06576526,-3.732417,1.4500959,1.4185212,-20.600348,11.5352955,0.7831181,-7.7960615,4.3373823,-1.46098
-0.60919654,-0.3056689,-0.2729267,-0.98729897,-0.26333854,0.00023980439,-0.47267473,-0.22287995,-2.5583851,-11.410134,5.959259,-1.6202285
-0.028427482,0.004062295,-0.075631574,-1.7217398,0.18546522,0.23588102,-4.2692804,1.9572597,0.3285821,-0.5546433,-0.341502,-0.1865842
0.55336857,-1.092731,-1.7638576,-10.620596,5.649941,0.5277859,-2.4566827,0.73151857,-0.38867077,-1.9569736,0.67461556,-1.6234859
0.026807547,-0.5014514,-2.546915,-5.3823166,2.7066,-1.2281588,24.55405,-13.697253,-7.0108123,-26.760902,14.911782,5.6884527
-1.9793909,0.5476466,-0.8176814,-7.570863,4.3106694,0.89103186,-12.778029,7.3359933,0.40247476,-17.040749,8.122509,-0.5173348
43.889004,-25.172003,-12.749972,-23.491158,12.749385,5.942285,36.169262,-21.686033,-12.097444,-2.304293,0.82160753,-2.6967945
0.5484054,-0.8713378,-0.22332634,-2.4385095,1.0107434,-1.7147763,0.6233531,-1.1864729,-0.31854844,-8.999519,4.14346,0.4500332
-0.99735856,-0.19214422,-0.056467995,-1.533299,0.1579324,0.017357752,-0.9572196,0.20650399,-1.303698,-15.565544,8.85311,0.9478935
84.97682,-47.15546,-24.727903,-16.013533,8.535499,2.350413,-0.07698274,-0.7731527,-0.05847472,-6.6705937,3.446367,1.0952674
56.34361,-30.608145,-11.669335,-2.3092186,0.5251469,-0.1841764,-15.489855,8.38668,0.25917542,-3.4687986,1.1726317,0.054021016
-2.0083756,0.31692868,-0.72049433,-14.625222,8.209875,1.6288556,0.04806614,-0.85469854,0.087545395,-16.799816,9.105156,2.8380048
2.500637,-2.6516926,-2.4793901,-3.8433166,1.9157531,-1.191797,-0.14702201,-0.3903257,-1.3597609,4.2682185,-2.7099276,-4.359596
-0.011882544,-0.67346126,-0.36230195,-15.559107,8.503148,2.2444286,-0.98887515,0.15821046,-1.8970802,-19.97006,10.919488,2.959531
69.960434,-39.5911,-23.024364,-27.645044,15.11164,4.462723,-5.3862867,2.911086,-1.8460172,-14.415768,7.818155,2.7665572
92.23094,-52.24529,-33.157997,-1.7914639,0.21870893,0.28604406,20.325724,-12.1327305,-10.286929,-23.98013,13.200173,4.065715
32.99718,-18.853144,-12.008029,-19.653458,11.123633,2.3345413,-1.7989848,0.18160206,-0.29723537,3.4054482,-2.6797886,-4.588301
85.03528,-46.298206,-21.608534,-5.4964957,2.807196,-1.1491938,4.0922866,-1.770911,-1.785762,-0.78444815,-0.2709905,-0.417036
3.3904812,-2.5879018,-3.7939548,-24.371538,13.113208,5.3511467,0.4871869,-1.1786098,-0.3219086,-1.7377307,0.64108723,-0.45557064
-0.33151603,-0.6334406,-0.39280146,1.1590055,-1.3407891,-0.46455318,3.7391653,-3.9204705,-5.97769,-18.813217,9.739034,3.9598927
6.5012517,-4.449703,-4.783479,-11.296942,5.9084992,2.481458,-11.2379,5.896485,3.204371,-17.724815,9.797847,2.6975522
83.39839,-46.33306,-20.459597,-7.33245,3.831241,0.17964126,-0.53806674,0.02058047,-2.4886844,-0.057700396,-0.77454036,-0.44373488
47.367123,-26.841301,-17.407032,-34.06224,19.567593,3.753024,-0.9642172,-0.13274652,-0.0674241,-2.841789,1.3789356,0.1164328
8.839053,-5.949348,-2.355757,-13.321682,7.337934,2.4328327,11.233947,-7.5143414,-8.033881,-7.9677105,4.052602,1.834164
90.23515,-50.438587,-29.507563,-1.0091314,-0.011147916,-0.23080492,-9.978585,5.480921,1.3976427,-1.3973048,0.012042105,0.0191551
2.9001207,-2.4985867,-0.91684353,-9.447187,5.008709,0.36544597,5.260303,-2.2270892,-4.7164984,-0.96478,-0.34086734,-0.5534673
-0.4540676,-0.4448174,-0.12284161,-18.904568,10.377736,3.0071688,11.5476465,-6.189449,-1.4438438,3.1059058,-2.462643,-2.274156
2.4922562,-1.9952977,-2.7517111,-2.3069167,0.4898631,-0.25364983,-2.2556474,0.67821497,-0.03621228,-3.9307327,1.5102406,0.32802016
35.06959,-19.995726,-12.262742,-7.750992,4.135089,0.6892384,-18.63179,10.268498,0.90667737,-5.364826,2.803157,1.694913
3.6063251,-2.5976057,-3.123049,-11.4674635,6.702473,1.0644492,21.338911,-11.379566,-5.309825,-1.9923477,0.92973703,-1.7552083
58.725502,-31.52918,-14.127175,3.333383,-2.4828815,-3.0223517,11.21803,-6.412011,-7.351997,-25.304848,13.538356,0.67552936
